scene,edge,cost
635,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.48471204858209, 19.886601141981885, 392.78758891332524, 729.720960436596, 108.33065202341584, 96.64074033735749, 4.01418280159437, 63.812591625405844, 84.7149811863803, 10.744514004579582, 20.13263341176532, 298.6226579018538, 166.638955823702, 78.12984983898333, 110.6324622915127, 156.84210883554502, 390.5473067372085, 20.965495576018917, 134.3704863150305, 55.03574172967723, 198.11247478193445, 217.61219689316073, 480.1745274517904, 869.4147605127205, 296.80850574166107, 37.38011977979154, 170.3217791856666, 49.11286079969856, 95.17255293168043, 154.06935262337578, 279.0733531770868, 100.47426589052003, 359.5745350169923, 12.23053087664854, 859.3304463144691, 31.786176107070034, 76.23348863547156, 344.1134436273973, 99.491278664599, 10.11473774193297, 90.57384215236978, 98.72822781424458, 28.793146367948744, 438.9220615507205, 48.43222432986406, 14.500262831713837, 327.45126447030077, 156.7234110353679, 16.348412891145717, 139.63931716266362, 16.561259482713453, 17.66212914945097, 168.8905931250122, 99.46536586416443, 24.93407292615133]]"
636,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.670812824798766, 9.987147272445991, 258.9784792295409, 954.8818882312648, 121.83889716413113, 93.57269672302377, 4.7598270890046805, 83.3294328825757, 91.05756228316514, 36.02447676725581, 10.268854858792723, 279.56588325194105, 208.60385222808623, 60.079339483812056, 122.74955946917007, 153.93310343488923, 247.54654669892716, 85.69182636225408, 133.54817589685888, 57.757544654968086, 33.85161481476477, 159.62859692193837, 302.49869542931606, 451.214820470025, 281.338904462432, 62.9243437372892, 92.23392931487125, 224.32774273275612, 69.39045265815997, 139.77305188183632, 299.1719620662029, 103.43825650684111, 237.03313733293646, 13.742146475023947, 747.2761577533827, 41.27392850416892, 53.65772352127137, 364.96021757691466, 116.7666402033487, 34.301529059690914, 90.00413286900701, 74.03468445363356, 68.62144853099646, 401.0069196463253, 47.33022518769751, 24.409070841433397, 460.6990070680592, 186.0155304894492, 8.362371850793751, 201.96375479144922, 19.42756934020285, 19.727548358370576, 238.40279006472332, 100.00041945290292, 26.478106644676192]]"
637,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.99104468376985, 20.37037320269736, 159.50619341152589, 968.9499922280937, 99.09932012397564, 95.41903253662156, 6.491785694012407, 115.01330612995582, 56.05739468063788, 23.68734205128659, 21.065878915670105, 477.8656915482027, 191.32637406324275, 37.74890948975243, 116.46724686501473, 119.48619168060438, 374.98506713497943, 75.15823754328898, 134.91929336814786, 131.94142543944628, 203.08197645618554, 224.5975898138068, 621.0805402868077, 137.65179685308607, 207.60439578158116, 78.56698923455805, 41.442973996082344, 516.0452778369253, 151.8552862061586, 163.49652065845348, 137.7346756730417, 676.2717168891196, 299.61780783071623, 13.935717557396483, 1191.3041255759872, 44.07856810679121, 139.93054518790044, 59.55272106129499, 114.71756392752103, 8.006421019893466, 90.86164927089314, 98.82074206997203, 74.34117980667143, 496.04713692109203, 52.601090918538574, 24.35276642624529, 131.00604509467473, 182.9388046789748, 14.612518412248424, 179.91717216342767, 9.000615981659342, 16.52217032507599, 198.89149307676445, 102.33621503322051, 27.459485968667146]]"
638,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.04950479906359, 23.917801526411406, 137.9912834877165, 434.223705559342, 130.09093889217695, 88.25410164097077, 3.7426990187650437, 110.48184360144421, 56.423018609628734, 19.2593351403843, 30.45349142370386, 217.7055980527427, 138.80741480247593, 84.45666218254927, 121.47707762346829, 18.437472827792835, 219.23639281190304, 45.138485913311555, 134.60994128869697, 113.59621235928812, 162.6870702977231, 188.47830815241707, 539.7793030490652, 327.1614248020207, 188.1527247413281, 12.256848178155863, 171.5193586055285, 416.9815446465349, 67.81481719690788, 143.93553720214317, 377.0492483171731, 63.42609918716329, 259.4558841961924, 11.64171631308324, 343.4476324286277, 43.04535261103318, 55.152192906097994, 231.18239887634428, 110.15260531862631, 49.39845617198243, 87.24284827973271, 95.51141090205732, 60.53211756373024, 385.07878780733233, 76.65067380469215, 24.62733189707201, 314.26838073428985, 97.15417264286799, 18.517829469047875, 156.38820672841882, 9.234890039786693, 22.081375175783993, 205.1254466895517, 99.51744356359951, 26.527056644699012]]"
639,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.28810140306048, 10.081713581342793, 210.56886720919732, 815.5849072232131, 105.21417800103525, 92.94549097905171, 3.419582996486363, 98.78308616517737, 49.577507376911306, 11.915180457672568, 28.26261992256291, 140.33088070909307, 168.20770447571743, 14.721007369019715, 130.84059280329666, 97.19859419095107, 341.21142379589014, 63.01435816015934, 134.55737049821784, 200.43030577774118, 167.74274778601617, 171.6882358410655, 329.21170241739776, 591.9072675598716, 136.41522309082248, 32.89902479613783, 21.681268197119714, 220.84314130620126, 178.69370806629354, 55.181197243851415, 151.09751158403554, 465.5618462460625, 387.8935150219333, 13.499486663458429, 815.935915123365, 41.011619361208474, 96.73415080955553, 411.2689825305057, 143.48066804427557, 39.57852901710119, 82.3144492668964, 110.02583346754437, 58.083417769992074, 538.3772556869083, 71.40464625587595, 31.765653513064713, 382.61297648946703, 155.37109832009983, 11.251659969349088, 132.35565975085768, 15.529287768046276, 17.94198588376382, 173.0473198061925, 100.37426805059822, 26.041159491676307]]"
640,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.68536929574805, 18.42137642903798, 318.8890844493792, 520.2955423896879, 100.60588426101634, 97.07227486597472, 2.47475393838811, 105.86761725008681, 81.77366178811411, 40.87499986570988, 8.839019682608448, 477.0136568903396, 179.94198205227678, 26.468105368537778, 123.61145406416128, 61.83455750842211, 221.57571213261704, 88.76049934833533, 134.42752723489306, 103.27854065936891, 135.01864208000234, 194.5477174142241, 99.9277548049978, 567.1852076364125, 562.4641233703617, 77.75969209403924, 177.5804488534733, 465.65315618846006, 168.16179423330402, 47.092237080609145, 210.520834423682, 88.18312981204627, 322.6745398327107, 10.461743010822511, 354.41282427216527, 39.65701360824669, 185.08102950407488, 297.9218674881476, 109.89093571292015, 29.284825260450976, 89.42012913614593, 96.48200695736708, 72.98902568557943, 526.1637115278086, 139.93321481091704, 18.670887578658686, 420.62886122252337, 102.30510629690333, 17.26103840215955, 162.84383761615294, 11.99209313621419, 18.333317554155506, 173.5227092058679, 101.70666681638914, 24.231578650637573]]"
641,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.557017700886874, 22.78406420896693, 131.55181204509577, 470.9541987656694, 110.25886680925453, 100.65648407835334, 0.08562375019833457, 94.47804020056516, 86.57730859101855, 38.56087955264351, 8.142316537762037, 369.7986710818179, 173.08894428317956, 104.09854210303004, 129.27738897852717, 69.50322839363126, 276.7642525661645, 68.58096295539076, 133.3881418504436, 140.24814739620467, 54.258994248787026, 195.03387649083407, 163.43819650805528, 393.3223169397065, 152.5515629103752, 71.28887174912956, 126.57613976847352, 351.64577084236504, 98.2021984833755, 60.504418347976994, 122.3102259584662, 85.1688979453483, 428.891965156727, 12.478870641806594, 270.76315818573914, 42.67949000202619, 63.196001504704014, 91.58100654349819, 102.21604673318501, 32.02983794179865, 86.13949458510578, 63.596311267888005, 21.721662992726795, 450.89401625921664, 146.3039358934533, 29.813027424251604, 379.67779934838796, 116.05664908470068, 22.13790325567453, 128.15721679769777, 13.069975680428712, 22.162620141785716, 206.18341896304224, 100.74038413262028, 27.061657712597516]]"
642,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.15332137585027, 11.055680980782082, 384.4778415413288, 779.6055345850385, 131.840720732546, 91.49115367704594, 6.304028384087363, 74.85645152618633, 95.13042191838838, 19.294543406007364, 15.956810602762268, 317.4549581982403, 176.84837153191756, 97.48064386344635, 126.67467415030504, 118.61485025731258, 395.0708960264853, 74.94572449340637, 133.97336404126193, 145.74931915465328, 162.77198718284194, 124.57982444365396, 500.33311695150377, 561.7649346048512, 383.1603245537842, 36.56260159857813, 202.5308145609573, 243.0223361258924, 129.11643982776278, 163.0853093787256, 202.21932159086947, 647.0439208987488, 350.1061081898903, 10.152885468639747, 517.8777619485584, 43.71200784620022, 173.45205392237708, 101.5107717710766, 67.59731997966402, 42.837705537171566, 92.7319925314718, 56.88249706941454, 57.68426774128658, 412.85364472695636, 63.00513600454059, 28.76485261033889, 39.73405769342848, 188.0289286701136, 13.159218375911768, 202.17990195641434, 21.594789005679054, 23.862117736498057, 167.99677427613736, 101.7896281163913, 24.644016754507387]]"
643,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.83885339611352, 17.51428073710414, 409.84733537813935, 933.1713359214878, 116.28418847711052, 95.43196350493758, 4.443085504102697, 112.35821524249823, 95.40513832257801, 44.218753668066924, 31.106348328605037, 322.3671748189694, 187.19794087051366, 63.648256927885406, 126.13349213524623, 46.641982938150925, 380.54062326869337, 78.20136953307606, 134.45426475463123, 165.95472264485244, 67.01804695043921, 179.61251335498642, 445.96273683206033, 254.44636461568194, 438.83901864326583, 11.79621280900186, 181.02088903896822, 101.52703801780386, 83.84225095044474, 153.15736043159984, 305.2070777178354, 219.54349584030052, 275.99389281543205, 13.252804973944118, 568.355799270236, 44.37019126335443, 44.320563169873665, 117.3118489447637, 62.26415072486297, 37.16637500769511, 90.93139080379989, 104.67165266897786, 69.54848705544838, 528.5504643353948, 83.21265165626579, 23.577746025417525, 408.40726244458926, 145.7771679870689, 13.342463707481404, 197.12021068061347, 22.724488396855357, 13.74225909039926, 176.55244464156686, 97.11759211384486, 27.73337076349428]]"
644,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.30805437975975, 12.846226953455776, 310.09614856009995, 471.5017092435951, 114.94259579198548, 90.73170497326316, 1.636681707656443, 90.84011915971826, 83.96701044601757, 27.50575751289926, 5.15109495035603, 416.42796168562677, 217.40333350821857, 86.5849420869815, 124.23125558321155, 153.93305030647593, 343.89514166274984, 23.74310409092523, 134.03765140222538, 68.05210430338374, 196.22253507958848, 148.0950147629581, 51.127578920312246, 259.35885904001793, 499.2994479746778, 16.122437485368216, 92.40334270905683, 246.94178966309826, 138.5156323510663, 92.7609710355409, 165.17067184075313, 396.9377829727448, 382.75685628313397, 12.658228594610144, 797.9702577015446, 45.039935003225104, 180.31855948337451, 387.8818376139148, 143.29233757689468, 30.680255402533074, 79.31806704192232, 84.90665812969763, 55.13029448480763, 476.69338880702253, 105.81096082537434, 19.573838237008864, 196.8554047115569, 110.62917096751218, 23.403341191005985, 174.19031039472566, 17.527891541576487, 21.124911181660217, 187.16255139006486, 102.80688687864753, 25.505898173591635]]"
645,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.23363387199132, 10.283825460788869, 327.52609223964, 954.9741282106435, 107.23024087668333, 96.7610906092422, 3.430038945466757, 75.82237428459084, 63.560309512421185, 25.731637222148894, 1.6245784470756464, 491.0309566367988, 146.70260968654338, 94.27699797252397, 126.8440343323789, 3.11189996998635, 367.7108194634857, 88.26215809681635, 133.97955472761393, 130.37804218679588, 199.02309874877892, 234.5613426018757, 542.2544387496746, 770.3989957463746, 394.94502214376485, 16.750177531735293, 13.209491566065397, 351.3951604545199, 71.72210256224575, 100.99011609033074, 322.19747023259265, 340.6572824056986, 252.37336432178125, 10.16976721222929, 908.2352324819534, 32.2252676988042, 83.25925533286294, 406.03688227943616, 71.2580658047368, 14.38016416998023, 80.72769907750641, 77.67818759126106, 74.78791970990471, 424.0869643603144, 135.6509946809765, 14.922121366295386, 456.0350777092606, 120.49483397028038, 12.525929386571288, 132.60642814090298, 12.446177666580672, 15.793871440308449, 221.3143203367441, 101.41941512802771, 25.428761843895387]]"
646,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.21602098625343, 12.29667573094416, 332.7001684930742, 434.32521498239555, 102.86292752445418, 87.40114562140317, 7.810708154302415, 83.32691837166088, 70.71627618999602, 14.296698006201224, 23.374171703674826, 508.31630431758674, 201.95759085955973, 78.35739823669745, 132.8958351941732, 32.62105335842562, 296.7013944770815, 36.05581399784802, 133.6831304433448, 69.41065332710787, 53.46652196748727, 127.07994352183955, 310.8315631625764, 715.597576188365, 512.2474278514551, 14.245159434264465, 125.43715564078549, 449.0878235491602, 96.32923032404975, 70.00915572892393, 353.5816260161333, 500.6100433998203, 279.59028118269896, 12.884973550705208, 966.5228379803598, 31.744882921409264, 46.9324022948577, 241.1971458822031, 116.13324928283187, 26.083882771655613, 92.48719755706468, 99.69063659541972, 50.788444695831785, 411.14294324257867, 126.12610945682627, 14.385695747093163, 444.39771308569163, 136.2060513606197, 14.939002193686498, 138.89081639197835, 12.277880216228414, 12.280632092910503, 162.47265859174897, 97.3004675204213, 24.43111415612955]]"
647,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.74408670690032, 9.114275203264695, 221.79434820164528, 809.354524777207, 115.14788258198067, 94.8459840678293, 6.939904892166212, 86.0947744321676, 67.54410859322198, 22.540228494998757, 17.96631263582762, 288.08323567987213, 145.17292657612956, 81.03833083994674, 129.8111157698887, 39.11211424371162, 400.78830394573515, 72.5085782294546, 133.4997092956985, 192.38893264772372, 120.62656000883449, 128.23141956741352, 207.30429374196723, 584.8494657766306, 393.572697750198, 45.37472611184298, 189.36296537670088, 447.7067444490643, 126.01339312859017, 61.94674366204602, 205.64546820841332, 222.35406279774702, 282.19031878375495, 10.342570899141997, 1020.7898272120403, 35.00750160173007, 211.85054769340965, 341.27518126413935, 92.1587003556091, 7.930999227264478, 86.16696029622089, 99.58932645982695, 33.72336233004103, 449.51569752791227, 92.27861632325025, 27.27252644039309, 425.93148029228587, 184.51258861707217, 12.541739709082373, 153.93977663838888, 20.45716557184459, 14.723903827649787, 202.22147993982765, 97.62061821555649, 25.00696492888802]]"
648,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.52269815373079, 10.78314683872665, 462.17405367884544, 708.3520975173759, 101.67365138378477, 87.85123646770535, 7.822810546112698, 104.53505509826789, 54.41160050731715, 45.36012366991847, 9.19201599041177, 464.94363544603124, 146.5730697772803, 65.52949496490658, 111.07205765819677, 14.979367251179784, 338.9247975245593, 20.467478079414374, 133.30123239751833, 126.2965273154139, 128.43145604353455, 145.6559828796306, 169.06331065296777, 361.7600587146847, 217.1767532647896, 30.99880304444991, 121.6020195251355, 250.20402984376108, 116.09475076204298, 33.538180419905956, 291.4063127274685, 377.2010807568151, 337.23823435998725, 13.791347376853082, 1202.2799745233121, 39.465032721506724, 87.59713648857621, 102.70858339532504, 82.61741549474544, 9.003878456191805, 92.42266609749841, 110.80336178457246, 71.49473702529521, 414.0609566912452, 85.80559464414353, 10.79089095885699, 207.45503833450846, 121.28472716990217, 18.918552380339833, 193.521523873663, 11.087426870040789, 16.318814744035034, 186.5178468267567, 98.20439514652685, 24.670656627376577]]"
649,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.314986052146274, 20.899612014165676, 276.7196646042984, 774.7145597729577, 118.00255960675705, 95.78096240327226, 4.12037023897159, 121.19284689670988, 53.40447905100031, 40.24418328187389, 1.868777600444706, 525.7971790835934, 172.2291835341867, 48.9778020331878, 121.36034083696354, 6.063981274363519, 314.95731762288466, 56.748248401581634, 134.1670334012148, 102.73470064707713, 194.83889329042862, 150.31034399299816, 44.83510485535855, 456.0652102326782, 177.52963802628517, 49.30376970721462, 106.12525735437617, 592.3366504794509, 212.8500718196751, 56.826731986411254, 164.4414780651094, 81.19709011820254, 412.264425811098, 12.962962327884268, 789.9818556405115, 34.80191134523484, 152.03266861199148, 210.387380353261, 129.48362388988824, 39.91883837836406, 88.91904473122352, 70.84905982554, 60.028771897220615, 386.4421283212077, 126.85841245728294, 24.91717043607283, 421.04237778444303, 186.58750660654823, 10.45874010250017, 196.8014999251683, 12.138662458133014, 22.3291973499319, 252.3476250349495, 100.12579012351952, 24.552206689123423]]"
650,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.41671730319389, 9.714739277499726, 419.5874619942646, 709.3609148382197, 119.24336307663094, 94.17868993596235, 4.217353141918926, 68.2823270958107, 75.33943417769842, 30.4611708034386, 25.048561762581727, 455.52486715452363, 205.33795714193295, 62.668941138928524, 107.36181233345746, 97.96501540710973, 366.9363617546008, 73.12042698665692, 134.36379506023712, 132.9897428621743, 200.87402831161947, 162.89776478764043, 522.761382702615, 155.40839463416074, 81.83173396304342, 49.60253298625175, 109.39260497535521, 488.2150266005473, 177.25287152908652, 156.7876757975866, 376.44106095736583, 519.1704515041013, 290.84942449328446, 13.373330316870504, 609.964868213122, 31.48500491406309, 202.3625188208638, 382.7088441391709, 90.31777520032406, 9.734912745617397, 92.51730030505489, 69.66592888260348, 45.36826306095449, 436.65159914921543, 104.92801617440762, 23.471877798989752, 425.92935591330684, 131.25742838815086, 8.567049251718744, 201.8692147441052, 19.6015412454598, 19.082787992370065, 248.19047177906089, 101.57019162512279, 27.633574394574612]]"
