scene,edge,cost
1474,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.66510009575245, 414.78090084301493, 92.01309775019828, 132.1743044201364, 357.58193575833826, 157.03839270459093, 41.290487825894814, 23.164404336402427, 226.85395213050367, 133.69095210641473, 210.32672222655856, 30.58501196505443, 337.45574953290793, 18.328812003826034, 76.01577026178454, 267.8468910321331, 27.402291534897504, 9.621337055002916, 51.63557297486513, 28.341426237421107, 42.13680106152465, 69.35564510288953, 311.52218006033013, 114.34805502746563, 92.58037779900562, 30.74731623306903, 167.92791099265014, 250.12388396618368, 34.51869032869949, 18.77481583250381, 57.10677167339734, 93.41806319807198, 632.6539151794361, 217.84373726654064, 8.049388003268431]]"
1475,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.49489531007674, 414.5156192097832, 126.02778849721379, 106.9186921467626, 266.7728135354682, 126.8945515399312, 123.13321727549115, 24.161329612841183, 140.48679495760732, 135.02665293512283, 135.81554099799962, 24.506043249246957, 169.60102071827677, 33.62640349272549, 93.36107734693763, 277.977166620336, 14.120695775492942, 9.33513318914284, 61.27902778242795, 22.315429974885717, 45.88751608970398, 31.489192095317694, 353.68115722246046, 90.35009486364306, 609.0571447286138, 37.657971167574914, 209.0576953945951, 315.5657693332766, 33.13998065177337, 17.349352217330352, 35.12109993372055, 81.77192428237215, 704.9071374706533, 184.49922843701142, 20.054145248951677]]"
1476,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.5103511794134, 426.445927291146, 53.7365335845389, 76.21790656244724, 228.0985678045256, 103.75819679699138, 56.3428080926266, 17.372933416141272, 184.23244394386077, 117.28768200776432, 200.01487786099142, 26.70111303872052, 353.7073921321613, 49.62753730814956, 147.6410302147747, 217.6681179246886, 20.243405054721563, 18.33029722750228, 66.52647881013237, 12.176616410954558, 59.52178867563788, 55.59852643830297, 294.83566628169797, 93.98035235259297, 658.6715270622012, 48.34558924868594, 189.20288646853777, 313.22898166805277, 35.75764784556136, 15.235431347455005, 14.373311604841128, 91.18088478317391, 505.80767579125086, 241.18866158598303, 20.971158763609722]]"
1477,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.960899055583, 427.3078786384201, 87.2875030918537, 61.64479258639101, 372.8434935019988, 124.41043403209474, 20.73474157244536, 28.679882179370267, 207.80641358895878, 130.26102349812902, 257.7543789826607, 30.636655938343363, 266.90293174652487, 24.381156869043195, 120.03384521738674, 166.23795718518616, 10.472677789422072, 12.07409707190768, 36.689844968621166, 13.585016356755853, 58.10742234083821, 23.354830601781423, 381.60050622688016, 88.47591684699607, 294.8469047868052, 56.99639632021807, 191.4434081614795, 262.1121763756098, 34.75515005705163, 17.587609170552298, 33.268058438680825, 88.62884791272522, 483.65855625483357, 204.3700124605078, 22.74015374136678]]"
1478,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.534103519060608, 425.60474814881, 89.51266642423474, 149.5849013004516, 366.77716851605004, 100.63065666627257, 71.52362694360924, 20.88001168871932, 122.73092158430913, 92.57230449196467, 209.29658903054943, 28.63581410386014, 307.3308033008242, 21.312912998412905, 49.908724254176484, 230.06453698054048, 11.521367426916846, 19.186366991004242, 45.43932334277927, 35.94527957191397, 41.95924161219358, 42.69962507574732, 297.64413973044043, 86.38544087525588, 228.74887737613733, 33.32426179218919, 153.81693365431866, 302.8020271371855, 34.76522138171109, 14.832641010257253, 65.32865354669434, 90.12764056067927, 568.2653739674431, 235.62843320763955, 22.958387724529224]]"
1479,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.40298379612875, 425.29730249346744, 112.57016421750131, 23.05096712075607, 354.24204166440086, 141.26312292144485, 101.76962616617644, 22.490869796102157, 190.35902144459394, 120.67738697825415, 252.60709026999544, 25.69444331025843, 180.71939511131342, 43.227632296983245, 59.546523766322615, 179.32099363453088, 16.534210890877482, 24.923840776911156, 43.37556548316472, 14.55751873206939, 56.12589542247248, 43.103260551677664, 263.568944002989, 102.46253845268174, 349.77474896132145, 54.588613163619044, 201.58067525153024, 278.0138458685474, 35.311629662838115, 16.30547152635655, 22.205746511425986, 88.68633260772886, 561.8109652378143, 239.33951824638592, 12.217275091868752]]"
1480,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.98213978660996, 429.6136660935049, 71.53180573459507, 65.93978093633953, 248.73213634962005, 132.3087174140703, 33.63687180592708, 23.20188226799111, 167.99571125022402, 101.90553322393477, 184.56880394963954, 24.74528663175539, 320.27269961218985, 38.04084764935931, 97.50343645690582, 213.96940764675617, 16.9804890872972, 24.959161052157494, 55.96375534994327, 19.962610351847005, 41.297299577294076, 47.18718975354883, 256.7734153574792, 109.77624656600419, 352.47781035535553, 37.013144927961896, 152.49137113378137, 301.9975011718733, 35.55088879337731, 19.72861012108929, 54.61678082292046, 84.24531644464841, 643.9616642913802, 194.8488088684695, 19.110212267741645]]"
1481,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[241.00420147733573, 414.7215408491387, 86.31902640155499, 104.64654019661872, 318.9348068331991, 122.64055769558126, 55.15342898975876, 23.603486877279288, 118.14562981618647, 99.65552166340807, 167.99793573099018, 27.708352997199537, 236.0458377850901, 71.98039595441045, 34.46454310091624, 191.0033674641094, 15.870798080382343, 22.465125587763367, 37.1905975868582, 19.076195554568578, 62.02677755171182, 16.2791415350795, 411.1955769203511, 67.93069435324296, 326.6676345211499, 44.60841759008308, 137.65249574746346, 261.2673654134651, 33.83993034584538, 16.423939994925618, 70.99976789562028, 86.27662993151047, 534.5230965317785, 211.98200330033035, 21.609625857874025]]"
1482,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.19217319992202, 427.7762313917194, 133.07543662673953, 14.824781657721447, 314.15373036685486, 117.31622182686957, 25.34761354350087, 26.999872731531102, 161.94376606418524, 123.00210232214091, 240.6031009342277, 26.081313707410605, 294.84231169456507, 75.9791667466271, 123.89134411016454, 218.05299227461495, 5.017910716521262, 18.686897938827254, 72.35782966641827, 30.174018736684424, 61.12684653465605, 13.196049525018346, 503.37940949799895, 113.46381451730653, 390.9116453626945, 42.29986124670097, 167.9540938418171, 262.26844380076176, 32.273881507830275, 18.228082041562157, 6.476015341928759, 81.57762134174604, 484.6674322018393, 229.37406966744027, 8.296446665155589]]"
1483,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.04763100850133, 408.55150684482993, 97.4011061373316, 66.00283580089098, 310.3678520314705, 108.08586057399424, 129.9675717378116, 19.751548671947727, 153.4684950960346, 105.15508155877284, 289.21696589182716, 24.31358542400364, 308.80578418435204, 110.76155694429676, 127.81117928329995, 305.5299105464696, 14.289488351893652, 15.395846078769575, 34.08876629660085, 27.19965840224164, 43.84694324505607, 26.105804991302733, 427.3657859539203, 66.42847857474626, 596.9108448191129, 29.553580484716306, 194.0166011473848, 286.0693542779718, 34.26654891913031, 13.650838585463283, 20.422046392929502, 88.04035309281743, 531.305861814767, 207.99687227826342, 11.941353104553642]]"
1484,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.6278381345023, 419.2949397603536, 123.36971850729654, 136.39271010263786, 229.9331186269922, 127.45826052382122, 51.229822079619645, 10.850797989258602, 216.3284583631787, 131.15206273249646, 139.50682907457602, 23.68372545522644, 187.15549346485318, 71.52411654147608, 131.28785222595525, 304.56282335111774, 18.77595164114763, 18.751708901873513, 58.040159387384705, 25.11635095546972, 57.10828395846112, 33.03179227209297, 278.0776932725802, 117.97631794668587, 279.8883856201915, 39.54329387168412, 195.9720762059783, 242.9344356925344, 32.4393660938028, 18.728162955491452, 56.824843867615, 90.13039458366555, 523.5413016311459, 196.4815539443136, 20.625839770590105]]"
1485,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.5711657576765, 406.130640320269, 129.28495123837254, 13.429139261975543, 283.6077436195477, 125.10512881598319, 130.81319688310668, 26.047566192290574, 239.35134204524985, 135.61871641284029, 123.12338669592899, 26.673331381582344, 153.87110617403576, 81.27317170504537, 65.20964141585546, 293.8495050564832, 3.285039579687444, 9.00548915084676, 70.39149009301013, 29.621405399557926, 49.59365158451402, 52.04114223436056, 431.3298102580533, 74.04061406546957, 138.81558649476096, 56.47660310812963, 157.93520144055995, 245.21334135627288, 35.799910178848286, 11.490785621597768, 42.73710271124371, 88.5235849584121, 470.49661378316904, 229.38488273264616, 20.843769596076896]]"
1486,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[231.71470381333253, 418.65001365620793, 129.27432216115096, 46.11180771774275, 273.20264516272755, 95.65744468575845, 133.29685464632445, 12.419984788052522, 157.7610318056618, 93.86067606393016, 264.7387063055068, 32.50496135456581, 202.47320185346774, 59.92001914110923, 187.19003981731504, 311.2124706218602, 20.27201918959592, 9.310105334012327, 36.82052539841726, 23.224192694179347, 63.28499910427924, 37.98029725266272, 401.1041731510438, 80.56641339939209, 211.04718765914345, 51.0560504643865, 133.74365792582063, 286.5884000792774, 35.312241904933344, 14.91915587348946, 34.51949435031298, 84.54457903102667, 447.9569645626479, 180.41067201569024, 24.42159514207558]]"
1487,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.82647210073722, 417.93939685423726, 74.36304080838329, 146.34637129449814, 270.2813071573271, 92.69561258236155, 25.84320498976374, 14.793019416026294, 195.35012081807108, 128.8730500071936, 281.31485063951345, 29.171687586192377, 253.91565458390266, 105.54779782321818, 166.2262958122924, 188.80822414590034, 20.04490716950111, 10.005027491945075, 56.781439514006465, 14.308739286032495, 48.92778048149452, 27.50920711586003, 337.0524624619831, 85.09764304166103, 333.41109551174316, 50.71058938787937, 215.2933861527669, 246.5369716391606, 32.491171180079576, 12.233585969851884, 13.43746145188387, 89.57682933164398, 609.951569338281, 225.77916756421084, 14.654585572217687]]"
1488,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.17254254957393, 416.86091621239484, 57.34994406688088, 31.664648709770777, 373.7734326508382, 155.66529942059498, 36.53444031508539, 15.561591841385301, 178.33623310814033, 136.38799472818198, 137.42694413302124, 33.55327135750082, 157.55432308702362, 99.27162804609168, 107.03427219124464, 192.14469702722087, 18.177556486388827, 25.008323136123803, 41.629204017329705, 21.398875734403795, 52.48685597979795, 42.051736537543114, 497.8452875163757, 67.75749053581795, 57.0702121735427, 47.57253182835319, 126.49832800122215, 279.4684211251468, 34.41356661558206, 18.597932210196515, 63.62027203499564, 80.80422896271283, 501.04687957322284, 221.48466561321686, 9.660944479016045]]"
1489,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.61966855076693, 408.0758271512318, 133.26168988064228, 23.536216000027096, 287.90280681827403, 96.38884226315834, 76.69917480942979, 18.99864890177416, 186.01342834471416, 104.59364819025316, 156.76591281465693, 21.305350497567808, 205.0666799775313, 32.3979638563887, 165.31346728015947, 257.365497180349, 5.280577071013288, 21.55287282823113, 45.83554602604406, 19.20496600191033, 58.968532668335584, 13.19041644276429, 441.9739901227416, 117.13619211077314, 313.512824139615, 20.98244524387993, 168.8380875645937, 271.1293628621043, 33.77251073636464, 11.02441291753393, 67.68341900126194, 82.65937521275929, 681.7337545196921, 225.0603456075143, 24.507009146489168]]"
1490,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[232.42791546242282, 411.6311049349877, 63.396236705827306, 45.65013517271433, 281.8876741541429, 143.85133235833797, 30.897804019762106, 27.627925582983572, 217.96356483063417, 133.64071306455645, 178.9533505504166, 25.211447508280585, 184.29162235459648, 62.215625922376326, 194.52837732159185, 281.40331965056737, 18.46298858318997, 18.595796744772432, 67.65495643487583, 30.097213934992563, 48.345759095031994, 21.070891577374674, 427.30213984927514, 106.53095625092831, 167.1704590187366, 34.73593630199362, 155.27296374851122, 273.8784764143954, 32.424042421039616, 13.43876060003537, 36.50259828172739, 87.38220771774405, 523.2593306150457, 232.82277549384582, 5.827495971696031]]"
1491,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.130329281453, 428.9551987296895, 114.94076394456273, 118.73969884519111, 238.65031018842342, 126.59914443849, 31.10938482377344, 16.34021939189316, 234.97985017683465, 112.67701628584155, 185.60163118365736, 21.83572009872869, 331.0368392140574, 38.562292194168265, 193.73610610447426, 226.51358531246314, 26.635714887037093, 26.431805681603397, 41.00130997958877, 20.64987437034977, 46.68326339016433, 23.862578915478238, 216.40757740311375, 86.88110008582828, 464.9899813761856, 30.120753479157827, 142.46335933089026, 308.88261175089673, 34.75001748750183, 19.64846960983104, 50.298240844712886, 84.45018680995281, 453.9570654125424, 192.14053092464871, 22.854657649326878]]"
1492,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.75215141853016, 425.2962374081573, 138.9970870847573, 10.324698556274203, 281.24648474464016, 136.44945390365694, 19.93421916070355, 20.155058860908127, 218.15424334186798, 101.69055967748902, 136.13866676305076, 23.25358140566575, 141.3217540204352, 41.128520285040594, 181.02756818480583, 266.8489804496787, 8.762779183869759, 14.894915312806042, 60.075944697332815, 31.553702956785344, 58.038763370919234, 19.648159940770057, 467.87866956064977, 78.99461976120287, 264.2842531821984, 30.67183472712579, 138.79098071743002, 259.2169369933672, 32.61557912883304, 17.08964483443616, 58.79653649042406, 93.0107593620044, 699.0350307282092, 201.0909061665747, 8.198270227202006]]"
1493,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.44137486951922, 415.3230825515385, 95.99824936320243, 16.944504555124816, 326.85718599539763, 92.4464185403429, 127.01004637478978, 19.895799121409855, 95.60100371406995, 93.01593764736494, 250.93728211162315, 22.259584113340292, 162.99758898492914, 75.12938871188896, 172.13454826123535, 209.7617111670813, 22.08612491205245, 13.986778389994516, 57.65621397349479, 24.888882127725854, 45.11086455362225, 52.584031494311766, 319.5106999960927, 100.5762986643322, 157.12576855098635, 42.90149941403753, 155.75486017932712, 265.02678271404613, 33.70231916451367, 14.169478301588299, 15.327743237000048, 94.20318178963026, 567.0700039761842, 196.80739461848748, 11.864685020872114]]"
1494,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.51461029902137, 416.3148390353774, 123.19002397731964, 121.96584420050972, 256.03569773703947, 105.7304541099341, 113.72361425792865, 23.32744646402656, 141.29726986264893, 133.7808764764102, 120.54920565862614, 27.93168240250462, 224.84007475560622, 86.36484616626039, 61.21138066301911, 198.4626101421393, 23.819406343603667, 11.78977436272137, 45.14358812795444, 14.566973707230822, 44.40337267507332, 69.61460509056771, 285.23354676527816, 114.42243295558936, 308.0915850911177, 57.0257851687393, 184.80601625801498, 255.6141444428904, 32.014670250407974, 13.221729507336757, 59.63533126547076, 90.61690957174976, 475.0847649782686, 218.58048302672168, 22.062277397135066]]"
1495,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.77351365029403, 415.23852037318574, 60.52157327424867, 61.7962172517374, 353.4742349998312, 118.6423373089153, 18.84517365423916, 10.542011487161549, 222.4732403193348, 90.55054952153992, 248.71143969951805, 25.78440366250498, 283.4994042383825, 83.18608389733159, 104.59031345681164, 167.7235092987448, 22.594319811457556, 11.760190530933702, 74.16203825961398, 17.648497572796153, 59.84613779917106, 65.30589663862995, 494.9656140307663, 89.68139273489348, 135.79009839409878, 37.889009220337684, 201.48735975568985, 297.5852562939964, 34.12486722899797, 20.52965927994024, 31.755451102526298, 90.62798789337295, 683.303843918385, 165.5909485042111, 17.326720443420193]]"
1496,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.38331747939156, 416.31559464755486, 126.479472050208, 103.12330083837915, 280.2612684266735, 120.47544738311647, 27.788442968474357, 20.07892954285807, 184.10066810378447, 133.68510674982704, 230.34540378970462, 24.26392349599141, 169.2797485854665, 72.55204515301038, 142.7500644465665, 224.45331277945317, 13.556405407335134, 21.45152255215671, 43.329508755161605, 13.709188397020196, 51.966421323651446, 59.2663034582198, 229.35398988054413, 80.26147842062252, 637.7660019404923, 46.60520380406774, 210.9113770589229, 291.27090188358994, 32.51681448885252, 20.46347908351059, 16.99898965154778, 88.45519144494854, 612.3019465766683, 237.7721696924762, 11.133106536314175]]"
1497,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[91.72793644577536, 424.10305372038033, 136.14788949800413, 123.93774646616498, 368.4337487568349, 108.19445551550828, 84.43534846534952, 22.829983911977806, 126.57616073193155, 137.01929989942258, 261.2899919478134, 21.638344846853716, 359.7557101654881, 98.61633391449465, 65.39734870162421, 192.46046481345562, 14.291224682322675, 15.061458549252592, 72.93419987952751, 35.36455630396318, 57.5551188596249, 18.46840745062368, 259.7798665214206, 84.75210557235161, 349.289471158349, 56.40762962915817, 210.67164085398542, 305.13204514609083, 35.493430446407416, 11.014817544434704, 54.95577333560577, 92.89313563810636, 614.2029094485412, 178.1242044877129, 12.733130455346783]]"
1498,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.358867002284427, 420.8337041227533, 106.83800654764784, 93.45969234891102, 255.41284080015953, 112.11826359520114, 130.53934582070139, 23.671908390582008, 132.77826831375853, 135.799365996584, 205.35000635397807, 32.31792207200035, 192.1446691852792, 111.62475407098489, 146.54250676483838, 273.8965985837589, 8.00777948671311, 17.631753889159267, 72.53177169567735, 20.171854763643054, 51.01061810854346, 48.88929883582316, 234.6737703520956, 73.42407339282417, 545.2170244878344, 22.412202989932375, 162.376490443597, 291.87624871880246, 32.93959172506065, 16.577790832938767, 13.242843360447388, 81.53265957013001, 593.2391886208018, 180.12056422352197, 17.992080651844276]]"
1499,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.073477648836672, 426.60609687380236, 135.26115460916873, 20.685395305207493, 242.86803834743426, 139.92740446073424, 129.27236546142134, 26.21746507372354, 231.62316692776162, 110.93157741066982, 206.3011687722381, 26.379209720135375, 263.69198226397486, 96.59938844843167, 93.70817954447391, 225.4993034587822, 24.34915485068113, 12.74773638566024, 51.29185346713497, 11.75539717084505, 48.48886348901043, 35.69036310034252, 352.8017034888456, 117.5283205436682, 409.5451467477459, 42.32656314111627, 152.9507411590104, 284.53313811669125, 32.365604392928624, 11.706994307512241, 45.41864598531762, 88.06648312031055, 485.9228902980055, 188.3128743113487, 15.282872876682877]]"
