scene,edge,cost
263,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9803418390630094, 41.72055434524048, 291.72321950696664, 70.36656456802562, 108.33367451425372, 16.20258365845674, 10.137909229040801, 368.65239988001485, 51.19623903711086, 270.21716722300675, 244.18797925618793, 113.11994822309853, 186.55021347006954, 80.41212207140833, 104.54115216448776, 0.26511149025839087, 28.03509304482065, 456.03406855948714, 63.64456034411134, 21.633571107532514, 36.21406418202568, 40.07140931837482, 104.22711381379062, 332.5265225263812, 141.2353581482554, 94.73842024860986, 8.074912059556006, 149.85316813313514]]"
264,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.944123411175694, 39.50102621890609, 267.00634541338917, 70.04233863599873, 97.75180868747225, 15.79290951462367, 29.369241140682423, 475.3635078085498, 34.52500204571091, 297.4781401644542, 240.87163858783504, 136.6003989429612, 188.48487641931544, 114.67889591171742, 129.22625076790348, 1.7890580417460689, 39.31356523616812, 316.187965572627, 153.45276661966975, 21.613845751720827, 34.55968768102659, 155.2626038320798, 85.65371205156029, 320.78298881648044, 219.1882955264772, 33.7932024786201, 9.360409859045117, 183.7893567150394]]"
265,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.106446562444997, 38.126460330702734, 178.2862608697925, 64.86921172948232, 81.4290470973628, 17.498681242452815, 5.561126627893, 256.1671583837722, 41.53976010266647, 242.8885192082595, 283.1452849994736, 137.04958426715277, 187.15393609952426, 98.51823700408477, 135.125574858949, 1.870314005898174, 41.5924659024658, 362.4154780395627, 152.24819453159188, 24.513332750943047, 37.589089969442625, 134.92952306081054, 104.60563974332976, 301.887964871179, 123.23705351704967, 32.57431459135905, 10.3097595510087, 173.53905085236454]]"
266,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.037580507930993, 38.763163402024176, 260.40691265715003, 41.18227436926162, 77.32162440976131, 5.179894848099417, 31.362032076453833, 269.6219231488835, 42.783014778662434, 249.04775995044938, 213.52231269763604, 148.37798158286648, 178.96053465545185, 108.85694183514389, 141.62243901705517, 1.9678953820743612, 50.0202077116377, 180.057660862009, 23.168875380607016, 29.18189596475818, 35.75288553720344, 99.67843726269251, 99.50945571465078, 336.07025067259286, 105.74576932303938, 35.92695308237536, 6.894422848665975, 99.07489430893858]]"
267,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1907711202660947, 41.760938827148415, 238.12140570668575, 39.642298827729014, 77.39587528100695, 14.10357234070391, 24.739349894978208, 479.16359227052044, 47.69839490779554, 196.8091828702491, 160.7974545308635, 167.61677415758862, 188.963092784397, 64.89360593105962, 127.28186413861765, 1.5513226714698323, 53.843840025004624, 219.1887970361238, 95.52472865883212, 26.146780513190194, 34.64461600634748, 135.00022659887907, 91.97582201704068, 344.0203760658705, 135.01615882774547, 97.7706285463862, 8.170651250184278, 121.74312810437556]]"
268,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.054569206642855, 40.26805240154295, 282.66856634077214, 38.33073386073282, 102.19951532067213, 14.30692265039669, 29.97578840479013, 408.61888571354825, 47.95214016857425, 203.33575965363485, 142.99864551699488, 131.45031783606035, 181.03709748332275, 96.18508926516893, 125.16195038296468, 0.30562309966248224, 44.59578286916579, 562.9165304015233, 111.72822014170193, 34.828687314930185, 36.56327335880516, 131.95666626859062, 108.26261211751765, 368.0451570114335, 100.22902431039321, 15.50697036433656, 11.744808227200071, 126.84587284058213]]"
269,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.726323528185933, 39.407021171843205, 201.1489519309397, 80.49479731928395, 89.05020542445607, 1.2863096649582784, 32.45925590364926, 167.35555490874378, 51.66979452303498, 212.35078562968127, 182.28608036071222, 162.2152125953624, 178.89149938904444, 75.378594548098, 126.83806134509479, 0.4378983623755821, 51.679264765581834, 241.76279807903046, 126.71288716187318, 23.342462707769528, 38.14094096127318, 163.43789217273027, 101.22491180763271, 316.7828901039738, 107.02736559198371, 55.88476886718615, 4.657598246114618, 163.3812252399082]]"
270,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.182878323344578, 41.18239749849872, 256.84812746511705, 86.18505548317059, 63.95978271555358, 4.623999604732278, 14.43335908684514, 231.06912157113538, 42.2631375423344, 158.89262224715674, 144.44252736506297, 105.61165750047428, 179.49459481868288, 76.51876782411765, 146.2103338390936, 1.2628231877906826, 57.5106121782403, 548.8973688842309, 11.960040845034655, 26.463627390248437, 34.408549920222306, 155.43825793877747, 119.9013547844335, 348.26289205439497, 221.971747895954, 84.91698413512266, 4.870216543939553, 192.41485840655912]]"
271,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.789279086198455, 40.4368907869328, 219.62934718911572, 71.15246622701757, 77.0626996805831, 2.22012067321542, 19.162777992686543, 338.2028281548296, 45.95174476458754, 185.53751451574095, 152.08309970390295, 109.92581928714328, 184.41416494966867, 86.98107871572884, 133.91618259144215, 0.6835723809236895, 37.3847348381201, 265.42237587861655, 116.74812498824792, 21.89681667184279, 37.986738872732744, 73.94095685734486, 93.37656817257981, 314.8173963297162, 93.52253238617196, 59.764843743306486, 9.783929900334822, 178.8048201430284]]"
272,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.955017765810266, 38.542345113408025, 247.36424877993193, 105.87774474883713, 99.12782680286675, 14.54922826207272, 35.21637660908958, 275.84975780774425, 51.74125443319245, 88.47788140107915, 206.95119142928002, 112.5720238209935, 187.25343119777622, 101.51380373180137, 121.22726808244738, 0.8276555959840697, 49.74978427785297, 225.20888994839487, 66.13715306663659, 27.01276546435696, 37.781339409572446, 134.9065565379495, 106.90652806702948, 365.7388392920237, 88.63025633016915, 56.43163698238519, 3.633978284625548, 186.54732110838194]]"
273,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.952333646089915, 38.083904977914855, 203.25261631792827, 66.16800640989592, 85.81687697906207, 0.297457483802106, 4.640475563377512, 423.342387871876, 37.15934878337834, 199.63626480062052, 222.7464416247115, 106.41997420335015, 182.47741145234133, 70.14822447494453, 151.20776108512547, 1.6203923983854676, 41.92873795716237, 441.64308052452515, 27.119762980449696, 34.645851232134554, 35.48290460535674, 156.09902748148784, 96.6402563755401, 365.70777875082507, 97.96150619760014, 93.10714480364037, 5.232713562028251, 110.7248818563346]]"
274,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.349745325698101, 40.770271521298255, 233.1756531933689, 80.80126228807387, 66.20648000078714, 6.285817208120252, 12.846301508204284, 245.06839146353255, 40.71317214287587, 234.27451928374543, 285.1510701585087, 132.44607100811095, 179.80582261014075, 94.72177049760606, 161.505894952093, 1.6921436607230231, 35.74961094690931, 525.2886544289004, 125.96394184648767, 27.386186174206102, 35.23194936912849, 168.46413391993, 127.42140796755025, 323.07503198356187, 207.88227167730878, 18.90434019483863, 9.185746050000214, 121.16822798072846]]"
275,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.323840970263168, 40.68323598688201, 201.8260568906763, 58.04955930135316, 73.35376356890997, 16.12795189868542, 6.900908069293495, 161.4450455465514, 35.99632833405909, 296.8297468907023, 201.72241516699947, 169.03902118522734, 178.83549874851226, 61.51351793482375, 130.01229390863742, 0.09419914093552118, 37.142660546310054, 141.10558952760115, 195.75683652182505, 22.85323346515993, 35.200250370141816, 97.8811130228178, 102.08936765292336, 299.2714370232512, 201.24842256882752, 85.50959266918396, 2.06018657437844, 194.38339135807956]]"
276,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.011446829795107, 39.72259730831034, 201.30787276489025, 35.12719936865552, 100.35751630105545, 11.37206396652184, 33.10416686081167, 128.8689072518373, 43.391761306701234, 142.55018658612818, 287.29916731550554, 161.73875520626993, 182.5992865242572, 99.04236622857059, 149.51740365187976, 1.5873063081110352, 46.575413743065766, 210.24588971386237, 182.03353810381984, 34.80301849461321, 36.625777882414795, 122.48982156115122, 126.94665266655824, 331.4540022295267, 77.6779954577311, 14.551172832753359, 7.242002786548486, 200.42662373384258]]"
277,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.866112603992372, 39.93931407376995, 270.1242258839585, 101.7310056724165, 87.73078292993846, 1.5183387009981697, 30.262085287875554, 116.53877881770133, 46.76785021682424, 211.82857087509615, 264.35824906984845, 154.65866320595788, 186.39296570584065, 95.8346012121308, 147.27358588994235, 1.018390029926086, 42.32068598712278, 186.28258309532185, 33.54210426395087, 30.68160046685606, 34.01981623360106, 66.89559325581122, 86.69121865621024, 365.24155342717586, 225.30670974319034, 105.75440739785229, 8.013198724321473, 130.78890694400567]]"
278,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.82721861254752, 40.41038923537626, 222.0332105416929, 102.48629559322987, 84.09391173706112, 10.512260284186157, 3.2348961110813503, 293.2009205834571, 44.52214152788509, 155.14619674339906, 287.19623428351497, 123.13605380194753, 178.31324524536808, 96.97308168633194, 165.17871459020114, 0.2500891937966627, 39.140127399392256, 381.53435980247843, 85.79171080831905, 27.6323582288464, 36.34543429447221, 102.35298676184965, 128.6827986965656, 311.9058846530661, 78.94160093978182, 104.39047291603211, 3.5514694849180266, 117.63285044481657]]"
279,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.772240082654816, 39.98761228546721, 279.84107442740105, 76.17225470876548, 90.86414182397766, 19.10943696342683, 22.421847959619818, 274.2775200673762, 34.93237937757182, 185.42031625655576, 221.3288321864655, 162.08891374490202, 187.6976615266883, 109.07999318711724, 146.97312891714014, 1.9156625017296556, 38.96832691947853, 270.61273457787433, 90.41454951964373, 34.60020769849219, 34.92272054989654, 104.05661469931992, 107.48288216787763, 309.20131440795086, 190.44414738571612, 105.96584705303302, 7.155925087617553, 127.15361372522406]]"
280,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.103711734005772, 38.639897573496484, 201.29362784168927, 48.87708681963065, 110.30922750396297, 0.30929379038546756, 13.154307624696436, 146.62756151546523, 47.044344833127305, 293.27799564884106, 163.1046806322832, 139.68645570134578, 187.06725501762443, 128.00108878363574, 156.41169102485443, 0.4302095839292035, 46.421838558802975, 334.51276349774923, 89.5139133860219, 28.779598320494685, 36.41263117259928, 58.971561916319956, 125.96657332365254, 342.2210558733497, 184.14993226684118, 94.48253171426082, 7.232232792605933, 149.57945849845325]]"
281,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.815855591285239, 40.37232232319248, 214.2819464432724, 45.72316537034182, 64.50585761039271, 10.418424796396735, 17.175643166786962, 413.9814057374866, 38.884759661827346, 215.52956649609996, 324.82777731422084, 129.01983245053142, 181.43968879541478, 86.21545972646037, 108.35554995498734, 1.931843605248367, 45.91175052186751, 526.3338601738074, 130.77725676592564, 26.299399766319702, 36.78725674485794, 89.78164961305417, 119.73423351003407, 298.7393136912734, 115.23080585980127, 54.05088010482339, 6.810021610348826, 146.41446378262674]]"
282,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.704455538514644, 39.948015136234226, 207.69146454241348, 85.73057221828256, 98.43765998598025, 2.458920259941977, 30.670640857788765, 128.09683517080893, 44.525183165021176, 245.88877450636184, 155.0186256670956, 182.68497889881795, 183.34033093331874, 102.19515997047785, 106.62061307547069, 1.5598368286290907, 48.201009367638065, 441.6009293578228, 101.57075515904764, 29.16203547652438, 34.65151377034214, 103.5189251765855, 89.39788342368509, 352.234061049613, 176.89812665391435, 62.125941297455306, 11.252427280660005, 177.50809476026257]]"
283,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.362540700858208, 39.15015266810691, 244.50418751524498, 111.44398072971525, 88.02441163608485, 5.984252337595741, 9.76570394692561, 174.59296363247284, 44.159306558065936, 55.877424166613146, 282.8756919780845, 149.75356411033877, 179.2964431579182, 91.73214438202734, 139.49202032019184, 0.2042165645662506, 41.84292929099389, 578.2858597173662, 100.69361067573473, 34.78679073183527, 38.25636124627553, 15.08024538558942, 117.10208446432515, 328.61563235090983, 195.30256086134648, 89.69018754469398, 3.2840213472772666, 124.769683814971]]"
284,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.659497374627061, 40.14888651244053, 179.02883102026834, 55.19138838498259, 86.69334638505545, 12.712391262822402, 22.333605384835508, 257.2365132564003, 36.40331497884962, 188.5386009118738, 270.41222451959027, 109.44852450847155, 183.17108777943838, 82.13094073995335, 132.02713859045377, 0.9707808421802628, 35.86315877704919, 446.788815644135, 147.69657493797277, 28.353657482656473, 38.41889035998964, 154.3296772376178, 102.45694688551049, 308.82363823577646, 77.12402034200964, 57.187587253911474, 8.423171867782447, 122.09891238904589]]"
285,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.486345575641934, 38.02377065047973, 307.2488931338114, 108.23348522971487, 62.649572711910984, 3.262211994705626, 21.51662531230791, 436.3457655571695, 39.296871233180944, 261.77327589262353, 148.72200379381002, 116.68982353092959, 182.96551472720162, 64.87023152152842, 128.2690055280577, 0.07640761386918493, 55.37083740038164, 540.7427817596705, 123.33876074952855, 21.66731957822225, 38.15322773223282, 3.8869519978793283, 96.82064449814335, 319.98034876015845, 113.05075483154042, 55.98648505091572, 9.306627810061705, 181.78512083236362]]"
286,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.58512831662377, 39.45217870915824, 221.47664687925345, 102.2146156637547, 67.96576055769418, 17.019043834896777, 32.86821857634144, 140.3112018336043, 43.8286285689404, 289.9376606198058, 186.41555392385533, 183.14767278393322, 185.11855385240912, 117.52153895319613, 107.69072375402807, 1.5565667382771837, 49.95568574898215, 236.62729047492977, 130.43605937254378, 21.15797447249456, 36.412090040171535, 124.8183263924427, 122.44202867872164, 347.02530903491373, 182.26698298294087, 61.5017573571863, 2.47507625233705, 186.94076149573155]]"
287,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.360391602978128, 38.485199321808736, 279.7473584609121, 84.31282433988821, 91.44425479713325, 14.120264768394897, 25.23619599249151, 276.5262311402063, 39.817573742368474, 198.73094068869472, 151.25776102026464, 157.9739155143765, 187.98987641391852, 117.728961360922, 104.5193482154452, 1.0239483726866434, 32.00412708273487, 274.40010275950976, 111.41590924469276, 21.808996906353915, 33.133208253271505, 99.45284318019883, 124.7545229524919, 311.33403590808615, 215.86380376462958, 64.12810129500471, 7.619666324003219, 90.05393325483111]]"
288,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.378515140706556, 40.256077426826444, 214.92864149891335, 70.30404910646872, 90.36810299605803, 0.30394596275364894, 35.53017096405703, 290.9955028906611, 46.38933829036688, 182.62251043065083, 184.91350143759345, 113.66439056235387, 186.9866307420144, 116.8730195867274, 162.49384479024795, 0.8242244046561173, 41.4495582795431, 284.7206703920476, 44.69389975743477, 30.88664328729724, 36.458646019275974, 71.73265567617852, 85.96720841272689, 355.9814811805031, 226.15172657229405, 55.016340806846685, 6.62404595387727, 145.24979895371786]]"
289,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.342394464284192, 39.56034816864865, 309.76760632327546, 99.32321121197184, 90.36569836255076, 0.5513693672024966, 23.670391316749917, 475.78334513966877, 39.31550097875337, 126.08647697731416, 150.45807074331162, 179.74667489994474, 177.237283222702, 96.12139274468453, 116.84529299581891, 0.8177916949541948, 41.141126296621344, 278.5091341306575, 115.36250704029409, 21.425758395720234, 33.58287012179179, 6.4087534933939345, 109.83201091402464, 362.0625482899114, 93.05040207072497, 103.17582770813156, 3.4489272658910157, 89.42870141410837]]"
290,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.301678150127268, 39.048037109244206, 205.8001833289761, 83.23526534052908, 101.46353028363436, 13.586823915989486, 4.304871212472236, 450.13837357142035, 41.07521338749832, 95.08649070098643, 256.1408908993973, 168.880891893015, 178.70333559998187, 114.81959690365491, 113.00668585893177, 0.14666523147954758, 35.74847330271607, 580.9908103037477, 46.38271471914667, 32.51576746366426, 33.92396691411799, 143.28021309527554, 118.77271037052441, 371.70777158211126, 223.05567037457158, 96.90972295775039, 9.517328362913329, 153.86746408735178]]"
291,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.170000795845615, 39.57774632807107, 285.7000582368582, 56.24212487401557, 103.03533546449265, 3.071638476084191, 22.669891295421973, 468.7104658807911, 38.47711786288691, 293.03213976447813, 161.33569719276417, 139.63951373906954, 183.43285574165245, 87.51743238481714, 166.29039550766083, 1.774079972353858, 45.336836311741976, 577.0172906511389, 12.088293037680161, 32.21850632277004, 37.520855019774224, 144.553753059045, 124.56917952907835, 361.36265253344783, 160.47536403177804, 57.66595764957077, 6.553509728081558, 135.8860258638842]]"
292,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.783945482201079, 40.1870450683972, 266.68302337019713, 91.43334284108693, 111.99398309902111, 5.551496718948461, 35.12074323578729, 136.68128633432644, 37.52202330049275, 182.5098949261221, 269.1872614375343, 139.0860278658891, 184.0075459919625, 125.07027589877266, 109.50192570817376, 1.9558283195741264, 35.35491277673025, 427.1329983152153, 69.16325962747582, 28.676184434195715, 38.254869036348, 116.49500607590974, 118.4287635357374, 376.32109934689527, 202.5310390743154, 77.32665252101961, 4.080673344425356, 148.43382926906958]]"
293,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.241724552703783, 39.17714696671261, 199.35070853265628, 98.68028613267157, 103.95118503813515, 2.958839889422167, 7.92716743595782, 286.8014226562537, 39.93135515193799, 230.3178950298056, 194.91774766356806, 141.50751036361976, 184.15144856861903, 73.79575008309298, 157.57572977520638, 1.3491645346036185, 50.931420936888216, 259.6981293436331, 126.72140728665916, 27.599305376685315, 37.442396958805766, 73.04761615392279, 101.1630903721418, 343.9058597085693, 222.3991815689359, 21.853815573775613, 9.54724699753612, 161.93797197648064]]"
294,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.815316516707263, 40.64335613754966, 264.32160291765496, 40.57955017811714, 88.1012504697452, 1.6280796671276754, 15.438329619448327, 470.70344528169034, 42.92594462002242, 286.9871112322645, 261.0298794795665, 113.28205414287041, 183.20764157854154, 78.10572495829155, 155.93796026125912, 1.8947524161730036, 53.8325144780181, 547.8091519584859, 75.50999747882354, 29.40028316667572, 36.92997420761928, 60.389616381324295, 87.0655904534644, 297.55769122208267, 179.54281913231006, 28.06985014970954, 3.8048003513839275, 97.25484555242946]]"
