scene,edge,cost
3117,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.58511189070384, 29.400118699693504, 4.132684728153288, 20.210269352933032, 236.2576594713879, 103.89127027878929, 56.42355350089347, 167.16379748542585, 335.97436388728545, 467.6839203650459, 29.655403606625956, 307.2285868613059, 74.02011467571222, 105.55466504985814, 141.4086824898846, 104.26441301449353, 145.76153872676622, 181.34538879515338, 88.03281739212711, 47.231039753501165, 132.28727464792496, 8.728951114392737, 20.4280891850351, 45.49967588994967, 71.95620633249757]]"
3118,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.1280691424208, 43.544183819674004, 6.846488403912715, 25.188103071353904, 198.94995218350704, 195.2682947540569, 49.006593672621506, 152.59432720510253, 430.7383128324615, 523.334323203512, 29.589120502753254, 317.72770559603373, 96.19374821499636, 105.03387212569422, 147.96682430675838, 102.31776963392376, 208.47602842318042, 182.45139420473728, 80.35026474934668, 48.79175537016114, 277.71013736122154, 5.5920897211545455, 19.65549946319969, 37.7271045284531, 62.03247681630999]]"
3119,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.8913372531088, 42.59750194097781, 6.481043317499683, 19.13223232301197, 246.20175024855723, 197.1994717348687, 55.333525623860254, 162.43721167250692, 297.54556299320063, 492.39426404349734, 28.607471585736178, 268.6065109332386, 78.66550250035212, 105.38844897419986, 40.2059809286619, 100.65028303642168, 118.35326896469039, 176.57940192575984, 89.74910716854913, 35.24039991696271, 243.61249166306192, 7.085311183709765, 21.436851221387883, 19.430657672655503, 70.31171775129879]]"
3120,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.44616561592375, 31.355517739367603, 5.759205623059728, 21.723082766267623, 243.82659999746437, 190.26433883570937, 34.503332441047334, 185.6856102164228, 197.4293076475425, 480.24546756724544, 28.800401261885632, 325.00862278573805, 103.8892315834442, 105.33052653898315, 160.5636191597694, 106.89410426588384, 95.44608238093691, 177.8291349045586, 82.14806382645315, 45.56624172382657, 259.90146924712985, 3.822631492269505, 24.861302892971818, 50.082103207502364, 85.893400633699]]"
3121,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.1030690789205, 16.585359162718404, 6.479949177083682, 18.086782030738163, 193.51941941168914, 88.49709766945247, 43.39002820891096, 154.8166994353819, 117.00917249370094, 526.4465433150799, 29.690860688319905, 228.54430447025055, 102.14538673878033, 92.55535699683718, 58.03581203393071, 102.84862746901867, 178.54071326405202, 178.13152303636016, 66.20556498990625, 37.42980644355718, 209.34144301946685, 10.995305436059613, 27.41281107515829, 34.90667851805466, 78.81587134336176]]"
3122,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.9468420286664, 41.47394094916316, 7.374880324819255, 16.18068977384813, 228.6932780501106, 199.23274510611435, 35.62079187919214, 198.3841698851748, 305.69952102165223, 450.3097384417002, 28.95832666566292, 282.14285508450894, 118.27707257900326, 98.6522868460996, 13.83570113832345, 98.50692423447258, 137.48488271258935, 179.23610806084838, 100.35220826152273, 26.285926092000963, 279.75171846593935, 9.717738236988307, 15.108365892653378, 44.84984273701838, 83.62517536441102]]"
3123,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.1256151128941, 31.154499485418906, 5.213556324321087, 24.506958242784904, 205.65097533472357, 149.50300774257397, 38.38520788819459, 182.1048254100748, 179.67289592029556, 455.60751780829634, 29.698955077698955, 261.10085230162343, 109.97165808701526, 88.2454379198552, 66.74894640463401, 108.7864294747165, 103.45994936627528, 176.7214019917866, 82.37426542084921, 46.47008653539404, 245.9938490482188, 3.961271148076059, 28.915021520850576, 18.57979314288379, 63.063801073927266]]"
3124,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.7054687974027, 35.870103970795924, 6.756591324577475, 28.064093610854933, 263.7537147372176, 184.47004651666026, 64.13515804919672, 208.7201324338821, 167.4078247420953, 495.1351093792628, 28.517938210097054, 189.45533073232016, 74.89838805678497, 99.9059656583744, 63.96514365294995, 108.93532360777967, 147.91303768737953, 182.28637053597103, 79.23202032698485, 15.38141512057505, 38.37622250337242, 3.24901279458721, 14.79253632259821, 17.300627946683875, 89.69798007158536]]"
3125,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.3853731854065, 42.674162197736294, 7.3544231678299745, 17.70967019181124, 219.7618257612303, 163.2862815085427, 40.2141870776446, 145.58591144404602, 199.4781087573643, 477.869295080152, 28.49905081592114, 231.94740097199355, 87.62136470469515, 99.97757930248744, 65.66984989448841, 101.10404086695014, 135.81844153124027, 181.06755048044178, 73.37302091550652, 9.42764345697793, 251.3215131912995, 9.860154394441118, 14.68323674124827, 45.784054043124414, 89.40392647535671]]"
3126,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.73402053793876, 27.396229628500535, 6.846365182495825, 26.33800663881344, 187.78106193199525, 83.79356463317893, 44.01325949656071, 139.24291275528918, 221.34734170733446, 459.1679130904411, 28.261349897654252, 316.275914017549, 69.65079889881358, 91.64164612132589, 50.99859359523054, 102.50826396789968, 218.3392273820669, 182.2388684363012, 88.76703540924805, 35.709524764686165, 147.7514791413821, 1.8861440595461234, 28.606215069603987, 26.50358202011617, 63.8676828141041]]"
3127,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.61509228963746, 25.350622155025878, 5.207048212035629, 21.448704162123583, 198.20546381741272, 193.73299554230184, 63.02637153755774, 198.99379464962095, 438.87874577856945, 456.8564329440903, 28.688741911998203, 307.0311376932671, 99.17967595577429, 94.80938580568512, 103.4553059451557, 105.18686381041871, 218.340404163741, 177.49745749262317, 93.45596840588489, 13.185878973362748, 164.8654971707914, 7.294496304645024, 22.08260472788242, 52.84711710100686, 75.0183313243975]]"
3128,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.8522793562796, 34.404683835650665, 4.8690327014959305, 17.057473478687967, 256.27115552682517, 195.57445322362327, 56.254116474857, 183.51506405640993, 443.9040235198681, 487.3008890003658, 29.65638447196946, 240.8383770507022, 106.56083653527834, 84.82819313876973, 18.765516205881532, 106.75147611507239, 177.15361927379354, 175.94246421274158, 88.68734548213165, 34.66741218225192, 172.21589702812162, 5.0990006873476394, 22.13166561998993, 52.54878585560792, 70.51144124320936]]"
3129,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.1786722005554, 36.8029174164364, 4.258629891096658, 22.86902901415189, 229.112034916629, 159.8276223453229, 62.61577927508137, 141.56282925432595, 155.44679368645183, 521.9031715201559, 29.40707720132692, 309.5838393643727, 110.90445449402226, 95.98752012041918, 116.15853228651513, 102.07439474617004, 131.03867883681576, 177.3927072688633, 87.03903988632689, 41.94804430380676, 218.074738826523, 3.363420597090502, 29.426227578756, 57.214126737887014, 75.02769388693272]]"
3130,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.06976742674726, 19.451856983538185, 7.665749824581114, 19.141404412328896, 194.30809965183374, 203.3704607841982, 69.29066272132883, 155.79802349619786, 245.6556713356688, 522.0198362787005, 29.901819455202222, 337.9068683903684, 109.26393096060048, 94.5664172328499, 100.95714483620931, 100.07657088738698, 144.32982718427743, 176.01211362187271, 70.89746942268098, 9.443216008335238, 70.83777332502639, 7.502513352254992, 15.342773695249047, 58.445016683397036, 86.03183215878403]]"
3131,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.4759447225241, 38.139389791280706, 7.105038951993738, 17.72553673967238, 214.78437582985248, 104.57061523520937, 68.68704161614625, 166.22646242639485, 148.2080361067417, 454.0699871783267, 29.263956832394697, 226.40938602005846, 94.57701661405457, 103.63685405794283, 67.01518502479553, 101.9490374780009, 215.74868051894654, 175.82074077700358, 89.1952542588682, 48.53850253425649, 60.15110034818437, 4.954270912460948, 19.392399411034308, 41.76613263301166, 69.59702300536253]]"
3132,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.46659910900905, 44.03041311091396, 7.835402109228346, 24.583995858671415, 199.7640410103811, 160.88952811477338, 57.89673575183898, 171.80700207800052, 182.20254201684043, 451.48787595467917, 28.572727517355265, 272.2879627679338, 109.61686648236542, 84.55616643719675, 140.58802470475743, 105.84805605148561, 123.10193625881847, 180.14319250907485, 79.66855538863241, 44.113581245302214, 93.1198957706793, 6.364896518310115, 29.038973201081234, 41.79921555256192, 66.0008824163632]]"
3133,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.4869070935695, 31.262001708114973, 6.898696497427975, 24.886455815468153, 206.30352827706216, 152.81674309779368, 43.209830620437494, 173.24229748445734, 237.29996388202144, 530.0496212020189, 28.229003896130205, 196.27283783331177, 103.7991118441144, 101.41972378721135, 144.89446710582203, 98.08474216594061, 135.6224965463893, 176.3818112922286, 78.73366715728895, 32.29673765457993, 41.68317142894631, 5.0622283426033015, 21.358776481965954, 53.95866872801868, 67.9685559480847]]"
3134,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.23792231877235, 26.037965214183544, 4.940256206297683, 27.333484296879014, 229.95312178637678, 152.6615854848011, 56.425246388103076, 162.84652267543228, 225.17839547311598, 527.7323162737054, 28.748674474462437, 204.88286234031463, 111.69455556901377, 91.58968211153115, 101.94400627579614, 98.2809488622066, 161.90485991385697, 176.11155837153296, 62.99916857363672, 27.831341127169424, 141.64745761374814, 1.4453290535747845, 29.304566057878752, 44.31734564214091, 78.88554424390375]]"
3135,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.2026787415386, 32.573839652921066, 4.134648531005013, 16.569417975259285, 179.14203793779632, 187.62843232968243, 55.92932535412758, 134.2571381890987, 182.95228815518516, 509.74662777171324, 29.77526234933291, 286.3501299659764, 103.65890120359671, 102.74929138826462, 58.76263488471725, 108.52013308570507, 182.92010551900722, 179.14810783136693, 81.32277298901852, 29.671860014397613, 255.16117826221878, 7.1754683901269045, 27.23514492833905, 22.757446181322397, 81.00440417832782]]"
3136,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.7546843961998, 46.1420111361155, 5.627069999672265, 24.137934989233912, 197.40529355105033, 166.13320085726832, 72.17566877298259, 198.14587529363627, 181.8321080753911, 448.5421589916593, 29.01868577010416, 319.5229103298784, 68.98670807698467, 93.99478293906758, 26.68299351483365, 107.9112132593572, 162.39209187010903, 179.40195961678435, 101.57449094255233, 47.68486531118373, 182.46191433821733, 2.2036757552814095, 18.86392951014133, 27.589001360531505, 87.0565926265646]]"
3137,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.452361485907, 33.24142790187382, 5.281587708572995, 16.57687378911771, 276.0916071132773, 167.5775952190475, 63.457481180730724, 196.51120447344624, 264.26374917705095, 440.1398818679793, 29.688535661209443, 233.3653391349202, 75.77720278397055, 93.87300634862801, 43.1835215210183, 103.84843520080943, 190.17983436524798, 179.09181931455063, 95.19498994644542, 25.475907445986188, 140.96067102527334, 10.76236446640176, 15.802615855364145, 30.346862600619076, 72.52912484706215]]"
3138,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.2948378094315, 26.825814342118978, 4.282098516693848, 26.138665610302013, 247.19188730671067, 87.33743343714346, 56.163686559441345, 198.11732520713872, 302.2232940243654, 465.6043045516677, 28.734887633696303, 327.37677609580356, 90.75717070062176, 94.4767334311457, 97.10921327629845, 100.59945003237496, 129.78456237437513, 177.9580847908062, 56.77136076168131, 25.844562487499278, 256.02854693498523, 7.142987463547323, 18.275189867920936, 55.497856224204945, 87.06553869712403]]"
3139,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.2776083581739, 32.27066931802628, 6.763762419473734, 21.18048133077062, 240.06270740251767, 85.11969471333276, 41.18646703237644, 167.84007252232863, 111.23524495368689, 512.3999845736915, 29.682586174271993, 331.18649250614453, 73.70519733418597, 96.68796680424333, 74.9285501216672, 105.32875729452444, 92.28385829727213, 180.70105222745104, 83.25785048712522, 28.57118627319915, 236.35466770809927, 8.210830224442308, 27.137606564673817, 54.09991562847685, 91.36736278418041]]"
3140,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.49984012661395, 20.403837807500743, 4.40877562912349, 15.697417829988963, 202.49713872379508, 199.4293620123662, 62.17612250468089, 165.83345558648273, 339.2197521302013, 446.9594271198546, 29.844437320918942, 340.39032162091155, 82.36811062867204, 88.05162982273649, 89.4804310473414, 100.64309721924185, 130.19517318005143, 180.95363860586244, 56.35698029451589, 13.530409079063622, 113.72444121702478, 8.54756692298606, 30.90173766401876, 19.760669901566075, 65.76509009637259]]"
3141,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.8209340278836, 35.12791173644135, 5.7900508889040125, 26.527254164463592, 173.50131237484572, 165.4361282143209, 54.72275148639924, 161.41283413493215, 340.8301284380382, 454.48382054054974, 29.085944920319154, 188.80844021806115, 111.85639944059405, 102.53011230961846, 64.27905870883009, 97.17353119185361, 186.55930806664085, 182.3020539467577, 91.94649368329269, 40.83292246406441, 160.95170635215504, 5.466966524333987, 22.69960114943749, 38.25276974653872, 74.99439614728304]]"
3142,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.93074059823704, 43.277116114545336, 7.787307245331979, 23.817998776340758, 215.97733039052972, 190.3504355495652, 67.97624084643981, 170.05324216887354, 394.06490007060324, 502.2557555652982, 29.184538989445212, 317.9162088911456, 93.39687935557882, 93.38769275946674, 50.35580518932905, 104.1898331598896, 175.54994394754638, 180.0436930577481, 93.39625287975954, 40.19660536106663, 234.4741365243964, 7.178116254977971, 18.774166916503113, 48.09291151180048, 67.79002626714717]]"
3143,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.7899670315162, 23.91455020891651, 5.007728346408161, 15.132201708528028, 247.6990033827301, 82.86423419419988, 70.68691106263807, 133.57743056735663, 359.41433457838974, 467.4279226792635, 28.150979867616662, 287.26904595448696, 74.64279390912358, 92.21755155262385, 48.98753746096943, 107.88066478407009, 85.6888082491778, 182.02323277345224, 93.7714674359093, 18.93523947718266, 155.77592758435168, 9.841508526729722, 14.557770263166598, 41.477835616627516, 92.47226999349182]]"
3144,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.84313757782377, 22.871632864874606, 7.286023069623653, 19.391755639062907, 275.92567154784706, 177.56733333467395, 37.221478985666906, 177.29965602254524, 165.02831840820176, 510.617593028501, 29.42714819432208, 205.2059689914816, 119.58950331784565, 105.91042077358708, 40.24346270441018, 108.1895516337032, 214.27578357893776, 182.65099465766087, 100.14290461194167, 17.673462073031715, 167.5708413322194, 7.3327507002292895, 20.46630867752421, 21.204240516227244, 64.47763091675962]]"
3145,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.9768135761917, 20.473590097640436, 4.794054659824468, 19.28538228930848, 270.5145173942578, 157.27568366792372, 71.6837485056119, 203.79095873291243, 103.62993789655508, 489.27405231053956, 28.808377384665558, 346.3937627736021, 66.59791222493169, 88.1847381774187, 99.75875129354655, 103.88141337691525, 142.68505092774365, 182.79825705189555, 93.01858831430877, 9.296330614919578, 104.61344723858288, 3.488217245102544, 13.435842372552901, 52.23372203458538, 87.33417064360692]]"
3146,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.9757663478926, 20.120807250289282, 7.923164037661466, 17.07619403327638, 208.19922482942633, 160.36304023755247, 58.70630088604657, 137.92339114490036, 247.55180202931146, 525.4721464095417, 28.70470951997027, 192.6801542455556, 111.7599682460488, 107.6765691435617, 25.331798924383435, 108.5631528517873, 108.21464354792542, 180.94578508770778, 98.48167964968108, 18.835039883584944, 188.74273662053096, 10.404229908367494, 20.864088775569044, 24.45319769827324, 71.8722350099773]]"
3147,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.13389955816945, 19.832764510823317, 7.953322202074957, 17.5523909527774, 186.4119577017953, 169.81303532812603, 47.09238531007712, 135.93656115256803, 159.64024064974035, 461.969775267365, 29.922209938384174, 298.87612212109445, 77.69101501117092, 86.57760233846312, 93.70132632489086, 104.97294877135369, 87.4545520102414, 181.23133859343417, 64.15712292063704, 33.092228526065824, 128.97652162949652, 9.446953501559406, 16.85223813461604, 34.75461485785572, 84.70308167544682]]"
3148,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.31845924989494, 47.57903546018824, 6.492448187106353, 18.140478756596643, 228.14711778891507, 99.91976360392421, 52.19679165259005, 172.86260282469783, 110.0062031755546, 525.5774407096475, 29.37547999392602, 313.420115412974, 82.48713736903659, 89.10924837463992, 143.24666762666664, 107.96776294234593, 180.30593172482963, 177.00150225870595, 67.84597825236399, 38.37260521240344, 196.3620656267691, 6.1900629984397995, 24.280064315700848, 38.25554667305947, 92.14894637484798]]"
3149,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.7503423346608, 39.93389549499285, 7.003471312063498, 28.16918257546169, 250.97699617772298, 202.5652469297193, 59.69806225135103, 182.01248816959375, 462.2330267731871, 532.6710061902862, 29.187081211947422, 343.0854656960746, 77.92636658252486, 96.11465532632687, 114.53635294817715, 102.66992250522695, 134.77662573722716, 180.35131792311282, 56.851611360254644, 48.353820242017086, 82.44617599027524, 3.911019577685204, 16.292485439531724, 51.425608091562616, 72.4028168937096]]"
3150,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.6929314658352, 31.83670916060165, 5.981890625767788, 25.161077489173106, 182.11631028769057, 139.78724923373966, 60.32942084546653, 171.5437343085175, 372.12422212534216, 520.4416063711157, 28.67488033260499, 326.9859285930962, 119.73764124968396, 99.11233958436831, 154.70480927235548, 100.92317778733126, 106.33819443809064, 178.2062770750875, 79.65772772748532, 38.59574405762909, 83.15287870116455, 4.597474124273832, 24.507133665885164, 46.04095238050184, 88.35453984985449]]"
3151,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.7222580716369, 45.11229660428721, 7.798425054122559, 16.029883886712412, 236.55991865309954, 111.94663931584182, 39.847489997689934, 150.0980485861126, 393.37381424478474, 462.2363443031373, 29.84437409322605, 274.1669517244634, 84.74836314687884, 103.80032371847541, 54.00153988120247, 104.59023413670516, 105.38674282980156, 176.21661369281207, 64.45616288133314, 35.78645622248625, 173.89109836700533, 3.6676436625836732, 16.37720133532621, 28.999622570205087, 76.35840867127547]]"
3152,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.70387175543476, 35.233934584678835, 6.587916721240038, 27.745683191836804, 221.26661302160426, 153.05664493195894, 61.658283169618706, 193.75348604270243, 378.00521933852707, 477.054506875355, 29.620584453716187, 248.0243827003617, 105.88380386165713, 105.4947959542883, 114.43907012304743, 99.07837910487277, 150.0728991565617, 178.97051800261457, 55.94412290469989, 41.293461494431305, 221.48864402667326, 3.5340479720639877, 30.5729767836709, 33.711448813256084, 85.06055443153814]]"
