scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.5090372935498, 177.97100964061576, 86.65228841967371, 22.560189228890223, 161.39084189593015, 68.18301380465721, 110.0120757749744, 45.04935947058861, 13.354377033668445, 0.3704370266086823, 101.8334255500922, 25.539219079497038, 23.035332852512813, 184.30471270115828, 138.8058521214634, 122.53209699811951, 24.2178817321566, 2.239175133594327, 7.347686891941903, 11.727992320189756, 82.578200738061]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.6663111352872, 183.60208581185148, 154.46543933585804, 22.008246965516037, 184.11500182560889, 40.988067043777576, 151.556706847451, 38.33653406188908, 9.902841800799123, 1.8864159209352613, 55.20890664715041, 22.567185695183575, 10.559853970366463, 56.515872084863055, 111.71197566960929, 141.80560344760377, 25.11686597151912, 2.786146445444091, 7.016483156800154, 11.988422570722289, 79.12294359872601]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.56523598380824, 261.3844502925597, 150.78371233124363, 8.028972921316745, 235.6266829565826, 114.8843517733539, 179.20611254765788, 27.855960879556417, 8.492513018355474, 1.4551013072093288, 118.81281504984939, 24.767093291764475, 25.10361473275541, 88.04206045837655, 122.38698885895883, 136.8081959648968, 18.413999312221335, 5.1700455009763315, 6.668377121669711, 10.89632094150462, 82.67183620227148]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[208.22498801440628, 100.38114170766858, 83.71286970992232, 36.25792502724143, 99.92762672991734, 44.938243434740514, 155.27434064691585, 34.47098995084782, 12.534630365673618, 1.3431981557267634, 53.89583830640036, 24.603012463533222, 28.232615158152136, 97.5616089381735, 91.865319668584, 82.69993093033933, 18.827470265649165, 5.901793159309602, 12.26285202299179, 10.228580992998184, 81.0059446160812]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.3717445393311, 114.49590097840715, 115.62722165769745, 10.05299881950208, 26.408623446228212, 70.01887114396305, 162.33266255722526, 46.23864198884813, 13.48053678244116, 0.3048117990569248, 106.42708713861121, 22.89887539319338, 17.656336451428544, 151.56155375500452, 83.83942162568621, 84.85615291957222, 19.063734435466067, 3.5096457062383983, 9.19282772585879, 10.570175622223193, 88.45194582461545]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.1691913410673, 103.6867974482249, 146.60836674935592, 10.479079603860324, 33.728539412057465, 39.89374418716871, 210.53575502078502, 39.15865164841535, 10.740753186944264, 1.1956001120214432, 121.99512002456102, 21.795744845621122, 18.227297673909085, 65.48393892045362, 134.6978268085452, 128.07426970968368, 25.801763576828435, 7.669634051540636, 8.874728461101125, 11.439267762494248, 83.09764705152509]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.00727058324594, 160.85845140965785, 118.20099884419406, 1.6051838302141497, 47.96381168630967, 47.81912585187655, 119.0673336469446, 47.48129602394873, 13.990027341839749, 0.5298268347093018, 80.68864371369347, 23.903798392752503, 17.588595160916597, 186.37969183338456, 97.3494142085421, 58.53011748910975, 22.354352782489244, 6.000212688750451, 4.488434022702034, 11.047723623950237, 86.18383397663256]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.4955446515908, 151.0836217618465, 160.13162743309402, 28.792890247111472, 140.5847740976982, 57.46169063893279, 135.5911142228181, 33.76671480114714, 13.025101350492, 0.6661222377294354, 23.1186983958114, 20.95620929154153, 28.816531701654313, 150.8547642217156, 154.23889819931892, 137.4044689417857, 19.05844103539191, 6.538628350799383, 10.433714260931135, 11.738778011652077, 76.22830302418406]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[532.233341179907, 163.50441382979636, 170.48813375893667, 9.281971030634518, 110.48950311378564, 103.3310762859484, 164.087821310768, 26.949294153561787, 9.711668685700847, 1.8253900719071796, 106.03777493911646, 18.362546734846482, 17.558922438642206, 164.91733028999244, 135.62181415328394, 168.9398996236012, 22.52548807563243, 3.742031335754053, 11.52778932479661, 10.112844799002522, 85.88899084563438]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[341.27808600510866, 159.58150553430795, 153.49162097522887, 12.752287313503864, 129.5358422702413, 66.63478094750826, 210.59562974374745, 48.21486517674752, 12.05382586089022, 0.30920032653184104, 63.2120304149765, 17.23840192826916, 30.99377268698902, 181.57284059434494, 145.44782590673532, 56.298615577820485, 18.41787764944001, 4.506430697873245, 8.666236816777545, 10.108190042776208, 85.22166646010585]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.5757440893036, 244.39116334577346, 104.56544121819766, 36.342480787417855, 205.43405345807832, 74.01829537203619, 196.3085307853936, 39.78237113714799, 13.0027821635346, 1.8075123149528036, 122.32938617887478, 24.949675780865267, 25.266567461552725, 68.88498066908504, 126.21208168049478, 102.48776312837504, 21.991282204258184, 6.193029096487083, 4.877081831787263, 10.154871336987014, 88.34428503349811]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[391.93068798969523, 175.41227516364543, 151.94323824595295, 28.728705565105063, 91.29067803566303, 54.52079551195617, 118.94800974181389, 52.860512896981795, 8.052885585151857, 0.9494219171419087, 79.54640626253598, 17.382962114837714, 24.48103527212183, 76.32077848040332, 156.0736896206477, 44.544806261059954, 24.257490941127465, 7.700753907426519, 9.258835027727436, 10.064791226448646, 78.29197732356587]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[427.7762298339229, 92.82538304910621, 144.72782428993312, 15.01781179471691, 18.47485293427218, 104.88792743197851, 232.1929765176302, 31.494007237864142, 12.23445824268305, 1.3357486664546776, 89.72255830781613, 23.072407088268907, 27.370002647064545, 147.08152770430317, 84.60813631889265, 45.860595638320845, 23.63607708922207, 7.868784047856563, 4.307051315487409, 10.277554401153937, 80.42530348165052]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.5378204337959, 129.55951201301082, 140.30241538282695, 21.75236899450225, 144.59078782623692, 76.5986537670007, 228.96390933859163, 26.79787790232095, 10.03901628670289, 0.258338181924479, 54.5720532927446, 23.992507646255767, 12.863669135329262, 64.97309138960323, 124.01238059533034, 43.4175130765328, 22.355978463398557, 2.408266486118462, 10.217192630434901, 10.174491639336782, 79.6255067528803]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.78714378228153, 77.83873801064509, 92.63194030944268, 21.89576788551862, 273.5183247162015, 83.32707787271177, 119.15392128146846, 37.129958949143, 13.163120363625577, 0.8434079141496966, 55.57991527023243, 23.53018505534254, 28.148946145366658, 83.81412352818431, 124.81272543434704, 106.33812858740559, 20.606840752690125, 4.30999042361306, 11.037775709413536, 11.910292335341689, 80.94841010835201]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.22025030557114, 47.90735737031039, 129.6263938242545, 13.619137270678932, 224.94635781228925, 81.65514809033752, 231.49075945316503, 46.1438363521923, 11.092946914052227, 1.8527903545236206, 47.296518450272345, 25.863840089170722, 19.535728784876085, 63.084741807689454, 122.89734757370319, 76.29788312224278, 20.882333179693912, 7.680576606634267, 12.54732534422437, 11.113716449771132, 76.47900575820482]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[411.9465571621159, 267.1253158585791, 177.18374300383195, 6.5030849769447805, 42.109526528572886, 66.93142138187444, 132.81265108604808, 44.62881200728191, 12.507938256711077, 0.2282220436789295, 109.41048251943313, 21.873848223950926, 16.887048400059324, 120.89354842397165, 131.3300557511711, 138.6638186298087, 23.32955278250276, 2.8547605821130384, 4.143339232060393, 10.610731256662913, 87.85317124884342]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[541.0201517506284, 206.12241944626416, 147.7661720996108, 19.075075979790988, 119.5135051908676, 67.07213678731765, 137.56838158483112, 41.9094036909235, 11.558769908376792, 1.1520680143359787, 80.75590611167195, 18.024493730249418, 11.305096004135274, 190.0547897211509, 153.08810019967947, 101.1353383326445, 21.258249384170597, 2.7776861467054528, 2.8256070099609594, 10.04508197881095, 88.08133605414444]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.2695064892506, 84.75833611626882, 80.05553830887379, 14.401325597702291, 165.95992120908835, 64.2100689982922, 180.19304655832002, 52.97280504519996, 10.95542512480897, 1.6825226069177364, 78.30423345240317, 17.154620434259243, 29.759410456559348, 148.04860898861295, 138.11686322690002, 161.80930141934397, 18.429083951443808, 7.62251141830321, 9.129116417562187, 11.315633559570426, 82.28873460046832]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.739095290075, 123.32998056760717, 106.9846424345336, 18.735727802225256, 243.00992614150522, 84.0779747206106, 126.96384514099194, 38.04406460929981, 13.56526873750219, 0.7440249061606701, 56.33249035858637, 24.276322236378576, 31.222720683093137, 167.4904299428743, 120.23757368425188, 170.342840658481, 23.060062265546254, 2.5667240983853774, 9.300845414256507, 11.030613720519508, 78.20022554353146]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[109.52061426108259, 60.589278450009616, 102.82704997645459, 33.6955400723064, 304.38869744074987, 79.08479954872672, 170.71580159930596, 32.23563121666441, 11.733985032342073, 1.7148753873528402, 74.17049478247984, 21.940290256101896, 19.52528671731106, 181.20510677766453, 150.5824958705989, 184.69478339631974, 19.31393374313109, 2.4464166921623898, 4.519508998565686, 11.39210983677182, 83.47237162830791]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[567.448555309686, 183.58820695603836, 77.2557527896752, 9.304424047722408, 143.68236883407548, 84.19855672735807, 112.22026144070101, 28.36870158962038, 13.19076127626177, 0.21861697189735385, 108.38784475189117, 18.392846829303455, 29.493441780490773, 87.47164737392507, 100.61444424239193, 86.89682828508599, 25.7072161068814, 7.1091852993613855, 9.658409288201607, 10.194209250576524, 80.78802231219262]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[576.7741883801054, 242.95669517890852, 133.80645686463674, 27.070460973937063, 129.7933085123343, 46.218546326566184, 170.96036045679458, 45.39150058951553, 10.498103711510987, 1.410726335634898, 86.38029002815723, 22.96129072585455, 19.182932040019733, 129.2123300914189, 137.134967469109, 81.46272576848048, 20.888979389078763, 7.092434611845976, 11.64278076515694, 10.380440023638437, 79.77411320945768]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[203.35677021840178, 265.381489058919, 126.68826687617828, 35.64436395256786, 37.14723879175557, 93.37768322368649, 190.2181252651255, 41.61038657003324, 9.272127850902054, 1.738680249944515, 106.81359075833727, 18.37882711253323, 22.95631504211419, 124.33118284815257, 89.29416027611508, 116.87656110954966, 23.618137982710003, 2.800848538887471, 8.311218015051551, 11.197660096078092, 88.61998678711512]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[114.72455657894679, 265.9377940636858, 147.74260924290456, 34.58772789300578, 115.09137305219322, 96.08511132842166, 203.7527879941901, 35.62340203241634, 8.602787739963084, 0.42858700182401277, 110.42062312059265, 20.10555031622043, 12.652030086113864, 90.62737224650681, 155.78089089591262, 139.88240645135852, 23.45150163445616, 6.143403270852327, 10.457661493003112, 11.37192754806033, 89.86283746421535]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[99.071566521346, 151.1687766838272, 113.44184830549744, 32.59767698751304, 53.894568647114454, 91.73983511464426, 228.60578387501886, 47.5790242083305, 9.284829716610293, 0.7195103289881184, 48.792247810738886, 24.1239849191006, 24.482321748295817, 105.48186963372407, 154.55971815596138, 147.45033347450732, 21.669824077461712, 7.1098053103862275, 6.497062751223744, 10.862026499573417, 77.93993672590156]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[231.39458139603198, 102.88909719688428, 83.13287487456239, 5.024333852229541, 217.72957179651408, 100.53164433476888, 182.48133922611947, 49.89468202104501, 13.166806078000269, 0.6610884254616314, 83.7979446188277, 23.04145458875655, 16.38909262368886, 102.91448228534063, 134.6369997070181, 113.36805452420913, 23.993454774998153, 2.062975319306198, 11.660269511297079, 10.996660255679176, 89.80795360242014]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[491.7115184771977, 206.08313174538628, 77.92686990444248, 20.95243031758485, 70.11753513202015, 116.20963368678186, 174.53038334459973, 43.036380880400706, 12.450036412887098, 1.6542311962305583, 121.85513948559273, 25.770636544353515, 29.997412547190454, 94.20550196668367, 108.60364209062409, 151.087691197278, 20.32912499208621, 7.679274567831458, 10.88655811049965, 10.549574316161012, 87.98146195075826]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[369.9495334970618, 195.24838650926748, 82.42744598824365, 16.11116313543277, 262.58989323373, 50.70735774953222, 224.59884868517838, 50.0308942500285, 10.723805966445738, 0.962790464904967, 88.60342886175748, 17.651193958610634, 15.682965809041603, 153.92821313348753, 89.78613326442976, 143.48234916972456, 24.779431061355186, 3.0480720169966267, 11.924351229085557, 10.436793478592424, 76.7134752687889]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.64453357072313, 86.1632046774457, 180.56863121147694, 31.9840904501218, 97.7282701357953, 18.742885901760015, 127.54392406012161, 44.48270835841666, 9.531774143011717, 0.7817532162738206, 104.9912920833853, 16.52490751671414, 21.7548417773527, 122.50665528128704, 110.02301705106544, 113.42821142243682, 23.116769259582224, 5.365283661727686, 13.179894338882479, 10.845846509258177, 77.47538514947374]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[105.99725081676665, 241.69895912639458, 152.01632615558077, 22.706420787180264, 195.3727223397582, 63.28250516867631, 223.60270688907923, 43.41936043118995, 8.491951011997816, 1.2738669761985535, 84.51058598610453, 21.578606208771212, 17.831092212744814, 151.24592826873305, 94.26450647500069, 161.96573357478135, 21.482354502952344, 4.479078537553719, 5.212725513140323, 10.533950309899259, 77.5439237210543]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.03035390087484, 208.26418202140275, 130.98998807970395, 36.72326204056638, 18.31342238197632, 53.587011753430765, 222.9114770406212, 27.921184971261578, 12.46574468089299, 1.0316555722391207, 72.2409215519062, 17.730844898559614, 30.986979673118114, 148.22562635297646, 150.42968600460688, 177.59449691870472, 25.836921776933263, 4.6839177038480955, 7.485353281456805, 11.14026288098829, 78.85951782932517]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.59462090219637, 80.9977209760418, 138.90280946116965, 20.484835211865498, 171.68453368153146, 31.845131130021983, 130.4770062338909, 31.85213339371301, 11.458259802183063, 1.6255436160192624, 69.46839258016018, 20.392544409197267, 20.54420218667157, 90.66884641714478, 125.50094819260306, 88.20584161982178, 24.761777087874567, 7.275282862789901, 3.628795014207411, 10.01885675867279, 79.26294731248032]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.01098723953316, 203.43785931535257, 169.82180286533372, 19.538008412088242, 20.880783770629336, 80.88609835724617, 181.6618057815508, 42.01357881097732, 13.28309935357693, 1.2558195218911758, 81.18961853701987, 20.208464255268524, 27.359441087159524, 170.88487592165626, 98.52696901561526, 126.93300620307365, 23.84740408081323, 7.528043656500315, 2.1006105021930774, 10.427775164018332, 79.46732277691886]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.84664910958056, 218.6104672355148, 86.53152395993455, 32.9680381997243, 117.93185252559137, 59.640481041709286, 197.05449296285718, 33.811291713350215, 8.54593152266433, 0.5350483259021737, 120.62667869257099, 23.177137649892646, 13.661606387073228, 163.61885231755204, 137.8128112055776, 108.65381734024764, 20.354426806479967, 4.913758455052301, 2.995114926573544, 10.146974147077767, 88.51850035713608]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.78367013013144, 165.0119164055393, 83.39693170407126, 24.480106886261808, 148.90935525496016, 33.25412248440345, 231.96145424200722, 54.897535200156256, 10.932683047676905, 0.35450776092928793, 114.04366459837058, 23.622492133037518, 11.079202015542878, 138.7694647375842, 152.55229832238228, 58.761597258118336, 24.627577665859533, 7.65250716242, 5.213854566634554, 10.086466428730075, 79.58180077782623]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[541.2874424871095, 89.97652928773783, 94.66595599231815, 1.4898584016877292, 297.52233995336013, 85.70958215326655, 215.11194165525995, 41.70360643927138, 9.451214741134896, 1.6950207172133938, 43.12249774559557, 18.11798873400148, 31.7440972889365, 123.07081966046023, 116.53937542254756, 96.87777463941478, 23.213156826138796, 5.525128382134329, 11.382987257093312, 11.922423994025367, 82.8813064914444]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.1408851292092, 253.1067286535687, 100.47640211656656, 33.68138024402034, 199.3455058226786, 43.8414789169085, 129.44068922108843, 29.170974600504145, 11.445999462563535, 1.1478704527309354, 64.51353177371772, 23.46742240513136, 29.084688868262447, 76.22408654059662, 119.47708610888772, 111.36363973883114, 24.99011201721349, 6.842250656400168, 2.679723144727335, 11.979812698905105, 85.42066528574716]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.423267942416, 61.92078266404138, 105.8727714152597, 3.484821794781775, 300.981707287619, 38.15876558365255, 165.1789693345445, 23.80433231639304, 11.981441652946298, 1.1023751508129853, 114.94690696992508, 16.672817429396318, 11.050226128676996, 183.3426106030533, 104.840491053785, 131.43454719266566, 25.57497797590444, 5.534234929130123, 10.129323154398286, 10.22777227774227, 88.76122355645295]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[422.2020786615175, 67.06381960958917, 166.16123706450082, 27.882582970827833, 252.32453262253355, 100.92360078720878, 224.5298404507098, 27.437770836269575, 12.509689916310197, 0.5762535983803962, 99.55293390951833, 20.087294630850963, 13.465449282442108, 104.96766091447513, 112.89856061433588, 107.16889867499368, 19.340824493159865, 5.433686268378853, 12.365875037613389, 11.978109428044089, 84.1623929077286]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[253.85600408315017, 121.351521244011, 133.80270718586993, 33.38026956159228, 91.1984374400067, 56.838950720625895, 171.52966586774926, 26.54739445978064, 11.980294940363708, 1.973164036238515, 84.58345282657163, 17.211204143727485, 20.437345601602843, 188.19481400938463, 109.82770790858952, 48.73311985035808, 19.128307242559274, 2.3102608461051295, 13.268002207337856, 10.62515995180263, 79.8677761289501]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.8834114102197, 182.8177246981786, 147.31519500308292, 13.904042237286472, 241.48734659040588, 80.83197211238308, 110.2404892630883, 54.443740089679665, 9.141359721421773, 0.7625791111722728, 46.09106553034057, 25.792440170969932, 16.617768301069788, 132.1235270463968, 136.42358897784686, 107.47141765870862, 23.181713693162326, 2.4179154034387054, 7.419246598775678, 11.2753067448064, 86.71557316104342]]"
