scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.46730581664087, 213.40643729848426, 144.10612750075606, 79.00072305825265, 117.63382587117866, 136.57144447675992, 85.65464711035571, 228.6268102712363, 24.99373597874584, 59.00917983043671, 17.38719896175987, 422.3305409999114, 16.107576363674386, 41.71391721243974, 23.721527369332186, 18.45443740262153, 40.67502953358754, 237.9441743256265, 33.2893832167474, 274.87276452808595, 403.9104227358784, 404.84991539630084, 627.6760466670205, 534.8892305388292, 196.47222912521977, 86.15164676158957, 54.963060234678984, 9.238261964431569, 69.72443785050741, 267.2995706818739, 138.04880424980382, 92.82647014989978, 336.5536658539826, 604.5692740784222, 9.279035750491053, 15.625114263624829, 48.12367356429602, 21.49813423364409, 247.85826793644088, 250.14919997474195, 310.6360013748316, 408.76929903668713, 514.3307728084683, 213.1236606612498, 124.79286370365048, 31.95171110743116, 64.84088837346528, 466.4618644656336, 308.4456556083958, 296.93641893041763, 18.76591863433015, 78.86510496699938, 153.5536965750182]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.23066512858087, 401.05060236490834, 234.64479321610096, 79.05470482740733, 281.2810079234912, 143.36504411216993, 169.24003285369977, 224.0238414244641, 27.013915463815827, 47.29513007961752, 17.807551482884854, 527.7307132702903, 30.937950383309925, 40.464101805120755, 25.47296441796803, 10.603618453351164, 71.88627949455287, 328.34343222295615, 48.96268145516936, 99.54968403093994, 423.28350797338425, 423.4532732018421, 564.3430534700703, 376.0656577918123, 62.075764155009075, 83.59649131103426, 41.83025205625658, 3.288846455645422, 104.12334446949244, 302.77834488546443, 107.09918636209773, 87.9763940441426, 310.7403313932459, 152.1278381916488, 44.7912989935854, 3.040485872722175, 127.96362386638894, 56.74253642426571, 239.18648702008724, 121.24121681156217, 325.65421687510616, 305.3718875584316, 188.98786905470902, 191.54122457765806, 63.28971000804152, 21.290068689842595, 76.7301052579543, 402.78345048393186, 402.05239887483276, 289.1940295938416, 19.94320781919319, 69.80619402870461, 168.11931330284662]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.99013219691068, 264.37943753634784, 305.3173815585497, 84.97378864102683, 98.39985816822015, 126.48225671134048, 184.76898533549632, 317.25448218353324, 16.685435205622127, 48.07169939451539, 14.5924798526382, 379.72911514650184, 16.119649199336838, 50.003510647997274, 21.807828579079846, 12.059660880135846, 36.83895610517304, 219.0009704252565, 34.958535264600826, 249.38199738784434, 276.17074554833505, 413.9657365582462, 616.3890441875923, 282.3906170300306, 130.44382665849588, 83.21436629303001, 40.16161949830437, 1.268839411203572, 146.25621626769498, 201.78760238163682, 128.68029731630202, 85.4310428251469, 36.52750711673636, 546.7903010572603, 92.56708877746458, 3.5344113806215294, 133.13072102771181, 157.5788674755478, 169.07669384011132, 137.94335082117004, 265.7997044385453, 345.98060795699905, 502.6839135583822, 181.20701713456182, 96.08900246473524, 17.3986316784232, 93.80112355622492, 391.43743498644807, 338.1720265164442, 291.8811824470129, 9.776333952762588, 65.84094688300637, 179.86053712435097]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.12247759291975, 253.470905868249, 515.9020692515313, 85.39838023315777, 167.32581663709814, 139.70369241432334, 238.67164428505825, 138.28289750135625, 15.73907173627043, 71.15715874401278, 12.977394569105233, 403.73473522544066, 32.90210085871122, 39.753704305687414, 25.87150498848582, 19.693963185648435, 77.65997363681575, 200.72973939967451, 39.97888657877057, 307.8461765752561, 263.77525546244385, 460.10670601514005, 587.2374889355573, 433.6280471243365, 160.92967519835196, 89.7507044883571, 37.89509759816771, 6.3953421312263625, 49.66386826721461, 236.4525871446903, 64.82296728657519, 79.50777269010301, 337.4572543621341, 311.33039670773366, 78.22716467245048, 23.95089658536128, 125.6420981031122, 158.66448972807976, 85.52608715137062, 317.95773127241205, 296.0618021889163, 240.99544580218375, 564.1850061050151, 211.60797561164446, 73.66767582986843, 33.15581109937452, 69.90667781090694, 456.7856686046168, 428.03057040390615, 292.01337121636476, 22.914563234259543, 63.9544689811324, 117.53316572655561]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.33952514551241, 168.55747295823866, 509.83103336915957, 79.80338163675138, 170.8606201514703, 129.02749422417745, 41.16481093654991, 129.48474542550747, 26.52849509360925, 52.0434070691215, 14.139842931870504, 353.19246290027246, 19.916699435481412, 33.39641149440036, 29.937817454052617, 16.189470625205775, 60.32820589056358, 184.4649358334784, 59.34067445735493, 330.1190989311003, 308.5191321397114, 460.8796672431674, 568.6922466655998, 293.72185303039174, 149.69961022135345, 75.16380544221195, 55.67211947146497, 3.3577031952918226, 149.33535362529875, 294.3579053904549, 181.4038768923942, 86.28249007224966, 310.2412164143825, 296.09062485914535, 63.115877071237705, 7.554312039026316, 43.29779394196245, 14.804829332643964, 102.37533471037054, 176.11940302980173, 226.16341175323822, 321.8128023722032, 374.2355613200541, 230.9062872539867, 172.25185202377966, 16.231827407553375, 94.08261223707062, 456.43210730897727, 312.57885138047305, 294.9395777374437, 11.89140850526925, 69.0980368844557, 157.80247957092107]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.8764995445888, 385.0578282679464, 418.37814707993, 77.03788600475264, 228.83189476198677, 131.85486739357614, 285.7750092665534, 284.48881011335544, 23.936511476255973, 39.33877739202349, 17.88283193388327, 540.6715362146697, 22.145792701858294, 23.741399481308562, 23.63341807893923, 16.595865577064092, 32.858149452359285, 293.4916000367932, 50.85831495454471, 254.57388284500465, 323.9835670985898, 444.02835961671144, 557.3553898705181, 325.5040823328026, 130.8457072553005, 85.85304708813914, 69.43640178613327, 1.1824472408814704, 43.001541820530775, 262.6284623228229, 133.74322448715458, 80.0659077476081, 59.38066466022012, 183.33169317074004, 35.713444539653075, 7.017078721078775, 7.638812094407109, 95.78012021838859, 101.71388038599747, 169.93403670330775, 228.0454488038391, 145.1701866561939, 225.26655270141626, 225.95446794471553, 75.86426898782082, 37.08857140384882, 111.36230637655726, 453.3769216939141, 303.31251996978324, 286.78964871052193, 23.334195281827927, 67.42451269792419, 75.24074178728851]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.18018063581175, 540.4383673947373, 388.25610107062994, 85.82240016899175, 170.23895165826164, 144.0626541313027, 368.1014176724289, 228.38578157037986, 21.443341217530538, 56.14376317450186, 13.0293391405978, 329.1396116764338, 21.759021071862804, 38.51367610625597, 26.083856936274202, 19.56502415204291, 39.31372469244974, 338.81237372462795, 35.48746225586028, 84.09153084254034, 170.25904253647735, 422.77982105110067, 581.5710282845357, 469.34394672723397, 132.7374793793518, 86.75145906225802, 34.7543016674324, 6.412960785048645, 60.53322868142219, 298.4871037366081, 108.01329224500073, 91.09764618556972, 909.1755372282277, 308.16731120381536, 27.235229183865954, 7.596065740919393, 25.211554379680546, 202.8335846558303, 52.72115476125514, 322.1888091530858, 317.09375675672004, 137.54748181006107, 268.4557448538799, 190.70296401497936, 99.34540841123952, 12.431886736031405, 72.08839343946555, 434.4783079627278, 389.885248955322, 292.04758456833133, 26.469713897310548, 72.54534756579119, 77.2752800021058]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.15261775757718, 80.4477434570126, 525.3565038892282, 85.77630437032974, 224.92172447680232, 135.2207485325331, 291.81167428636275, 236.4459228353536, 21.542689151736514, 64.68306154755615, 12.283040379261976, 339.31704117426625, 24.31229251417016, 40.228207104404774, 21.57633024015069, 9.489509743743065, 8.244854853048441, 255.90109966963786, 30.8835853603747, 64.25645493961625, 517.7641190348197, 484.73245613629456, 580.0492803548677, 284.9524751028577, 151.17543590489015, 81.9864035229706, 72.52878630028806, 8.386106863120872, 119.02506103794246, 188.00661407270758, 147.06161438092983, 79.95613873706935, 692.9130232752766, 365.87520295449013, 20.44026094076598, 16.397631806979085, 74.43484051837488, 196.73773907609308, 234.7968235288963, 311.5074672115237, 246.42652234648324, 379.2410428274283, 536.1112582251902, 215.79502119030462, 89.37123507724426, 3.632837098166524, 60.19848861723307, 471.8427909280015, 338.574787332592, 292.81202506786707, 20.521642814523208, 77.12300844839336, 89.56047410488719]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.63237687586162, 483.6730800716864, 287.20971798280755, 80.09219037829652, 81.07757444552936, 130.69288805384144, 147.19708828624667, 256.2813310303899, 13.655385037078535, 65.81306450626334, 8.611579532377656, 547.5840172819537, 31.667050190915347, 46.112973184391976, 21.169699018099813, 20.784143682757957, 29.57085115133332, 176.95301084507528, 49.545968076474566, 325.7896557073934, 185.21349189916617, 473.03066621455685, 627.767935614926, 507.7591800957634, 190.3284703635857, 89.32298065037456, 72.82394927096402, 6.149046415530868, 35.74824235524833, 270.92918599564047, 38.70362910162582, 90.23989290800915, 433.12088592958594, 636.6207795207457, 55.551327327245396, 20.221345492299285, 136.15952407059171, 65.8587602401752, 184.7731134524582, 205.07160074192836, 269.300682172142, 98.69037624531043, 520.0085994974578, 221.4465416503393, 18.677125146951898, 13.207647664046638, 63.82568184595131, 447.78946293994437, 341.6367251237997, 286.9904423758406, 21.57072064134101, 62.984572814982414, 142.55269003958577]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.00383892539446, 115.79226455172446, 402.65378168897905, 85.82535992679745, 62.75811108461797, 140.42435467073176, 342.01901795460066, 154.0051690981697, 23.668830683350713, 52.512122985291526, 19.67595966994802, 520.9502664357514, 18.817438798480488, 30.676581361709243, 24.538507868214005, 18.51972994041784, 16.524890232705175, 206.52931916143422, 30.640129121122268, 326.25823199013666, 245.25938729184622, 448.1148184480432, 619.816478473619, 403.83178006142265, 218.29745543870717, 94.95935464950296, 38.090923096005795, 7.735496503632968, 107.95218237121462, 142.66694108865485, 116.64233108005442, 82.2172896628617, 307.55783081864706, 452.97282753784356, 74.77907283175679, 3.000084729624656, 123.48036832146002, 65.57595508603083, 236.50892313430973, 226.12010039908705, 275.25606309745797, 519.4751184587707, 317.75732011291495, 200.75220795011379, 177.044141554021, 28.994610776938632, 73.88337861606132, 469.2791305126689, 456.34031442844827, 285.2713009061892, 7.047298805698162, 61.097272736171604, 167.59039390135982]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.00026247990884, 175.75078502182345, 467.8699772348328, 85.30739320664073, 27.697722302852405, 129.64304876998628, 82.65976987852159, 166.29011382880742, 22.27044862608189, 45.776490001381084, 14.424506393250292, 486.5247669759159, 31.145864998044225, 29.965214572001504, 24.03247836381474, 15.538231157805905, 12.12149707209721, 321.87988748274506, 55.20234218279644, 179.0538924403284, 370.3110917246377, 485.32120615447855, 627.2686312795886, 446.8382870597494, 237.58754222892836, 74.13302542089593, 71.28105531179875, 5.124363123050023, 110.53826952396744, 165.02586712335, 115.18878027772212, 92.58495791140234, 454.01555968425635, 36.558604705336386, 43.79048726735119, 18.31712930555271, 108.02864245009528, 101.65217979566546, 158.26870070583126, 232.60189485721298, 191.41449734104702, 310.8005278782849, 534.2688866282333, 230.2333715820588, 141.15954816400296, 26.598118575249725, 85.05748950076266, 451.3899490489987, 412.0159418383297, 285.00554304237, 1.4317918757028578, 75.83512190583963, 187.73229640590577]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.89998677189396, 493.08272183834066, 235.68159007547177, 77.70182520405432, 157.57079264210125, 138.2740298320831, 119.35243362932668, 317.9768044019744, 26.26531584624072, 30.141988200140837, 14.218011854332907, 468.8167312409188, 31.40063660761508, 9.497295686679795, 20.949791781000286, 19.658866590117924, 36.72515582513663, 313.8401005141212, 35.63081909196418, 56.14948902699198, 344.64479555031056, 423.30963855984766, 542.5684383243378, 464.4149297584735, 135.07982508324085, 87.83263738216215, 34.07749608500683, 9.403456052178374, 77.81074170104843, 195.40978673645031, 179.93064140294774, 81.79318148050979, 1083.294895027608, 61.90545059691506, 21.180677090738357, 14.875442610017341, 104.40843916185969, 241.3642847815556, 224.9324827260347, 261.7244181994778, 287.8926212261904, 315.96278288818837, 200.43127112619734, 176.27471744941047, 24.949993993631686, 31.059906114595318, 63.03628417617744, 414.25880409986854, 448.39196098268326, 287.22866411819155, 20.095573385942785, 67.56271313655601, 102.16964155812005]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.51437500828119, 560.948403051028, 268.3770514354124, 78.27422317398893, 126.51820456718694, 126.80195653430884, 295.8797659695128, 303.6355388884044, 13.476484658352593, 46.20647994559141, 14.452227555950088, 481.23558841674685, 17.294500980798933, 36.31272758821866, 25.300840931081204, 22.751131916827585, 8.31352309461794, 313.49289934646464, 63.201024618949674, 199.14000623569873, 350.6175047383563, 471.69819695792074, 602.5233578426767, 341.499782072866, 114.77586882779094, 86.14082579987466, 36.58988635683906, 4.553277760407143, 154.6102616450558, 196.55398778900883, 122.90572778448505, 88.17620698824089, 643.9646198612135, 164.1645947990327, 99.38779510377795, 22.866765759314248, 77.79249785508935, 259.1225061712428, 235.34622558974186, 264.8503918639424, 232.9658562907506, 276.74610277640335, 503.04209625553267, 189.4643340624503, 179.33963977045312, 32.65252364868511, 99.42072805508067, 422.49277691345424, 377.72240518135453, 291.80861114875927, 11.046744482982874, 66.00526037977424, 89.84818551177335]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.37603548385827, 166.40635143681152, 348.0719917198604, 84.52737266392369, 176.8759393329312, 130.40721251584807, 198.1792514411209, 199.33792058957198, 23.254817542002474, 32.69872618766097, 19.132267453624802, 547.6681758744287, 34.634704744978606, 2.917301813686878, 22.165707813354445, 15.591686985728364, 70.73634173334214, 313.929059647692, 38.16809323723216, 219.5707027032209, 193.61493847132914, 464.3390506672571, 611.0029038606242, 379.17845896741346, 50.263965336466235, 89.21931937841667, 34.188599592229004, 7.864051562775267, 143.195007501494, 239.94192866845384, 157.23768174341666, 87.94247399375598, 375.9462164761993, 92.3348830487558, 75.61092861889199, 22.470628187048263, 116.05327690529434, 262.4059128080372, 264.9187159715383, 272.1040979429891, 284.3181481462036, 527.7371062656235, 543.3844098850684, 193.85536252921042, 230.13957143033753, 7.317091420407801, 97.56543206683088, 478.7953187315495, 401.35607020606176, 298.13576358975314, 15.479883424214457, 68.61686897388573, 97.29054895233148]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.58726785877457, 560.0487400513736, 137.79994563488395, 86.98132752866549, 283.9448924491702, 142.86524584894016, 58.99535251633917, 307.9456802178697, 28.54531690160359, 64.20532448409207, 8.367548372357694, 422.40680152797614, 27.243949365460303, 48.09243276639952, 24.642094486581613, 16.257906145331624, 26.429862458934547, 171.2846716531946, 36.748002285980185, 109.18759848477148, 428.2720451016463, 496.02998818471156, 594.5174136408242, 538.034823101055, 187.20917460191865, 85.16153767907565, 59.077825775045454, 5.570835185896172, 102.32600186529186, 182.46716112441362, 56.732333260906586, 87.43575552993755, 731.2125165225226, 128.0409853115993, 20.43469370323882, 14.169665486256724, 94.62326633237869, 44.25001018163941, 277.43583801369186, 324.95077244455416, 232.963798521682, 492.92188161427083, 334.0083609312643, 197.73498142861843, 37.396456456519424, 38.2168871549623, 77.62852614633631, 464.6720644894941, 322.81545263693596, 293.24604014865236, 5.548697013537797, 69.12357300745676, 60.390153149137404]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.0995663407753, 482.93062767237967, 223.94416623522, 86.86128623356333, 35.001286648901825, 130.65565713963986, 370.51815169187864, 130.99867094077746, 23.99359057398523, 71.89782923739918, 15.630647144477486, 448.99426849558927, 28.388867275699027, 1.6143799091831825, 29.74335371501524, 10.551747460182181, 43.41810960697756, 282.630060229286, 27.61565190828652, 252.8137358531597, 324.4192406315366, 442.11402937912965, 641.1432069971013, 307.83083796085987, 52.69198376150028, 95.9191095639765, 67.82763648286982, 9.043105630640131, 84.75222671409598, 169.2936307687345, 69.99620861969724, 89.79563572829232, 85.95608468739434, 548.0635029734392, 88.18873117087317, 10.013077847789834, 87.17438098200978, 43.88180481568218, 139.37177542848616, 219.83742527508477, 208.61523592297354, 572.712939792044, 532.7543621583936, 176.37367530233306, 136.74701451321735, 12.530924156755471, 104.45713542447118, 407.66492932987916, 420.7741752039069, 294.94494263120305, 26.538519450583266, 76.55468561688497, 151.80920020055518]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.6204952174484, 84.92908040105868, 250.53972617266874, 77.01672595926043, 92.63565260784327, 144.57883561004684, 72.32497004168036, 322.50767823358, 26.712940316985286, 51.127983071799356, 11.864292789007058, 346.94386386315153, 18.621825837037235, 21.838764527487807, 21.844917839240278, 18.878101463368953, 50.33344292136027, 228.96470477931928, 51.788875857658944, 74.8189678430872, 307.416247197728, 475.58849704778544, 615.3105770056736, 331.48070123422826, 213.60324126520197, 82.45266777212984, 42.20007729771146, 9.466497008142788, 162.24063899866883, 198.96629103811784, 204.65593855211696, 82.87194657873545, 473.4230286292741, 193.512394839496, 39.42108378948551, 11.44641304993979, 32.32103048835646, 190.21086227892482, 206.45026151199232, 300.3429585632516, 235.1268084708734, 319.04357089717405, 311.1599190999529, 211.1455589828097, 222.09837568466986, 33.540753935688734, 73.67550874949951, 419.29442864405985, 414.2712134804081, 300.7870143518436, 23.764114110383762, 79.47393202133922, 103.28840322404056]]"
