scene,edge,cost
184,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.976215136253813, 150.0534171943712, 29.887944428627303, 154.78122826617903, 29.079549793161704, 35.8004420113743, 242.9262778071655, 95.83195460784479, 12.983553752718002, 236.50154995433118, 175.63781472498795, 20.49409513166863, 192.71780096977943, 48.09151044999627, 31.601455990907866, 7.225472132556396, 111.55260549903655]]"
185,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.88133826461409, 117.67855248578334, 29.89802212525295, 154.80555045025756, 67.18501849342371, 76.8372657168595, 82.60877614358637, 60.872681574387386, 26.43202562686628, 186.9603727083394, 165.5903268722254, 23.819703826760296, 68.7104818661032, 19.088955562551998, 28.000799539080294, 10.11729662943086, 102.77562675174627]]"
186,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.39339451138977, 133.71543778600807, 24.18774635668186, 142.38119551422628, 69.12407222633877, 76.41093229972181, 240.9079189078507, 19.864012023106234, 28.343786233672137, 56.76828427055554, 189.56770615685775, 30.503512328196063, 94.46629712999406, 34.87555241894908, 13.199149386777707, 4.196926927679947, 111.50569312031578]]"
187,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.33576450905585, 138.7635057879312, 25.359432433093303, 94.54599174330895, 151.533382726323, 41.11030973006563, 115.00639910438687, 260.08729824568496, 14.163257344735264, 166.2976667074111, 177.10280374535742, 36.41690402034824, 59.38955838675504, 34.76433766038738, 36.7747012720602, 13.73811131107055, 115.50805348700604]]"
188,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.5477894124197, 84.15312810775362, 26.964723174476546, 156.7574999311115, 31.217571163929122, 28.407918624378308, 157.32164601379873, 117.21112557395207, 29.842300272493283, 522.6522789274443, 173.18755359497453, 22.53958590857799, 80.47482590586999, 21.005818351892405, 41.60330734794876, 17.075706026732856, 120.84080743436115]]"
189,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.48500061895459, 173.73104785863077, 20.94153065305764, 85.00806924332929, 58.833014822330256, 19.17149322391766, 195.56489542199273, 211.69670478104655, 18.669579116035393, 237.38650868012857, 175.8507794643293, 31.894587702855205, 116.78631384054509, 26.329787372784416, 14.34332376365185, 13.904115558656857, 114.56300540195971]]"
190,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.12938290018755, 140.0952475195603, 25.21404081156622, 102.2606570278011, 73.60281814149431, 43.413620697869625, 204.51457126654634, 321.8459028830626, 22.584715876805376, 495.49150337349874, 184.42087000250785, 34.97116210656587, 136.23555309462134, 31.717079102822556, 8.580609791094757, 12.772155707779712, 130.57080075632535]]"
191,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.47982331148711, 104.26549233520313, 29.700909136472568, 139.61538859895757, 71.83928049831393, 67.5314886825338, 105.87670152582068, 307.4651774018899, 28.577470092454753, 208.43468422257547, 165.10274980807884, 40.26007639934204, 159.2551400053534, 37.46613436018158, 7.879455454790901, 8.523360218401372, 106.86469028579474]]"
192,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.43817697083554, 111.78919595469739, 21.73620767124712, 97.8947783807069, 22.312838271214613, 66.53278898060569, 201.06876724305198, 235.51120623811377, 13.764414213053549, 291.3000888263561, 193.04910931858024, 39.70600290438371, 172.43850085455068, 44.63999842701894, 30.096859543566524, 6.62862931418084, 100.52053367265198]]"
193,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.78863509939933, 85.72642798071163, 23.96707436118485, 79.64011576698584, 56.815256086406606, 43.280915637206554, 203.78402655005573, 227.83766246809827, 10.171105465820933, 646.9262221194034, 164.84558719367007, 26.940279380658172, 156.3090416855881, 33.41665994719122, 45.85612441530606, 13.567085525717827, 126.71292101497875]]"
194,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.63647773923479, 177.46072139826504, 21.098627683512444, 132.079788584248, 84.62159902179756, 22.245518132722744, 174.21801274472736, 275.67783339953223, 19.965059921468566, 259.1811952892115, 147.60617947764908, 29.177721591931338, 97.5889211076607, 26.675518990009397, 15.246189847832278, 9.399397399334811, 131.34190958451595]]"
195,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.133841590779333, 171.93268131152962, 22.016509217483236, 86.0300873245475, 106.8140161045221, 8.369224350929663, 149.3844625551514, 166.93542628859635, 13.446259486521427, 107.5096964467362, 147.10567493135733, 28.028336376425887, 65.1428438314361, 41.072283179325154, 43.91792713749875, 14.44159774409788, 101.51840915558856]]"
196,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.472816564748523, 191.31416798423223, 21.281245427825095, 164.39780608170062, 120.85573813977558, 76.29697861161144, 99.64431050993635, 136.22647283139665, 15.474256603151698, 635.4241836426991, 180.28438910088363, 18.259734513121497, 178.2273755346194, 45.97903448949572, 15.710056076958699, 10.270782552146754, 109.96652334738333]]"
197,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.14219325789125, 144.56302174513246, 23.25574257266502, 88.35241535298972, 127.4788877763998, 35.04561386411525, 225.33751228459792, 185.37772386633407, 23.112742947589012, 634.458676440271, 150.4436756643566, 41.2923026415726, 136.12306169476855, 22.874539195423566, 28.497840932724895, 13.426082809976807, 100.31893597689978]]"
198,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.16226300638264, 204.07842147163555, 24.44291148100125, 143.3391038480841, 137.4783029834926, 8.287055527272585, 201.80058474497724, 47.011377354641695, 17.81186613733171, 234.5434575119045, 156.9758920314066, 23.75433755857251, 172.93190241334915, 24.706355363920245, 17.706091420514877, 14.908456066120129, 127.49830365920377]]"
199,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.01674402532688, 128.09330985579106, 25.396391717428315, 113.40565496660778, 144.80704457328397, 44.289831931374934, 117.67003545032534, 45.34191363457845, 26.50027725634828, 155.11854973427458, 179.62589213471887, 26.751264035853158, 116.33354731138203, 46.30289848291335, 40.217524881673015, 18.6352215069735, 105.59725323970918]]"
200,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.805865987467605, 172.20752456254553, 24.078439475050203, 134.66738133040263, 102.26604438431745, 14.507808773530469, 168.08598881000233, 306.4005972293859, 9.2413222792644, 557.4634327426945, 165.65616802445373, 34.89562476998677, 101.9800884755407, 27.876070880234213, 13.418796008477255, 15.426499200593621, 119.36009435256567]]"
201,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.246290230404362, 133.81465009729504, 20.217921384357542, 147.69235877927701, 41.278013036159834, 6.454921142418225, 107.99404839941604, 34.21220517723318, 14.086532358932445, 81.3579844176856, 193.69259625349235, 36.54086304308519, 186.1195466190363, 48.70547362215254, 18.389830229378234, 18.39992589297841, 116.49039050732416]]"
202,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.54338967575595, 116.78387864860761, 27.897782672701496, 129.88957220125496, 85.1751220082168, 5.327678587750884, 177.6133708173526, 278.6213034859358, 9.833269515938595, 574.7034351660774, 146.409832507504, 35.046793024908084, 193.10571807198767, 47.769597661538874, 34.066753577037225, 11.6176347830417, 134.05709848638875]]"
203,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.583332068434416, 196.07444276745153, 26.02457847733431, 166.6334592133481, 85.62529303725421, 5.184623379706096, 115.63563140684269, 357.74923997498735, 17.701525076934047, 676.4752369333715, 174.9795702388759, 26.915055122333634, 49.02278804075398, 38.540713875762336, 46.38497761482556, 13.19723509220513, 126.93722257752293]]"
204,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.226335342826125, 181.9663908202392, 27.995895630546602, 113.25725747427467, 81.00551929666518, 28.136489925753875, 185.25086923309607, 272.0236216500433, 21.298337688169234, 412.6250253229496, 181.3530683154806, 35.34670451069485, 77.5482316022912, 45.309429627255206, 1.4804339215184512, 17.914126721441416, 115.07289219412974]]"
205,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.21833058369218, 85.83314988399344, 24.52343433387574, 160.5045830520948, 147.31460169521142, 17.393305265902683, 241.29621922803085, 222.664348473959, 13.760872441730877, 171.30206009773573, 151.25134343709354, 43.25619714351133, 93.76948993791129, 20.628098203269275, 35.85017992741285, 9.355575432750928, 109.99894734997821]]"
206,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.64707304318907, 143.4947273514005, 25.451418150690895, 164.8966035177377, 52.83599082157586, 4.397060859267709, 140.91249988344853, 59.60784363595065, 12.623074215133778, 415.8530741759455, 191.20615868404533, 33.41386901046689, 174.32558869350467, 49.95296913118554, 31.675816609613328, 17.385377350714045, 117.3465777981261]]"
207,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.32192186423905, 117.97125036985595, 25.92607896017489, 86.32422225700964, 31.186697792544805, 56.88415679466366, 214.29792404449032, 40.08026742160547, 13.280942806751995, 62.963813563284646, 183.52083876225842, 47.19978025565929, 147.02207815721022, 25.118055694582374, 15.33937670559132, 13.914094906034773, 128.2008131557931]]"
208,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.50959495090322, 128.43482158004502, 21.852892892078007, 154.18833968650625, 19.634081314554777, 23.96763566042759, 105.243052601613, 162.323292607967, 21.173975098689393, 173.01568812538926, 171.30536788456266, 31.999834296554365, 83.55524547427302, 31.750301678860858, 4.909164565512269, 15.669276273458676, 131.35744645937692]]"
209,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.76335025103399, 88.95702600206144, 26.0953108484381, 134.30350203170565, 151.3282900238567, 10.027951377866476, 155.74066173228834, 67.31711872667178, 11.143336489544042, 392.6793658332609, 155.8021494884127, 23.308882894858098, 126.94611455768383, 24.334884466404304, 9.448716565295134, 9.4621370600115, 113.32401957930057]]"
210,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.937103934017955, 55.49270372436129, 26.908085032943298, 120.67306976074866, 50.64631743463272, 43.310500786651964, 178.7078910251655, 161.21128758362576, 21.264167980904222, 370.9790826608327, 157.87616598123722, 27.344751293416202, 112.37358906838973, 41.491389704613134, 5.21715352968887, 15.517978477187143, 100.3639080099901]]"
211,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.885511725291714, 178.7891843160441, 26.815392398504414, 137.8257256971894, 112.7426640626591, 19.21470210624423, 83.4791193646109, 223.40157991547704, 24.56179150892143, 424.93980050233137, 184.63258988298537, 25.691656124646002, 139.4723903027897, 24.456573185956554, 45.21430220931709, 12.824745604627406, 116.48167665473056]]"
212,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.396334354273705, 100.568357483986, 25.741934618767075, 81.02641545788946, 52.371995939021396, 30.925326426692212, 198.74220373539697, 331.49043652927077, 12.715687126768655, 82.30709139717938, 157.34969917991089, 45.40441474779389, 58.246260949254804, 21.782099084782555, 9.517746007458111, 5.322829163697463, 117.00100159453714]]"
213,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.79500223865425, 194.2600439349591, 24.648309115409354, 105.91314105890862, 39.338793356978925, 12.01765181753741, 72.79877617257624, 138.80409076656792, 17.142884371720122, 655.0755785839792, 174.74245682488657, 26.977558618401098, 116.91640789371995, 31.92242641353647, 20.625682325314248, 7.814026438687447, 134.52318886815516]]"
214,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.027634854437384, 57.10371684743399, 29.462891168483985, 91.6455248869142, 46.91450899665472, 3.1796919496339875, 175.59846120955393, 240.73779914115028, 26.556271781982304, 94.76299716171192, 163.3630295506056, 38.9540223408739, 156.30151420505308, 20.51677489094746, 20.57296544429493, 11.774053455899717, 111.26027425165711]]"
215,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.60939489303727, 193.8162845355448, 21.80909212918238, 103.75128074592635, 56.38689151708424, 23.250597264774623, 250.32474138628677, 76.61297813808847, 16.4330931235275, 477.7065418048189, 154.37893967927636, 35.92339990000662, 143.52400072824935, 22.45724247218117, 12.438399959287208, 15.399825481084894, 115.07496518023079]]"
216,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.504572212569837, 112.20248161241645, 29.26582503520264, 166.97723270895904, 32.41340734337298, 21.092727351159652, 241.48524198435814, 328.59494841347265, 19.42101597262356, 329.19207552421045, 173.46817390788013, 26.157527747934182, 66.55599387293995, 33.90672199316086, 33.31831347909146, 6.904297838404929, 113.22454921696888]]"
217,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.740546265999868, 121.45525392998331, 23.55671722821363, 148.19197916326877, 150.97330197751015, 39.60058613082529, 197.78295401746766, 176.78597948183997, 30.40360929240312, 389.32324052111176, 195.15415433486484, 36.34382632466354, 164.03343071362463, 44.710339607958375, 2.9723941883064486, 17.260000916169375, 115.91080548108849]]"
218,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.82245539379278, 211.1450309837612, 25.113719910427548, 70.6210333189815, 39.98867529615861, 64.36066459153625, 243.96915418545285, 119.20151764883137, 14.40674066621976, 200.42802523609276, 174.46567185063262, 26.6447306100575, 103.69860474830323, 32.25290956158039, 43.300697928440805, 8.543239289187031, 131.8022941117173]]"
219,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.709581249643904, 99.01000070313336, 20.724885829194154, 135.59718514168128, 18.181826656415097, 76.99097782834453, 192.2326010270721, 347.03435271336565, 11.83084115440735, 204.09416884358203, 164.48695843657015, 46.47706217454814, 69.67746033261187, 20.684328256119876, 42.50572703418839, 12.590833503938425, 133.83382796577052]]"
220,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.1395161086045, 71.3158635236801, 28.08541172402097, 116.02878510474464, 118.8033270748324, 39.01797610948522, 232.09148113022044, 3.558249523885336, 9.865635774189887, 305.58767344741386, 149.20950827932847, 38.421110387510545, 108.56295375215211, 50.12673941731955, 45.4148878179059, 18.22272858852083, 101.95797649158628]]"
221,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.516200469809405, 134.67822475786676, 27.39274148886299, 79.6359038012053, 131.78833342110244, 30.326497631117633, 204.28451683034936, 147.29609990136777, 15.56491105423411, 588.5911454070542, 151.22456699366208, 33.608534282162616, 61.993057091124086, 31.873292804298174, 2.247961092597583, 6.900279930978252, 105.55238743835517]]"
222,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.526788844266292, 152.11209512744782, 23.322728913017603, 141.05736342856625, 23.756867541595565, 35.89326136750954, 215.75628607100472, 345.8216329758375, 22.960209069383204, 73.66048579828515, 190.92046795651564, 25.071899174219674, 77.24849542485515, 32.19305821529655, 39.12615126265918, 13.144744990436996, 129.64441281825142]]"
223,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.521373645218404, 176.22626038301692, 20.791793265535095, 86.12657154518112, 122.234490045858, 60.66407207131823, 180.03497730189343, 116.84944499532111, 16.496227220646325, 25.51051945691387, 162.72215970476037, 36.177247053560244, 117.19874800673675, 48.99617792093497, 23.379996187878163, 19.5648232841973, 123.01990153188623]]"
224,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.04218422282571, 77.1694258661654, 29.5772598434803, 99.84801229202282, 141.52915737966808, 4.681253563002036, 165.3673189506568, 329.2575719019542, 21.109897345018275, 123.29980348816859, 146.61523220343074, 39.79144048404374, 114.1134261196467, 33.472658037506164, 17.530685172450685, 7.256512576677018, 126.9678431147465]]"
225,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.992477609782405, 211.9309781161379, 22.997620503824297, 134.76729612555351, 37.33957781226033, 19.004077664319006, 247.86015229926807, 311.20064314265613, 24.18739090815614, 544.2355662757095, 184.68473460256206, 30.589056104622735, 51.342399044093895, 31.827255549761492, 20.726534102216316, 15.43182554139761, 134.2159564103244]]"
226,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.42201742642702, 133.76262928361774, 25.43357691012065, 90.43068466154533, 143.59691394239638, 10.410564632906883, 216.72885898985786, 283.2757516877636, 13.78265863705137, 561.5766668391713, 161.4465978068992, 19.034510119035374, 124.59938081478066, 42.753161190499156, 26.219456552215302, 12.511818734232653, 124.31228474094455]]"
227,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.984601034150824, 208.34160029290243, 29.45469688719206, 83.37864592581828, 32.883731486576536, 18.523266846772803, 171.848700634543, 317.0178311574648, 26.552200413243035, 636.3204760646141, 182.46680892054164, 43.27967980891501, 180.58966687254602, 21.172154743163667, 9.728705153389841, 4.94516252170507, 121.4067505377896]]"
228,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.853838642254225, 99.76205442281247, 28.077884350202012, 78.54504171130351, 82.77116422907478, 67.8810175426535, 172.23853040092865, 239.01533861612995, 21.13790393802105, 300.52293050237813, 162.6322425343782, 45.93701332124735, 146.43290359663746, 39.0829334948157, 4.284080713654414, 12.200772741111148, 103.00514208600639]]"
229,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.97313759699407, 66.4433858654827, 20.561563834846098, 82.59570695705783, 40.35412174646987, 50.54108540366191, 227.17536653383505, 77.16056893013887, 14.785971750655294, 323.216649610392, 192.0980790882158, 34.58127675174221, 154.2862072971604, 51.419344931276164, 21.430225785076836, 11.966992734441677, 104.74565616434961]]"
230,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.239359471966086, 135.35787611900196, 24.54886698664218, 74.7507063650292, 58.7327566995013, 22.378983092466825, 249.04971088632715, 44.241729766893414, 24.625811647859678, 621.289614216473, 180.86764952153933, 27.459975917199998, 184.57731327366784, 35.45381362239007, 32.135189714172455, 18.78936889906391, 115.75605010526148]]"
231,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.3031373166988, 75.14790887657948, 26.436939799304017, 155.54963421780258, 107.15246685444238, 10.139809908807573, 114.51113314189752, 27.840593310134725, 16.238274634512777, 219.30330645431297, 165.9199437109708, 19.910876385561597, 161.96688109195264, 51.93731137253284, 7.629951229122218, 4.171058598403134, 122.11783295561231]]"
232,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.359049376380202, 100.58042504730543, 20.53662017835059, 165.00592207885828, 127.59567019561274, 35.38204965969261, 114.09498609309023, 120.0537274227276, 27.34295342323533, 568.4859181816508, 195.747932795248, 40.853331591329535, 125.41267255668097, 18.959829064210673, 6.950330729961871, 6.80873256504068, 106.01561177181294]]"
233,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.49087380468583, 172.7614147730199, 22.96282112113043, 163.85256636024081, 148.52389635414536, 61.08023551086655, 134.23180072497436, 304.7254135895449, 13.017177960320502, 351.3018369382019, 179.930330915484, 32.996231786354095, 103.46639080339762, 39.801192452057954, 1.0547048815478453, 11.248736077179855, 118.29577398749358]]"
234,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.300131540762326, 150.855062929902, 20.942979389890432, 79.91433401644326, 31.0364132822504, 39.84976551804577, 95.31562191968463, 149.60064091762976, 24.13053638176914, 342.5984102042302, 163.0058098383215, 34.74255967670243, 86.84976590196234, 26.87559809665602, 20.181705478859207, 7.844627141780565, 132.35130380170236]]"
235,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.03234061236786, 187.7255662410427, 28.030317164336044, 100.60604638886747, 140.3234110016487, 66.82572437744452, 133.34657157583254, 133.4509677310394, 13.895695021804652, 664.1573015885962, 160.64531905908592, 19.449501824714808, 117.59531385325124, 28.829245312130592, 32.57823393369412, 4.0207596608023355, 108.4816804926681]]"
