scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.138798621722614, 171.56025620824315, 11.624462666762685, 115.93895116440129, 93.59693910087685, 16.202545747134952, 180.02489123244544, 34.695231979991014, 360.71616940229615, 287.51022928956394, 231.94182780485556, 15.22274596026078, 12.967466854188823, 112.96313577982886, 40.6535321828377, 98.81410116721275, 1.1521853084146099, 186.05769553487846, 8.212687722929413, 1.225741199898941, 35.91642021464237, 30.34765892891426, 6.243801327503901, 235.31366956740004, 663.3838701279868, 47.37804647081727, 77.05928917086474, 315.5611276020379]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.47117824705763, 168.7969219314712, 11.95376193133065, 114.32430017533258, 139.22927602851826, 13.706187277942664, 172.71366420528238, 34.712655265421596, 364.4071461923734, 306.36714137780285, 224.90729311834986, 20.971535656216336, 57.860173104278275, 33.58219466225328, 42.660521564059195, 36.03741205706456, 1.494649046384798, 192.4135335977144, 3.8921159578375812, 1.887660895232796, 35.17055847854991, 17.63358632478819, 5.02033865026424, 440.3905868022967, 354.89754921974964, 66.36871261391144, 132.45223681462102, 293.55755346133293]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.65496567686695, 171.08073638410178, 12.779522583516215, 113.80129732603973, 148.82309635397937, 31.782553350233478, 222.5172306432305, 33.49550987147434, 349.58772928664854, 285.537274180762, 167.0147544019646, 15.080017422998441, 56.470046742824934, 11.091945538080761, 59.700373456932034, 130.79701125155134, 2.989944566045565, 183.64855389735465, 7.557448921185387, 0.30842941118391143, 45.08966688611644, 10.569067667970803, 8.321476478647401, 248.10905559802703, 715.3992538964528, 67.74777558128208, 171.83274421805535, 328.6925283511134]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.866108266147904, 168.56455778753616, 11.147260659100462, 66.06409628046724, 87.52809578446535, 33.59935946719847, 195.15339936564658, 32.44652250818727, 362.2557919356761, 278.2786823961612, 259.88627189353457, 20.103856484061055, 69.28726958240742, 36.691083600084845, 33.1526270730681, 63.03341514686633, 1.112295585114976, 199.2989875780264, 6.033757589262571, 0.1651706864749387, 36.973399254753474, 43.0078084068406, 7.81288824265507, 247.4526667704999, 645.5494742154636, 43.40868270677939, 64.96653641841141, 315.30669846352686]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.15705367675698, 167.2886864591172, 9.047973488419403, 90.9469550240978, 126.07490614215195, 3.4777245398820513, 220.98176919726745, 23.036180308555288, 357.8616157798373, 281.82187819614586, 71.09506152314117, 17.941657429987124, 78.4562695878749, 80.17467270811021, 50.73913779945545, 146.0717235983945, 2.0137339416858473, 176.80817678003896, 10.346910021765082, 0.7586310805220888, 38.18246384305913, 19.49425280397085, 5.507547672641005, 108.02232474986774, 388.710816243197, 42.267275832757534, 103.83119763354713, 301.29938260524864]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.06965644508375, 169.1769955889124, 8.646294108288934, 74.15461893603977, 142.08721689579718, 19.152549710422967, 224.3569420294088, 35.109003451975866, 343.60167348636804, 246.02762311658924, 116.62874727202686, 24.859132699264997, 72.59157725041496, 126.25066781889922, 52.866156510900225, 155.0657369825198, 1.1456232532160384, 184.35034121507198, 12.111833305911935, 1.8740112561502265, 17.896092385876308, 50.568129957382205, 5.586253740494415, 336.0910430822767, 243.95138855153112, 39.22566345949764, 91.62021117250472, 317.86387375035673]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.201045035085414, 167.76691082630967, 12.735572007204922, 88.14441402710365, 134.44237065244423, 13.916508442877184, 224.5153008280662, 36.36734901880925, 357.9012259441911, 245.73475573810822, 219.74796298788797, 15.03473358830837, 42.45269959297809, 31.40010454674619, 56.88467064085373, 208.06339011492932, 1.1484435256765866, 199.11413785922917, 1.9286870932858156, 1.8181326803374194, 38.63953415352928, 31.775568947409177, 7.0750548842976455, 171.9720433483306, 615.8240385423992, 45.98348123122294, 72.16029766448867, 293.62423448846835]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.973124836448797, 170.39275510189282, 12.286904102229975, 65.51897285194198, 139.79288691011615, 26.05044268164817, 212.91311381362712, 29.613178083720797, 339.0017340250586, 242.93442010300635, 257.7745447345898, 18.58527456417231, 82.12632457076083, 27.564230231173017, 56.0726289501976, 53.39883257160427, 2.9235606238102934, 188.53701225990804, 7.36928006352959, 1.0158507625878634, 33.46405918170353, 41.85982057643656, 7.533806474276726, 177.6690422589595, 435.54271296247435, 58.59619933897274, 165.77668774932238, 320.95720704809906]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.5210353499688, 170.3823792690456, 11.980602349209093, 79.34604882295409, 147.55654231623652, 3.536742894799069, 199.4092630422639, 20.718815638109312, 352.1898411854525, 332.3411289241798, 117.03201065354476, 19.540780548748092, 9.55808246113213, 64.54105006764345, 38.94235881991729, 182.40454321410485, 1.5584650293812892, 185.62078975999393, 11.627191327398737, 1.7740325088478819, 21.61099923816974, 28.21759938682182, 4.882382316265291, 466.782062095797, 691.8911544802347, 44.06304407563506, 43.34097632125601, 315.7166271698992]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.75137956394531, 170.23335832792742, 9.443103400480155, 113.78467347634421, 152.17036134953824, 25.70208182456222, 162.79198585434648, 30.68856074994668, 354.31661547663265, 306.1235917629425, 166.10575298703185, 10.706217831373896, 50.25445711236186, 108.14726779092526, 52.65434397556899, 183.63036475316338, 1.6040663333175103, 174.87168197145982, 1.773695511163273, 0.7507690526974475, 36.4285060137352, 30.171968844322162, 11.393698407893275, 184.1539570228962, 426.7334524311933, 58.07554403685142, 143.7023527210183, 296.7518695221674]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.33655294787583, 170.48058879726082, 10.792039979550667, 87.31539445705072, 92.7584822980863, 5.712765188736875, 202.29940989451268, 21.55136586829223, 350.48602733170827, 299.14041953302996, 256.8296875045697, 26.450222150340814, 15.64120597210111, 48.71044205358576, 38.45199149445844, 88.38761004359179, 1.2713153914961335, 199.90599710233664, 11.819845670097354, 1.8650904997924955, 53.194259597810465, 46.564374777195724, 11.25921944274797, 133.90325415291403, 217.84619492099006, 68.13395725023463, 172.13311045089938, 311.718214705212]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.967944097243226, 167.3094377479043, 13.479911200547475, 95.93100859493751, 137.69570737924778, 5.5173157459343685, 205.10074158901566, 28.279800678336052, 349.28624426264093, 339.25352365424266, 184.66904366603507, 22.466597291578875, 67.51548185473868, 95.04713300656377, 30.58413765662515, 217.66835009091932, 2.675926132630128, 170.07396261550204, 12.05039371102603, 0.7373555467550901, 57.379222324140585, 26.39907855418119, 10.177662044664096, 271.31767737909365, 178.33812372188623, 53.92554476009714, 34.31874488379206, 314.90795411126163]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.7291244144667, 166.0410636554852, 10.024387189972717, 99.25841621793981, 106.57437447147845, 10.874083954338623, 178.8623518318311, 23.440275879497033, 338.3316021678926, 295.006982949688, 197.33100158505823, 22.76394278408062, 46.59303277040561, 103.97790545460533, 51.483358968294425, 104.52221403746654, 1.1015331641356212, 179.49721183350215, 1.1539180389926846, 0.7078983890810919, 44.56540634351336, 24.69997104495405, 7.87724818667221, 276.36704152647167, 414.17054380395723, 47.85805295972954, 56.92973405844399, 329.7082909473209]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.57446722583389, 166.78737070779445, 8.14261414623444, 109.78567296372273, 106.26312120805657, 16.86669014594507, 180.89870515825623, 20.0233969398803, 352.8422176511709, 246.77719312401146, 151.32108330452922, 26.66090627840115, 57.19728488182906, 74.09271893168842, 32.00195856010784, 180.5091553313563, 1.9305538059949254, 180.54267108429502, 8.561530006209125, 0.5945083000853981, 44.24873537227521, 20.343485117090452, 5.423787541744235, 465.54051019017913, 266.3742285458727, 59.801126682683616, 155.9974266106492, 327.56622381378213]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.534256690292032, 167.21042628835534, 11.139670319860718, 84.62232743517939, 102.53434494949758, 14.446040728891697, 173.19078045896947, 33.29757313249907, 347.59145217900635, 252.6807810049267, 190.90276043537523, 16.340066907324868, 31.546746020850556, 58.41338880642755, 41.9750267190191, 52.32712203908086, 1.6418221332750815, 192.21568368815818, 8.292979951529656, 1.6961575631692833, 34.48116374411866, 25.35198221384001, 12.034566166680023, 236.05895949316022, 178.92885926869852, 48.2246437073122, 42.459644824931075, 299.2613652006114]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.40249049124401, 168.7990054048412, 11.966125663215166, 105.24468153425991, 90.69634683913142, 29.41945181131626, 180.61224223461608, 29.501449779424377, 338.4230276058757, 273.0313817112763, 69.02871333178392, 25.910608802995423, 38.730058002550365, 160.58943300189463, 35.348403807524974, 197.46224706476832, 1.7284390802445648, 194.38947309158468, 12.834094843157256, 1.9580406169368434, 34.52856869781182, 10.158800791878031, 13.228272239669929, 223.1468229019796, 158.5775914278922, 70.68146107354214, 125.274969406765, 302.4105100298508]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.494062077840695, 171.38176672988962, 12.540039645880423, 86.61673147588668, 156.12730262204076, 30.12842970797443, 207.5511509642024, 19.642158428457726, 352.7391352032385, 289.3449411218048, 145.198307527263, 20.701585345413562, 55.92259724689593, 108.13439001274674, 46.76662379382849, 212.18437563327535, 2.6226553722042523, 173.33291097203687, 1.9401058282914825, 0.37077624842690393, 32.16172682925223, 51.74582859051507, 5.349973629426762, 402.8569446066515, 459.3745767588612, 57.72409901230859, 39.49721570968319, 301.21735809653427]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.72894134479306, 170.4117952948193, 8.103065809027797, 62.72096572488195, 140.40683833349325, 12.143461245217752, 165.33578622952817, 24.441050375448086, 353.16597668874994, 275.9624667159559, 253.5504053339711, 20.903257240560453, 70.80218877793531, 116.31496733449808, 48.596346446689466, 29.481238443669234, 1.7764468270946083, 184.05492813332484, 11.777953017696094, 0.6144482360127608, 27.580518636860077, 10.486139912041176, 8.484107123055686, 92.0302483224091, 271.6683936938409, 64.65642058195395, 90.73221576185182, 326.9549287836891]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.024001820171748, 168.3606707724134, 13.661958555867336, 61.53700373896929, 120.19736594631624, 7.126640532386894, 210.80302563633566, 35.38821832417877, 349.85953120621673, 323.6321551288736, 197.41772092048728, 24.79906003518689, 91.79141808094302, 98.78081457872094, 33.92857484957425, 51.21310996924482, 1.1474152247554652, 180.98961804131585, 4.218177701112044, 1.509741004956193, 37.85429440271638, 25.391469577992638, 13.633061951179343, 207.4993657279397, 491.0751067153123, 54.40737936829374, 121.06857312283928, 326.3359832849428]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.33985907473359, 166.71037952495863, 11.638165181374516, 123.93697633535496, 156.70194022045916, 29.52187474862199, 202.1327424938425, 30.080148356131723, 357.61132423948095, 291.7885379255786, 72.4114753187005, 12.925428567896294, 68.16885523071161, 116.73953322954578, 41.65424030421177, 28.308393455835773, 1.5236324684890747, 202.34631973376264, 8.819200025436473, 0.33787668611197685, 40.96953652054681, 20.62435936873211, 11.82953900478562, 296.2352549240501, 425.36079040995384, 39.318251664721245, 172.94195858316587, 297.3600720275357]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.6481282752126, 169.0251911706618, 11.945382861719128, 76.28128081830292, 106.73359365095023, 16.764908676093878, 176.39424104230895, 35.79823720562992, 360.0019668188977, 263.65392540554484, 83.99029245595354, 22.020810617572543, 66.44563419633846, 151.4411843586611, 49.03210228042987, 35.90331382084413, 1.3523297681947921, 190.33026284529603, 3.187488552927042, 1.0399193712618247, 31.901305221533164, 36.0466442821521, 6.723289701996624, 339.05145023900064, 264.44117471548384, 64.77553438624334, 99.32850654448592, 292.53609451968987]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.34569199820266, 168.64403128541474, 13.041124682766037, 97.45514716767799, 161.96353554855335, 3.0679124205991597, 181.3443858294108, 19.50977389537748, 353.4716043101101, 338.7809667934172, 237.84755376618747, 14.579899623269664, 30.884418267249796, 78.08480037444632, 41.93497712362525, 213.92600281792218, 1.847883652739472, 175.83537357768535, 11.141808428765767, 0.21382164626327604, 59.11909273002989, 35.750129652570365, 7.317231528749647, 309.5197644496692, 531.3791875077814, 71.427006729248, 159.51276952251555, 304.9369992942129]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.891415668105935, 170.38536333474104, 8.275849402242356, 95.27309148164053, 122.90705868764235, 0.2367354096958192, 218.45927722895976, 21.420836205742553, 342.9712258151183, 249.01001142130372, 281.7152680968093, 21.697853625048197, 63.4161335533806, 100.51288521734654, 50.342298114417, 24.59138432607173, 2.8397385586299544, 197.32355893871284, 3.3344266344259634, 1.0746117689757309, 36.93915674569751, 25.15739922069104, 7.549657966469908, 358.7675665057554, 368.97884519477077, 58.526332368140004, 44.529953730765584, 301.6659135042391]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.3033077792973, 170.63360168640068, 12.27412730616895, 108.58009016241412, 139.0568310951581, 20.92496036937299, 201.65048840679734, 17.004305994652963, 342.79057527471554, 254.01299333704492, 260.81525522206493, 13.571898861537509, 44.39403451167258, 143.34025120670398, 49.13776966100956, 41.050650822105595, 2.915336574579015, 192.98105385596085, 9.723687042865688, 0.41049884273797166, 32.909039035762646, 54.70435007325312, 11.099705406109472, 292.92783270711107, 325.2327391880824, 43.87840560937088, 126.43254532601188, 319.5269499601883]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.800680692532026, 170.67674405082212, 8.353294946208953, 104.94463525593005, 130.18748978172255, 2.2493454600964435, 226.97270538360596, 35.431198068358356, 346.9215871623617, 339.91037597315443, 190.1875429371517, 16.747218202559935, 60.730355109894305, 15.458874681861037, 55.55699442378824, 50.31197561044161, 1.1335548438913672, 194.26435786938717, 4.122714028775681, 1.8832088733454562, 17.53396723811704, 42.76578954464751, 5.284242014814895, 204.18490876865846, 201.76291344509409, 56.24500044785378, 81.08616640095917, 320.71004470075627]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.838978985633634, 171.61505260646447, 11.494890619531883, 112.46666245874124, 129.94699806002902, 10.423502225965008, 177.71866588536474, 30.10014628380175, 348.6889279693748, 256.5787264459946, 247.78012950415467, 24.219052481337766, 69.79796205496214, 81.35470577577735, 35.97651054444873, 29.843510544897992, 2.3555846152739717, 173.41926571956355, 5.6136523948513695, 1.7575875669989482, 57.401208177247184, 32.22764099011779, 7.07247568571996, 295.51998253462784, 527.0551821718972, 50.83920198374146, 164.10816306251263, 299.81300454944613]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.09905030782635, 171.8482087748702, 12.657464061071046, 121.21376818190006, 107.07930819400583, 31.534590398102047, 220.82507278042038, 26.602416833063383, 343.7776857591738, 266.26867665281475, 125.49915577706892, 18.0023608811348, 77.36588668936221, 132.12012416920612, 32.08598411674268, 144.42289180294574, 2.0061810926394026, 178.92153107953982, 1.851120337182453, 0.2611971802551549, 38.029012607891296, 49.28655372579104, 4.066606235385693, 346.1969472186494, 439.40560196310236, 70.21386508123823, 77.11297152455111, 311.6687749332372]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.30034759851554, 168.28475725728117, 10.094452713549588, 112.11799610430555, 159.06949757342852, 14.860204968730182, 196.64163732628933, 26.989935183704553, 363.9768703718719, 285.0750282786163, 299.1640435113091, 10.71150440084006, 42.93836136427426, 132.3990488498437, 50.855816929728995, 105.17758061247406, 2.615929666328636, 196.0155553166126, 10.83888385011149, 0.2697179618740988, 22.73284903742995, 49.09024629063717, 14.858905700990162, 186.4392840318427, 183.46221153957086, 47.17897056643912, 98.8213435123076, 295.0026949710752]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.30231360976675, 167.32235041167954, 13.125287293991512, 100.22384273532131, 143.7487592372244, 28.97010880057014, 199.98114324968674, 21.560990285952364, 343.62098197731683, 310.3767401963739, 129.91011241765582, 22.35121259680809, 97.36719151384976, 92.00851143784273, 55.85445405465599, 141.1778721699808, 2.286062542262349, 184.3190682746801, 12.317531812607902, 1.0453827546486407, 58.43553422419069, 21.797290313335083, 7.241516471562079, 117.39259995786362, 162.90593880261525, 68.2957532072028, 145.2903801219412, 309.5405889379831]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.989932551160734, 166.2464660016393, 10.300537001347369, 100.52814174416528, 121.68240225612053, 33.29382009430955, 202.51484515237627, 18.115603720770064, 354.62136482967895, 328.88383904580644, 293.6212938373935, 17.26813100014509, 28.39904097675892, 105.99334768304234, 34.577817859149036, 150.14453383389792, 2.4883647011306467, 182.12883778706603, 3.723929094677244, 0.23126609292539424, 37.54865883872679, 54.4730112064768, 4.851324343796242, 202.3104374513321, 592.1419170067365, 71.95014419279542, 72.31195229836672, 331.3858387067778]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.33940858925689, 168.30639178769437, 13.591229151166914, 120.44188985166946, 162.23366679665872, 14.191823133059998, 172.62323650506534, 29.39425891485238, 363.31924325417754, 253.35189471746813, 256.94481613811104, 14.430495012418014, 47.70200181766253, 147.76484224566917, 36.0419058744862, 96.39077444993276, 1.9974557862234088, 202.10308301977156, 4.509723442237967, 1.1775898119862114, 41.2021293081441, 43.685211625091476, 6.108317857270755, 420.7049959764775, 477.8460155904976, 72.4609030771625, 113.628848683166, 319.80798231467327]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.2024951777929, 169.06890897924947, 13.566827889574752, 106.85746842921696, 136.737612339059, 29.578154398904395, 195.29938926515365, 21.171642143162718, 338.0282810926417, 286.38487915671413, 70.6137056262268, 12.4485433642704, 85.69188308075105, 122.7869291083938, 47.188475757672464, 123.03287859399585, 1.317399796384948, 190.6286749205774, 12.428674365023914, 0.52493821289031, 23.573979418623235, 31.359902511611278, 9.123350313261316, 438.4563031734917, 498.85949298905194, 55.85400733509081, 168.78562661943565, 303.89867934619326]]"
