scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.81690985984113, 180.46601093325734, 703.5684288510031, 85.95891208095684, 97.84563264236436, 166.58857445440304, 377.34096110218087, 4.114086724168434, 32.78588519135436, 53.631745515099034, 30.883827304220972, 3.2059534883139453, 112.03234654565813, 310.645412883283, 11.831372286432899, 255.48563519358146, 24.781803903911026, 68.40656470233395, 214.95615183153507, 24.72007811542133]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.3586094424991, 72.04788863975531, 758.4203666891973, 74.15917846663584, 61.753440880398195, 157.90553682078814, 60.77938811763346, 6.020822163443889, 68.77729633846442, 53.05079117476258, 31.571461721256057, 26.741663124319018, 112.64734952213102, 252.92011357559994, 15.615253975847201, 33.50742610135231, 23.630034062582787, 78.42001694032535, 141.1285882796746, 20.197831046048965]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.45424205356814, 55.26946769868853, 275.2483528483777, 74.62241202947672, 136.45367345938635, 152.48242923192325, 173.63465142633981, 8.896303459174591, 66.58887273993605, 52.34694495177228, 19.89848607430136, 19.336637688125283, 111.41783581673614, 134.08537604725302, 15.10331219134854, 324.9791787175706, 50.07863548883317, 93.74622439782291, 142.31876367002448, 10.198956770523086]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.82330010339834, 31.329469345771237, 357.29562125543896, 86.30537600408681, 111.41233947815442, 156.62918341774588, 464.748778301144, 11.763843641860593, 65.96415061466345, 52.81080864455722, 16.455150195733793, 13.731548654975507, 111.29690370710715, 94.8363775919309, 15.299830633717818, 101.85930010812343, 81.5677528216959, 90.23467402497572, 157.99677758614826, 7.273830168603094]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.526847928884834, 113.6096189840759, 309.08755136219526, 79.37365368347243, 159.68416342043548, 179.41998909296936, 231.89094303081546, 16.878818657789438, 61.82715646002954, 52.743068482234925, 9.150065008986598, 4.1077450357614325, 112.71839721587554, 94.4055479182687, 22.850244119291013, 110.28066255344257, 56.78161555219348, 52.93037740676787, 235.1116268399257, 30.73092550578304]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.82216501308028, 139.5765711372765, 397.27775043885526, 92.06119963835381, 131.18565000644222, 178.30464213787704, 388.2730947011924, 3.0378642082884753, 57.59427449048143, 53.93740055287994, 26.907822979710666, 12.797506484906778, 112.85799316508157, 135.8193640156881, 17.73787915252721, 285.63726027047403, 59.00434628066769, 87.36621296169935, 73.69890765818477, 10.759757905470018]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.54466245063059, 182.35526017141882, 262.6654031112969, 72.64545381553016, 49.69938158301097, 154.49126696562692, 518.0173532673647, 10.913992669775077, 78.79453049659737, 53.50081453789052, 9.418499701300536, 28.285206120111702, 111.39758411814176, 221.7555907518185, 15.316934341196534, 38.31342558210676, 27.05402395043963, 28.676986950294022, 236.18122447390792, 12.647377887110753]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.35665125045274, 105.04614078609869, 637.3301887960486, 72.51303498171879, 37.1639580473218, 156.20941565497202, 481.7666098633646, 4.402314277404333, 83.59677635665987, 52.328193060544336, 14.20186910753388, 33.76731069884084, 111.07887030660585, 338.32651119456784, 10.878108287827063, 71.63867510335615, 54.94802354514164, 29.87354546498154, 192.17429226653383, 18.50617100220549]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.57064539275575, 147.02918314166735, 569.836189121967, 77.44248835137621, 53.673317830236584, 165.43374348497017, 375.91775484310585, 14.720849898934219, 28.051639518174632, 52.62270539401066, 19.333307803365173, 4.907251470358797, 111.93891344385626, 289.50292802350555, 25.506176981221316, 179.5516842935558, 35.32964882309321, 111.93779034592198, 209.1654169317738, 25.601036460697223]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.02111910025516, 184.66960039019432, 677.6561701533965, 78.46530616147453, 156.1621942292968, 166.01294237644763, 345.0056377954937, 7.4435806641759665, 76.02836634457536, 53.88724387587055, 16.3484145746598, 1.2971411669971435, 111.92121992650834, 166.8575594476559, 14.849210253619574, 188.480029177047, 34.715118481829435, 76.60158881336349, 111.42752130054845, 23.573858839934804]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.04749117611097, 93.49600983787434, 797.0059848010045, 83.63708821196539, 143.35649548075222, 169.85881701733055, 60.54482006352028, 12.66259792151214, 34.00317825153294, 53.396009435560046, 18.600397083375448, 25.404727718388816, 112.75806319513192, 214.13031958875507, 17.266394012256484, 18.508139321244805, 53.16450063616567, 30.575432118618387, 114.11149002866385, 19.174282103472677]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.15246359244925, 147.00392924947855, 209.08055334905572, 85.73771263862186, 54.8013089579609, 172.0586046999428, 224.56999883351818, 10.116172939729589, 53.88456945593839, 52.17589367495797, 26.990099875552882, 5.994250570286995, 111.24871138289657, 236.79176529858674, 23.72384050892893, 53.70584536863664, 42.06430373365127, 104.96489424624187, 205.99932504310388, 28.145674673547457]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.400765242526646, 177.08082628553507, 477.55599398388404, 79.34024554691884, 49.540584788617814, 163.12715048567455, 500.6355300133741, 11.983363342098613, 35.19642538344126, 53.779721591420454, 28.558936755021, 24.432915204245948, 111.34371360873229, 88.61732669085505, 14.52424474488655, 185.30361071646274, 66.1842260774557, 73.69263061397216, 158.25918258291216, 26.915029826596008]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.79246511066974, 126.53754864125597, 368.43542822798946, 84.40973456840136, 108.06055960810221, 165.9304625613176, 504.34962754856974, 5.0599471280269945, 34.16163326298937, 52.61980432186152, 9.184140098925898, 14.7008334407438, 112.80548289675265, 272.27333557237364, 24.831019440320322, 119.97306700172209, 58.49216140732924, 69.70152786589018, 102.91631324163593, 1.550513462289171]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.85175528016631, 20.177832630855878, 594.9900911949057, 88.71386299552424, 40.03447982994175, 176.2582510559773, 584.7226459593212, 12.767966961996292, 75.43268626845534, 52.773032095861915, 13.053860890809368, 28.000007687250644, 112.48697890012586, 173.5792367945508, 25.27442125698705, 254.12578138647345, 49.74462419121204, 104.23330048288781, 220.00632408901333, 23.289785619824254]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.59775920371078, 22.245313419065024, 389.67238215158136, 80.70869968965926, 142.83729485138758, 157.83209633065042, 113.48990444322199, 9.652403412908594, 70.10270106779835, 52.57701556765861, 5.116668500667153, 26.45369355530719, 111.35720734519751, 314.0131174387069, 10.82448571206547, 235.2944889526801, 42.372937881949646, 52.32104953308098, 69.47655908456487, 4.3194993365709955]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.494472320369795, 156.27815528638106, 300.8730244222095, 74.60827468198902, 68.25042690947087, 156.3866949428558, 188.2390254461806, 15.110742614958852, 54.45579350478586, 52.812737890799845, 8.58058330763743, 19.318609124090052, 111.88173940935306, 232.79126530426848, 24.41192879033824, 36.94698329452399, 22.20817770016711, 40.119841428746795, 107.50626243915907, 2.9661605367515627]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.1317742037491, 38.55308782643247, 200.7663035338233, 80.85371965568001, 112.86467595113282, 161.25925566832908, 203.8324624614392, 10.699296612316097, 51.43660531220728, 52.27127971254522, 22.824834989766842, 22.664865908736626, 111.63933469938966, 304.1066064139234, 25.38153296203073, 18.54534461557945, 73.32463226001583, 33.628957482832156, 147.90982559633574, 31.3837229209672]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.98842022611872, 115.17308522378055, 228.49762812538114, 80.19259018255082, 49.6256825943857, 171.27788214672907, 393.0747105466485, 6.760146135659607, 29.906844960787723, 52.67898052924622, 30.343140643283817, 1.9565782223878108, 111.6866028501732, 167.0557896125324, 15.095700262437502, 309.3626181831571, 38.16512503308602, 117.88165237180942, 216.28571837735157, 28.252285565380348]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.38866644771296, 103.6273759871805, 541.584798143994, 86.83862807911815, 41.95055337413132, 177.90450267680814, 439.7358733304532, 16.24288576693592, 35.76281673508797, 52.08585544769998, 30.449198749807017, 28.20822151882627, 112.72110910918738, 315.27332546044545, 22.778158889113335, 267.71231934455386, 79.34905780250136, 56.638850693464406, 246.15225545234688, 26.023653255345916]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.40888031981541, 113.30905241383236, 328.15994263297364, 89.58392771494573, 35.450524223710616, 178.3154933192422, 137.79596769174307, 7.007745438230272, 48.50533333691191, 52.8574368438413, 30.26796364305797, 28.170690080585405, 112.81321080677884, 313.7456466867204, 24.03008942598701, 318.5684507531168, 81.48722637889978, 22.413848644284265, 59.59692082321997, 22.86714361799377]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.55810617037007, 133.84846518245868, 242.18950435224278, 76.31648986341757, 42.133599487433834, 154.1685771201818, 248.260392621767, 12.369819265532515, 61.241152627330415, 52.63202306192033, 13.335586224423801, 29.693936305555468, 111.90847312420078, 134.80624276373703, 11.256734606589607, 267.4052163041243, 71.87306052203908, 44.1396441910578, 222.31101488653024, 27.448174581747903]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.99607202041075, 135.56306713717214, 409.29742012163103, 75.36241378261288, 97.53160466097884, 163.5445367246533, 411.25607932910617, 7.230743375468384, 81.5925278988804, 53.367935901210544, 29.795229959790372, 3.424156359138334, 112.68360722259621, 257.78198721368244, 17.085519919318074, 58.012583978146374, 75.0358407666778, 61.44457207003523, 86.49437892331778, 4.359877256437905]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.75551504348742, 53.50597551642096, 576.9520905325207, 73.63201969468103, 163.89775898761962, 166.3196237524976, 179.4494833980234, 4.537601892190758, 85.19147242192719, 52.08402528833404, 23.36195837882733, 10.566272970037609, 112.07689334761504, 317.8100648514271, 21.85763344835022, 204.46345297275965, 72.9900258438333, 44.074558735769834, 170.34764087743343, 24.502199671008135]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.02326361174781, 163.06089011227513, 678.0780231494118, 93.29229748492617, 107.12106763332372, 173.89985961710806, 333.90110353371387, 8.489795826119783, 48.00892706754616, 53.143117008095835, 24.58851267269955, 30.8458810330917, 112.97771612456106, 294.00780746119733, 19.287059545837046, 167.98774025631778, 53.33517811324262, 23.877519063884982, 97.58271384892299, 8.108108463012488]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.38774771100415, 127.86143227035413, 637.0963642834113, 79.35744068153952, 91.2912917710144, 156.4425833257866, 325.74619162891554, 10.318798456606132, 35.24697720799099, 52.54041211691434, 4.537803523313711, 16.749701480135737, 112.53437409691344, 135.19562966423172, 19.494640727874142, 74.75672137811372, 64.93767861201994, 72.45413840770495, 186.3450732213172, 11.153316290518436]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.5708467795161, 99.55392319997975, 326.0274847976893, 92.52624499190678, 83.58281376173593, 155.55998815968033, 212.1960357592679, 15.626334376587593, 84.9376205065333, 53.832199121477004, 4.731911933601518, 0.15354056709895847, 111.7875968821678, 309.87280043189946, 10.499294842587823, 132.15957481490688, 68.03244633896341, 95.95438967659148, 120.58676869298735, 3.7037289388436037]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.21980251522519, 35.54095529045654, 662.4078742177624, 81.74884804005364, 103.7146415861956, 162.14982730434338, 368.69682342588425, 7.366972417863624, 45.12904707308447, 53.396299700061796, 4.455572599014722, 34.88744007151889, 112.48711963150716, 182.4557956677147, 24.64814294544904, 184.51879509888215, 76.71573854027213, 58.028170049956934, 147.60758872418816, 16.16295840205282]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.59309571838253, 149.92357096745837, 296.40014871684866, 72.13935619287048, 85.56419229405311, 153.75973616235012, 308.1729970202646, 14.04487228734886, 24.737739815624316, 53.95348718310249, 12.579746699899108, 4.030160790532015, 111.34051026576812, 159.35724015951297, 23.57705435023434, 129.42566138128888, 29.4326825841427, 70.24365794209217, 118.5057909589351, 22.706756054208824]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.08627256290359, 130.47607631609597, 298.03531306649006, 78.70491250179614, 155.14256219854494, 179.64103498629675, 424.75113461992424, 8.268837417834852, 80.82388599723548, 53.42019832809898, 20.130635796190944, 24.882050490644076, 112.74546364247736, 120.75649703717474, 24.774538024201448, 279.7572164882995, 35.481517851193374, 28.817526500818836, 226.13795473495878, 12.231842739728378]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.77319414682772, 121.34557684559157, 764.8269146668549, 84.27114449815349, 106.72258939560906, 154.9504479833944, 262.37823753952546, 16.151879439174337, 36.070013289520176, 53.687687700574415, 6.836782716422933, 21.00417583613692, 111.20123284061812, 161.56594799709177, 25.301797558356007, 269.48829633024457, 68.69592441236043, 66.91868803767537, 102.57896623791183, 9.009303125320518]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.73558997722427, 116.67280444990475, 234.76343554741638, 76.76115972278838, 85.07498274625496, 166.38900116277307, 511.03267015569793, 5.796020344736398, 66.93151317450089, 52.651921901800186, 11.687182520917995, 35.43915733387716, 111.71812540144103, 256.2407256490792, 15.238932965317854, 217.79868757100417, 48.62063059941094, 93.8882989597037, 211.35894266202783, 12.330008397390891]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.64734363286101, 123.84423431657724, 518.5913967089764, 87.38168601806208, 84.88065108308194, 156.78653544468506, 191.55596556475055, 11.474226551296079, 39.81402665421208, 52.2960937901857, 19.627696431777203, 5.4219301889871145, 111.06295791486684, 240.26516234447595, 12.68345642086852, 144.8687134099017, 59.02115380121157, 8.781281735269308, 246.45184948726805, 30.88516477453375]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.39707553349497, 59.674793207837716, 264.76171311239256, 83.21165196303788, 113.55035928173815, 162.7572178619588, 493.05545472858057, 8.135884028046222, 28.98651540651275, 53.33961069942157, 19.18423247545812, 0.030048877113928896, 112.82747320071236, 150.22595581634314, 25.48418458036926, 246.61038788508625, 67.10700003020212, 113.7235539051453, 259.35933970556255, 7.653990561069687]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.91508229534186, 138.2009158832763, 218.82975123002058, 90.99583062732023, 38.97228944884861, 178.14278847486602, 443.7098873416261, 3.821513273077053, 57.99158606253042, 52.2212137343964, 19.39583545409522, 3.87563774619247, 111.49919974872856, 106.27177062459829, 13.650537507185291, 48.03090759496104, 47.09422515454922, 61.42135613798432, 230.05120358457683, 5.99375908232167]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.79823171021371, 157.41690938788003, 478.2987274947596, 73.56102764368275, 157.0330742885435, 162.5686029511642, 71.08881945008615, 5.605528715144749, 62.62977828966678, 53.818286771999595, 23.938938535304498, 25.04950153428628, 112.58391287621372, 116.16572929452393, 21.058844838886227, 22.210039408026724, 59.06256316992068, 50.073549851658434, 247.39402502087367, 6.47107823589252]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.18430732141124, 178.2014920121092, 437.96881375632665, 74.45119881637973, 152.07381781691421, 175.82022021814322, 451.8852382897434, 3.350619554061687, 67.63218568173244, 52.30449378728556, 27.946375086487656, 27.971424255469955, 112.269994348614, 148.1481324362985, 21.5581540812252, 182.5963868079152, 22.285261330616514, 70.32596082622102, 228.704160473121, 9.097171290042159]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.34052076680776, 51.338576348896865, 248.62098826679517, 72.81262411086149, 162.9140259369447, 176.05148436632754, 506.1187069077592, 8.608022596714967, 71.02923398258356, 53.3083827619782, 12.85730989152197, 18.751785306625564, 111.76836346864076, 103.0119166105581, 10.92948853246843, 217.35538193406765, 56.199030235570866, 43.334434356569865, 229.35836779621613, 13.48710248672639]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.627239442889, 100.25235518427196, 491.2005511421409, 84.42858580629346, 161.45698656476634, 162.27527158494777, 413.97289115523586, 15.32481055797415, 52.8813654780336, 53.86309394766185, 8.346112419645792, 30.723067699199152, 111.56602110009403, 289.70556139926754, 15.645864099306717, 78.49603649737382, 31.33596904988289, 35.09486783435013, 62.21057141860065, 5.092480850028455]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.1294659531038, 110.6691561241842, 316.8756894631465, 84.99619534293136, 153.19031592657583, 175.1934584299649, 455.5101477310051, 4.140027802929292, 24.23009141871075, 52.60376633589125, 4.271043714769478, 16.136508301342804, 111.05363245098023, 245.46774242647538, 17.428151575459857, 311.50883190456915, 74.68996652683518, 97.26418552299441, 158.68021505769133, 14.33757378708216]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.07259118482382, 120.45168360115832, 676.4207299709033, 86.51476764806004, 99.86738707956357, 158.5626877390189, 546.5050581109475, 12.018911088097964, 71.26406322192616, 53.99517680253089, 27.47112891692526, 12.576669786228214, 112.31906033227885, 309.2448989229392, 15.348254891497529, 295.4467857865258, 43.51516606443229, 55.99356737891294, 183.35030772637933, 5.058052789856582]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.44441402007875, 147.46326396841494, 295.4415949333894, 78.3663678886961, 129.48511320898223, 180.79794156674825, 200.74293347733345, 13.967796682420088, 79.99047313503806, 52.88592370673445, 31.527310838992637, 21.20637498700357, 111.10197716985853, 233.2637370171707, 25.19758451649021, 292.0201122893872, 33.47552456214096, 35.48740027596225, 251.79955017598468, 12.254773885103798]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.982312674463685, 63.603572139969096, 613.9095231790725, 78.09021791527836, 116.41254221895841, 162.97069834437974, 357.11903326718686, 14.726873990661733, 85.64353165472849, 53.25848023570112, 26.71818457552338, 1.9042822088595646, 111.87905409437153, 88.17901147841616, 17.49631071625771, 312.5982674684883, 64.80961538592015, 60.03768241654035, 104.05116791827996, 8.418018219808179]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.79608705316103, 182.2741910459074, 371.85374196153725, 89.75776960745509, 42.587689631019295, 154.9425061640381, 109.72802553875039, 14.317066027603842, 27.93785607528246, 53.12505112571182, 26.68313764530717, 0.671137280621338, 111.34570242421677, 118.88640420401961, 13.133116274687826, 153.84409340001525, 83.37133676905714, 49.26149466018763, 150.62361780328777, 20.717974281342812]]"
