scene,edge,cost
2637,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.18255465297804, 109.67970610102017, 751.0055564337271, 83.99729307573672, 134.85303810911216, 170.85839159869653, 532.1819328079948, 3.784801333547148, 50.516508360672496, 53.25610397462973, 26.59537133892005, 16.058547230732447, 112.85613989347938, 156.22341534104993, 15.744886685885325, 322.0422879448029, 65.41556524594448, 67.49902834610249, 221.17212014933222, 17.010733887891814]]"
2638,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.787344152546126, 56.700804138823216, 484.5219110346826, 84.96149259981466, 127.0537507277387, 153.22924302229774, 511.677613342159, 4.458765319874461, 63.50374089849715, 52.029455871746194, 9.555194449232921, 29.67656865082534, 112.13124701231568, 132.76462326208312, 23.207484264392363, 77.12452712692254, 60.802750449030576, 116.81986936802817, 60.033759706742465, 12.383017891798588]]"
2639,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.1019529091332, 55.95123457527468, 243.56679021175466, 76.68123952015848, 116.12286680827579, 160.64325494517743, 97.68819173260769, 12.671856134026562, 54.56235314399762, 53.2702017703129, 20.782244464187517, 11.142015197656102, 111.19440585369568, 185.31183036012777, 14.593548358741998, 313.9424551339066, 54.49517402859034, 36.74191274202981, 231.07433096549323, 25.535845193901363]]"
2640,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.88666547071285, 112.18644767941005, 748.0799054308494, 90.6925252116996, 132.6784216594233, 153.57872259136974, 563.202779069995, 7.943950183759471, 32.75482900372327, 53.75236840880598, 9.48433143499346, 6.864668518564482, 111.43992768988393, 130.32565492462362, 20.48939837694557, 304.5256075892714, 51.22798471699882, 8.696763263468933, 108.7534093730909, 14.086930142580883]]"
2641,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.92366376365979, 183.2031439529046, 691.9194089377434, 82.87332090179564, 50.895291554788656, 155.40735320226236, 566.5035301372786, 5.13488929105423, 63.09347843296346, 52.01544538587478, 12.05048418229401, 27.221203633840258, 112.66422486089995, 97.33874588556279, 13.67738207941791, 53.03391615603795, 51.84049752119635, 44.781103634818436, 241.73019020432196, 28.1417619975281]]"
2642,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.27282103658224, 168.07097179966215, 354.64742862327654, 91.65325592618625, 89.23942011040734, 166.26600902335213, 122.50710640359162, 13.90235423131699, 33.74079969367684, 53.484415388116695, 26.007120319399974, 7.312040968309185, 112.23728404121411, 145.92026237147837, 20.560246921577026, 277.80223674895075, 43.066191852800074, 117.35794775433791, 158.68737114438483, 4.365784021290384]]"
2643,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.35541501643891, 145.816868818377, 430.21014491654216, 90.7579118848634, 144.7652614854521, 176.07291703976153, 323.44353162630244, 9.21236102215602, 33.338057729692395, 53.873773553276195, 20.087257514326037, 9.02843862951708, 111.12855359111211, 319.05283661328656, 19.1407091916271, 281.33004454893313, 66.51802052718918, 44.12569517891558, 216.88789166691953, 1.5483993178437672]]"
2644,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.41528735043153, 143.1745796180634, 791.6887322452839, 89.25497882796968, 40.677227893866394, 164.65910323500552, 473.0117518762217, 16.623521448432506, 53.89165921693864, 53.07050039242119, 27.744905054868557, 3.080217923891686, 112.8749435458773, 328.99350984746843, 12.914317882401683, 18.552047395945745, 45.215293049656296, 22.12042277644734, 76.0044219716487, 6.842311216765637]]"
2645,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.526285000425574, 114.5279039480988, 244.6895521585235, 93.64853948271318, 63.84295866672447, 163.86433277120364, 218.4546414121046, 7.527352681679178, 62.55868260767083, 52.14388250705763, 26.035697164295318, 13.727861280613737, 111.06658908158596, 203.1630878725607, 15.25218020317253, 155.4015008483942, 24.547970711681355, 81.61044707865129, 205.0824246895579, 8.620883878422006]]"
2646,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.920851920568563, 137.82820787361916, 267.1095745126831, 84.63883810071295, 104.05007717541618, 166.9486480233042, 271.23086115209946, 10.001978306733399, 45.5779947033155, 53.00273270805022, 23.344147830132627, 10.669044622371656, 112.83849668257233, 157.5626714501238, 15.522741590026603, 245.3243949184487, 60.25731052743931, 48.93537916131055, 194.7724448053816, 18.276401750761643]]"
2647,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.93599641522884, 48.44837097838086, 447.052194531025, 88.92974642575467, 102.40068373399968, 168.437937197262, 577.5443063175908, 5.222962942635449, 48.91492821528752, 53.07868830437356, 7.870191736432715, 31.79901782582797, 112.36355801692883, 101.94854790737737, 17.193270850731594, 306.82411659649097, 28.861107752337354, 18.340187413115903, 64.36074626101859, 23.247505055547926]]"
2648,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.65468193597205, 87.10813950162108, 583.8588703095099, 73.05019772075582, 115.6726483157879, 165.13760534920493, 298.9661669206833, 4.001942221254613, 81.82309461703042, 52.559750476260405, 25.869304693658115, 9.8819157212212, 111.22150835088132, 316.0191493120649, 11.64359561114174, 57.0069654279427, 49.91237005562126, 81.5353630155021, 70.78077607478376, 3.5870399374110313]]"
2649,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.47805670459401, 173.17486373874823, 202.2954263042111, 78.97247595923076, 77.25729626119215, 167.2113034642863, 230.11392672808176, 11.876702783541678, 25.773031170932008, 52.766917495048205, 27.131582068355012, 33.18258716912696, 111.24259037454983, 276.29006674791015, 22.404522516204395, 139.49703460463462, 52.61485664395539, 92.71333064538534, 228.82712243344363, 13.461715626252374]]"
2650,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.60461603107203, 19.19030919935603, 702.8026732654449, 74.37244163141217, 113.9513186228932, 152.917060824723, 207.72139765909643, 15.698549491475124, 23.802260827464053, 52.736031234816146, 4.187777247951955, 9.733075421727197, 112.64578008078533, 175.19225763216772, 17.40121580506261, 199.7437074384493, 66.75741396793768, 14.077608690850345, 183.54970605829476, 8.566081994888709]]"
2651,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.599750075357804, 83.65736919578467, 557.0344606143807, 78.62097092379062, 33.997460438683085, 152.47391636390643, 569.7593975706501, 10.027122355895024, 51.26218212519055, 52.52632984066861, 15.497760772113764, 22.560371441473965, 112.14971714270719, 254.49093779816926, 24.758119362268747, 54.32856399605325, 37.49208170783326, 29.808932768496348, 83.72427657319801, 15.612440025411733]]"
2652,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.00091459957538, 159.45547584102033, 408.7583375127955, 72.10275982391083, 48.55867796224456, 157.56724896571222, 302.4371273303278, 8.054955252295782, 72.86134468304506, 52.90088029534489, 12.597553080221088, 24.564717436340658, 112.3657681736305, 227.63521699416833, 15.662001220274316, 208.69192035861224, 30.58270148758332, 68.00692670931208, 196.5389520741446, 7.903013029096353]]"
2653,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.0222633096356, 91.92774137865591, 426.314941952415, 82.42033964865384, 42.75463216735098, 177.68016917180452, 513.3119116291285, 12.406709520086638, 70.85327915751444, 53.60881643237479, 5.166494660039188, 3.054922229545178, 112.90736570041526, 273.00129110685424, 10.060441160563085, 278.3849230705375, 54.90345826088085, 35.87080223880548, 215.6376233009339, 11.983120176571237]]"
2654,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.64885037778833, 149.37016018958946, 201.8535634998446, 85.99405762738894, 77.251051179982, 165.62977484523782, 190.87279387700877, 3.8577334722155276, 75.24821405123294, 52.242106170876596, 21.566181164193665, 14.680659537254735, 111.25319441441802, 188.30582610979894, 20.524967252004025, 325.0208097383896, 68.56717240175817, 63.8137443961565, 126.63459222537831, 23.474187286131404]]"
2655,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.67275732658473, 101.94502911069628, 595.6528017293152, 81.83417713139559, 113.4980573030797, 172.97784853689805, 130.9941156366974, 4.81784803447981, 77.93506240966943, 53.80889540448702, 30.220301129131933, 8.883037179345223, 112.44246416770218, 282.40168464664305, 10.206177794600931, 99.72571146945336, 51.507879840526584, 68.68368586501633, 85.12183285039416, 11.544309490283592]]"
2656,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.05602688255031, 151.31162312273037, 256.6669517656708, 90.24682440927737, 157.69220488215313, 156.79051786473238, 378.5419252826772, 9.639431362622464, 46.84916109618684, 52.298586987757616, 31.214232038746868, 1.4404832045079394, 112.76680044788355, 288.56834984826867, 11.05502339743366, 303.0525301770471, 49.489888919609015, 70.22654115021749, 72.0921586103139, 11.235776993687125]]"
2657,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.33927681238316, 91.04841896560163, 390.1966378762742, 75.67401778561539, 77.33494453955038, 154.47932602507507, 543.5515900246672, 7.919996501951315, 76.74313875394827, 53.90157057095608, 11.428826191890078, 31.859730228074365, 111.70407308426269, 318.7710872287587, 17.951544202983293, 121.66531939722934, 28.88086632747312, 49.73188725990556, 179.11367848863614, 5.289706374233901]]"
2658,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.93332507669649, 100.07758890476873, 575.6664243983824, 84.81262406771339, 146.4379351588684, 172.29596256087055, 336.92129653586295, 6.626182944441641, 57.9365004514295, 52.019751313404555, 12.872540348182685, 20.091042729603416, 111.17825401514014, 307.74413410046316, 11.062455892469341, 127.73013490462097, 23.1726767484092, 56.6027359619818, 97.02803039754473, 9.756555648826662]]"
2659,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.10525262426917, 31.150503994625936, 582.4356355750601, 83.79217563289896, 161.13980940253785, 155.53784657198705, 526.8547010880943, 13.610603332703926, 57.872780172530874, 52.63252595630638, 8.455393897833318, 17.240585551701972, 111.29718346492585, 105.26348615266882, 23.00041497369245, 262.2466098266741, 66.97544927731616, 69.61376833067003, 239.91200141655443, 19.39345123589506]]"
2660,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.863367095488925, 184.3338501746857, 530.3630664554372, 93.5449369099411, 100.4057797719571, 156.20101582818447, 507.3422222628142, 4.305631529453386, 75.45529709989768, 53.746136228168105, 13.70847660090125, 13.101245129823395, 111.18375471359342, 221.10326018899156, 15.268446767880494, 90.05654228288469, 52.46032652032669, 62.66724916409024, 147.51826328830782, 7.305609956248386]]"
2661,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.02864300535077, 185.23909579368788, 367.9169404474046, 81.27134379023802, 41.84656014640319, 172.99762510666173, 116.98155526692493, 11.323185824290459, 44.85905935769461, 52.71100675740682, 28.573644144684508, 24.74566457137886, 111.65455063805238, 248.87211411203037, 10.992395233620044, 302.971495510359, 72.36441373770774, 52.53240500765274, 236.3554591757152, 10.437244649742578]]"
2662,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.08134968715906, 67.15897687205602, 340.22957030167083, 92.52947648918487, 117.38120719106242, 167.8023547999845, 324.96483666625, 7.744427936034178, 43.80822055348465, 53.75709155158655, 18.547311013497406, 31.636691165013332, 112.19942523713824, 335.6888394896348, 21.646595967693806, 78.73580913861295, 40.03850470767381, 35.745736704664225, 130.64502446302197, 28.118951550994634]]"
2663,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.10601505122925, 82.84671247295296, 704.7843474441481, 80.83806892651155, 109.00659864830655, 157.2890723598417, 304.395543532902, 7.120985150938403, 22.05666868689493, 52.62301071568479, 15.628479811725747, 14.949901662827918, 112.41680819507903, 208.8059032586226, 25.15390098116484, 223.60330593660476, 65.55442442948566, 56.53603865233731, 95.98804805020464, 15.068598210090432]]"
2664,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.215686106632024, 163.97999442226023, 579.343729837752, 77.62193079653535, 126.08132170467583, 155.8630329218587, 332.3152443341102, 3.535830408720817, 43.683102934748426, 53.05459978226333, 13.147926742988124, 19.037583180660512, 111.49283839927193, 195.21782146155527, 17.821976305873854, 125.56613342445509, 49.29945288435801, 58.72339494403774, 147.2886899771613, 22.7114115344006]]"
2665,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.58905117416276, 141.0244161323617, 584.9287900537722, 78.42930019184146, 154.73845142228532, 163.843786187543, 481.1098038232602, 15.048065803785983, 27.33221445866789, 52.568728708544846, 20.321734438666276, 5.982734622000976, 111.67805211841299, 166.84778237839572, 16.928021035873904, 169.57407484794248, 63.19939531087971, 95.62891346769634, 106.6511751749521, 24.7805538970411]]"
2666,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.51026440926189, 44.14026379285957, 774.9498142273319, 85.234633580953, 56.84551300686735, 175.90784647938463, 525.0674816896596, 5.5592783584886165, 82.76634180381195, 53.93758220008206, 19.302614990377993, 30.716697259797577, 111.21415277407816, 260.1897425470006, 25.503720158503413, 181.41573928137436, 25.404403434625273, 72.11096653376251, 201.31151804321524, 30.106103511247337]]"
2667,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.571512176115505, 97.66007696738522, 761.8115428813879, 73.52997264158579, 81.2564625291254, 172.25028703307694, 146.01296374418638, 11.687337539008155, 60.61881684464806, 52.091484874597015, 6.087783189685504, 7.094300345551536, 111.21845043762656, 156.09172184974648, 20.859773995358395, 236.01819058033487, 60.68118851620976, 45.553315051706555, 104.82861974053776, 26.34091423888662]]"
2668,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.18645838503981, 62.80754383977989, 704.7101077817524, 92.43298813373758, 129.41365376382078, 179.40969513679374, 366.8687281157686, 6.352381785078876, 22.976538909728845, 53.40165265897712, 30.89461549534165, 15.74856393337285, 112.34843430486792, 167.53868153399355, 24.69946786198009, 289.74302574485694, 75.77858525773044, 71.25686455978074, 71.33931084931527, 29.167748024741933]]"
2669,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.33367982418474, 92.98758790040308, 579.9471839389078, 72.85037611757282, 157.7013543781345, 157.13944293084785, 231.84970368958417, 10.491628865500859, 55.68727876820738, 52.313328275587814, 30.04181834844209, 12.109834519044345, 111.75723753975439, 184.95943776863277, 19.30186456241364, 275.5223439851657, 59.28820130566145, 51.691144466674245, 87.69160023299933, 23.071142114303026]]"
2670,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.41418510100483, 22.431805368725357, 664.168232478637, 80.81918592898617, 104.84052908048896, 163.2039782902183, 209.0858032525226, 15.529095138765495, 82.21980284513704, 52.24428931371342, 24.4778552751614, 26.335702089016372, 112.52563885829943, 228.41387770734488, 18.844880182728893, 223.5062557129757, 22.895156093879052, 44.26637682688258, 214.39448377708604, 1.025774723445096]]"
2671,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.42971036131069, 98.81168717791671, 651.5161715788549, 74.36224568162224, 160.61765191501513, 181.8601781067402, 427.62180758455395, 4.112467535058162, 27.030749939797005, 52.40231073265698, 13.784111325358046, 3.1737882922113183, 112.65638168788827, 106.81627273561332, 12.781051989213342, 244.05809136033918, 64.78725021803342, 72.7247749807663, 154.8356192822583, 3.292389532535104]]"
2672,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.02511211673898, 38.381594834482364, 320.6624694134038, 91.45344041891332, 78.47573768943737, 157.4843006558383, 483.1111263679632, 13.74604185811141, 55.66323639691253, 53.248475481635765, 16.16364093279833, 1.9224230809788523, 111.38526377882127, 160.00360179346285, 24.093887590227347, 307.09421570363867, 53.565194984324954, 117.47333417423773, 85.86786665017054, 9.663789000002396]]"
2673,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.99968930322026, 116.43549273536362, 236.32283671206005, 74.61722470984378, 53.30011266857528, 168.95734668312753, 338.58195836558093, 12.415877030929007, 52.0398130501673, 52.70969856977157, 20.628313325381246, 16.254107777889736, 111.8372784616298, 230.569053850544, 19.376490239690263, 113.80056243655717, 68.41733300966655, 80.79713407637318, 230.88438113690992, 15.613053977153207]]"
2674,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.39572115684365, 120.1633620252911, 269.8824000516954, 78.73558698393202, 138.96750663237634, 152.23317709320975, 317.80504878212736, 6.23345347818675, 40.660313387249026, 53.70630756002569, 26.71711160986796, 25.483576417528603, 112.28812733768227, 253.3797758896706, 23.034037064490047, 81.68070008700026, 72.10534617695609, 90.15040709355098, 90.48223668890293, 21.29134915192623]]"
2675,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.7074297331745, 183.1246951393083, 737.1540095177199, 87.86534262802445, 95.3016405795756, 171.3963148210135, 402.0749361899453, 12.704693712450473, 45.96874749229711, 53.10396939671243, 8.218218834557653, 30.996342869264453, 111.35237946168652, 325.9007756699216, 18.493799974005015, 272.6543545805585, 70.83692653965304, 18.361663054761017, 95.73939901982617, 24.55441839892064]]"
2676,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.82312375191567, 105.51269781865123, 475.49399478836233, 82.08597314123858, 33.06376100991539, 170.95327415983175, 169.54505079566388, 11.233107556349267, 36.48831953650872, 53.210621538341904, 15.279229616495819, 19.40711750258862, 111.50222386339513, 222.95753687411096, 17.23740839058291, 248.4690573130707, 76.97878074105077, 53.86356002736467, 169.8728912077789, 31.065293122724043]]"
2677,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.37564047927114, 63.64094668695268, 730.3376000535517, 84.68522136523026, 127.13372612027979, 173.98694248385544, 133.97764536357644, 16.93509241968571, 57.820435180966534, 52.74905325150183, 19.63938852069331, 10.334139670677814, 112.11238513302054, 214.37878518710323, 23.617398815710402, 311.1923850325098, 44.61162774116726, 35.80226749229738, 109.45604547170912, 11.81033962360971]]"
2678,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.37859360112479, 179.56029367258105, 255.90286275594528, 76.98177497696068, 46.22861444918464, 166.9860268293267, 491.96580672661025, 6.970466046320767, 79.94422172832779, 52.270079561022115, 14.608330303446479, 25.686733461834564, 111.9820542182202, 217.81993057203863, 14.895201713446788, 76.6125281662694, 56.78234483980709, 32.57826037239934, 233.98052625084236, 4.991034323118015]]"
2679,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.56132382015822, 153.03924375548297, 385.5990293454622, 76.852807857827, 53.01843824344663, 178.6329975885179, 28.70705705247583, 13.543486888512712, 23.246285606643056, 53.386551085420805, 8.714022066454053, 26.873627624539914, 112.54324623248544, 250.74290527421692, 21.532109335430775, 149.51872640629117, 77.62839831736987, 26.997703881520493, 236.9631167525328, 32.97439840825403]]"
2680,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.59203082138326, 69.9471812157193, 518.1347950433553, 85.7573823131327, 73.75873857589457, 177.08812588598772, 494.6423733564075, 12.584591641357889, 33.88752180026484, 53.14686342949998, 6.1477735489701, 3.5870986980417974, 112.67657290716946, 276.6414531734422, 23.920640281097747, 42.29668822449704, 72.26880645943379, 96.61366545325106, 183.91449208092737, 28.531303767851714]]"
