scene,edge,cost
561,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.339094676279515, 13.615352791110269, 274.78686956383046, 9.30066212419851, 41.860336755274226, 409.8501246429105, 165.34669335258639, 178.14276203944328, 207.27663935042355, 588.3550231509985, 19.01272162447588, 37.879977510510344, 249.5730343329423, 32.34206762484196, 15.153035856103546, 134.04289652666483, 31.413382157548543, 6.577116221012947, 16.395474829727583, 192.77125447284706, 56.97062700667885, 0.25398228731268424, 43.12683639612726, 68.69966651680262, 283.35281309056086, 54.22401298073226, 9.298535916017173, 282.93453322575056, 823.6435844323711, 49.0717433817785, 127.16811945938701, 31.832603652147704, 11.026349923914688, 69.48691151919971, 659.4267427798094, 17.134056904592573, 378.39146800699467, 56.73063076818807, 267.3662867961242, 334.1691987672444, 128.72828582790547, 8.09404292478506, 450.87896265294216, 7.317836065627972, 68.99873130497475, 30.140977083358237, 22.768203921817562, 181.04429635365983, 256.9072907597948, 7.45463237272407, 30.456290332535648, 30.787992038470673, 26.222407530692426, 15.949207033124546, 19.126627963948046, 199.84196942352204, 647.2051261357059, 140.9450027780859, 91.03150202987575, 95.3299672242896]]"
562,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.51931009473539, 5.168719509767287, 273.1239565375518, 14.53953156328419, 54.13930887359339, 281.78220546153966, 30.347224635762284, 223.85410979714567, 172.00513560834375, 101.12431561703431, 14.680707106477016, 13.650368871164973, 291.9126021819228, 41.31174873538994, 23.593813678517503, 243.71648385916973, 11.787757404736258, 26.292953272696675, 13.238534004653834, 408.80810558164035, 37.93468171630751, 0.625264700733259, 145.20621486828787, 63.20670973815883, 204.6190349766604, 83.92062766731955, 6.182501983262418, 132.84347751051627, 811.7535671629859, 33.30698201143008, 239.29042227549854, 24.44596527066696, 13.013085421671434, 84.77318258165256, 648.7469464136313, 17.265241481705708, 381.4089894665897, 72.01303704808635, 420.0484365820589, 372.97996451096145, 101.21774591209525, 8.374041441156702, 442.55010583752187, 5.033145621991782, 61.067516946036505, 31.389347805516024, 24.078829837094503, 181.21176360115254, 78.5125451144514, 12.363972143442101, 57.18159871200706, 30.420606667723423, 50.73240317739355, 16.77316555666614, 17.779759392122074, 556.8205423133909, 518.8509686891402, 55.83427242928468, 65.89743134396271, 94.1766210773131]]"
563,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.646395430233447, 5.058110904401163, 271.8133338356648, 15.593417095495422, 45.59710998237024, 423.6615986623808, 109.78355510697483, 216.04212833378617, 562.7157041957296, 408.7135735297227, 15.862527109367415, 42.9907384663825, 251.71091353564793, 32.87954277043136, 19.254689274469786, 140.55027762394053, 31.82999129598839, 19.95324037276837, 14.52781301070747, 405.6163893750254, 15.919731559246651, 1.1505713073773933, 33.546652446319044, 64.62576168394642, 422.4602232702905, 96.01997195755878, 7.230292236201742, 128.93688812346403, 454.6738415623819, 8.074488759355269, 325.8023897166686, 9.130591605353295, 9.537444631855333, 28.751002241128262, 666.313538912481, 7.9080379101875335, 382.55367619829093, 192.88078169583596, 430.5730809726116, 381.10768667952664, 90.49469202986737, 11.764631746718502, 278.85220511908034, 7.23498643101272, 68.20603422176369, 32.17619681484527, 23.601475878900008, 177.4825354800566, 109.56708848274437, 12.145524531371496, 25.684923877403936, 30.939467365203377, 66.33269156915145, 13.085724240665217, 31.117039987248273, 759.8216984591164, 408.5364027175221, 134.61629207208276, 78.97386675536109, 96.29921075342669]]"
564,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.8588179057742, 9.051912853871496, 267.15323853811657, 15.12848343934259, 47.68179909059741, 382.3116592668655, 74.4911992447865, 254.35110988456478, 410.4069657144122, 456.76104013967375, 17.064932748813213, 46.417634353119944, 250.3563484583009, 37.86955429015131, 11.362244002994686, 99.15803812092688, 34.47855699792188, 51.204834204196985, 13.601871951658971, 173.69143256057913, 30.91971144883844, 0.1917678640581144, 131.25180332271083, 62.36583516839954, 321.1026769644848, 23.792157462069525, 7.166574886150376, 279.179886602508, 526.1734111712827, 74.35853798559789, 135.34373188832032, 21.30521227847833, 10.067626633728029, 107.01962101159647, 639.4976297115805, 18.702101640315448, 377.66327974675306, 208.75229907827264, 300.087230411098, 352.0790260224773, 116.00972570561149, 9.37387544119995, 451.5993012622854, 3.9390189904965616, 45.15487872708392, 35.99108300845651, 25.0545437224563, 182.75323153356197, 279.76728570057725, 12.928123427402173, 26.694197717889093, 31.661540578896023, 100.76300576560007, 13.000833538464969, 29.79016163412616, 416.9161584196438, 593.5244049933818, 128.08577765150255, 76.48267077163857, 93.11854155729148]]"
565,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.53138293610402, 3.8985364157098132, 275.8613744190658, 11.287140936116863, 50.34129681881758, 255.21798752188124, 30.18918316491486, 238.2023127861405, 412.6724720378568, 564.656046632688, 12.567532506337766, 38.81365664605126, 304.62064403451745, 29.482748995176877, 16.33991859426979, 117.71726030734243, 37.86511936782421, 21.255483907238006, 10.649020682643677, 253.99054957026254, 52.75379472872732, 0.17116766130205474, 83.77695136272644, 48.065225450832735, 367.71829097753647, 91.21228975755835, 8.200783641562063, 132.23208876978728, 822.7393832402643, 72.26830592449976, 213.2096837972561, 31.817531290285505, 6.819971683345102, 145.9374776139186, 638.1194739577663, 16.845908417708443, 388.5270540838043, 201.96402450379114, 440.1056421044189, 332.2930933713801, 130.1519006282639, 11.872038267050002, 357.27703766898463, 9.682924409017843, 71.74121147057497, 37.890525146201185, 24.12251776041095, 180.68051466842675, 173.24691041492457, 7.709302796250423, 20.686392960751554, 31.113170669926294, 36.225737031098895, 13.81124113537797, 34.14079000706516, 133.80013882836772, 606.838473954769, 36.77078022653252, 109.48387051099172, 96.4572795702147]]"
566,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.49409483081452, 11.572939335910286, 270.46738910401666, 15.333018965640921, 48.57998677584516, 271.63842587243033, 163.50549208859252, 221.2687337070547, 325.54560694715104, 193.0157487539633, 18.85645527860715, 10.961454639820294, 297.8226722576724, 31.070649103323362, 15.066393996485353, 105.37061974763292, 18.918386410148365, 53.53212213974598, 17.901452445939427, 253.39501071395833, 33.26237976158781, 1.7933020874446903, 103.45903197120512, 66.20382356438012, 292.81142776837, 32.647208995155545, 4.048405223400576, 8.432973200898385, 657.2619948214799, 72.04685541584132, 224.42774540443548, 6.593454883835999, 7.1167322346941315, 109.37979465582931, 687.2717483419435, 16.42211559552813, 392.6645688425578, 181.55125304496283, 398.2689230533953, 302.1822605101303, 100.00690292231677, 10.150570225468845, 341.78426366649387, 5.31974559585447, 79.33772005242884, 28.227410546220277, 25.240840280190508, 178.9271606655109, 107.71201870537924, 8.418522347900053, 38.64619162502588, 31.714233682696186, 24.028386136284606, 16.97518537998435, 26.966576585609833, 367.4719990048299, 631.7581516177881, 127.22928519065658, 94.99274848373676, 93.20426641001607]]"
567,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.74661962739948, 10.754096759944472, 266.56479615410296, 10.944852917012698, 40.491712258900165, 237.54326948758413, 58.34378980631175, 216.11972585284462, 354.0880159950642, 191.94218479706782, 18.61906024046914, 9.082821523249846, 283.44717176582805, 37.988504530124615, 19.726138011585206, 122.25193605032737, 17.126927877142624, 38.267872587415106, 11.439386259653165, 388.423554028306, 43.67647639660453, 1.9981250106440065, 99.65752558684515, 70.5315391907456, 420.98006734282046, 44.719055194281, 6.404784685559261, 28.395835172777417, 738.174995278547, 24.997080936122256, 328.0068130850014, 48.35825900466461, 10.11857623408881, 123.74751085894526, 721.0751011475801, 13.47834819909514, 391.32777791617184, 58.476466739936384, 323.4297982397031, 290.12225021634015, 90.52227201653963, 10.482140828733108, 441.67753415125253, 3.803634888994684, 48.769343852195846, 30.257914480787658, 25.86497809640315, 176.22723093788335, 235.20970390733794, 12.571061528159092, 29.156035006287773, 30.90492660109875, 38.3838897652286, 15.441581821052415, 19.580612170033135, 671.5785443894881, 615.3737603202876, 94.1883614473193, 140.62271885948235, 96.8018196218741]]"
568,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.843341868129684, 6.079848689169356, 273.42616055761886, 12.094623216162308, 41.96643167845594, 289.651056151609, 46.3964271877808, 213.51423260884815, 242.89429875197243, 497.9069279619526, 18.784877902002922, 35.6980193231155, 317.1878536814578, 27.13372360443308, 22.561676096618655, 284.01016559674736, 10.29633010842469, 37.451212633639955, 16.649551350580182, 330.3844997347575, 26.694048813128706, 1.4231017495476217, 141.63008637355233, 34.24706966089634, 218.21265147811468, 59.00062343096303, 8.90048496529312, 192.95127389856313, 567.7713616398291, 51.814366780420954, 112.92698434685464, 16.525055689015467, 10.93647801570969, 100.47741276391235, 734.0342141411353, 13.22982505432676, 381.9464121695413, 89.85968289211372, 233.78799882599637, 294.9121627083053, 121.56463879100028, 9.895495733015316, 410.6602399007399, 11.191296589412513, 42.66244623591392, 36.969406730818804, 24.76463691051498, 180.16550847237616, 63.604291345828806, 12.739707490690925, 52.614812163820574, 30.288388366425142, 72.97794402009139, 13.993507562090228, 24.39827441020134, 412.44829512951935, 471.5892935702682, 139.43624586703933, 62.05133457623151, 95.00263861102101]]"
569,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.041583527204516, 2.4112089443576394, 271.70062217365466, 7.7060469423346625, 36.39216017243565, 291.25449546934556, 49.44323824608001, 224.2660918607421, 89.22649712355857, 262.00236922094643, 25.526386081964468, 50.376596384311746, 269.10933744004353, 30.329007666154872, 12.291882957059373, 211.20132797686273, 14.314694559112706, 33.99788521399984, 16.943167301442408, 207.48857499692096, 26.285733254357346, 1.6397440473156946, 123.24140745356019, 57.46305959898113, 190.94196000618626, 96.66564363932048, 4.22799870401191, 135.76142099423225, 535.1449748051184, 55.416192425281295, 314.9667952157304, 50.66776660873641, 10.515837308801656, 138.25824208689926, 695.4445455841626, 13.303203939644323, 381.4970364693443, 209.6914560984714, 345.9179693302681, 217.47796289891394, 112.79273135742818, 8.753103754164918, 269.08401538822534, 9.213530708872572, 82.06042332129502, 31.31661164149296, 25.2274963025641, 175.65212694643256, 100.12132285908496, 7.018405244290373, 62.738342914949236, 31.833081050123713, 45.52160939065278, 13.988450416463582, 22.483451498377775, 330.71553081261476, 433.9037455000413, 61.20502928099992, 52.953960646951316, 95.6315912811164]]"
570,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.016228748800266, 10.74499683251049, 272.89944055980754, 10.075257990860303, 45.88420497478411, 305.8825277429885, 112.02371124120761, 225.3923667520776, 374.41782376432093, 710.7334999606285, 19.282644021306783, 8.823557774083715, 249.13807483723474, 29.276199928264653, 14.14816072875593, 224.10955612521593, 14.603773158743813, 7.962876564265716, 12.626662952151998, 325.77873894655096, 34.745474642670175, 1.6282902729033204, 144.7068739605965, 51.29607992462115, 309.3915335148485, 43.456164299647135, 4.22871962829784, 160.21535491050167, 552.5003055369369, 13.225735786400653, 182.96496468951182, 10.034360633894341, 4.435624066913421, 202.58780308630912, 703.8607433747064, 17.505617331126803, 376.76216240839256, 221.7374359444265, 269.570042080866, 227.77367291761348, 99.46397773958512, 8.503836252047142, 290.6418206194771, 4.789337778886388, 59.752683492169425, 41.18503767842465, 23.312727772104218, 182.2776728591648, 280.36817048612176, 11.858824824161225, 41.762380509764, 30.72659564125671, 49.85705050261432, 15.4637368800464, 17.26957951556599, 48.852299746127706, 389.34520878024256, 73.9918100289079, 95.50966860261357, 93.13341890777701]]"
571,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.93836798129858, 3.9600390501879943, 268.2224795179354, 13.781408577284019, 31.087396388635938, 401.6565215233819, 162.9946612731254, 231.51192273908964, 305.21851645382986, 138.32035365665104, 23.499312699010233, 16.46014391075275, 281.7793067180239, 28.012610054212416, 18.023493266720624, 187.85778175232286, 31.40418504202478, 24.745771040032967, 8.641259232539033, 266.66834760193825, 26.80157879647721, 1.779125227493872, 32.80456658614366, 69.45041446492326, 317.51862892191605, 82.85302685035008, 5.33614158794922, 60.03034531019472, 534.4173120852137, 75.26618428383573, 114.30129420380896, 41.354308682144804, 11.76203560042118, 100.9998469799609, 712.7521996005879, 19.884737985266852, 379.7037380792979, 158.19498052304613, 221.31487143453842, 237.50873878243814, 129.25170790046354, 9.720819975817708, 290.5490821142361, 8.222258256678113, 72.01417351802232, 45.9883212873229, 23.891425861358115, 178.40675825623063, 256.68663972242473, 9.070942580136062, 21.225232843307992, 31.576959712077105, 30.977133375989176, 16.64266232416097, 21.903827550892387, 168.92162788965365, 445.1042166615808, 67.86170370166207, 96.89659313123241, 93.9814162074632]]"
572,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.346137360847376, 1.8659782309820656, 266.9786590878802, 10.572012498425753, 43.257210773519205, 290.30031695432825, 51.34538082370546, 185.72179432039005, 20.167565041622893, 93.34495026531869, 18.664659596255106, 40.78313666168902, 281.8087338136493, 42.947219558159944, 16.327938937732974, 135.75322355547232, 33.912648364799665, 16.673619306624502, 15.350938713396411, 389.17742726630894, 25.542338403588605, 1.922914523410317, 119.23311488748988, 46.62435036979787, 364.1871852556196, 51.51822345890279, 6.019024063891869, 86.07357510127864, 601.5083100465919, 18.83462504908897, 363.5005113097662, 23.068429340593173, 13.471760955963433, 94.68142144264206, 712.9607881925031, 17.71266651356948, 392.71697335753095, 251.84041590151992, 275.983794893576, 271.1360392197907, 134.93059184748643, 8.240384282511329, 457.3754979254204, 11.97566881550205, 77.88492428802141, 40.98701179656881, 24.760662423003588, 179.45780315702962, 88.20227763015556, 10.34222958262724, 50.85655123447379, 30.339687555361245, 104.16403009674043, 14.316602564561638, 20.98821706038475, 31.529907121698862, 533.3176982997516, 96.67806604305373, 55.24677359627603, 94.27596578144356]]"
573,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.965607695760674, 10.24752865238428, 270.43862379902055, 10.212161853854404, 30.86921257370881, 368.6143659622812, 147.41847502901052, 198.31271020573038, 100.46574524894538, 696.5559068160891, 23.71209108290045, 6.633853900852831, 280.4548650038716, 42.9761984341211, 16.75405945973802, 158.24958521202296, 19.06329680005251, 17.276164615249062, 13.519758768227243, 405.87178227519337, 19.990699072279128, 1.6891608792794701, 126.0964948001524, 59.890416271826666, 210.02348163361756, 71.22590259648715, 9.008786834351994, 15.17643212446923, 696.77459969217, 84.59199675705217, 340.57769009835835, 51.0695520020753, 13.824701160452435, 48.49479761526477, 724.8012511979048, 8.230635790432347, 373.41742667048635, 70.93927774233715, 414.9930189882249, 277.499250238075, 115.21365469841665, 11.170855263383576, 269.81026032602756, 6.035001932365427, 53.517495579315984, 26.991762102613624, 22.68193167198527, 176.1533309853698, 245.64965117576395, 7.719771299122369, 41.770075402808175, 31.928298093146612, 27.329749702079383, 14.086988343142318, 24.332306245284578, 245.90840444570674, 465.35267673353917, 127.3404623465187, 94.9130467909064, 93.75675142425285]]"
574,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.77930557128841, 4.1901844570507905, 273.0497128908589, 7.293634152571205, 51.354005560152075, 276.5439564138025, 152.08761800694123, 244.7263112358869, 313.639153418764, 672.6525222721903, 13.21522119422871, 38.27639358681329, 287.0089028836056, 39.04760475310602, 25.1305901188353, 278.40473786082447, 28.086797416056886, 52.36369039320856, 9.36438121335581, 329.25656147002405, 42.81528063030267, 1.9781332335383606, 29.903051456970815, 43.255689997209586, 301.72251173260963, 34.5614358039219, 7.401923392465537, 44.28889243710819, 675.8204244546977, 11.384980364811339, 147.75414100003556, 36.12018686724051, 8.33887360545458, 84.63897056630944, 686.2122131692546, 13.545217075038776, 381.5719415684597, 229.29606541433418, 325.9963874495479, 384.09642636690154, 113.25894370745135, 8.597680956219765, 341.96161171401195, 4.278146738766949, 58.46047970398621, 30.267969492271256, 25.3953977939927, 182.2384919175759, 226.37813290557597, 9.650253444590032, 38.002282514736535, 31.475457549790672, 38.30418080166908, 16.72906961731592, 32.120989641977374, 129.4591109105246, 653.2286424766938, 104.93626453077887, 52.15640089497339, 95.78477929664875]]"
575,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.67750846012315, 4.844730099634127, 272.4349453933476, 18.484158539718734, 41.512676916583956, 282.44500935360156, 22.146325379240295, 183.34521352060122, 548.457277055653, 425.0375007964317, 21.477423989237366, 31.018136573556934, 258.9037669197852, 28.595364206684614, 22.39549821105642, 110.6122445054534, 9.252249112234434, 17.30223851570731, 13.74161449432774, 265.97094869122543, 54.706775219032096, 1.4396250653079181, 130.66151284454347, 29.316619290998226, 407.8647908793317, 53.86053627772424, 8.080935066579567, 276.1367753978869, 739.1822354252902, 65.5364482866096, 349.32305817149773, 13.668981724011438, 3.733675718384301, 35.7534250491304, 702.7695383684949, 2.486878525401986, 395.6302859697691, 151.71490552722474, 442.98570724615985, 270.1119232030031, 126.82112756289106, 11.983254349604495, 347.7855782809329, 3.2958563271947945, 45.951055698529885, 32.087971351566786, 25.671829614040924, 182.95613788137314, 262.6200672761464, 11.307806879242165, 17.270335620013594, 30.20963033666186, 97.50515626525173, 15.451567046509997, 38.131482002018444, 85.4660966423287, 562.3041862374113, 122.56451721175672, 79.12928304278253, 95.14618798377576]]"
