scene,edge,cost
1130,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.61307805117053, 121.47323032943372, 120.89911765542641, 216.67253280196255, 45.33615568774172, 11.712021318134656, 100.84944045152957, 363.6588015579214, 108.34909134462117, 168.33576316520643, 1.6308777848292624, 39.70374504991367, 126.55305261691788, 52.9711405778852, 281.28859800723137, 3.8907463254565795, 129.09251772308943, 65.15970667109673, 27.79720406325819, 62.60149555897028, 16.592975702118462, 121.77695552202175]]"
1131,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.7118118224733, 76.13722300990628, 105.83612849476167, 199.3403551856723, 90.66869351520349, 27.690937639757575, 104.65581934513507, 157.90179961199496, 240.2812578219377, 408.81579391603645, 4.460413402200281, 31.350096033312777, 142.4410205873524, 26.0263124968925, 299.6727617873187, 2.8809056756187594, 118.85016960708991, 19.021745654016428, 52.0030297553899, 48.90387215114169, 110.69607460512155, 135.9551945914027]]"
1132,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.45355899537725, 148.27365598054877, 119.28978193068889, 232.98766359564524, 112.70724947948496, 8.924264175206982, 187.90915188850937, 372.7681079164521, 456.7546292731607, 107.30127452752197, 3.424551382171452, 90.28741190104782, 87.32618891493232, 70.20433828476855, 189.54608226005308, 2.5351889979345974, 135.72929352358312, 110.49556098318251, 45.24976132811921, 77.70045818253111, 110.43679421757922, 131.72855397642562]]"
1133,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.06554403034, 115.88781384089796, 115.60489648672674, 323.4882783505956, 113.52705050903047, 19.12502406411889, 124.03728559270901, 91.80073117164584, 265.41997616302945, 185.71278135269029, 1.9770775247258676, 97.33295912183645, 107.90614694139744, 71.63153470366119, 168.21056050339314, 3.505358597225809, 125.94638599225482, 2.3678679515301404, 30.735422492261335, 31.3377052058703, 160.85414153639334, 143.78585714111776]]"
1134,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.24902312373467, 71.81517786467484, 108.19044968706747, 353.7264564493582, 59.87864417455183, 27.247209165471247, 107.0329373917984, 310.79835703031057, 173.67973977587178, 127.65843255669657, 3.5506936677284666, 72.34000697388078, 148.34702304444355, 49.14875612296546, 225.24129248304877, 3.0049977520969913, 44.49057516082725, 96.28608966399626, 32.16214117492225, 63.530038948001675, 55.97245997880865, 114.38726040626955]]"
1135,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.3286614608465, 87.690660796508, 114.89590636266996, 246.594330114951, 90.76830708445215, 16.035909162128966, 173.67579357485562, 407.81010815897935, 302.0706333731409, 197.23507633019057, 3.0320837280672306, 33.282500186239034, 139.51743516212446, 53.61567944856468, 284.17898014605373, 2.573048954817116, 48.79063591738468, 39.808686660696345, 10.248237807489792, 78.66282226295493, 94.94374862706492, 122.59776144948019]]"
1136,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.0072527850033, 54.56992488688535, 124.47474015085507, 145.90215723190548, 134.18380230329427, 17.910894998224478, 141.7903372837887, 154.3026753721868, 239.26753145686968, 197.06323704929142, 4.5433228230953455, 22.802528030916584, 157.0245041720371, 72.47781085486373, 253.74614882120434, 3.88902353579525, 115.13948201377605, 47.29770890027594, 25.32665500826715, 75.49554965033916, 145.03944627122107, 107.18560631363958]]"
1137,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.86593913554105, 92.5150655614846, 122.04195292896704, 299.8764909501657, 104.66983729736833, 17.04583724863477, 160.81545293683695, 140.26469498331454, 130.69458212820834, 200.83153880527954, 1.481653461578054, 43.11132834324493, 172.27119025677337, 35.38438341439857, 203.91568461926138, 2.6070358621756435, 65.22645165669229, 111.5959328416185, 7.554730292052047, 74.33620324941803, 137.46898701887892, 127.78448705200776]]"
1138,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.18679844505897, 50.10440098190923, 109.20246450393225, 192.81746589108778, 84.44058331554052, 29.868777421239848, 144.83393711130842, 340.9321088312902, 279.7830532219281, 362.75341841847967, 4.663746515120473, 83.7136544436, 133.38861441962257, 51.800687721132135, 255.4070590485624, 2.71339202790291, 136.24737907990044, 170.38153484257066, 15.944313279291745, 71.48310492524303, 174.4682152883339, 136.03636966541447]]"
1139,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.45633472002712, 149.24072117923615, 106.07389625909013, 219.42336925447339, 54.290516895304656, 25.392444520648176, 131.5687309797054, 85.18645367275347, 205.36147286846392, 263.69714949594106, 3.9411662654443282, 19.438069764859087, 118.24949962312928, 54.17115104441834, 89.15103421271571, 2.6258094745687957, 88.418086381645, 55.47116632073744, 41.94300993637289, 28.945235046950295, 145.75186196528597, 111.57126770513838]]"
1140,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.87948124251164, 40.49590223401344, 123.91758090624668, 151.01045529352655, 163.0588548467282, 28.65557166539901, 185.21853989253506, 131.87410683704715, 152.0285338605855, 187.05838518567333, 3.4515569754941304, 44.47732652639638, 153.9768336904504, 71.7869209293649, 103.19390831553741, 2.5254918086989213, 67.85695145206732, 110.30549907629226, 32.24940122954384, 77.24274594469736, 24.302810533617322, 118.03141875881124]]"
1141,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.3238890142654, 146.2734861270685, 121.40377074988547, 386.9446879667555, 170.801737322721, 18.10084895571586, 99.67989777560435, 148.14490956812324, 189.04479888290342, 185.3593038778784, 1.647959863642889, 48.20900809827337, 97.4627319001784, 45.78653881103365, 282.70996061103074, 2.5009550890038934, 98.68625093206795, 46.37337058066445, 52.13049254047861, 31.13343342372115, 19.25160182920783, 105.31723337266399]]"
1142,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.6635021598707, 43.27445348575877, 113.21978670267227, 377.69973815515925, 111.65854124966154, 21.311804416412684, 154.53800845257658, 283.81418932029135, 245.88120665024505, 126.89627562500795, 1.4485245958831894, 24.780443983269745, 147.18154075252923, 65.56094133347077, 205.30666082993534, 2.1386403223547474, 91.54079774789882, 176.12646600436324, 27.988643697819537, 44.26868337707454, 63.80358932632764, 136.43638289425303]]"
1143,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.74544831897202, 37.819273955763876, 110.64027811029335, 355.4708363256234, 89.93895240820152, 15.185549557721208, 131.2098369576989, 378.50175930857665, 306.8135947559597, 380.8781768212285, 3.7020675216199637, 25.749717570696696, 127.6718202113407, 61.93407197924719, 239.21813464548697, 3.01773316466499, 181.12444436236234, 8.499577031921387, 31.759066052076243, 74.15968756461201, 119.58247947179393, 129.47515223228092]]"
1144,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.7507682225281, 89.80382823317326, 120.19304523567067, 179.30914555811503, 69.47032126138402, 10.73328708088071, 98.82002624381197, 320.6831624919902, 200.85982169139191, 186.120053803048, 3.2837955844845514, 18.25029152893217, 159.35317332458783, 64.8553251865501, 135.26219048405613, 2.3958897087364557, 110.36942849378993, 132.75992287797516, 24.180830966018156, 69.30536718606514, 173.82049046114216, 117.68415068764983]]"
1145,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.54779807512529, 105.17891328752191, 119.97982480271398, 201.07557087578166, 94.95420932856692, 28.44494154870305, 114.17416769840199, 248.75678865941316, 255.30007333150357, 386.1835839873011, 2.0647758125522735, 88.01654593569297, 112.7190793576886, 37.29959043827992, 239.09599497419802, 2.0736424943514153, 37.08669079091569, 39.95297451931309, 61.0224958972317, 66.01772986485592, 114.90755843978347, 132.16477316563174]]"
1146,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.21504622355985, 117.25009755953384, 124.29032900319586, 368.11536966074226, 151.47776650032716, 24.197843517540846, 165.23416238901933, 382.9582620341722, 325.116287824858, 178.28015860551903, 4.15777953880248, 93.75424295193864, 125.25998231519647, 52.00464147466529, 205.89413141133628, 3.3618353289760714, 65.89130921085405, 70.4089796415727, 20.943311865258497, 57.06753734656895, 77.18131969265865, 108.90287926242726]]"
1147,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.1686856842394, 42.47071625777791, 114.44907699458136, 258.46540974277116, 92.91054426407318, 25.541447857099197, 142.8915115344856, 211.23758223817362, 139.05089247354744, 182.7448625869714, 3.132032748031522, 23.66121412888272, 137.78626305705777, 68.34279431828469, 205.10021849545507, 2.1208674669935634, 134.93288047779308, 146.99190698545127, 49.670022274452705, 68.66811575360532, 108.84576433582556, 107.19191878040098]]"
1148,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.04372351705072, 40.82453863694858, 102.28800863839517, 286.1659061753202, 75.34056393521902, 22.413423501594732, 155.03186653255256, 189.99369022251727, 238.87299111273586, 354.1430911746654, 2.300729785908807, 68.74159947182429, 171.6015112523969, 32.355931401532075, 251.02206147423732, 2.8643475992285996, 37.3778925159411, 128.95281452132338, 55.95842692432766, 68.61890652845763, 180.56609512899965, 123.88987053578109]]"
1149,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.43163858196635, 159.4731203568557, 107.44756781899173, 370.2694755968855, 138.82933784417978, 20.346017153715735, 103.35298633958509, 93.53155287854894, 203.80541320080664, 422.9157192287068, 2.385490439514991, 37.42773520889186, 162.96685308996916, 31.288597878456265, 289.95655910145433, 2.6101458052431665, 179.72958694043422, 6.176946647918266, 49.516321303095026, 65.16104725268957, 109.2610430944968, 127.8311375087839]]"
1150,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.69711642956398, 159.54636844301177, 112.01022275229555, 295.8061646939179, 111.33047248954274, 30.505431690312186, 96.4237556755813, 204.73393404277004, 145.51947501803363, 455.69133889900087, 3.137886913426015, 30.164018280386017, 121.61372355765909, 43.389914491080674, 190.21958492882612, 3.446102208272148, 160.5599117014757, 74.11323027314633, 57.91340823370111, 79.17771136506761, 54.77094147404282, 144.37039175793234]]"
1151,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.26213419344504, 131.1217834923828, 119.32401278640769, 140.268468575948, 159.56601654076854, 21.51205125907648, 170.5089858286855, 178.30811173215372, 275.94205564931895, 126.7661793982115, 1.4781426830258022, 11.854977096616079, 121.74019723891811, 40.255563114130595, 214.92427011425337, 2.0809544050369473, 164.6982376636413, 98.18026552628749, 11.531618151998192, 35.28517749702843, 43.26320073798868, 134.82368213226593]]"
1152,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.4861778226766, 19.75801037355703, 121.64698843239866, 216.94612375115875, 116.81532315748089, 24.715323414040895, 99.92624485987258, 260.77960447108086, 295.5530014306097, 128.77044391063234, 3.7715954251458546, 19.214169967808132, 163.43868448949144, 72.86027799221219, 242.6213132669839, 2.9992922626522147, 165.0231683770051, 89.3032502442521, 60.446257814185074, 38.29990681188136, 158.48783946540783, 120.48344823360927]]"
1153,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.61523657604837, 132.08195880129767, 102.94987996728669, 224.84929335349204, 70.56993549006023, 26.42578401102121, 133.21270768041552, 115.85773809653443, 434.68836395691295, 218.72117033677927, 3.800462130099662, 76.42694290789979, 115.58354972682034, 70.94701989542213, 203.74478946549203, 2.0375954186390803, 40.224527972013604, 131.5081549961856, 52.1197909370307, 27.829117977213333, 47.8964353486852, 121.65627593623954]]"
1154,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.1499491011985, 71.7993849300627, 114.33689840445139, 203.15682978217515, 96.64007659962257, 29.764001039320316, 149.08697860311258, 182.04267384641946, 95.65252135832867, 259.71055437800374, 3.0151788291609947, 68.50026930811444, 88.75345520183379, 38.81613704004173, 142.20294397818594, 3.0010663384884815, 125.64860619665937, 99.7449469593531, 33.79648221614339, 38.68257914596848, 13.266350082164685, 107.92402487607836]]"
1155,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.56269975651404, 151.38456770615198, 121.38821690428972, 293.7899589280426, 101.59226040164432, 11.573285908340129, 140.27209305318178, 342.3502107321484, 135.383145944923, 315.52097770574426, 2.2655763382665333, 63.6709745585857, 122.09061824917109, 20.451169291151793, 99.13124468499504, 3.416414893390775, 112.28286438880524, 130.19628829605358, 62.77560235053737, 42.06387201812733, 131.57721740911057, 142.77149551756645]]"
1156,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.75084783465235, 132.46851575640886, 103.69412201782575, 181.38560809855946, 107.50851706168653, 9.605011831419812, 177.76792215789766, 226.7263836723905, 447.24554209964924, 311.19805423886226, 2.3231925893473693, 20.11487246371313, 119.27149122761176, 46.43507974168373, 94.79628017759019, 3.4768504429128413, 168.9885605619374, 149.31145872491848, 10.30499187808174, 42.25606924320211, 146.3975692090539, 107.01214849506498]]"
1157,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.9534924462345, 166.70400554998398, 122.78443984326981, 253.45012192788636, 146.3158960892129, 28.55085019287167, 101.92295369859988, 299.07409939022, 147.56940487487154, 363.4912436184658, 1.2893201462244295, 41.25579925723104, 135.04312853608891, 68.01855524790514, 229.81605181001106, 3.1854445530363176, 92.25363841560184, 84.3663628704222, 28.26917112559135, 46.636633671460416, 41.38681127191414, 147.31267954680408]]"
1158,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.27251145520944, 38.715327429128834, 112.04133709367481, 165.56960517974304, 46.31806208771147, 20.244815266578136, 155.4517161778943, 325.6809769576371, 173.87888016297535, 258.44804146708566, 1.5728791664048205, 58.150393588866166, 144.33400045864255, 68.63617597603978, 178.51259042653038, 3.479128910581367, 126.1299190280308, 90.52653455868777, 10.329637511573374, 66.7439882487725, 76.60077131162743, 149.4230183071346]]"
1159,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.7336327584013, 95.44509276821337, 119.82762740594706, 335.4919291511452, 114.21185383955736, 10.53081826382405, 172.21342234871787, 132.23046914241624, 317.71216663134715, 332.32658757678814, 2.0729343996236427, 90.43416829713551, 154.37745651429498, 31.19043336459654, 173.14464973762034, 2.689952127811968, 179.90697789564942, 10.491087684444356, 36.88226290514834, 80.67698804873041, 22.26580231947733, 118.53406650850597]]"
1160,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.11549092145927, 158.39213358288947, 116.4155101083582, 354.2079327064764, 57.14209701918203, 11.667987315079689, 143.65083858135034, 198.95242512958254, 459.5927652314522, 306.7041230643028, 4.604157879395108, 52.429470845005994, 119.0679392232912, 60.22153581535626, 293.65923633745695, 2.6011762287080105, 94.30293535658194, 15.8796177993004, 30.654467400894617, 78.7202984978596, 112.58857478862934, 130.63372229606836]]"
1161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.13592511549396, 108.66107317639879, 109.87156236611244, 197.93534889219117, 52.2388648128577, 13.141453846438097, 133.19389607624112, 359.6488186117769, 307.437858257381, 303.7755357097531, 1.9335776639914877, 52.76893232658064, 153.09542453485528, 62.420427394792874, 243.3024803293195, 2.2907517692184043, 84.70597805520896, 41.560088542199566, 7.624444889710399, 75.1070239320311, 85.40236185260098, 103.15471366739168]]"
1162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.18247014381856, 99.90669574301013, 113.82994357862013, 275.326942019748, 55.6362412565691, 19.849011770081226, 169.08033679529893, 406.9629332410942, 144.94078595195774, 141.1775104118598, 2.6222442723140356, 18.76341571214885, 150.18263214229228, 55.67751834635501, 228.4601303826478, 3.049430846463607, 185.65774866132443, 110.94925855976268, 35.326676279773594, 77.32626083300568, 51.200268736736284, 128.96719047467565]]"
1163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.44200125791266, 66.57598929387446, 118.39386766348902, 228.77649872404882, 142.97068072496182, 21.79439626855403, 156.1159520792788, 245.04723805162172, 120.54874796791876, 271.66847055431583, 1.4452409855958988, 91.76207797879573, 158.59799832416445, 18.978133373006848, 147.93890634581464, 2.269512309838418, 131.98449226513452, 166.329245489414, 22.892533605873112, 72.18077381706424, 63.57376370790454, 125.08180724219395]]"
1164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.48397634612905, 107.54935020024213, 114.75966037379418, 335.7911296259125, 181.5414615668503, 8.693445288745053, 122.87626890094137, 181.87714338033487, 92.79655090879089, 162.58411008877658, 1.933563140029709, 18.375927032812534, 164.08960139533002, 23.781035605413393, 122.91280438329233, 3.4984750568173952, 149.48514000151087, 84.46336958853087, 28.82094752618777, 39.139695012442985, 86.21728992957648, 141.56413692097857]]"
1165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.76742581222668, 87.60182740869928, 122.32482315659956, 338.516649392728, 61.34272923492925, 17.084114518233758, 164.66054804142848, 127.898415983538, 89.43573228650335, 465.9630862401015, 4.204392314641422, 80.84242659449104, 160.85084039717913, 47.99621235233903, 313.25111926909887, 3.311866706361994, 162.3660458382526, 143.78288055724047, 40.37432397843534, 63.20987153955989, 146.75482583498305, 129.2057061851065]]"
1166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.03336511564817, 102.14081499371152, 112.33098918730994, 383.02675189924605, 51.5839697879604, 28.882884498979944, 140.28079582778017, 218.20317079736117, 451.9523414884177, 240.9130999117037, 3.00175232696924, 91.29102832818391, 97.59752244602309, 74.91224129509115, 145.51709740193877, 2.8426567066680706, 128.42500750293038, 143.02574876039643, 51.58977677425899, 63.34592061875985, 165.9692179229203, 104.15559749076368]]"
1167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.10332190239868, 60.04949489075744, 119.53881338290788, 314.774258233239, 142.16909006488183, 17.162754905523688, 146.11112897251795, 116.01379214440618, 94.78970820341405, 196.70500102226674, 3.6050512502926617, 38.16295070689124, 97.19709862077903, 31.677509314073703, 264.67642584118715, 2.425217503431909, 41.16204314600363, 128.2107985303565, 64.62923563493001, 45.66780352578107, 166.09636596749212, 122.30661528271135]]"
1168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.04942002448078, 95.82721009366307, 103.95238344516096, 248.08486084764613, 161.5430288572631, 14.780954535774605, 162.33395781178848, 180.56260433086098, 386.32977562275727, 372.6121385898323, 2.302314179071711, 28.075913188573658, 89.853579216721, 43.38829018517766, 245.45684323765335, 2.91060199572622, 71.95607398135247, 7.448457571540571, 16.306857467314057, 37.20310494022448, 127.06241025252064, 115.55669143453989]]"
1169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.71179762528897, 140.81827391862345, 109.9586145537325, 236.10601733493576, 133.83930137880844, 24.151081360511096, 134.82688944213578, 287.6863789209555, 405.5129356912907, 426.84619280067557, 2.17785004951471, 73.7505186778157, 116.94185183344366, 52.20832793488567, 321.3971529878478, 2.2595256586331818, 142.16241825436606, 99.68169084669857, 23.177530180948978, 45.818941530026095, 164.35077535096147, 107.82994258768811]]"
