scene,edge,cost
6288,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[94.61436356880078, 41.080113385854595, 610.4586423627339, 16.25828846032877, 30.6919041267686, 198.04821810543413, 36.86962625907909, 53.980132645781964, 224.9009936216459, 19.43240246525831, 21.94823992384548, 30.334401135165056, 459.4887076416934, 771.4412061814443, 322.2282918961425, 490.78419901820257, 5.411597523704511, 30.50199886906546, 394.36844857926246, 7.509154409777468, 7.997679414193314, 938.1154637047279, 341.892287951493, 1622.657826049782, 28.332943883946687, 41.19862015500909, 593.3585870984016, 257.876759045674, 344.72853959775847, 118.97942076431113, 9.25074336476062, 520.2957505207963, 28.61768102929509, 95.77743995433426, 285.73358826373476, 486.56018798485974, 81.04088188562656, 33.89403633495117, 75.2260855511515, 50.89138706226837, 64.29853434145664, 276.21570276169666, 67.14870496397434, 147.08429137532207, 119.54603500068777, 82.13887516619867, 362.81727281737636, 258.91463814074257, 94.54019325643067, 9.77647369847725, 477.7724516633509, 19.001364131217617, 68.51909295633874, 42.46011566246491]]"
6289,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[392.64506069143613, 52.7076837128928, 617.5571162811025, 20.530903582410208, 65.83987341521079, 205.70097880960537, 38.84919523896417, 61.87297736854072, 182.47233051633742, 20.60369315743234, 8.63595966175659, 22.26339942513888, 375.44621020792954, 464.9875233802531, 178.3742416551007, 506.8527645879801, 6.155966198205963, 73.72625112055758, 332.92383630382835, 10.089074385803592, 24.40367261451086, 295.2207554312147, 302.86836867638596, 87.03880479297594, 31.393071080346672, 78.51595659893698, 395.2341918211706, 520.9611858344084, 216.7249738937252, 119.72367880856906, 2.762200909835675, 710.914239335026, 25.868859881729588, 68.72989627666442, 305.42935679962443, 488.97798388379726, 98.75113267672168, 44.259125997106075, 39.56189550817313, 42.16815653405813, 8.575094020006944, 277.396426696552, 70.38581534523536, 175.8971340934557, 101.87012723321455, 109.10180509627742, 285.9023799659195, 174.17317764058237, 89.93820774304487, 7.532153365155224, 402.6531042213419, 22.67376640251925, 74.92010697545774, 26.603063887408823]]"
6290,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[77.07267991322809, 33.49308019040065, 516.8818811296595, 30.868924900640128, 58.54967246843081, 111.11090765737325, 35.63870818851724, 90.063851647285, 164.3640892402891, 17.863668829417467, 11.863700432089306, 46.473997920033, 495.5483526971469, 111.50385960941131, 288.36454510231465, 483.6135037588929, 3.3229738013975325, 170.4664343991701, 321.2236361718281, 10.260050080950691, 16.77832116702992, 780.8371987410668, 244.66136411461332, 1574.009101597952, 28.751031110076234, 80.07575478093315, 435.4522342072936, 87.89359642166735, 260.038054877043, 171.0906988461395, 19.987897155128056, 592.8754101323473, 27.102726763570978, 97.64740696986159, 285.51059618952854, 485.12292361942326, 152.03085282346575, 26.68330096065657, 35.84238253821062, 41.626842366351795, 2.260648819334122, 202.8693469708146, 70.00042959315535, 200.55778798884137, 91.4013602943873, 95.66567464099809, 268.47510251380925, 288.82441411511303, 95.19079996642927, 11.122864255772068, 324.28692262396686, 16.25131805223789, 79.20206015891806, 38.18198755439922]]"
6291,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[116.85691055479023, 78.69603124707547, 678.4307291073796, 13.42746185566179, 39.74894074073572, 155.08046556457825, 34.60254013437714, 78.94589253736872, 192.94129885963275, 20.262177264008532, 15.31295402013434, 34.4424947192724, 359.67023920921815, 299.1711422340581, 194.13353148869015, 501.6553259178488, 4.157699349530404, 25.318438250699387, 386.15880164660825, 5.386746564244934, 22.40275307185627, 490.19687188692063, 253.95802662365512, 881.3371430902266, 31.027190574764845, 102.6294137422269, 413.1161978331909, 192.41195858523116, 315.6401811018118, 100.36564988169388, 12.822696442825581, 519.0677087383885, 31.34059779527795, 86.64902655416628, 276.8185395525949, 501.6071094136462, 27.897175438507634, 54.945229721114785, 123.82857104095042, 49.45179652433299, 19.57413371690194, 256.46750334175016, 79.91832797380421, 150.01600297716794, 133.6048967730693, 98.40676245662777, 354.73566351243744, 255.8790088383913, 94.19137757496327, 6.901525297709847, 482.4650532125996, 23.94786472447846, 69.97451958903405, 36.31645467534767]]"
6292,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[168.73552417713765, 48.75794881190016, 567.606748196744, 29.03800204594522, 27.809047010111215, 226.1017766734165, 35.565574187899315, 92.52666960041947, 212.00348227202295, 17.17027529691552, 22.986202253247953, 8.93497666295446, 474.4166098433477, 298.0845798393043, 244.45016431555925, 487.8662656566913, 0.39741711725473383, 50.31416640296784, 368.10248377870664, 9.179974481980226, 20.5702618198388, 809.4902988875035, 210.71117122473547, 1045.3900549553803, 30.352384597476732, 99.3500315255134, 314.53749427635745, 634.7120492453753, 190.1489029336176, 159.81838161649898, 10.813209892272997, 501.0717967121913, 35.30301276700459, 101.42011221395649, 289.9342126732783, 530.4443766602722, 50.401335978719075, 72.15265351140502, 30.26284651509546, 50.874781081760545, 22.627486785853947, 264.942493864509, 80.85003379886538, 160.99223181374597, 106.65281392123484, 61.13965151899144, 387.4401526435415, 322.4353742031255, 90.69910609524709, 8.165882060999085, 108.16551742297881, 33.967402635457546, 41.429668221753566, 26.52657374455261]]"
6293,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[173.258737618526, 77.58491256519402, 646.6012544497057, 10.182097363573265, 65.09258853401066, 206.2761355179347, 32.15261499933224, 91.08649024432808, 218.48346847768764, 18.555989425448136, 6.8515755525891935, 28.93625953057642, 484.1041523639475, 471.8840875393808, 130.55030855977085, 503.21216323994537, 7.992486858491453, 120.76814003540144, 330.3606575184243, 8.644592503893739, 19.18769078347693, 851.1749602732431, 263.6606920873589, 856.1816232987021, 28.685510631232358, 103.89630275575543, 361.894957591907, 621.3983416854037, 151.27971471027067, 92.26428864203912, 17.839349079654227, 509.5682931201278, 33.4284759842296, 53.09503670922882, 311.0815017594321, 461.26851780731744, 153.7156693187754, 70.25236819099622, 3.116926049129397, 41.56199248459685, 74.86509398158408, 269.12239440335225, 68.77757613322811, 156.0818777439407, 117.26670593896662, 50.18232752009975, 274.665432339221, 248.74535873607527, 88.67580227748606, 8.493486207718508, 642.0411265896857, 32.117436939268565, 68.33244178099935, 39.32478417956844]]"
6294,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[552.4592587238568, 32.258080205284486, 640.9798690419365, 27.77253889160248, 70.64475591011559, 164.3630529892901, 32.27723638974792, 76.84557781979888, 192.61837443664086, 18.26857598733173, 15.962226707966469, 30.631179028917828, 523.1399299253344, 750.9623361244604, 133.0024163592508, 503.1036108116187, 3.954327052465735, 140.53763532608576, 327.7397329524314, 7.634900694036252, 25.167519840549236, 310.8778801632436, 340.2698000313627, 713.0680703597699, 33.50145139171882, 89.25388496271216, 299.40213389542316, 289.8593427871008, 193.1612676696014, 178.19133986343286, 10.656370547516591, 517.9218063783728, 28.384318313739172, 63.40844945626371, 323.9480888253587, 551.0903997822974, 168.03417854663925, 62.947168037808105, 86.1996560983415, 41.07886532635144, 22.38808113095746, 290.19453727712255, 68.38180147929407, 196.40719271457337, 80.15028848276496, 102.30956412278232, 279.66342372320486, 336.3187637906004, 95.48425840854091, 10.885986156474438, 1349.1170197251397, 24.749411052331503, 52.14589145140031, 27.265258183415774]]"
6295,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[493.63641031526475, 62.45694818426163, 647.8422984441459, 22.589227110993797, 30.97855491242108, 105.99001704351049, 33.93902901315017, 83.89246354984607, 183.99789814658132, 18.02813621255048, 15.487267247145226, 8.632456269357528, 386.2136727562407, 94.91322041971424, 320.98199206502704, 479.61357580531103, 2.479089644269644, 61.271740494403716, 306.58621479716913, 12.653516858544307, 20.494128337277726, 614.2979124766354, 318.9339808060976, 1419.4880929954134, 30.026369751712757, 45.64957346141797, 633.4766778127971, 256.33592674590295, 129.75634785961728, 158.62118932758176, 9.744197732884397, 663.4135318683611, 32.86996559591927, 97.23667316337747, 299.39281014078017, 487.82983617591304, 40.098797324866226, 54.83634601348548, 82.95775390785955, 48.444535462737385, 129.10144423594028, 316.26113309737826, 69.62044672679887, 156.06029352941204, 107.72914770182604, 37.164766676611336, 322.3906554333237, 275.4235411728331, 93.85466224535975, 9.167966242985312, 817.3645830799178, 20.37020718266505, 43.7419877197471, 30.438282870650898]]"
6296,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[224.93064543377784, 42.10942526831086, 475.430550371163, 3.6752999614909614, 28.95411008435643, 102.43333683751882, 39.29373430513393, 128.02185317529222, 186.75631950039605, 20.14556699040145, 7.911269275420427, 38.140292961735014, 449.39796774333786, 412.55524624296623, 130.5704912644576, 503.7727894485188, 1.8144044085101063, 168.67326671102325, 349.26084621647914, 12.046080698545207, 13.161215524517988, 618.9555471382962, 296.76431659068305, 1429.6007214539159, 30.8029315020576, 96.84220394476073, 528.4164197511047, 243.49298867484998, 227.99411408606875, 203.28342488182915, 11.671532986542866, 490.72558501771067, 30.45283543382059, 69.12662622885688, 311.97681714969656, 476.4320905738695, 123.2332225702707, 52.58974087190216, 89.58298528932265, 42.89270382134795, 67.24290851109419, 163.9420772953091, 71.29824772970625, 158.53629989755174, 129.83601258544758, 64.72266538136128, 380.0023289352048, 268.6375853255995, 89.75657662982937, 6.623305575468755, 309.6800706188127, 28.89587010203245, 78.75440625610696, 35.5123953819013]]"
6297,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[614.2211723822649, 36.098197553828314, 700.8617942886818, 4.098161507422627, 50.08112108601054, 165.24900799817075, 40.71849326995305, 87.71619061064357, 188.10911242870083, 17.98132647956359, 15.763575371214936, 35.945904059727866, 407.1730061485172, 866.1879829243082, 172.59450008672493, 498.99475998399987, 5.925699218026571, 105.58967389744228, 304.9687356588816, 14.565558163829769, 27.455292437657786, 629.9023879547979, 311.5437559809236, 1353.0266375956542, 31.211212614078782, 38.679357833934546, 649.550313368768, 658.2461579331849, 275.6255548647174, 234.5692641587804, 3.2752882413844286, 686.5262883495114, 26.368150537635017, 90.57481445612133, 275.5119095598819, 485.40221453401705, 138.50196320368866, 44.53736983197699, 108.36703876418083, 49.7320856639065, 70.52318159728189, 193.36618423584156, 79.5151378259909, 157.8672096446454, 105.79402776694215, 62.08231852661392, 291.74457382761824, 391.45994289529125, 92.5729453964274, 7.809840791778274, 1387.3138496579993, 21.56798444189531, 59.587531664938076, 36.73510513820245]]"
6298,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[327.26283185014194, 28.460555796484897, 637.9021749359304, 12.940900235140168, 43.632894084150486, 215.9807166813386, 36.664459310233354, 130.4550453488073, 177.26294400216997, 17.76600112921373, 11.17059695274946, 13.927217175226891, 483.3805952921067, 556.8317617495519, 257.90967275745453, 489.28672590260123, 4.599326628774254, 131.76071825718387, 372.2936008211035, 8.205388403645962, 6.579252480831996, 301.60598479512555, 231.14872316633893, 690.872207149193, 28.2201646123577, 32.36813398818316, 499.4265225175767, 553.1800390427804, 112.34797412668034, 199.79463994834546, 12.021954622359255, 582.3609346483042, 35.20118299085342, 70.41156510625535, 273.8585549875939, 485.07579252892003, 89.09652492405004, 52.81550857004226, 130.33893356213002, 50.37191435450224, 9.185860361395612, 156.63759757371264, 75.3840330977839, 198.92725283044882, 112.30933690697717, 90.29886769201184, 334.4983842404961, 233.88282932751392, 88.14690084725864, 11.281699933249335, 263.7854628327217, 17.326363748220626, 58.678186992625626, 40.54306279434645]]"
6299,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[83.20631148577394, 24.382408214888567, 712.7335906993337, 26.913849806761785, 20.862965681289754, 230.34311173911505, 39.39079957071125, 60.54641624995316, 176.42716894408488, 17.49793982564386, 13.32004414849389, 41.88986141771019, 344.86129684117407, 406.63568938177326, 163.58234974039559, 485.17031154881136, 1.270262587385977, 181.6870506923209, 371.6806005345772, 6.5934234982266435, 21.52432270069361, 333.76091533751605, 269.44685635739546, 1640.6718017429082, 33.46158925363806, 98.3073025696613, 462.71568788019056, 490.8473248642533, 352.46225123349757, 169.7611968217303, 8.350654272720947, 442.23032517112324, 27.154117721174096, 85.83269601027558, 281.77343202576003, 484.3210590313142, 69.58751549557608, 24.103694356174906, 78.08616061439216, 50.835099131826404, 124.7027440317274, 327.6872828056556, 68.61201764610242, 172.1324992780536, 111.2756315351985, 88.0239825909198, 311.4678193929435, 339.45074636029364, 88.1486018999579, 7.901738419675274, 927.7687409004161, 30.847962044408497, 47.727100061133505, 36.93658356249127]]"
6300,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[382.57803295279695, 70.94306153510462, 668.2854052936727, 15.36840967400731, 68.22776535630794, 168.69829761789492, 39.58478049604081, 86.02424046519033, 151.6290451722855, 18.301544596052867, 13.657818223734965, 27.213707630212745, 489.2581836317522, 362.22529201400107, 320.9688320331363, 504.58929641957695, 5.415390429143138, 83.90849862638177, 344.17975042449433, 8.665581318662117, 7.978955717815335, 446.6751184125769, 272.8113226301708, 371.27114778051765, 31.636928475441948, 27.817625639169435, 558.5558321373312, 95.0330226845827, 314.4839187090522, 111.57254977204354, 20.827879845370326, 595.8678297611228, 30.685486859328897, 52.99036935033608, 311.8674977855048, 531.0145227417593, 129.57642504269927, 39.245540439091265, 27.300616933866745, 45.96307619761529, 104.51100015890229, 281.9818542250922, 71.7829266815639, 197.24271809786546, 84.97987254556915, 71.97405975278335, 357.1678353743067, 151.15081838569498, 93.24610364753313, 9.224991020519026, 141.4663274427433, 25.714596268665353, 73.65883357181393, 40.27519771476001]]"
6301,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[283.55549455107723, 55.39406912835008, 589.3478968408147, 9.831759897107638, 47.49211015415891, 180.7902496235079, 32.611525433105676, 128.8744117612743, 228.81630948895366, 18.440283870082364, 21.904029170000022, 39.41326519386381, 473.13741733225805, 603.4420305643763, 257.6711643045169, 490.86579884565623, 5.8248220550976395, 81.70003602438729, 371.736610643542, 12.761156204514876, 15.051367617384521, 256.42923316781145, 263.4756394355086, 771.1797290491669, 29.615074028600393, 49.04478587728858, 380.0229040757399, 372.7220357864064, 102.33638851636681, 90.61302589364058, 21.257336476858796, 679.7479388298716, 35.395746701549974, 89.92488228805712, 306.78650267000944, 536.8271500696018, 73.23825984444053, 51.72390855835701, 25.665527946845998, 38.44357940190748, 99.30189715530688, 235.00287779962238, 72.25582439907998, 149.48860675771695, 117.30823627196526, 44.71572649869704, 296.17645014452887, 376.51010506629575, 93.96046952405538, 10.447591780233598, 563.3242806460215, 29.130227507238395, 54.85354248227196, 41.438535525715935]]"
6302,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[584.7367286120375, 74.63800579253267, 474.39822147156195, 18.493096285380105, 46.83136578897482, 217.90761267264955, 35.48657957645701, 91.0887835106993, 160.26030746301615, 17.264422372542157, 19.920832896302123, 28.291075053857714, 289.2304014012202, 805.6310003078952, 289.6790008216817, 491.7463637294504, 4.921562197509786, 158.5144197222159, 316.0412900708164, 7.064440545363051, 8.334443926556906, 866.6283351079495, 225.07028594959095, 305.5398662557006, 33.701447844471375, 86.53207503515186, 407.61598361376537, 323.94006219098395, 105.38979834986992, 106.91304299234686, 18.509085458195354, 710.6687139075893, 28.258394988807424, 96.1612266528835, 312.66478683067936, 489.7649910505486, 170.83678949693655, 72.61377539368561, 62.176938129978396, 37.69054837497379, 60.406224691368706, 252.5953417050611, 80.39064908225446, 172.0621803841654, 95.76811848522719, 44.87131714274448, 260.5349792800406, 351.3973594962097, 89.32270341552835, 6.7559431145556115, 406.4181224548596, 28.61079192148965, 80.6799367660602, 35.60438916071092]]"
6303,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[371.9587151836952, 37.07474536150292, 662.2646609652315, 7.772163098918132, 50.86875101250319, 102.76390057982151, 38.977524975595244, 78.27004504587157, 217.0744832894157, 20.386545623079122, 12.36906025469061, 37.6361506398607, 380.48004133762106, 519.5565547563588, 167.2204223896439, 502.7712282328253, 1.158826145341683, 47.998938858046614, 322.354909541477, 9.94435247529383, 8.07854845814051, 880.6730625555599, 273.04938984026757, 490.9448113185343, 29.101858685504112, 43.99327009027522, 639.6825940572177, 234.91798496503387, 204.83283788836488, 240.4160633635267, 2.8509137312504276, 574.8089038172966, 31.78826309661593, 98.238970329743, 310.08358628737886, 465.65613337417426, 71.5744606428558, 38.139943201172464, 88.73148135223492, 42.66778274345795, 93.65376213395774, 217.85541469250563, 69.837698965063, 200.20081611022977, 85.02298329842847, 111.29500011971713, 291.75016557022155, 231.90078303474226, 92.9447734336659, 6.738249421199281, 1034.5005417519742, 18.98482194877892, 39.04062688302524, 30.938907474742088]]"
6304,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[127.23864860417325, 64.97077361073391, 649.6663432942663, 24.116958125915918, 24.160254695636546, 239.80943052507627, 39.663517352137525, 76.60282972246908, 182.9693629199392, 20.73803094959203, 8.669411798975252, 28.14234538865571, 385.97204693691566, 488.5405390200435, 219.75509648806457, 485.9409436813637, 7.269588926647854, 34.948801419964795, 400.16325682738955, 7.847782629970078, 27.684565825273918, 222.57427898177988, 267.3776232820149, 1450.6244820113184, 33.61163274303677, 91.56302663300812, 465.5095592137734, 587.0978748043746, 307.7499437272566, 130.52496602560342, 6.065042254931354, 538.5074785686803, 34.38549887466998, 59.6614455242231, 290.78912032965025, 521.9588546380648, 39.24006087028751, 60.17577954801774, 49.005637280465635, 50.05388995507762, 85.97559348847396, 299.5653735368123, 74.19797217217025, 201.67949099442995, 102.89802771277351, 46.34769855765311, 286.5506978523059, 216.30556591314843, 88.31272709483382, 9.066784917238525, 439.0065784977766, 17.435182598944266, 48.35089056830064, 34.07957603226742]]"
