scene,edge,cost
3120,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.84780475216064, 214.88016350529577, 63.80383214534212, 457.144550412821, 135.86367375490198, 10.151833037133539, 51.697811006473835, 213.52196238974292, 18.86790451661006, 62.07249097613531, 686.363793039174, 27.226109281813947, 11.249524740032825, 24.659377721840563, 120.31544362270262, 6.546161887057992, 69.70809363042252, 230.61827957736597, 37.37834671369244, 267.81103450537796, 86.06650701315284, 63.520480477459536, 48.06781316213229, 178.1806058990306, 36.494835977300895, 135.92324500871717, 84.36108476824928, 71.95579531196452, 40.246630881851964, 13.500392936003756, 18.572903535315383, 51.80422608413387, 502.65234932591585, 120.64705566970642, 277.8484289747663, 55.49588181273396, 152.49309934159257, 110.59427507545264, 26.497056679168974, 167.66183697485323, 63.95140684653708, 5.569759660079526, 21.58250105337588, 443.3233140979275]]"
3121,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.101456758987105, 227.4883642677313, 34.515303005306414, 329.69868668556165, 80.93484531504635, 9.61219974230506, 77.19121025379886, 183.6361288265304, 15.856006406685601, 203.76645992117636, 190.82932380658474, 38.058688401909, 8.305951866085609, 20.58933034446661, 88.59127097166538, 2.6347249476836305, 198.7027399358784, 192.59488030499466, 55.51659183520721, 240.0527892082346, 82.5573334900654, 60.582948288960964, 19.885674384911283, 82.27778827831108, 37.57064128293704, 157.9160240156102, 121.92863276630248, 63.09854712846502, 49.834530719559766, 30.06340683861377, 16.99864116218068, 74.38790685057718, 662.1065766984932, 210.87208953373604, 186.21886622277376, 234.48876960801167, 114.08888337668917, 66.87369714978753, 14.569218915682592, 191.77302260165305, 58.65463805275686, 4.641146539474435, 11.105754356207587, 429.5591070979512]]"
3122,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.60795619263508, 196.1589840580868, 26.533667997111717, 167.3939332357235, 30.227758190073743, 9.348533775611225, 78.89837741783757, 213.7025671586299, 44.66394734021397, 233.55207875643478, 677.5238178244692, 28.767502418638582, 11.925789899166412, 21.161090903693093, 84.73724069051775, 0.11185710820897032, 329.80728099959737, 231.2175442765581, 45.807903619572045, 327.7099814328144, 82.03860314005895, 63.83209861570586, 49.63559604308222, 66.8124901330535, 59.24889763412336, 214.03775912574787, 110.14038855794055, 26.877573665671708, 33.75196278970119, 10.964447583409395, 38.98500219780688, 43.84775427834702, 670.3881698157522, 100.52522221204907, 101.68640795755744, 78.55953605628635, 147.1174751812764, 128.1250974041781, 24.76922477314523, 158.8190933108598, 66.70592502244972, 7.468075344163105, 62.777896846556466, 129.36480041949358]]"
3123,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.60848538087938, 330.0701232145642, 70.89607290460626, 123.1558150812631, 7.604846036722572, 10.398810250058057, 102.83475286096167, 168.05299246300146, 10.305591088627388, 58.062738833941594, 225.78437992524616, 24.467979852470865, 11.073368514357924, 22.494841513464063, 106.15531057327104, 1.5944033593698368, 169.2857932258329, 191.8569991571518, 39.79434718534534, 403.9409381251729, 96.596988953431, 63.265004786170806, 45.95518849540258, 99.63552472027483, 76.45525535533022, 106.3431427062664, 150.00426133304535, 109.87216563226735, 62.620825009751236, 7.6833407029733545, 26.93425870701576, 55.26284516836003, 614.7759387336314, 64.3680480541233, 134.35809261453892, 54.90531539195461, 115.00408848732745, 45.466603837222465, 22.566121602406174, 183.0266066816356, 194.46189139705953, 2.1265429773187794, 16.375889547033353, 319.2997379280684]]"
3124,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.11220267296591, 187.42056542794518, 33.66185378417804, 29.720799831237805, 96.3356868249148, 9.299048769475613, 99.22403838761763, 196.46788035697512, 58.79349995092987, 69.42948551623876, 127.34130766249159, 23.246042863221035, 9.177557331749238, 23.494470133132157, 106.53134556435134, 6.55253557945348, 403.81696993878245, 162.84810024887992, 26.58274245691998, 337.940172704821, 77.95515244501271, 66.35962617407333, 24.566631980749722, 126.58336169717342, 11.617840430659097, 54.741340180729125, 183.39705371121713, 98.25510386070196, 59.74134994784427, 11.665803934208737, 11.587257484973907, 47.72385073416447, 622.3281776252279, 48.22587968339918, 167.3723412738701, 152.09085375841326, 197.0952985935864, 89.94809137241667, 39.2549095865037, 159.29655165117032, 204.63420622982977, 10.360133168288687, 52.631876792270006, 268.5609872782574]]"
3125,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.76354183217952, 319.2744694397272, 49.061922399238235, 82.5125875156202, 147.76215803482975, 9.179791539943162, 45.65378082243147, 203.39471603357228, 73.46088606521319, 234.70723197109237, 283.5260413512634, 44.01638207415702, 9.353494915650497, 23.530653338912213, 108.40603057546707, 1.5646860274438046, 193.16688893676243, 201.25306360089613, 40.61616465797778, 221.1980931666221, 68.79089941453901, 62.9942722942029, 43.13193873343484, 88.95135164430204, 83.39021424925171, 81.1403686803125, 77.39576061507985, 87.4821545935792, 37.17751900385849, 26.281821837243513, 27.29010391228602, 35.931508743528866, 730.5922966250351, 121.37429858328575, 119.85785987608162, 158.69087957147693, 155.60180708186837, 111.17823961185323, 34.512294915940245, 169.8774641980961, 61.777984800645434, 9.332088182367634, 30.922497601630063, 94.93237558446516]]"
3126,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.977541032557305, 159.30843878425665, 33.13696312155163, 248.87818439358784, 87.19776516633823, 9.492836969371645, 84.70692953128082, 208.91634980938798, 17.166717739003136, 60.10402939296914, 260.0480963630889, 19.404276096933973, 10.497751319381214, 22.556391840207144, 111.97375884557762, 0.772286063234163, 163.21018242294073, 153.30859131702903, 53.54497671228066, 258.3823733252638, 58.7681397244405, 57.90486142688398, 8.269941763108783, 179.96933200299608, 4.768202332917836, 89.89124958905232, 118.55862772684851, 117.14914655214831, 59.79283783798517, 16.25405460040365, 36.43725859511076, 35.38066596792176, 572.0850014021845, 38.23993025196269, 84.70164086515192, 83.53344911640312, 109.99583531913862, 134.77105125948634, 5.735774954416563, 168.34061007030766, 110.40878934928898, 1.6526433313315725, 41.26753406164135, 155.5055708319091]]"
3127,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.16410577161568, 273.5228233595159, 39.05316243787918, 100.17125231702798, 185.8011779432881, 10.619953907699868, 109.56007507323977, 187.76668880762693, 61.79180697377653, 184.709851371089, 719.6330407640962, 19.214912668261352, 11.710229903130141, 24.763278699031005, 125.27256787064519, 3.665739648337002, 105.31949929724986, 198.34253246969104, 41.64379023514471, 367.1617923587777, 53.705386286278696, 55.067860611022134, 9.143773552321594, 160.20709160693087, 56.219226261823636, 168.8255677465511, 167.53018848476793, 23.997849475697844, 64.90632439443989, 8.107024683143068, 36.87545357967798, 36.206141364765074, 453.54949388207814, 128.73201253402505, 291.2410638401099, 210.0805863795572, 176.5392329801494, 79.9066801664082, 14.812895703186731, 185.29281863145417, 195.70246718670785, 12.773595190443222, 8.042058797004211, 352.5650458794553]]"
3128,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.63134140254009, 163.37790317897833, 102.72135525045597, 177.5357397906717, 61.08396663722879, 9.020003712490352, 88.35503027106853, 196.4816353054996, 48.70919578561043, 89.09307145302105, 786.2906189581386, 29.563745382179004, 11.668348426334456, 24.639749386754165, 103.84689749415094, 6.4519890861729365, 81.33430578537954, 172.54740736017152, 29.057685747875496, 23.077592442109058, 58.4727478820498, 61.838754300753756, 28.31397461579923, 95.59362412332335, 36.08088337581913, 217.5775553411794, 169.8508451811609, 88.05984098361616, 41.63598371220175, 25.314325996672803, 26.465012922859188, 73.79912798148231, 634.100108352781, 142.02655084018826, 125.54584109564786, 209.49432909048744, 123.44603776044005, 65.88263078002228, 10.064660634251764, 160.69109812226577, 106.97656682034835, 3.3503425338205894, 22.91927330026039, 199.71973619467107]]"
3129,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.09778120164527, 171.8733834392919, 107.67759504853176, 289.00336206469336, 26.603565513359364, 9.323657302114846, 113.99394819394982, 202.66835875603653, 77.10713700529797, 49.99788958000757, 607.256553610428, 35.304333217398465, 11.067407938309396, 19.90398462464502, 105.8837400464723, 7.402707753566557, 411.9983062082825, 207.36300877679955, 48.5989559150438, 224.74933337663305, 47.970604343141645, 64.16899511277268, 38.47880612903816, 32.9522803857377, 42.7275380981504, 153.20100665296357, 83.87885500034382, 19.537370239845195, 65.91343391265299, 15.816546864701264, 37.69998517676301, 48.93005890357538, 481.51548659601, 173.57254637507467, 52.94251824374746, 223.24291738887888, 200.55003911717037, 63.739159474974365, 39.545456874711796, 164.44628857144042, 185.76708594275718, 6.35211086213116, 44.251947756195605, 334.4162053370718]]"
3130,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.23856130293725, 335.71338314943534, 64.73138102808326, 378.77592886944285, 115.25066265580311, 9.510052123408721, 32.199998450368, 218.83702809197706, 48.63449067757534, 258.360035292206, 328.184770197738, 33.349614743024624, 11.617947298478988, 21.937467820413687, 127.61994978200053, 5.798763459097903, 364.64619080077813, 156.11378868405544, 47.26208610735151, 185.47601812236388, 84.27479978121615, 56.256222112525364, 32.46513941747818, 82.69670814180199, 5.46742637877912, 145.3956965029345, 134.5751107076561, 71.11460546613823, 61.12557902268778, 25.961081186169025, 27.372885998939385, 52.561462589376575, 473.17192856330644, 160.29825788544753, 231.02863396748282, 65.2487153673782, 186.9882580000372, 116.95533950044715, 2.248911961190806, 188.69353341552662, 204.77568137982425, 6.227462690381552, 41.60767132829438, 366.13790137486825]]"
3131,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.814201048563476, 283.2363743486301, 41.658128927372076, 382.18861418933596, 73.13939807395695, 10.5944671368628, 65.23295049629598, 215.43265677422573, 34.81971491111986, 140.10039009107106, 481.82433627462717, 13.67766847602967, 9.82258668468032, 19.26322082676439, 97.65181132037067, 3.75852109899278, 280.5095140191301, 150.45424454892387, 41.77998501849621, 196.2378220369956, 16.535220855861926, 63.72095994294298, 13.729678101064152, 85.58471343870232, 58.59740201614691, 222.92178312537783, 172.91491499699114, 12.652268793417813, 62.31716859046631, 32.183381547219994, 16.407467006610684, 66.14913018650806, 447.65471138693823, 110.30187145249897, 108.51542753011256, 205.68711828323111, 209.8418326282884, 110.70853472313908, 43.031604224811325, 192.01945592981656, 151.26998166243092, 4.535961789020513, 17.291779499261914, 79.24142632788856]]"
3132,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.8222943739931, 225.55069938737046, 111.36640363979787, 239.03276911187615, 82.74769018988049, 10.319099364667197, 69.14747142165793, 186.9209657421879, 47.47930683445089, 207.90400160362378, 432.2325911990828, 27.877089715460514, 10.82371995603737, 22.25724134228177, 126.57172324338043, 0.4744973156868113, 278.5893552189603, 150.96698340141268, 21.650119717429472, 156.77732775625134, 82.87741162447763, 63.535954285609535, 15.435012722286295, 84.7630138127931, 47.34399410284812, 25.875879839111185, 185.0520629462826, 16.598765482858894, 40.83770121180251, 9.089172923073718, 18.949819075029907, 27.340327863438368, 390.04928369580267, 119.96668586492024, 185.1596401301323, 218.17418461172983, 171.77048801186805, 44.67154685520486, 14.789541625891385, 193.072964617095, 233.2876551187679, 7.136266880925768, 50.322649007731826, 442.52233714344726]]"
3133,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.39041539426749, 196.3165069674391, 33.08170181760235, 502.3402288503455, 111.33474794133696, 9.059444815812851, 51.681833116016975, 180.476623857518, 15.624319560575021, 67.39972061209417, 659.246245358769, 46.09959989605799, 8.396731674438769, 19.181767863037837, 90.5154410759226, 3.648373839418114, 221.41455236594456, 187.9208202150308, 24.91345485668592, 328.0982677198904, 75.61627995176033, 61.86734041741735, 11.426690825560021, 164.3747896930859, 42.295346703993076, 205.40395463219207, 71.4015444835141, 38.33354709473837, 33.97192796191905, 7.687846768883075, 13.329017780993597, 63.44019609935346, 483.16486082112783, 182.04006779051397, 204.022259237523, 175.94599907818537, 159.26373649643378, 103.78790971264723, 41.123603307874106, 177.50611201125844, 56.031502847020576, 1.1365335863797499, 54.91141560085235, 183.4527233548059]]"
3134,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.756041664716356, 304.4282917500028, 67.77179768471504, 114.34374271679587, 105.1714296118217, 9.836540070107016, 57.82297534405147, 181.97060083000153, 47.86409088519472, 261.4124487613507, 144.3131650521948, 46.3193312480448, 9.072194335560141, 24.31957623523538, 113.93575174767274, 3.9217248360653603, 298.6796232510544, 165.1591314915471, 35.41252725082153, 354.00677649242, 34.78289451255282, 62.88335826332599, 9.140303595883063, 198.93506965471053, 78.11528755713545, 171.0686850569215, 135.6875397074786, 136.8825121959408, 51.42281236766715, 11.148388264779461, 36.9090757516853, 37.629532867359714, 710.3046741792023, 171.88321741099693, 104.37783355436363, 135.5572650883353, 141.5691746548902, 113.82091318045227, 2.6096713022177833, 144.76362117401084, 231.6412145580445, 11.536761432118665, 37.430898155429176, 372.2782071709851]]"
3135,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.92763395272739, 220.04246043842474, 52.993153171542964, 196.57941351436617, 114.62623993014535, 10.675956635683836, 82.82678857321261, 169.19697679638406, 48.06669957477153, 221.1832576437867, 757.9373791664607, 47.32858867741248, 10.859371051585386, 23.321986601686877, 113.26119686137615, 6.414148041058239, 420.1072734428225, 207.79879116654607, 40.736725388484004, 178.25446958608, 19.567840688689234, 56.30569883911479, 40.61860892978332, 39.99203900003219, 88.46608087129859, 220.52515307309287, 186.49463658942256, 66.05712449013475, 39.16166571541142, 21.342983555470568, 32.159128264676056, 37.62399901869979, 468.7819626396263, 156.1245508426967, 247.05799965279192, 83.99233409666608, 161.42138451614122, 127.58009758230499, 56.466931890718016, 171.3119727499159, 98.83536508728565, 1.842026278468204, 40.36938739733555, 197.09121774869098]]"
3136,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.712691037446298, 334.32634689277756, 72.07832964179349, 429.6696365428522, 164.0646210857091, 9.12249982734446, 107.03871192248896, 178.61515418741905, 29.920985287260194, 52.47540634881249, 232.23080997828148, 46.238953538778205, 8.393235698405666, 22.287224430352126, 105.99370358702353, 1.7665331850276749, 88.36932969896685, 167.06581997486708, 26.777286159250092, 218.492005338766, 53.917801915568425, 63.23454945361391, 8.641413616040095, 64.39053813767596, 85.1102787060424, 121.03170496159909, 114.175444732844, 64.3537904601223, 40.35698340827895, 28.97467862079348, 20.592218068172492, 27.534689113975723, 421.7911690646105, 50.085608436248975, 67.51232333189515, 186.76805060551587, 174.4784393106492, 97.61755944344789, 56.04918234748215, 163.7924575123312, 105.8443980142385, 11.21781666710783, 24.97562819709828, 192.8352608890722]]"
3137,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.731406242324713, 335.77721341219905, 91.00699788633165, 352.4185837227602, 89.10741159203445, 10.448625772743119, 97.0123711984551, 199.17374583231404, 51.146776593821755, 227.32637059272483, 674.5868315496863, 27.33641089080942, 8.26033529543722, 20.335473879545795, 104.63946399562606, 7.688133443426149, 74.13163513240023, 207.80777594589244, 56.00463139110323, 265.74187292355583, 94.40845131197256, 62.106933728856035, 29.818259043526915, 96.14853291306365, 6.256906026927114, 112.99561920450394, 171.69517343659442, 67.47802458767345, 33.40130552337044, 21.428820485766337, 9.95611620193907, 46.39356833040493, 679.9848566143799, 67.39808116704425, 152.86988946914857, 222.44527604621487, 203.1065405203616, 125.03767262234092, 42.95827495922583, 193.20800199696947, 205.97498736140534, 6.610171945610096, 13.621980971741097, 81.30298877646194]]"
3138,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.16010989139902, 300.74194697181576, 87.7216851872266, 54.1626567548303, 193.65167507412872, 10.565240261741273, 32.77594851330382, 203.32907761502332, 42.85165199176976, 243.78047602200687, 214.14511169076422, 17.10421901426148, 9.218011000210353, 19.425573414395927, 84.21016036381718, 0.44270049674815404, 284.12825762629654, 221.6548606173349, 55.86174223452223, 142.00470618156362, 83.9303084087139, 61.72684613782848, 39.36895744207186, 168.37592997890644, 65.95586532246543, 206.96703864906326, 102.72774215553335, 84.24908449162328, 62.31143147366522, 10.302902964039411, 9.292495747245116, 47.09146390680445, 727.0176212853519, 71.66046613875625, 307.2410096231663, 57.18111050808478, 195.60719244332722, 87.6136475727341, 47.14192268334955, 157.82647281740532, 193.20068982824566, 14.85661113305319, 39.4479899634247, 263.84044518249686]]"
3139,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.704585673046203, 360.05140733599086, 28.624456639881316, 179.35521779215995, 127.70355916370819, 9.862450532521557, 93.00528257638996, 169.5822291305993, 18.138380872506147, 247.45675776126564, 306.8975989104691, 7.795783377967172, 11.496965365286597, 20.911009442230412, 95.07126201304158, 6.218160535804935, 427.9592033274689, 149.29580911556, 27.287887648781442, 157.58660887455673, 22.67589836444046, 58.328439975291964, 25.440049242334116, 146.72132975770242, 19.489763576244048, 96.07855720744871, 187.57643805805358, 13.972446665147878, 54.77048073703574, 8.361106555283914, 10.926141285689638, 53.54895164329271, 402.8078147058913, 86.56117028559414, 51.01661640196177, 171.97419435816556, 117.15798723470563, 35.32456119641876, 39.71406455556213, 141.14145790428665, 193.84169556855764, 4.196599709010222, 16.05784828111365, 426.83922482043545]]"
