scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.48119647933333, 13.800525651460323, 83.41563723056288, 10.858727199222514, 261.00376392074276, 164.61749024693526, 15.087769736822146, 7.8061858562296065, 52.96867227448871, 43.27606353795178, 384.67599584912034, 464.9007527965356, 119.52835271146722, 13.70518139024972, 68.49418123314217, 21.42041604584625, 103.7465407106064, 19.59713692518263, 29.120283539701386, 182.51408004006362, 68.71258421279876, 97.57372212866677, 95.61352357388958, 56.976055542070114, 148.38338752406582, 147.85302100571522, 109.06334729606769, 298.95559952817064, 603.4186164255963, 59.45950993472574, 72.35293942288494, 125.15452172839483, 312.7162455224818, 108.34488548399773, 9.541185664584368, 2.5000448117841314, 42.16979891730607, 562.8794410684561, 0.6083242581393626, 419.6086467595939, 240.20813015428206, 8.72032838698523, 333.02368233435453, 47.18541260917998, 327.2943073815937, 84.8492373057066, 94.62649026685914]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.39033798245279, 13.45505929170116, 82.4234420699354, 10.523655518991749, 254.12535079977056, 259.448458837237, 41.8079594016233, 2.3561917096123963, 40.372868488782494, 44.468777049742755, 215.43257073557731, 450.5233533216611, 118.33854428453455, 26.31198078265161, 94.05636729027452, 3.705386011129912, 107.71232448644275, 20.895186042684635, 22.010849770728065, 190.86251827319586, 84.74676742952187, 42.83843521604303, 146.41161364289354, 61.0788502832767, 128.17396989167753, 246.89109253479106, 170.1536662614903, 321.36722948128204, 752.089709059825, 51.69119266238896, 23.049113401300854, 181.27406182379687, 321.1292871346109, 24.59594045393689, 6.383486297375127, 2.97187968524144, 34.60488121091185, 165.44236907893142, 1.1566863134432064, 287.9919826042966, 326.77160138013033, 10.918793896670557, 491.026728547247, 25.09417604293099, 344.1399336811261, 132.56289915510544, 59.593450075244185]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.27622720325135, 13.183527298250082, 88.94386759718597, 9.956551895497178, 267.26178799709777, 202.72892352259848, 39.02314697965897, 11.068625196673217, 46.17539636843192, 43.49563868843237, 398.1015453469205, 437.94139312084496, 117.17811236291647, 27.938236386106627, 106.2018137247232, 0.16627399591060854, 76.36503348865475, 14.922745683270499, 32.00088298486186, 337.0965830571739, 51.22566800863234, 58.16736522699535, 95.77172893337347, 55.45736131051087, 171.1593595072907, 249.26192327129624, 170.23645058990238, 218.51028110109473, 476.5231332556816, 47.96978013521812, 51.458001773170885, 168.375209199511, 330.0365806565176, 72.85998627704302, 7.739826424929976, 3.4112335674691994, 38.602199499240314, 257.4112899442662, 1.0021656362739275, 258.61578644471564, 522.7138631279074, 18.93483003456513, 249.0881941555296, 31.53377436259511, 372.545015698326, 76.52432368504037, 160.758137558744]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.25139689848595, 12.806454273828477, 63.256820466504124, 10.597500866343239, 251.88872350046717, 207.43750008085576, 4.860721158416598, 4.210714109951217, 47.015454264146975, 43.22171215373629, 214.88382393723472, 436.9215615951154, 105.92958587296137, 13.195998035142072, 84.87357466172276, 0.9296951108688782, 69.35457250415391, 17.599054536917485, 25.388435598575953, 155.088865016557, 83.22645908709593, 69.52251503844008, 124.03196567527056, 44.64585499929633, 145.67564941619216, 133.5763102799469, 158.08098124106095, 357.76120621703944, 742.399137456817, 90.74337170190793, 99.04814364102475, 16.418909827430262, 327.6497437743474, 16.488605832730293, 2.843354170162714, 3.3295686686259813, 24.334697352256512, 568.428747860248, 0.9589938983659745, 383.02040743262717, 421.05143609660314, 12.12787853888625, 319.8876018296096, 81.40741911836791, 230.18043343807514, 96.9338080377567, 148.24758515812354]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.93496495340895, 12.442233280915271, 113.91024693756381, 9.515337279098699, 265.1462325275858, 345.87208402658626, 3.638887449045946, 12.456797359931134, 47.71630228071364, 43.92425680033105, 355.6500698383595, 425.76455541469676, 112.57473192844978, 21.358342325108385, 95.49230293667691, 0.8465925590659698, 71.827752469596, 18.847662550466676, 30.353577922944574, 241.35732763861478, 34.46718917576312, 28.20788833103373, 113.13160877149049, 57.63129425636487, 136.9378372798112, 133.25964050206377, 234.89010665147106, 342.7884635775339, 639.4089292187454, 68.77853773956889, 62.787101731338716, 137.2210019720988, 329.972088388295, 102.8728481218382, 8.283548274739612, 3.239697212041886, 25.03700426650483, 698.8290300424924, 0.9419096730155729, 275.9397937442902, 248.27316743385626, 13.703815832260577, 170.85523835263024, 55.92775822631908, 307.442964297888, 136.44828691836523, 68.23057350664067]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.51142333121085, 13.540359191448564, 74.02246520663262, 10.601174945572717, 266.31556184480553, 301.1702582205846, 30.501451618840907, 4.836749790490213, 46.38465661570207, 43.912139874946575, 478.7498532720899, 430.3252914400941, 112.97217578364408, 28.4425894896081, 23.309366924451766, 10.803367428852784, 78.38296149861384, 12.927429447945814, 16.62893448130068, 150.37173736186463, 81.77599022832553, 28.83313886066421, 147.57303938259486, 61.28105051276752, 119.90958629368741, 51.06019018606507, 35.649925337612565, 336.7948280304197, 983.8164716777769, 46.73394273263386, 6.790856269098068, 81.16034811471076, 302.1974895209472, 71.00627988087243, 4.983267246192954, 3.3086218505264195, 44.293776398959565, 503.2561384743875, 1.3457648783227605, 473.95578690412975, 443.2054153551375, 15.58389809679532, 69.29744846023667, 51.145521315616435, 336.95418357386103, 83.122540471552, 178.482324576802]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.0829916915136, 12.262379656663818, 77.1938941702767, 10.636656261571083, 247.67843510684926, 323.35655394673563, 7.824426642663617, 2.588669032242809, 43.13841815486015, 44.43063752617915, 241.71302807228784, 439.5895363416913, 104.52243982975658, 34.647936214650954, 25.94906260686522, 19.605113743359425, 110.39501445005727, 14.045132295003118, 32.977642458083736, 359.15173013441336, 53.03609645554785, 15.796592361906152, 116.45156270072371, 54.917997148932365, 127.75690374552795, 105.54219515997084, 184.77497562759194, 289.6857895483073, 632.5226633202267, 91.17824164618966, 36.3666857984192, 165.57860705481886, 323.0486704583559, 62.72902015409214, 4.366928719534382, 3.614377562474174, 40.43558365813268, 356.1679032042616, 0.06037463023333545, 317.84890512890775, 408.48453064383716, 18.405323210187973, 292.50500064828293, 89.16790383071768, 315.1631800703958, 14.22486931136455, 148.541855933112]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.38446354574644, 13.81586203566741, 62.4564153265105, 10.674498070936254, 255.69733281243214, 249.6286265717926, 20.51133587547739, 10.549407103486153, 61.290406500644025, 43.53733413052289, 339.68044847041483, 454.7195493445142, 114.35679648610248, 16.594723339027578, 96.16282493713375, 4.094964466714476, 81.87507571551386, 10.1629614956824, 20.510774086135655, 492.91443317011084, 80.04360222931241, 8.776698724121166, 84.40643132431876, 58.97060109219953, 135.92951828484465, 104.59486618670839, 35.352124608944074, 283.976424519985, 327.3821820229432, 61.85728362473912, 24.696457336437064, 115.62221315277483, 319.34705161955816, 115.77686865774959, 9.9985854592337, 2.3121103192603476, 33.75698077905748, 286.00205886666464, 1.9253950680441811, 214.12324463244317, 372.56630026769074, 9.327305742002416, 246.94512550348563, 31.764678405517284, 393.3716594208861, 63.18712172711636, 82.02473251163812]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[50.86723123181613, 12.412734351318191, 47.15648265911301, 9.745854535528785, 257.29710426931496, 223.53203404742348, 22.82709654659285, 5.9305706318169396, 49.232481309359244, 44.672858930253504, 278.2268899071327, 420.75673976432705, 114.0177104661448, 24.301516174671423, 93.40890831681149, 8.015801474198692, 113.24524403250166, 16.006817907828655, 13.083279558419877, 448.08105789219627, 66.65616124313598, 53.52171872000495, 112.9300674655533, 63.97546259340055, 153.54112428469443, 87.45067604328828, 122.04049662118946, 238.207462424147, 320.1687341682705, 80.48613244428012, 101.72461646967966, 92.93147029790352, 301.4373415508063, 41.4679032034625, 11.70053645702609, 2.6902641335725868, 35.91371536323686, 399.68259020703834, 0.49325584848488724, 464.3705494270605, 244.7838965798617, 12.633936248618365, 155.48832335127946, 104.33203876522973, 281.5000718089051, 45.51820115786362, 228.09815925825956]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[88.3094493781536, 12.549513392019975, 55.9038082188123, 10.92684329903397, 260.8683362036087, 254.40234126904232, 24.430031189573196, 4.372932530142803, 43.35835576025889, 44.701199627460234, 243.45610549023945, 442.4621405963893, 113.77570624416954, 27.12951483084554, 17.885690080572534, 7.679507627673835, 68.64611599820462, 15.672745805531797, 13.556214120738703, 354.4711924039947, 99.99482394355138, 6.756012046850549, 91.299964232357, 61.54056412267663, 148.1192870492344, 116.46112989181401, 131.28774047713995, 325.9541403999396, 835.0410950504867, 66.77845290643913, 96.01802447617524, 39.587940699851686, 329.2420339326956, 29.023944965534533, 13.625049090340159, 2.162977473939808, 28.36440296061974, 427.0254089820671, 0.5920835868434946, 410.3242772271264, 525.7466169028523, 16.341873411512516, 345.00929484653875, 112.5732940601398, 228.78527027085198, 74.39126237632806, 205.60208979126813]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.58437024595105, 13.164848816318571, 81.79495482337256, 9.198886030076991, 245.931107319994, 302.65842363955903, 19.56117053486583, 4.281463567333147, 56.45587090230458, 43.173562441201796, 354.6299068641813, 458.02821020605097, 118.01175027263668, 19.017160143844343, 102.94679215777009, 10.117425539216281, 106.43993595250299, 11.936309760660526, 27.33089480878418, 150.0638698286527, 32.42505246168834, 59.586317208033684, 117.39991839612512, 66.43878252878743, 133.74919478625702, 65.4547093835611, 73.9615168382361, 312.6941786747061, 319.4463151469147, 64.9426848207561, 106.70674871811443, 182.39813897269244, 312.2263231088814, 28.56120001644939, 5.943279045979658, 2.4472540212130625, 30.365964417025506, 510.12917456548337, 1.9036829552009882, 157.52992475024527, 431.8502644371479, 13.15571205521632, 442.3253541827792, 71.72636449108325, 246.41800403002736, 104.90820863571085, 195.9424591347453]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.61550705666235, 13.580294495117489, 72.79277245276361, 10.893126702449846, 245.69150717159192, 321.2824422610363, 30.316726089853844, 11.040018571231656, 54.807846670922046, 43.23331211740025, 460.6729699742898, 449.1436645674437, 113.65518024232807, 13.824738893312375, 60.07475281620135, 13.066124142004877, 113.02409141492191, 10.72363390237259, 27.83893172826416, 266.7827177570456, 57.73906635037831, 85.7175904203588, 86.38361769784022, 53.0727194141444, 154.48812411816127, 158.54120252399346, 123.79109527340545, 308.9290119714484, 309.5346868515319, 80.05443207198391, 47.795781045137176, 204.8008072740446, 311.2941613192591, 101.61642666714332, 8.010122437689635, 3.7308478729711947, 37.66204049151726, 549.8915571598588, 0.1784261774724385, 293.3669437377158, 480.5000239995162, 16.3803604590806, 424.0471972162586, 38.78297669407621, 325.2134273306054, 177.0677032539546, 233.52918214716544]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.18673350906812, 13.786151499545795, 47.55134413101193, 9.019740116605785, 253.30859602047957, 187.4637246640467, 1.48240703047354, 11.670569709828426, 52.33180399215502, 43.81523274262826, 264.73941502537957, 441.7496878775496, 110.91338138413603, 20.883270120897116, 20.635264137836096, 9.22703106311673, 85.8225755960899, 22.150537831447505, 12.969595140193583, 122.65680406674512, 83.20127811672796, 105.21009250437818, 90.95236379787485, 55.35559756099832, 170.54925610616363, 263.44006167755737, 216.99646965047077, 360.382153271114, 924.9503882100634, 53.145309788367655, 87.72331954057364, 157.5601565429834, 323.16381409308957, 51.17862531143273, 9.309677419967219, 3.98699710034906, 37.30583595796256, 731.3033514077268, 1.434118261440316, 424.45408136575793, 545.0889971395841, 17.71686169741095, 189.21703673245227, 23.933822617033115, 295.01513442178276, 16.769470595931566, 152.72133257609516]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.1297986324572, 12.480458960954575, 38.43508368871827, 9.149865142612743, 268.9988094616051, 197.79362781912187, 20.051941126530114, 12.188552712897, 51.22171764207081, 43.469143724479444, 387.4685442620224, 426.89396626509966, 118.68217617240488, 15.283888635010396, 64.42500428746447, 16.395211800903635, 109.34057714582607, 10.822207041246434, 14.08674422704076, 333.963784716841, 84.36448358725772, 7.922641093247063, 92.1532978067359, 47.920181570064386, 120.5235661296758, 200.75886695305007, 219.34259837005376, 213.54062839181395, 612.6072894577858, 86.38754243712907, 95.93830335956062, 55.87819480285052, 314.54024391947934, 59.086398671306725, 11.703212656907045, 2.2596495904855614, 35.38400419995985, 560.2424716068738, 0.5388748732046349, 378.98751391523183, 503.8511781981474, 16.00341707285009, 377.5585447031032, 37.482402083835886, 308.0846658365497, 80.80373311944737, 124.65056718238102]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.22660536814192, 13.694898212336323, 85.46716552910938, 10.76433301883535, 249.23252078491774, 339.45276933762307, 37.4917418830905, 11.04949069971613, 56.94185773906129, 44.14176532834331, 499.9944573438644, 421.2891895966588, 120.22622499669797, 24.225787907211718, 57.297653114334835, 22.415463026968297, 79.33916307754083, 10.886982764111973, 25.823605953735417, 125.45846399550926, 77.18424184844375, 31.777315527682866, 111.18875386756305, 57.067269945508855, 181.78399651951543, 65.80558505612386, 233.5091091132335, 215.02170234607328, 925.2248389302764, 63.5552968806426, 46.00714713894134, 141.87329276351875, 300.5288161340555, 71.76464593080013, 3.0170614871577293, 3.1910528324902687, 32.37313106261107, 262.175568257577, 1.4522603698640004, 299.1527712374841, 421.0459082898998, 10.52882168197799, 300.03447972865644, 97.52460130570624, 199.03280295869604, 24.581654826692652, 56.212526555630106]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.88443136976895, 12.390802378324272, 45.02379342306485, 10.136329212196747, 250.86514196346863, 220.03134945404508, 0.9858556754766803, 12.675900010303087, 47.16643312078153, 43.66540318172265, 363.16934357605544, 455.064319331396, 109.14164881268275, 24.443704550110837, 94.74453552784067, 20.494872334161585, 78.78655392301248, 17.576724966049454, 17.02821842042226, 309.1412566277552, 40.89000589066353, 31.070618532825094, 114.45703837728045, 65.08665682659769, 151.5797193761598, 263.92033170864715, 162.51814080333816, 228.47433952303714, 948.5441689746602, 93.70829951338169, 102.52692551183226, 54.3564790854951, 318.78652308325667, 21.458209392783864, 13.945437110915597, 3.553262594348993, 41.05575648645086, 449.8065128197915, 1.8021213840462702, 154.03020020924976, 235.70082317636243, 15.130024936333589, 523.8318629711082, 42.232598610958156, 442.98747131611833, 117.09564737828634, 224.60682959324217]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.73055538376828, 12.270196158995324, 100.92046119549234, 10.557565994487295, 257.3480707308405, 188.32929835785725, 1.6728251258523457, 10.19816912445771, 45.835202765199064, 43.909433005090094, 221.2621647805431, 427.9867776731669, 111.03337714280357, 27.14667265686115, 47.38190122956574, 5.061945274534728, 77.53188788702393, 22.401609255773177, 29.71037391674299, 175.2467437604593, 112.72316000609267, 71.16992004591474, 119.61709781602758, 49.933052657684165, 143.22291108465413, 246.50627552787546, 78.36103866012334, 371.339412231535, 551.6479991766291, 83.7722795211171, 88.377811858927, 100.40598400319276, 320.5488885980682, 119.9604833501229, 9.350041967035066, 3.827162867414657, 25.327976384538804, 405.93290287900163, 0.7995723830164938, 305.8325145690833, 456.82677132512816, 13.84846041085637, 477.0747092950784, 35.18903548843915, 220.3582203783784, 40.10553065723552, 72.06720233655727]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.45914841783383, 13.265739317995125, 101.22429734548987, 9.311920556664742, 242.9317503312144, 258.4088015527352, 18.381381877714865, 2.658282052240784, 59.46572629937655, 44.12988004995457, 469.82597969739277, 454.3272624658393, 105.87496606480829, 13.342718487352652, 27.796893455178274, 20.262858248274544, 106.00935265301192, 17.655505357659834, 11.149573562035718, 451.47434622449543, 99.73237682722645, 25.615741130163862, 134.18650959924742, 66.13540225627331, 191.66862354614096, 245.64851472542915, 143.94954101251412, 374.99035468924023, 1006.4620315675686, 56.547117621983034, 35.841873048591175, 25.031393703594112, 327.11476163549736, 104.15892909474347, 11.670828020113849, 2.6662658281398626, 27.924641017617205, 703.3417811619566, 0.4239885228739362, 336.17141713706553, 359.57983632756077, 16.492326964404807, 77.14093177564146, 66.73861287066842, 290.2907605135225, 165.0939644809502, 126.06389290713084]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.46692187088516, 13.428925026684139, 107.5822109594773, 9.168276245998362, 244.75508423959042, 255.6592409858846, 19.726765781866163, 9.435277826761126, 42.89052453833881, 43.37291053207419, 512.9422087463468, 431.14577212735185, 105.00318373957685, 17.41770010280103, 98.58904625923826, 19.00976917949736, 110.77580380335178, 10.246918893979343, 21.697875212111647, 228.7927565989681, 70.74015494304206, 56.53919118143544, 147.29458236565318, 55.753304561271406, 174.26144460581327, 170.19395319155035, 202.79066715691005, 237.75384899752575, 950.8021689533382, 79.16790257687532, 11.274721054049982, 49.345929178898324, 323.98970102639333, 87.22474206825106, 5.370075430025892, 3.055360614808885, 34.92492223647187, 105.87104228723086, 0.771817665350051, 219.76596442969927, 477.33407292825825, 14.345967781144807, 478.1251644367032, 80.82686866818142, 303.0999161379267, 29.651713966874386, 141.10597268194715]]"
