scene,edge,cost
225,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.40499798685742, 55.23982842690655, 0.616961641154244, 29.254721073234922, 19.085605301991293, 73.87874733584786, 34.76806735326474, 16.961016223797905, 50.05771857052623, 54.65293565785735, 4.828940189009365, 64.62209475383877, 44.80829439203994, 18.303849036433483, 23.66907440285982, 356.5163023199746, 149.97001433210835, 123.43556454840969, 97.43408506228432, 111.39722739534116, 8.87356269331223]]"
226,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.47588589768041, 48.04156164150712, 1.0635149659466867, 37.484874798564434, 22.45811866213785, 185.57772495600372, 43.62778421991897, 7.95598385393555, 31.07218992446879, 51.28391672446625, 10.275265388216653, 90.95739153026227, 9.751317732754913, 8.62530874723974, 25.57950842681388, 262.9194690001794, 161.95605421750855, 63.12591278189556, 71.85882039439213, 130.17689102107778, 7.533447015089253]]"
227,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.97543617484527, 16.670001602373993, 1.3535216476577179, 1.384941036502342, 34.85189088503654, 125.71919279363956, 42.28681187540145, 15.338668160420225, 62.73406443637585, 59.71204039477834, 20.563507901944842, 98.43882974328932, 20.2437742012537, 30.046854632600105, 29.826479825084967, 317.3156347000777, 136.46079398960546, 83.20496965454433, 55.992191214489274, 151.20350264005472, 8.642318835698521]]"
228,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.16164286946068, 13.57839158885246, 0.6713306219233708, 49.38054266024603, 39.83615858572077, 169.94448436937577, 28.4104502199532, 11.684883876084584, 59.22385836009513, 66.13659062072313, 18.904378480154087, 63.706165689791135, 48.535414372458746, 9.848780254472674, 88.60663262288881, 305.7926459170832, 96.10841644877834, 125.620865768931, 47.28189934154439, 135.95796457584296, 7.776359296239587]]"
229,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.46738609360585, 29.898012002248247, 0.6784234181096356, 40.21119341740993, 39.48486668162662, 42.114789668878856, 30.047664443205726, 14.531237908858438, 57.514329852748, 60.708531124276426, 7.9825255022065384, 89.20910414399702, 27.952520137956448, 16.80364826396961, 70.29493397573984, 350.531402166897, 42.14479012372188, 104.64949588108938, 79.28757224908065, 165.02884716685938, 7.392633008981556]]"
230,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.1410377645394, 34.23097776162679, 1.3873461634857613, 43.570285977466, 63.32675663231847, 77.02913286728487, 8.94928097768017, 19.20081494399612, 51.07754732179987, 63.37030466577995, 18.829442759891187, 72.19984914756637, 22.63491916794066, 23.25064722976331, 26.734885795079435, 284.80860801213834, 144.2543911402453, 96.40256374107813, 83.98023914779625, 85.22890676736745, 8.600299959344015]]"
231,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.2941238007985, 41.803940069039605, 1.5506281533507913, 4.476368764314638, 57.50142080167114, 170.1928127532119, 39.920920415199944, 7.102457542401065, 61.445486639969616, 52.34114367950711, 10.359550636911669, 69.99090994246335, 45.36019479678342, 5.75023106039596, 42.13331018416722, 267.06824235024266, 39.24598782151911, 49.110113901039036, 53.78940311056923, 130.65431346129026, 7.150694920805535]]"
232,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.93893367625823, 57.19770028977349, 0.8308793004954316, 36.0573075229496, 11.316537610882353, 197.01124416829833, 23.49403166101209, 10.540817451609362, 64.67535907099894, 66.76207841478606, 9.671697817518393, 84.47359486566302, 15.497964328213532, 9.989749386404945, 95.51009334401819, 340.8367272226398, 48.572836812087985, 109.53968010977903, 74.44460305357487, 126.86881720257497, 8.978901986992243]]"
233,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.67709001542119, 48.886402506253134, 1.0643908632492578, 34.51614165412598, 40.066808135346584, 13.46979738660227, 16.178820724859584, 18.19865840683771, 29.15514499881501, 62.31520084093328, 8.833930094862845, 49.0639927242567, 29.768956702768293, 4.0459525802791045, 26.188428439804877, 358.74821921560977, 68.50762839273708, 52.176620232495644, 96.39991313228384, 99.90668030461828, 8.55994584079421]]"
234,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.8380885406301, 52.13049808902769, 1.0645398667655324, 6.542628728159512, 67.59126051156818, 173.7906304604446, 27.62238159720001, 14.81326971283834, 50.91506846997912, 62.36329702150549, 10.1896472771542, 97.23666141550272, 48.8222076263274, 1.4726699877456542, 74.05806690461753, 360.40183874001195, 100.86243885796222, 77.43756210745096, 68.89970186301744, 110.61229128037152, 8.229806313332018]]"
235,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.73334705568159, 52.02521408336803, 0.7450867582125584, 22.435272433809544, 19.16240569845397, 152.27662443005, 27.791199957755378, 18.144871421500618, 40.429385144433915, 67.8664501137967, 14.871492425002224, 58.97246285642039, 44.01308654200407, 15.27376176300239, 88.7748907480507, 289.7363331651354, 93.79019588225316, 108.22742057060567, 72.86395985649906, 103.46068241369358, 7.91517623774004]]"
236,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.5367686153395, 24.48058769785785, 0.5482276611874792, 24.974020144431208, 60.38546615625043, 110.82098047158554, 51.54621348699513, 13.860652553162808, 41.223724265490034, 72.85795539729122, 5.169651953756921, 82.93675678562815, 19.509115535503742, 14.244147545373785, 57.20647596480035, 324.24536112972635, 144.70838324414353, 66.62532151619918, 63.25753182917166, 83.70988039213543, 7.745638131733314]]"
237,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.57089966655892, 41.68950445062131, 1.6197966699924256, 30.546180042270013, 70.81221305444986, 108.14893088496612, 35.96866316090039, 4.357915859520477, 32.92682136225308, 62.75360880823672, 20.437879481606096, 62.62359399993501, 37.24134162347797, 16.150862286073306, 86.7877446562818, 278.74096944069623, 39.59947973915828, 110.35930735582488, 57.29011315466867, 115.86702662667517, 7.437670410208866]]"
238,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.78048337645123, 31.301105420272936, 0.9360722488904873, 38.70353431895857, 23.45445365163205, 136.71439115813772, 47.5064125304825, 12.152874778208897, 49.11162384010149, 54.895516927758365, 5.136974944561851, 69.54228929048398, 5.45750586089202, 22.765730382062564, 88.88078069641533, 269.67191311267436, 84.55672135993652, 53.09543622934238, 103.56922197574147, 121.29732004662137, 8.149712137469049]]"
239,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.05870179958033, 19.514527545227985, 0.3962860128645356, 15.873314317625727, 57.707227556326, 13.762548784292562, 35.945086520937735, 14.236666002704382, 50.20086399222072, 67.71275007760073, 10.949249513971441, 52.906319634947465, 49.66250283789282, 28.369164420069513, 88.86625558046808, 295.275713773491, 56.228230361046954, 49.94091974738773, 77.07461190029503, 132.21426125686725, 8.520699183618596]]"
240,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.37935885424704, 21.88023902709418, 1.0251678541902187, 42.909847882808606, 65.01491496836384, 188.38215377332693, 40.91826164345052, 11.563668901346235, 67.7351165856812, 67.43455151570657, 20.2770037591483, 100.04748454952099, 49.0045259057938, 7.791010717192162, 81.3135430017042, 291.7987185807629, 68.76563974493229, 92.56734945789364, 97.2685370071347, 113.56893233569866, 8.018709197513038]]"
241,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.56451907998753, 15.570998044243323, 0.0426820213477388, 16.55165743562679, 18.645743436288672, 179.19942020611634, 45.91717926803548, 17.508802399607205, 56.80988469478944, 59.14223776179422, 12.122913080264293, 57.86960870168436, 34.803765058356205, 30.51870236236055, 33.78893363366745, 332.7521024251646, 160.0262725824679, 45.408982235687084, 90.68601599368559, 165.70280825104197, 7.423849410549543]]"
242,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.87550697740015, 37.53189842161955, 1.6855933206260303, 26.826271879881148, 17.474904816458235, 135.3150152512336, 18.489991814935465, 6.577643991812573, 55.55332366067339, 55.01550835041325, 13.1229004470594, 54.20318820697095, 37.67317578850459, 11.398736935423578, 87.9953327780949, 313.35040762086555, 143.20272807257717, 65.61638001691881, 78.11541695974299, 146.4542826611903, 7.8630565113151105]]"
243,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.396189283452, 29.800145190141787, 1.596960907346441, 42.474767306702255, 51.449133370687385, 30.8145751640915, 30.254358983430883, 9.019506008899109, 26.83220717262683, 55.781393726544124, 17.1449980147107, 84.97898528221594, 47.832603817199534, 2.7140824938654164, 80.70437377293034, 303.5343272162199, 69.27899235922825, 79.46649325555624, 88.39408369522954, 152.68376278453042, 7.5530528147752465]]"
244,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.14478118651499, 20.10517539739729, 0.6429337803641682, 47.173232865393324, 39.59870543997287, 19.410129174129686, 26.653446640128337, 21.57795991014781, 58.005159582024866, 56.12905692707817, 15.14272877875741, 81.73826625033958, 4.313013140050847, 16.738454330477317, 90.65823239322732, 267.8459218011091, 61.476660661492716, 99.47480380702238, 101.44267284152659, 96.31445423019305, 8.017300570451699]]"
245,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.06778426594832, 27.396119213870172, 0.9377050701239873, 5.422609135523332, 35.41800126768102, 138.182345500069, 40.79173233751296, 20.099426058906737, 65.60468391089955, 56.76680275749024, 3.129011368673626, 48.35530883970735, 44.270878187265666, 15.09227924525407, 52.162662421065306, 309.1471234060038, 75.59936884784615, 115.95558975835027, 57.0919694426631, 133.0208994862444, 8.18255176234773]]"
246,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.15223165492034, 47.978164328133566, 1.4481810437873122, 16.77624362453456, 20.422578370588177, 124.84926640436741, 41.349882818776535, 4.745332614921012, 32.33137272537096, 64.6085642348801, 8.105619282545302, 64.02430354033578, 17.00813709986097, 6.247457946130805, 66.32658995085546, 272.0416812389573, 141.9099089057135, 75.81100260028951, 50.625221419211904, 93.39882857602151, 8.743137694613349]]"
247,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.61800321828804, 41.49947697342317, 1.1194642061401578, 47.02972533419291, 38.12984361428202, 137.45189652162162, 43.97204374663538, 4.146417886781266, 67.97559013096522, 54.73730587151797, 19.961008728562515, 101.05513593740108, 20.40656815642228, 1.5564677162999287, 24.78274915202373, 285.7867532205853, 142.19532116060782, 93.04582276500619, 93.14456477533727, 141.5703958602528, 7.935395319129309]]"
248,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.63303651802657, 23.17994430983397, 0.8177718333417758, 45.58248313779102, 48.69256474304733, 16.889476866620175, 15.14717612696556, 11.692926389636185, 33.3610207836022, 69.44560101232145, 14.102016291252594, 108.99033978515402, 21.43707968725352, 9.8117440132683, 49.79288261566493, 281.96246828068166, 39.86008389876327, 96.50418204905267, 58.1891794724622, 142.1510667324296, 7.915031117826058]]"
249,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.75053305890567, 41.89835833666491, 0.06963803815808989, 25.339281425235654, 59.41767216427369, 80.41876644209994, 34.68910028747398, 19.230690201072427, 52.96084141154312, 50.38669338964028, 21.08683522839775, 62.994064879335895, 14.639209684036976, 24.691961388603804, 37.59779850087496, 347.85786369985243, 99.68847200762299, 59.45987763900049, 47.219700646105096, 85.75781814423249, 8.904057830417592]]"
250,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.3247443916548, 37.414757986199334, 0.0980726153278415, 46.69286101070168, 43.59013493221249, 44.41779297657086, 32.85036187048747, 7.527706079816482, 51.48776877398012, 62.381240865958745, 6.134802099849605, 77.86775023260431, 10.07524881736995, 2.6755819383110317, 81.38662145157299, 360.84751994176725, 112.72483334862419, 88.40589142256951, 58.05672847903752, 131.12777580210292, 7.64069598422442]]"
251,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.92509805599127, 28.29269254151648, 1.6584761956714684, 41.70082473635126, 46.46380406835253, 145.2625184701509, 33.17812032783854, 11.808339559328676, 35.59148044152181, 58.45706344569032, 18.124847949114752, 53.95594902681964, 14.761747720219198, 12.501421807226766, 39.10717680151713, 279.79166467806704, 108.90607153025671, 43.51301686940959, 90.18086942796648, 124.86658585681532, 8.455172649737296]]"
252,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.97525623385889, 23.864044612984184, 0.08132962757871409, 22.946650791255504, 64.63422921415322, 158.34916648678453, 42.0213099889625, 21.8177858709133, 35.48366671330335, 50.1770027781754, 20.79922866742576, 59.0925840727307, 18.43902325494676, 3.889480526458532, 97.40959200071487, 294.06570934266625, 49.00271625455966, 74.34519650467234, 48.02002348611723, 154.80572299279643, 8.262411017101938]]"
253,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.27329066647502, 20.374964162136088, 1.435820226252531, 26.740330284104733, 28.338288348827497, 40.42066558383795, 38.097857692012795, 5.0713196981521, 40.75345913211013, 65.07204719629328, 17.70964965742855, 77.1728158920175, 5.6906582285583305, 10.457623590744806, 53.212257669740765, 275.910800420825, 51.8696304919655, 127.93471473254561, 48.02138316684355, 141.84046502283536, 8.90848130495578]]"
254,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.93298179003756, 54.26342813077015, 1.33015251413761, 26.386185538257504, 39.818464176861916, 52.748282828031634, 40.24068361262377, 7.022141019259897, 31.102364291936833, 53.121408404115826, 15.130563564962593, 105.50917801736749, 46.74772268302589, 24.174481531308693, 92.60896410301139, 357.0956896796172, 72.30234145169125, 120.16253327062518, 73.65749459487839, 171.96333933112243, 7.387854384092756]]"
255,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.46539371703686, 27.679632752977067, 1.735595811892387, 51.613468931365084, 37.8427631010546, 106.19466693619889, 23.179353053767308, 20.389971031216884, 65.12911188300858, 60.08886873380591, 13.588153404598637, 106.25815799151546, 25.317911936830818, 3.2873089213328224, 59.503753906485116, 315.9987623180281, 114.52271913953894, 87.02428331456, 76.58612232696227, 133.9823961754994, 7.106104410377334]]"
256,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.4733251939108, 56.311427692529705, 1.8464601521753554, 30.17748750517886, 36.998400292730906, 95.40008892920257, 16.54876583722139, 15.783469900355197, 55.00995639444661, 67.52996950013193, 12.154419358262702, 52.621406866764545, 40.96419092463321, 21.931135393949457, 22.343426252088186, 314.51663800536727, 120.23255493397927, 75.76561502005487, 60.775741642635246, 166.06300725895142, 7.957373605264414]]"
257,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.99818486675831, 35.74357204374601, 1.2339172051760607, 9.672589424959817, 6.579296618889696, 87.77827380313332, 29.656331903772585, 11.335331338671224, 33.47268471679975, 73.10786279621465, 14.319682981098076, 46.18704196806007, 39.510998283778385, 9.092705151230135, 48.39788161156736, 277.7173476424624, 85.25434522771542, 116.63088784353428, 96.70731382815615, 163.03604482353654, 7.6383321285361365]]"
258,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.91322934565535, 42.56127332986879, 1.7973765172140266, 41.50684752296129, 51.198970743729454, 34.995680345335174, 45.21729708064069, 9.73420181710543, 32.07102977612558, 55.16254649053999, 3.517554177751942, 74.72215880369953, 34.58927589742196, 26.654208372518617, 33.23532675817665, 309.1999526486694, 130.2806519707962, 118.77900560845376, 49.209652896587365, 121.30213707412327, 8.961595341369636]]"
259,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.41366264322659, 15.296217649178956, 0.9449142635234458, 26.27037319882582, 9.804388310054147, 197.83405116892445, 17.102297750993294, 7.724103421071673, 39.42420146177241, 65.09881141480996, 4.72843907479578, 57.97304635852525, 50.99054657222599, 11.181172929728778, 49.59896097569624, 333.6876206224513, 107.74259916395306, 50.14076411973011, 48.807979590815236, 134.73897439148323, 7.729717181482295]]"
260,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.80020807186017, 31.79059917803191, 0.46898394014893596, 12.553636522567373, 28.307910618707993, 73.51523003651506, 39.42325707769233, 20.918273239903215, 35.4736038874457, 66.24813992086763, 12.178402806351908, 98.33022782757001, 23.35425563924234, 18.622443214611497, 72.9552352569807, 262.9000464980273, 103.31813701899839, 44.767640003125464, 76.25296700628799, 111.64293818641279, 8.11283232524443]]"
261,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.51316560907445, 17.118723029204514, 1.8310299600336164, 37.03863507294107, 46.32912954948571, 142.48039950832185, 48.9208662260788, 13.28106018897319, 39.82892356096535, 50.45739114143312, 19.485738166727877, 106.47834649913985, 22.065847778776018, 4.811241940903378, 24.133342458747016, 322.5666785629119, 61.73909600863175, 64.51587251484416, 80.96817382761213, 148.02896651837486, 8.833949944429616]]"
262,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.47030323946043, 29.575897849996004, 0.3846750283544196, 40.65840090542764, 22.64062135620448, 187.69498764679744, 45.258968418262, 17.140715974024282, 38.73726787349865, 52.598333295953026, 19.95648409038678, 63.98375914250718, 7.438930584215109, 13.753624029024351, 95.90016791460413, 303.94194062489237, 93.72581265238468, 87.77629728129659, 93.11794780653544, 83.921239528425, 8.714795680020634]]"
263,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.82528810085213, 12.296916957902814, 1.6224337836180234, 26.233373338418563, 62.378615938747075, 163.19797797000146, 21.786471151555745, 19.696061984514962, 57.88549671663556, 54.78485293906936, 15.806383603629392, 82.165990459038, 0.28796600498739355, 22.200051079057697, 64.38504211750009, 297.6809658597001, 106.9088789370327, 101.69536011510881, 99.37756698627415, 107.52411282222462, 7.959570638202504]]"
264,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.95300131139116, 53.050104672980886, 0.2982562753618485, 28.37032538462619, 35.86558488966358, 50.14654246853985, 28.515819189768795, 12.151771187248444, 49.8628443921362, 59.252192196315036, 6.595037873529248, 85.78274916306341, 34.64101097804618, 14.242537264283886, 51.50492514366048, 261.51811322620244, 81.87364824036374, 59.20124736882923, 44.216797411881466, 168.80688991547333, 8.32419829659969]]"
265,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.31519696808205, 44.95809854413132, 0.7392669142967476, 16.74864751309446, 52.41204189913467, 160.31948202655576, 27.873246439580843, 20.051720887512964, 55.22600609891863, 66.35413388141222, 15.566884503265205, 48.7911397768622, 2.9468254285480677, 12.003687002714496, 27.94758610862941, 349.6727706845189, 93.82973790662793, 85.03321501374103, 100.48244726903437, 89.10681444644148, 7.403752462467725]]"
266,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.37881992141085, 14.26469624880927, 1.9660389406804197, 2.82291424761835, 45.63683008458023, 190.5718444331687, 40.5657659639745, 13.47170129994841, 57.193530198123156, 64.90237948466158, 10.914005494129706, 60.88351251602012, 2.633867467731118, 14.402531497323126, 85.68422724499933, 347.48680234676436, 135.45556558696484, 108.26639114307218, 80.02121797696618, 94.78681951947246, 8.898562485357878]]"
