scene,edge,cost
118,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.92372856197441, 167.28896284788394, 8.122901683173621, 110.21828827586228, 105.00671321904835, 8.838477685590272, 221.49972614860403, 28.44331555341028, 362.8745924686374, 255.098857668752, 169.7589034653422, 22.30974979055688, 27.368769313425002, 129.3776771511233, 56.351636805258565, 74.51598764833587, 2.653297281197702, 177.91544824597312, 3.3031214267636355, 0.7721211642347519, 27.583997250244817, 30.662863282533962, 4.50332765795368, 144.10911983630137, 425.1110990137899, 58.01383960229266, 49.867937451255685, 296.9117878281262]]"
119,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.882102090146176, 168.4070133179561, 11.324683423109809, 78.11669442998246, 96.79338291404754, 27.14303130177538, 169.952092655599, 23.11595025990596, 340.08449494781195, 320.86250876850556, 290.17295946236504, 12.784418215644395, 84.62427398253443, 83.5772533657252, 41.461223077790336, 51.03255640788877, 1.3364019948370844, 187.60388201648868, 8.206995261657848, 0.6573010148616063, 29.29183114382311, 42.815223457522194, 8.442246785068651, 161.34900669054946, 704.9733007343852, 47.18176023281844, 95.3814726976337, 325.41955681249345]]"
120,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.506078088731066, 166.63229163971718, 13.948363535778068, 91.27217211380164, 96.45389482113653, 18.636918240642224, 220.30177310434755, 20.616978260717858, 357.35930775062633, 259.4551991686514, 66.50266444346097, 15.902138007316069, 94.39707644016642, 79.95811689939322, 58.05945301913916, 134.51347097265852, 1.5661730798679199, 190.57785924317164, 2.3520198368523437, 1.092522441040195, 22.59026000747779, 47.31291100809857, 4.265553620051693, 198.31745385107504, 724.4754568574352, 61.12706858367345, 137.30473710462033, 295.93589657208815]]"
121,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.282748552547616, 171.370199323637, 10.264676674469197, 123.17157194624531, 90.30471601470387, 12.112649267200352, 208.8748667034653, 20.054719139430865, 342.2246427770872, 336.01986888082274, 244.6881813205508, 24.777256055710676, 56.07354537307703, 4.661687208893531, 50.886038098337735, 100.86692736217704, 2.496690432069103, 197.85365768821703, 3.779738978950604, 1.7644668148122344, 48.43703054693188, 28.043546741370395, 14.885707457912252, 365.14167768157483, 476.03314492401626, 47.24621972912886, 150.5911366708587, 294.48099871088675]]"
122,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.0575296078478, 168.95051779859503, 11.892334386236323, 123.8419398052508, 89.76474663769591, 13.516451854561833, 191.28893117085357, 30.175828764790054, 345.6370263209621, 264.0340703380722, 141.5054474283684, 16.991664519196693, 25.53578882968207, 61.06817303796778, 56.629694068752485, 180.78613516836168, 2.9822657490373086, 186.4108940679249, 8.88175397223151, 1.4933089302167053, 40.704657996747066, 49.99774364683144, 9.946202964661431, 468.78068918731975, 555.9943430206104, 64.34494912759303, 108.74241521635425, 322.9893225753487]]"
123,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.50144218084202, 169.83951220488214, 13.855506558666342, 86.14076483805286, 105.01121898228331, 29.320010068641803, 193.17952667032577, 20.27686018998198, 337.707144094099, 289.8295635990931, 183.97291620730658, 25.21267782411226, 55.9567700654786, 152.78160068010024, 37.555255044614, 99.70633848921295, 2.6740680306391575, 191.2498560000784, 7.805150071048521, 1.1273192997052568, 42.89509166745029, 44.06462722905343, 7.787280932937733, 118.9251632634077, 178.0789225019442, 52.51467376478115, 105.4551527809018, 303.5533206324992]]"
124,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.687812521154875, 166.44229852166538, 12.522791489095136, 90.35064875271762, 100.58400033697976, 18.006122975280874, 220.83460461680428, 28.85013958149998, 341.26092435856026, 297.03079566436475, 149.31033170209287, 26.50874293406384, 73.49104253488429, 115.41270317638102, 56.52989488493469, 135.52195171358238, 1.1793177797764762, 197.04801558605828, 8.113346217249713, 0.5538498051312921, 33.32401636042375, 14.160269713672871, 12.066882219208287, 109.80137598839865, 404.2621230312085, 60.70399337506663, 85.45986284959872, 311.35910973935165]]"
125,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.296307910684277, 167.38800378599606, 13.120021355407372, 62.005008159711664, 104.77920027442966, 6.302068589482412, 217.76833190582488, 37.948625860033076, 355.0130824996427, 290.9769153157875, 98.74045223832526, 17.488113073476867, 102.24332639541777, 106.72472284064327, 30.343593357921065, 83.40479125233878, 2.035582796366728, 181.466977387739, 9.147969300606771, 0.489356649843391, 50.186582080838676, 35.746473673644815, 11.402570721878423, 370.5525430934727, 472.203136570973, 40.426806401421345, 91.4502701340937, 321.90676160295146]]"
126,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.59445519513632, 170.34592993466256, 12.274301768867513, 82.93453758154538, 122.46852631512874, 31.57196871236195, 167.45269105709286, 32.63886792687435, 356.23357151335495, 300.5778654567052, 167.7426986785918, 9.308996339422015, 35.78557844516894, 45.3648682242813, 50.60924287773338, 59.80987284227665, 1.227773930418003, 171.89997465422482, 9.300269603011717, 0.9647224437893833, 27.03740781666471, 22.442014804330668, 13.004483281593629, 332.0056788335043, 239.73746513219788, 63.71343082127989, 158.57954318397168, 313.89548971536965]]"
127,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.63879972707636, 166.12600225089886, 9.984687801518321, 105.02738806481054, 100.52502787092236, 25.048444628612096, 216.6961057449918, 36.2077992699146, 354.3516716532952, 307.4176687756387, 110.50275117783482, 12.639668184495076, 57.30476620168962, 33.739568212440275, 54.209269970189055, 143.3764197585649, 2.8721664955439223, 178.0713121015294, 5.530607557305368, 1.7788375872214068, 39.595758564486516, 38.722981153983326, 8.529298753670584, 270.14686712813125, 304.71127101555123, 42.155301459257274, 40.0073886463736, 302.29866832608235]]"
128,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.090958750233746, 170.45070284253472, 11.226095167724022, 108.12953355092732, 92.93453913453293, 7.185272818524071, 182.09113160109712, 18.65998203286943, 360.0272836443068, 254.63234938949583, 119.37571365982546, 10.040390485484798, 92.41151343799636, 42.0128734926817, 45.97040180171465, 35.5073977133576, 2.535102507725636, 184.146994930591, 6.214317550426218, 1.5322401560060934, 44.97197942770153, 33.28512113768926, 12.652499681242329, 465.5351161416687, 690.4401470966737, 68.77665687156149, 100.88743781634031, 326.0534297780304]]"
129,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.23914855678045, 171.98925376902116, 12.831256769801387, 95.61822822314954, 116.10813294833383, 16.616664522381573, 188.86893321467846, 37.633594023006275, 350.42822346175734, 343.7258253178878, 162.58666309471292, 19.904017465564028, 24.59179634783821, 105.78012086984408, 51.77951593666193, 210.37227814024862, 1.2552849350167798, 175.5620592820708, 2.4498560707025145, 0.5413351997479561, 56.622422692300944, 15.484191193976027, 4.4479838623180505, 284.7576882690572, 255.58659073734685, 68.63630360207576, 166.41382769318764, 324.47074662336377]]"
130,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.807296180758556, 170.47844364228777, 12.317438770327065, 117.385922303613, 123.01366593279106, 29.757978477441632, 174.60464657326872, 34.17030816393677, 358.1272187010619, 286.26872054554764, 161.66229143929755, 25.4998393394708, 73.2160258055239, 76.92155132475357, 42.37551100840876, 40.55525580500161, 1.9077703003613855, 197.03880756126625, 2.592350856059057, 0.8666058606290492, 47.28943091857777, 44.67228567014622, 4.622441572367863, 406.8339188299029, 610.1572378451309, 65.00090385067762, 66.65292172170248, 324.4202873188565]]"
131,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.31283890006603, 166.2044175034116, 12.705215152369922, 73.12162994895537, 113.53278345760185, 3.173014601415417, 171.9948785271502, 29.93508502019624, 364.35655178938043, 285.1058450005753, 270.6524349210227, 25.04518602789304, 34.12709778441457, 78.50628900333365, 32.15374386208184, 66.6790891730968, 1.5691289742574293, 173.10128289023376, 9.105845474319757, 0.3623177256827259, 29.757336850965487, 30.095240178936432, 3.306297192719503, 195.23754943714803, 560.3446038475395, 40.34898838034178, 161.97295494268946, 320.2557412398146]]"
132,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.54333859121115, 170.575940477623, 9.114915371693675, 102.31242062710572, 124.6324412546276, 26.277031163480803, 201.1746192169993, 24.387384172186522, 354.92429857626706, 343.5907056223697, 232.52678120147613, 9.116538176051236, 91.18528733926985, 138.239049468942, 38.18976851165579, 50.03621657409976, 2.7239892155993566, 184.61281529516657, 5.5000646818263075, 0.7259778923085043, 56.208801439210234, 13.245432616377766, 8.503741349012587, 207.79241599665897, 451.949347659067, 59.03781346794166, 165.25934005678042, 301.05370943193884]]"
133,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.046275282211404, 170.11871070777914, 13.184478148627178, 84.1245016608227, 100.466131498147, 19.90137271182338, 212.44248366306462, 38.49174270313071, 362.1290431109883, 339.7379502045353, 170.9361227123078, 15.181953367077657, 80.33300144780445, 34.467809794165134, 48.132651109458536, 43.203969946124666, 2.416980030618152, 193.11677572214415, 4.660114171759819, 1.7087528780359265, 59.76934808479541, 20.549760900236585, 10.775673733980405, 332.1096632206651, 351.2896081402703, 62.08298965747912, 109.64614355397708, 313.13213223361254]]"
134,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.22514842166026, 168.01890941875664, 12.22021834230942, 59.43071759636947, 118.70941000545736, 33.75603160779614, 197.55772001238708, 36.87454367443734, 338.0246608632563, 338.6026039198272, 220.04973782410178, 9.929742227264514, 6.514343439148016, 33.257730401843574, 38.89551675350616, 65.33688484659237, 2.842420280416987, 174.08583465148135, 10.267109237495756, 0.3367259082725018, 42.556426714373714, 18.474164127672644, 11.529976853424163, 250.92459322759896, 638.3736529784086, 45.57561819356095, 161.11760114854056, 312.9452391979553]]"
135,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.727463398682787, 170.3411703924358, 12.53268840928838, 121.45549163536114, 124.06451721891082, 32.76386122656576, 192.37127137702038, 22.262289983113092, 357.46010909780233, 292.8179701185936, 76.47956312631604, 12.988691969596147, 14.614120705661907, 84.20028485992735, 50.75666513022425, 99.26448079458572, 2.15902931162442, 175.3653857898579, 2.3593180938935183, 0.10286610286343789, 23.159381834117852, 45.96539315133589, 11.52289931880676, 270.09109732106526, 173.27461018669177, 39.39264733232568, 141.19782747748053, 311.1110849728685]]"
136,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.42826145429734, 166.95700456418876, 8.59029092967528, 65.39742680734237, 87.63989147342262, 24.645953805080076, 180.28680406464971, 30.42868059544353, 347.32107081812387, 284.95304364245, 172.59081469456703, 11.17773371956072, 99.41227837608632, 136.51198549759104, 47.59869999686844, 118.65024608400547, 1.1463926483095792, 200.02824306938584, 5.773747900912609, 1.4075939896470056, 22.257567105575784, 37.994384530598566, 13.728370157808456, 104.18622640387134, 700.5817478590731, 47.57927913370645, 170.11451448186128, 321.89643843570866]]"
137,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.91545296943306, 168.48723788445446, 13.085053446804588, 75.48584557972367, 93.11819469672128, 30.339793715269206, 191.4758620071153, 37.09713488845861, 362.88455772758766, 313.9838254617535, 262.3509097254637, 20.964889165906264, 72.89544144017451, 160.26644726379632, 36.02399729135332, 41.22421473811218, 1.065057254218521, 192.83223858974893, 7.245435664224348, 0.694871376371639, 32.75225593601442, 15.576475735821871, 7.217933385521782, 340.97278971042203, 203.57864995771013, 39.055144060253745, 61.0362198965956, 306.34319570460445]]"
138,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.233838393770284, 171.36922691972367, 13.60935910853763, 110.7893216063975, 135.771027599236, 12.755084107587217, 218.04149861359087, 30.226704350384757, 360.0139815052474, 315.4757889239711, 214.775509730028, 15.727082699408925, 32.26097290377511, 91.24399762133693, 44.606203311844695, 146.83563613518274, 1.6880032212922182, 200.66221075843166, 3.386307691211716, 0.3923273238967946, 29.763509061703335, 13.550849779668425, 7.230233193768534, 356.74359642934985, 339.73711829550865, 47.63202963851511, 153.53936327288727, 307.34387863546897]]"
139,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.550065684759275, 167.2813548514205, 10.705833839336476, 80.82910377764077, 89.4073855262938, 24.33276982226044, 179.80390481696134, 17.95875259207717, 343.02562933594106, 267.2943819075359, 209.56002292891532, 12.567706638911197, 53.72967398705086, 68.61062588385596, 55.88827799818564, 228.0365467788077, 2.4618489284915483, 181.25953139849886, 2.5996395351047403, 0.9557070811770572, 32.79642668454022, 44.73374851519215, 9.561782417215383, 441.4484086449162, 667.6507292731151, 43.23161879528848, 54.07721922231656, 311.1533895615508]]"
140,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.39350308303459, 168.1748756647189, 8.809098685955915, 63.45301996331754, 103.71459332522952, 26.54592965061394, 219.5857537113573, 38.15659200334518, 357.19372286744056, 278.86674626580105, 123.62329612823203, 12.283305394937322, 98.21669962145435, 76.44257123817682, 57.72959083672572, 84.94016303867855, 1.574558102429034, 203.2253229469325, 8.883882341258012, 1.0144151702696624, 31.69147975250917, 33.253765309617556, 6.925161920010364, 394.91666658888585, 577.9632683188743, 72.82285887948854, 69.46703944856509, 323.8087737329001]]"
141,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.12901058230689, 169.69970619103958, 11.160709729976364, 100.95852327553183, 131.8989920917581, 22.415249799808716, 202.51583644422354, 22.33465976535323, 351.8384508099728, 313.7582508094507, 248.25511850957415, 17.56681397650695, 19.758950068217587, 110.96386370939439, 36.978484612304975, 23.10475765543736, 1.1060685765922442, 188.06880844247303, 7.0931446012527015, 1.742590927631789, 23.212940473208345, 42.16516691456978, 7.714400359349002, 222.3256214807637, 642.0780550507407, 55.969313901659234, 87.90454295376009, 314.0976763241421]]"
142,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.32459956369335, 166.60925455810013, 13.816890807387269, 86.70149189109047, 93.88286267141439, 26.9050158988482, 219.48561415618707, 31.125818898658437, 339.1521204139236, 275.7519981851532, 143.86149053204008, 10.952000476716002, 28.88464959215767, 150.20015186545024, 36.177009794210214, 211.36046652034142, 2.186849749021629, 181.59941920460102, 6.887697427573355, 1.6491200407148847, 28.696415866615983, 33.608836365901055, 6.037786071547172, 366.3987432977349, 523.8290286341828, 63.17767746886686, 142.48044984182457, 300.4585045389876]]"
143,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.26722823191557, 171.0808056399403, 11.250093353489806, 106.39541013679246, 99.97839499514451, 28.735791032856906, 193.5248475281269, 17.509561393924407, 350.76979636632217, 279.5729480117086, 129.00012424681807, 11.388051443043409, 37.59102180428321, 147.26210058333933, 46.17345495265822, 44.094068438134535, 1.4545835854325642, 179.83519879771794, 12.577225601426564, 0.5732570505206047, 37.32903191136699, 11.824892769353273, 5.850995885293383, 236.33262410324122, 160.6818003303476, 71.77012013972117, 49.725282145646645, 292.4904872387203]]"
144,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.478479046955016, 167.06291024194437, 10.225433117457413, 61.85488010785972, 128.79183774218347, 20.182051006983475, 172.4731033952913, 24.06506387539534, 356.0106493458789, 290.40481856399697, 206.91976127760935, 15.631581438433361, 56.39934184497065, 96.7405804249196, 47.274835179360025, 146.32647750625242, 2.553968183353546, 202.08904250116836, 4.750131039066752, 1.7821830363705478, 60.420069834827544, 30.754723792035527, 11.71244269002908, 422.32719968072115, 545.5006890094403, 60.803568588613885, 122.4983509652789, 302.0256779082897]]"
145,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.160402902350246, 169.1017045873805, 8.311137892261925, 80.94401467208439, 161.19577194008386, 19.011996098392363, 207.97936564804417, 33.8356178414756, 339.56135003320003, 255.37808800232017, 208.00929601450434, 22.6509947098697, 39.0476663764608, 9.8869938427218, 44.80217317384065, 45.717032257905046, 1.4157768049861865, 181.32934540733063, 12.159381314738926, 0.3745984587031954, 56.549485354149084, 42.62117550510523, 8.702780562903257, 187.950901085676, 208.76091571457778, 50.56040433751916, 167.76745459088468, 302.5907382092209]]"
146,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.37035322931696, 168.18076683643227, 8.741490703278924, 113.49687798704923, 87.65205674713003, 16.006051027714918, 198.30511426527676, 25.3977801327023, 360.89017743004956, 270.9099200929383, 157.50188377971824, 24.828331751022347, 92.52346725424925, 16.640258328895225, 31.498917528440842, 74.22896533425599, 2.7207952796063393, 182.92378526808562, 7.497401949867768, 0.8630638507724089, 29.218295007720357, 39.200774234383346, 14.485075013660893, 398.42803160786593, 615.8285393590211, 57.582056746245485, 60.72892214000974, 309.1247638244234]]"
147,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.215257618639168, 168.01732398498768, 10.797138867311354, 89.18601946742689, 147.06263573310343, 10.649076317349776, 168.87328709994947, 34.731898986086364, 358.815281328865, 313.61240098381614, 263.82460799556077, 12.680579410694493, 39.791127820833935, 119.34925560887571, 31.124442443731112, 78.87960188616167, 2.326050907655218, 179.68372886492367, 4.158300770794304, 0.23410062645526275, 27.322189022224244, 41.235112107778804, 13.820010410491136, 458.14218296838123, 499.7458886074893, 56.69116800584209, 63.74388991090456, 310.75367539206644]]"
148,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.37212129293833, 170.37609953344761, 10.675623255761295, 67.25391319002264, 106.84263157965884, 4.520846795233782, 173.57774378037013, 23.43664173896587, 359.9379651176316, 306.2737456836895, 273.50042971893, 18.718299377795674, 29.711210632036476, 55.42880925295899, 35.071247011140215, 211.35146965572966, 1.9176305615080957, 202.08010170638437, 8.250476395596838, 1.9531720829500658, 52.846500443180695, 41.017339598604565, 8.070481542246654, 306.93257100766573, 486.18254480478356, 72.71781926676329, 136.59287243626994, 293.3125661664961]]"
149,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.510658336806316, 166.18542469912924, 10.22512122061615, 107.1765938278147, 95.67774460254986, 23.233644350777222, 204.86107245074572, 21.54283806010862, 361.1674288900548, 347.8793347022046, 299.1627374291337, 9.380944831821292, 90.48018004468905, 108.29617046629097, 46.213758938852465, 162.9727554344736, 2.1315424282260063, 192.07402953380827, 7.1424051362288665, 1.6008509439930578, 47.44261503682169, 41.5047912556426, 6.321430130635345, 269.6761547952185, 587.467656921174, 50.80877161123047, 116.6337891815546, 299.2559510968479]]"
