scene,edge,cost
490,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.7298080474519, 201.27515920524965, 295.7820666190987, 226.24599765850382, 36.32195133966084, 4.178973846550576, 3.667837755257278, 61.78063813096155, 18.814093814019667, 119.06660209767284, 25.274705258386934, 19.920499611867417, 436.5135788897808, 579.4087134373522, 61.70555086626597, 151.80473854391408, 8.589563115647742, 30.076577068707913, 464.15786693102353, 14.893094338252443, 14.288187868298355, 11.93230637263712, 62.562744274202736, 255.9128498211183, 563.623643861546, 523.4184285851006, 16.103368829442978, 38.860000969495495, 985.3495910087358, 65.43120351762859, 23.79970331509417, 209.12534196740728, 92.88817832502906, 144.64875048916932, 58.920887359179204, 25.29540378543448, 107.66716840115522, 160.4055423274359, 7.706009173385781, 106.75435032919137, 662.8198414156041, 93.09735849485106, 87.22912242678508, 163.77937208415628, 149.38686568816104, 476.9619476253193, 218.25413849063818, 81.72339657430362, 269.7200612177781, 298.773217173542, 372.0063864238547, 371.89628810970964, 30.10654003915785, 222.37904046733013, 475.7950883012676, 505.4067218738332, 96.38680141136149, 219.16845702458787, 152.77928192652428]]"
491,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[318.1051833956997, 303.3330169991413, 84.37649369466705, 228.12413172701548, 38.65230798168045, 5.299078682939457, 4.816899475735861, 64.20795714379953, 87.47015652822188, 151.11187026676234, 36.7830478115076, 17.421347075682043, 360.218047109026, 556.430997152278, 86.27521344735791, 197.12358872171598, 18.267786513615974, 18.150177002228258, 773.9368836682952, 11.732793080864777, 17.597123643080245, 68.19691511227313, 45.26291728875744, 283.3877158213649, 528.7185565422883, 501.7636235807969, 2.181847682845756, 42.39369637790398, 601.4686645978956, 136.73655873535733, 19.736397343223434, 550.321249836418, 82.59895384895141, 185.2120067085632, 36.065773449915106, 5.681390466880316, 592.6219880456309, 123.20940212313643, 6.149145563988862, 109.61681844086769, 673.2743562537227, 65.28858286977095, 282.3324014125387, 115.71608144136982, 151.1234051544567, 551.4239693319416, 255.86795475757256, 48.492260487465174, 261.6475224113296, 266.9956635857785, 530.7615360892619, 396.85952212783485, 12.194857863054239, 257.75964143639015, 508.2492067578472, 476.5956093001846, 57.34875428872579, 118.53953487386921, 76.47915696285385]]"
492,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[257.7342830545279, 319.01821644489513, 259.17678782315977, 228.59972593584226, 37.987792911291834, 3.9959568340211575, 3.8346366727429433, 37.07588169882182, 143.30812474787837, 190.22802352433732, 33.01084516897474, 15.197448786347955, 499.94175544852783, 262.09068954531745, 75.81694705487021, 162.64200460058203, 7.9237120050885, 37.44392343905298, 548.0929119412883, 15.151153522575878, 28.0080623691545, 39.830168096452496, 65.0578977318483, 267.4793341851299, 483.32615397059595, 573.6484772009183, 19.335523598485125, 24.640205860755923, 912.4746021938087, 78.98943288192245, 23.99285722868391, 268.62878881583356, 84.84406392390427, 227.89325838004572, 72.38678075337921, 1.4009159446646635, 451.3070619924742, 25.162993720462442, 17.585472735235452, 194.5453379591676, 593.1074599952195, 71.63730190401519, 322.8920401817491, 124.46938257487923, 147.22064574911587, 471.9588971039507, 319.88042927766526, 59.64241782022816, 286.91249459703585, 356.77044737283427, 359.9345926343091, 396.5290217816847, 29.808173798311277, 298.4485153669489, 635.1236665459065, 302.2211033146099, 68.23923999318119, 177.7523126842509, 126.02978690456236]]"
493,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[256.0822180515138, 232.20609509030973, 213.70960681155768, 226.80168622267794, 38.98976084652777, 3.6653524329692106, 2.4920854954346274, 57.476133004030864, 46.12964636924193, 140.05978971712713, 40.847145496194, 21.548921540716847, 507.7085143045607, 454.8502982258874, 61.170253606127375, 129.20683476771936, 26.863628961933617, 47.79343369009159, 727.3669178238705, 9.742321031340015, 14.650735689268732, 6.226167751193596, 50.42367824113908, 272.80767120223067, 562.1882648785481, 518.7897867943786, 34.617388934630064, 19.055147851929952, 718.4556141980462, 154.24828161129773, 27.397932298508522, 103.1413914944309, 87.80178184088368, 203.69950799460997, 48.13984978174529, 9.968743803004193, 241.06715957069719, 59.29905354762243, 11.355371563308726, 55.12886625487758, 619.8656319343925, 84.96052316526671, 403.8272837359782, 282.8729520389242, 151.4699740137519, 481.64208076627915, 128.16220760729652, 90.4459855909467, 271.4632790775631, 132.8089812938909, 306.37419052463065, 374.36834247019283, 33.95745237788597, 208.75176957126436, 702.2347136779372, 370.44651207111343, 82.05200043998468, 174.44691429070625, 133.50295950609427]]"
494,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[308.10288941987574, 102.52108710297131, 168.86721014587133, 225.65491883757485, 40.96449054551734, 2.2950790283649583, 3.0311796773498805, 46.69648277909074, 61.557439968058475, 115.70124951275199, 32.66387721422147, 19.52746691046941, 402.2703574655779, 414.9437807305805, 31.88647038370012, 157.17664435732533, 5.094274659146341, 60.16121612094947, 905.4563108889573, 8.582433984228759, 23.82722261555361, 43.43297998607327, 65.26081747519245, 275.11624015599676, 579.3126613793993, 561.0807110512743, 37.71628392218818, 27.90977437342031, 600.6052961317894, 124.34341203429037, 12.367877022238298, 383.25725224268473, 83.32059668259726, 220.18886148258346, 34.04315904577369, 25.779687958208346, 719.4400678988577, 200.44314235974173, 8.37718821507443, 141.80124733982342, 534.286014825226, 74.33536098931212, 160.38501712673798, 56.400304531444675, 146.3341954921737, 413.89375296105413, 240.70232504963616, 75.49141643411207, 258.78660766983455, 201.78347461952416, 524.654502731068, 383.91719832222776, 15.017296887191819, 199.05867141864195, 566.3672620316102, 282.2566780732568, 86.47040884856679, 122.77233897446683, 160.29348597598718]]"
495,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[91.48846098563016, 318.1277445578375, 267.5436408143021, 226.62108961493786, 39.42606097257221, 5.387258475029665, 5.239800183349143, 52.66430943899725, 23.517157488324862, 140.58304783877367, 25.416704966538543, 25.182135163028242, 470.4289681503583, 479.94936624361065, 95.14896538029339, 193.0230984268723, 42.613289421780046, 66.59333458959397, 457.95571115685095, 15.943101661454033, 32.89198871867539, 42.08785062898544, 80.61505596078214, 271.7191533707171, 583.9826616361911, 592.7781514900938, 34.93249637478768, 28.820250005189298, 748.5634515438786, 132.8170275215838, 10.920246889260453, 423.92505771699945, 76.63447511572724, 315.4372734044348, 59.56361018231388, 18.497353202341206, 783.5860476655807, 267.5233406346619, 14.227154086395885, 76.01111961705085, 635.1923533928666, 84.35733902617031, 335.0938385891063, 293.70472105953945, 151.70063547290027, 398.9823090923867, 326.9972829623898, 42.40402526030542, 259.6832664325509, 346.35583362898296, 417.86490840878355, 370.5507160075848, 16.177208048393233, 196.71098092058736, 457.1882666715062, 325.71940204252564, 91.2553063805801, 172.35765013559643, 160.97451670937326]]"
496,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[160.16120609536512, 234.04522246336282, 31.239257411811117, 227.13174200508013, 35.04920166504223, 4.021104386841928, 4.777324884540132, 12.252878282576088, 221.04795902758988, 165.55092715923087, 31.099304796679828, 23.745671100735287, 495.89269852384746, 336.38028740484833, 50.76881242436641, 163.40243903973362, 13.65875105481676, 54.14443095536212, 586.4506511552948, 10.740189239717939, 25.07381375497817, 33.08349581939102, 74.59836577849043, 283.7482523493315, 546.3078224327058, 491.81828433111116, 7.735965395080234, 45.00759206995733, 958.8256896361014, 13.81519374559709, 9.957536012875657, 334.40234802688224, 93.66109739622767, 95.70261328493578, 53.152965024437336, 1.422888498863446, 257.1522042803716, 196.5063959217029, 6.778432865619474, 69.12280997424011, 567.4182859023451, 84.78747308259119, 244.47903978708666, 183.4634033323339, 147.7086038448437, 374.75832956288997, 163.40509650642431, 83.75146313588256, 272.32445193277687, 178.34957288169306, 436.7379124928682, 391.2541089586323, 17.413234842697122, 340.27222013762184, 870.8652231466073, 231.36989699043858, 72.33112802938257, 84.92995848308196, 71.50826450684495]]"
497,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[202.59214798635168, 88.81048216987182, 80.7189184198135, 227.20174904575094, 44.96005425421165, 2.0213549458307565, 4.118506109214752, 17.54962419179934, 202.48831703029379, 192.92665750805457, 26.65514256628851, 27.758140415670958, 374.74912692519945, 248.23554713533235, 99.72859497879375, 134.25666507563096, 34.67547856990869, 29.050030125145398, 681.9617856612449, 9.680552961894808, 18.33994204263835, 64.93835287522852, 67.16219289143919, 261.3147020207296, 513.0217612040792, 551.3409287915143, 4.817237788730164, 38.558660071874584, 951.7578268897508, 60.888162069948095, 16.635203446338807, 346.1759013421516, 81.03793842967909, 188.5826312054813, 67.57551518174652, 22.083563640439422, 386.09000115013384, 60.25566566750836, 13.575361863693404, 146.25515467924032, 570.293141958291, 78.34422190983888, 210.5104897486544, 24.268728084232063, 152.46541787965666, 501.9928605173799, 240.8451548910728, 28.657903684868494, 283.694935146882, 143.83270256707323, 493.00735122844424, 375.1747318502776, 24.177418095350415, 198.9572922006222, 614.6562502446152, 244.88620473932426, 69.34331607852059, 173.89658825829818, 118.44712145139957]]"
498,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.1375122167375, 159.60042358144867, 30.32469397933867, 227.5473821640756, 36.4352367044086, 3.210272629120769, 2.854947330805107, 76.10375068878403, 59.136035159216355, 130.17647376930017, 37.35814336264081, 33.5069408798837, 378.11768108686994, 352.2139853059725, 36.653789154118755, 115.72357603276131, 27.45241065431447, 19.37221083232264, 697.1012028236894, 10.125754152465166, 20.24622126502704, 43.40440360117569, 60.70337606500033, 278.592599410263, 496.0653480449078, 414.15747565938, 6.661791421672692, 41.92844087336362, 958.4427446508361, 135.91291671065852, 22.662672088847884, 447.90907837593994, 81.70070894160985, 112.44753621395685, 41.01264403071859, 11.793407733020297, 210.11492622844622, 135.39165525323875, 10.957275740119488, 193.2876522517099, 692.0135985479525, 96.05795272591321, 160.3642540985042, 204.7164644054231, 148.9064188630566, 441.2510441566516, 308.0297189525743, 89.67837561899437, 271.79368745649265, 173.77018669392325, 631.0901418023468, 389.7822346288401, 31.205436890373814, 483.850645899864, 502.4506073534005, 452.68275817168785, 59.1848424147452, 101.86131458794013, 91.56544551144157]]"
499,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[168.12863538843482, 72.45944903570938, 153.43319408116116, 226.76570431149045, 42.09732087918363, 4.717774700144426, 4.154211270945238, 56.79743646762459, 68.38013187416448, 121.05967101874172, 36.82555108413625, 26.45181675231209, 285.9281512819574, 196.33963744111733, 40.726260832700845, 183.65373705120624, 5.344992193957804, 62.14665315008208, 932.681686629822, 14.768086283593599, 15.747788565708008, 44.2631885035929, 43.42879198245317, 263.89161586702306, 505.9237414529857, 369.0455199822195, 7.174343102827752, 19.212389453817508, 953.1082542271611, 158.81612074565018, 8.862318228828217, 590.5653474652333, 81.68598874571693, 83.96019380125153, 27.092845947789996, 3.39439092253748, 102.24185321365073, 249.27505071210112, 13.571810699571042, 134.93444592521428, 600.2691041251711, 85.75158160110607, 387.3884488816673, 70.43485484445264, 151.5400018066901, 452.81843236879786, 395.1019545720174, 90.02983694188505, 264.0262450060899, 485.9827134237547, 392.9028118004903, 372.41040374959414, 25.705150994133053, 471.32784064288916, 730.6769607836103, 387.4120097831434, 91.93294097119963, 229.84947909668418, 72.55561296011345]]"
500,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[92.59655788081511, 144.7276928202541, 348.83783789694087, 228.4191013083634, 41.04109846211006, 4.57253825546346, 5.0114680504578235, 89.93240847217714, 104.21763597816242, 120.54953780921659, 30.599721882189943, 12.487273792147562, 412.57011874746433, 428.53405479427056, 57.20867492257354, 196.49772748979066, 19.64956873267747, 55.410675248247315, 965.1919908108711, 12.981776334532842, 22.444106020438376, 47.582189762078194, 70.71149461082166, 265.31066647135503, 480.16344040752153, 421.32704093206644, 3.3076515926984547, 33.11779392930194, 438.6424088601337, 19.317712772268493, 9.550224227812766, 364.0139888870173, 97.14806280325219, 273.27763308336193, 34.92428178873979, 20.922811392089493, 442.70566405173867, 137.92405136490024, 3.622901005540836, 183.50924127868714, 543.0342227642042, 64.25901711775897, 340.4087784735388, 184.99787701411762, 149.98809252703452, 491.0502974271812, 201.66047610700622, 38.684330841062746, 287.9159597317846, 414.3779892560334, 592.5124915107021, 378.56166444283963, 17.042968578253973, 244.51949961418103, 458.72334899863546, 415.6197297080997, 101.34645999937936, 45.61189249559756, 83.75519020967039]]"
501,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[82.11263008206238, 133.71560964231432, 148.82590870622104, 225.82756353918094, 40.33401081624127, 2.668480196905517, 2.9162495604519005, 14.058174316904617, 196.4412471445298, 120.9437526289117, 30.652507361802055, 13.564770191605561, 442.1797716946982, 553.6976853225226, 86.69172288787988, 130.25300976405643, 11.85949764424937, 49.518120311679546, 295.2537807067416, 13.56735163608629, 33.4385869506505, 61.55460093736691, 56.08190955198973, 282.7327487691045, 567.8067435051653, 429.46472153930665, 10.896621594283703, 45.53659417911142, 984.9194530829686, 55.42328529956179, 28.8188537763196, 140.9360829156601, 93.84053622826127, 236.5041990762203, 34.70176027910573, 15.684913193296246, 384.8149032178507, 318.4861693341299, 2.451562326721339, 171.7536026792686, 698.8640685977256, 86.04131981689653, 89.80073693141476, 127.72273412118469, 147.6316789122771, 360.4740526369296, 339.6325469760867, 36.06610867273703, 287.93182936124526, 270.80476938235324, 522.656270517326, 394.98197514348544, 17.441639365250566, 195.84293427684997, 316.11918513959404, 498.50382967653115, 84.77987975297077, 63.08181430564421, 116.90181405614969]]"
502,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[301.2479377343568, 407.6481406627939, 343.3597908336531, 228.67721007136814, 44.969135834546385, 5.514513677112943, 3.9706291661876243, 51.198469388462684, 199.56911920794454, 121.75614427856742, 40.53465694438759, 21.711724250384474, 398.3194488978412, 268.88293008678, 55.361479464182274, 123.9474005883518, 6.769548778929909, 44.97983298057465, 821.1594707701931, 14.794453041187804, 14.525183276363865, 5.068695934696038, 58.828710180212326, 252.6029470812776, 460.91177789035635, 607.3974339194015, 8.902577265975577, 29.86972761413619, 976.5572466146981, 74.00946933821409, 23.300665169631095, 288.8965663729732, 98.78147650253493, 56.384171533720036, 71.60916092241864, 21.964096885706727, 793.2069107582008, 280.52588257681606, 17.020127642479878, 170.92300622696132, 664.1009654258962, 66.64459498206178, 385.73923581140923, 82.44599884733016, 147.401440550291, 416.1671557693641, 351.697732512882, 50.711763938968744, 287.89637699801943, 190.7309006698692, 391.3128153619404, 372.15627353397053, 21.21995373480994, 227.22140245730822, 292.13143204310506, 307.9534761773677, 60.748231654875845, 63.96640650443801, 138.5611986868912]]"
503,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[270.34750986664596, 200.82328871840215, 211.55113747684024, 225.7767355136537, 40.07336419479118, 4.860076344405412, 5.8213106191653825, 46.9109291096653, 30.588622166989804, 145.20769770013396, 23.86204694161365, 26.31076510941334, 426.9976162207113, 329.96396826943203, 90.6459447356182, 144.48962045426902, 5.019104492852552, 21.737204206695893, 914.3204879893634, 13.124284044307444, 31.083850416366797, 12.270823955683255, 79.50499971092859, 262.4066406935132, 513.3709842178605, 405.900662552677, 6.8808235500360855, 43.72785386372395, 993.8803096235699, 138.3008176370537, 15.736150810763396, 395.01392748280557, 88.92483270051534, 295.4407698831121, 55.74501175938301, 27.343537122453508, 669.9055269007872, 298.2888789929261, 14.586929237850686, 163.4871265284404, 722.8719384569822, 97.69025203424243, 305.8284311555181, 76.9734691589489, 153.2027887003515, 383.7074208724066, 387.65362501273114, 63.3602252402585, 285.3673530521817, 233.72443964747288, 271.17670691311343, 371.48424862688057, 7.388068037413797, 236.15809131277445, 837.797495943083, 490.53916020302404, 60.03576043522019, 228.01010916893006, 112.76534683695355]]"
504,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[348.8367709281595, 136.4917054495043, 326.2662942595024, 228.60973924504677, 38.052100423640105, 5.671811961387959, 4.958365170676202, 42.94238782233071, 112.8626466310221, 115.63984814514143, 32.03994567319908, 13.61114764156557, 518.771899047294, 370.39114278734763, 87.18740291356698, 175.0400537214968, 28.08706926381569, 22.382905680313996, 374.8248065771628, 9.24907449372533, 16.612440544934287, 53.00265003183152, 44.27331990605147, 274.1090115545932, 569.9670414119945, 659.7857652195576, 11.04285316298444, 26.733513613681872, 1026.4729890241128, 110.9373481258986, 18.50764933050518, 493.01474894661135, 80.23556637690953, 106.9168882399738, 29.444697046668335, 20.084901229466922, 143.4443628522515, 262.59921719427894, 6.526769691939066, 119.10076177423187, 559.497789678531, 70.64934798895104, 83.20670367709327, 213.53173626168063, 151.5139426992147, 443.26986742043204, 226.36691242420267, 56.220002250568115, 260.07119638007754, 408.50348776527534, 396.32426662578973, 388.2190680363678, 25.070291168577935, 301.78543151161523, 174.75087297538192, 378.08981909624833, 87.99927101226692, 222.81603885527682, 118.95029647499322]]"
