scene,edge,cost
31,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2810667592739, 1.5596400243959787, 179.5775406500289, 65.24890193000219, 26.443602028396658, 22.811691727154077, 173.67888577579453, 14.991413771612724, 366.82131374254885, 11.078446309555831, 115.4430343758102, 289.62784085250183, 416.35748109249687, 14.826911404079784, 44.27524798002122, 97.69839664470163, 27.066974658805126, 90.05563592836313, 267.9820222142201, 219.57082502617249, 23.11064283967435, 78.72857047888411, 1.1257883899687673, 93.768750434619, 119.46423693480602, 4.8112090543635935, 168.22153550685692, 49.8825734832138, 8.723660195462424]]"
32,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0127013678413, 1.3755840607852496, 36.21298742744973, 149.86970248102685, 25.420010749822854, 17.07264823383303, 128.97206263030967, 21.574131384495185, 362.44952935067704, 2.06765362417507, 56.783128654272886, 403.1388854848907, 397.7395022580011, 11.481479355601849, 35.13872031787672, 39.687709183445634, 93.92246666881319, 90.07179985011224, 268.38403842163166, 262.4134577135236, 22.921144387849736, 77.21158474972655, 0.736823271305592, 82.93364714789452, 108.08213844221814, 6.9011265820937675, 184.54010020496753, 45.18444799836711, 7.267004067787672]]"
33,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.74393342611324, 1.2882196192119089, 60.126063632069034, 153.009831097487, 32.3220586491181, 21.623511244214505, 195.51609786957766, 16.50398810304895, 286.9357976085221, 6.9635192969326365, 88.13632142641103, 272.5815118300154, 405.80959745020215, 12.837204758405562, 122.56664642643398, 127.51755637531785, 115.52246293459562, 184.30025784566834, 227.74815636098785, 339.1950819983737, 29.160094763849735, 80.49034914015681, 0.6298944195152829, 11.06125903039073, 91.70081384505362, 11.558340663414901, 145.05280247021244, 9.086210163815057, 7.868076913465577]]"
34,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.62319727781792, 0.25342778750961803, 79.92624418814795, 105.34695313846503, 34.35768298177487, 16.886429876916473, 118.99514424855097, 14.766423294533752, 329.00845269624574, 4.141584366838725, 65.6817840451356, 314.9891020670847, 258.5685117013057, 10.666705060387837, 74.5687553292633, 27.888230964170624, 87.35308921632338, 176.24204111886147, 239.35979201215102, 114.62732089128278, 42.208569192906474, 81.76147072407609, 0.8148218505268159, 42.721338780992866, 115.44000543712761, 9.803430462867219, 263.5784744006257, 14.446458462004792, 7.602389812998723]]"
35,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.18919086195973, 1.7703823072107656, 72.95495574551701, 74.95135161032869, 51.22665582512725, 16.98411053545833, 127.63828823383552, 14.349694742694393, 285.7979113348507, 1.755885804722122, 85.65456536819136, 329.50873737119423, 261.31490072979415, 13.76496286036001, 123.76079414905028, 129.44113285936416, 89.54348379522389, 90.28295582217999, 168.08972026255034, 307.6924798542242, 23.931687971366365, 81.24764277474313, 0.9741608415857634, 26.775098189073706, 81.8195636896872, 10.659352497181164, 242.656058670211, 9.280167078439941, 8.809397097244608]]"
36,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.65824767462112, 0.17180755561425087, 114.4314034815481, 118.53936929103052, 41.5905859340633, 15.425111788678837, 157.75827335983206, 17.001701044626373, 300.9680820257238, 0.7908777189895861, 46.64395192070845, 349.707151194727, 340.8519552550929, 12.555487184009673, 133.80663252687697, 101.48477886674613, 24.471703112787537, 166.80120925092857, 278.7724063719712, 119.80783728095534, 10.251424138860937, 82.55211138797165, 1.511914593144699, 84.2035187720751, 118.72278142192383, 16.387706024804228, 253.00643425404954, 6.681816153615633, 7.162799977886785]]"
37,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.31518408145828, 1.7030066533949269, 160.6091352385215, 21.018214063758894, 46.0208260193672, 14.423512376784323, 129.99502012915207, 14.652192675310364, 316.5667533930526, 3.962531562886587, 113.66459617679638, 382.20261782024585, 358.6343260216485, 15.906349086096837, 68.84981458700105, 27.435852747932728, 25.7625041256726, 65.28219524983984, 240.28649418322456, 285.059655145684, 45.54057962267174, 85.00465123817796, 1.7790082481364797, 48.513310655303016, 93.89731599700522, 7.023075541398197, 182.99787551527447, 48.26246998988357, 8.720716307910534]]"
38,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.99172687233136, 0.7916989969973023, 152.9378678710379, 146.96004356670608, 53.32038713849222, 16.067608177561755, 132.8262578451215, 15.983052499876317, 312.8656747407609, 3.3933016379087833, 41.05215374043551, 320.78143225955154, 368.9746052109573, 14.295736807108145, 71.41821299963036, 138.49209379933433, 34.68175729208889, 54.63615879993173, 83.63278987510571, 118.87882720159476, 17.472345796388687, 79.53290215983294, 0.29711899779788786, 42.298133217236646, 89.23484870251096, 10.866178571685957, 199.41933550322963, 48.94937867260125, 8.726398824918062]]"
39,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.12091251952955, 1.2496865414040004, 146.9381684699246, 151.18126530628288, 30.25007542996422, 18.051675676968582, 188.6869936718559, 14.818725824641412, 309.6057180859869, 5.215071736312373, 72.78213882569834, 308.09990630740066, 248.22329174412022, 11.046208113225978, 122.98273287420496, 104.45072286689722, 46.12814789621575, 54.79500118109164, 279.21323059462753, 265.65353941591957, 49.76905208561553, 78.66991249155943, 1.0405146182547116, 92.12027085543926, 107.80199714302157, 3.004716147890594, 251.31187515356004, 48.94913687742971, 7.665786246069176]]"
40,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.44401864181148, 0.01188889638101065, 122.57610398404313, 27.89696051957627, 27.688541005556274, 13.676323517067857, 190.0815435820003, 16.314525934480915, 299.8094007893767, 10.996892744954565, 45.28126579253166, 335.0164044687861, 381.47076016471186, 10.163201259720648, 90.4404257489563, 46.92355250125671, 2.8159285261437255, 178.10039298082776, 152.40496212595482, 95.34496382201158, 10.417686096685754, 80.30394675078412, 1.7065485164127903, 52.013334694527614, 110.2678312488749, 5.845072800626418, 170.50635116847738, 24.213845921837724, 7.179423366188718]]"
41,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.19180699532058, 0.8816557296422713, 139.44396375722783, 142.33921739344697, 53.46001986619619, 19.52353695077765, 101.0093643269376, 21.604205962682766, 302.2130653215438, 5.431351884017118, 113.19966941276512, 285.93311027555194, 228.9430901708856, 15.10278982844655, 125.92039363151048, 49.6599629163283, 118.9511226883247, 126.86799992305977, 189.0137932406556, 336.90449229715733, 32.15697982645807, 79.70920172514134, 0.09098399014272984, 21.949166665769503, 95.99880541448638, 9.687751336361456, 239.4463331057467, 40.529660029943024, 8.377581637777203]]"
42,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.33675879601685, 0.669269972172138, 30.47816259418829, 109.43146627301326, 42.59539651552769, 18.31782200885533, 180.09264372729922, 14.757925172172472, 279.318799269543, 5.0331644622751845, 112.92548571141486, 282.0188127203142, 314.1082766779218, 15.89307316179773, 78.7753016853995, 117.6100204664871, 104.5598951643219, 170.70311482060276, 126.98759314234371, 150.89141857055864, 23.162383698896193, 78.93628204130162, 0.32469880501644877, 30.55787356239275, 83.88033282054543, 3.497752283001865, 200.10392234342865, 5.825059232806711, 8.260742252311804]]"
43,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.2090135928109, 0.8903919599527899, 90.15121924794579, 168.22167974928536, 31.93867228006352, 22.686380392579636, 175.17977111591847, 19.80812609535312, 342.3950277227079, 5.170570878763666, 88.07248508233107, 307.2778223593058, 416.1155591185203, 16.95977723127917, 83.41084565976539, 116.6556369587432, 105.74823526542414, 166.8215385972737, 254.7228022286518, 294.29663730081523, 21.49974289273659, 83.12011510319638, 0.5018915781738071, 92.5167774880538, 89.38625449642328, 13.937791163092719, 258.7987018599083, 38.119736402342355, 8.881976170422407]]"
44,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.65046217057287, 0.25144996714380063, 6.989858032379283, 71.41217559026012, 24.46922376552264, 18.654700117956637, 194.4255773717109, 15.022999166951507, 352.8925607887944, 5.623286759836256, 60.85201931937159, 409.8089533564124, 227.2253083781071, 14.147285486571189, 109.72934005322477, 59.966476276824466, 4.769916619529244, 100.39569947193766, 214.93831957898698, 297.49096249391766, 20.35342364984364, 84.98361384619032, 0.7648335292090354, 22.00458383561866, 100.52099012587948, 11.770699001614428, 198.74518404087155, 44.49188829047384, 8.373239946290463]]"
45,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2406036531242, 1.4301029559953502, 55.05482647844421, 165.3752353364493, 54.264897880067814, 14.953831243039382, 145.32501801807, 15.919386823385453, 351.00440564761175, 7.416226555541853, 102.28443703682606, 407.06632786452235, 303.94059298318086, 16.99746890359098, 124.66692960517123, 139.3902310565021, 13.59999234578187, 138.70302061275237, 185.42941372336236, 327.33888989790194, 23.528816147077663, 80.12589133553632, 0.9334775623803715, 75.51671906236307, 115.43429891612705, 4.753902630461544, 182.53153464972627, 36.937525364466715, 7.02478244747033]]"
46,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.85104853155565, 0.1609585401789435, 140.65214747980696, 90.58371158091555, 35.679939619443545, 22.013523219343334, 128.83599127325436, 16.725033271344973, 305.3089636452649, 3.000977987066163, 59.821228315908385, 279.33392292066355, 227.82999344461055, 12.778092129130634, 120.925623977695, 84.68128609414346, 80.97038307844502, 87.31765031513453, 231.3502247034626, 174.98619024597815, 35.95863014631935, 76.86474767543011, 1.1897720282119852, 74.185113368902, 86.11515477001537, 6.107651095371369, 183.3107350043004, 46.25629684362062, 7.328021239166477]]"
47,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4100029601081, 1.9322468494788252, 109.69207460864064, 63.52444481039319, 34.97109552849644, 16.044357246306905, 172.79728618773464, 19.505848501754045, 368.98586108769774, 3.860856183906723, 73.13268437249354, 339.1790406973088, 264.3054510334367, 13.447102346627116, 94.1577789247021, 152.85467052120296, 2.594974393426165, 72.56072274327987, 197.7342723785697, 232.73067161538088, 30.87985791046571, 85.88156764148397, 0.3935718006404454, 58.97115907435942, 99.41759024505507, 10.937280374258432, 219.95435371208166, 49.3051793491142, 7.878069792039848]]"
48,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4413622197589, 1.8861423113360996, 76.65283184708208, 99.01162574641681, 48.240419711247284, 17.266611905529835, 186.82759802623121, 21.00043219282379, 311.3953807274833, 0.5000835952626717, 44.151039256801354, 346.91614945191225, 219.79239463120308, 17.190952004988308, 42.36479719287551, 71.49287458039461, 13.248015496966339, 34.502568089015455, 218.22710407103745, 315.0392372389302, 10.118670013902697, 84.67304691285491, 1.5150966722642154, 54.7973084978334, 87.89902461965681, 16.693477132051257, 198.4366457395934, 9.292394409483139, 7.724354859834291]]"
49,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.80846795780002, 1.4122352625691241, 152.802882580873, 148.3361171872654, 30.912187810342374, 17.24272922608655, 122.76421407932034, 14.749185360304455, 279.440979615521, 11.763260288293065, 55.69866681082877, 430.71032281823045, 325.4784763167466, 16.028201543870313, 134.0088535189703, 91.13078919260778, 37.563386745587685, 58.107529433594976, 268.1570464528909, 342.2515860192056, 51.96660794174723, 85.48057214395892, 0.7612696410173885, 92.18970832483346, 82.70872264284854, 3.120217775631288, 197.14133359881572, 24.18031648712785, 7.348750553481232]]"
50,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.4084590200243, 1.7759290704801534, 114.83021455054667, 88.34936451265712, 53.385765169884976, 16.86168380898001, 148.9984350765542, 15.657532698066696, 292.82952595310724, 7.389740084194067, 59.18729282718775, 299.750489440189, 397.938862477256, 16.55481974609754, 151.7019731719672, 87.4153799820574, 30.22574961137747, 155.5420688431338, 206.52894065237308, 226.28043292427904, 50.99935806945263, 81.8919615976484, 1.2274693927592957, 20.090776579481393, 78.7932144093141, 9.956497573830926, 174.31473559331795, 45.50773039869651, 7.888721929603584]]"
51,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.14164212009683, 0.7621489897156721, 61.09747220938591, 92.56471904935401, 30.165378061827248, 13.538104949634311, 141.2398122642756, 19.27071634417779, 338.6433248855886, 5.664639414657071, 52.868511467360065, 286.6470377619694, 393.2161622511082, 16.314568803221857, 137.03869491634265, 49.54014279759181, 11.511806013535836, 78.25748959637272, 224.84212657713496, 183.00185593773932, 30.812779310048985, 80.13301482745698, 0.15125691224073723, 86.17089864679453, 88.69061983268661, 14.158551386905389, 211.31884780322082, 49.3610888350351, 7.2548379866527775]]"
52,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.17616845657614, 0.45879454365120176, 103.5701133252684, 105.82219629406781, 23.097562618001774, 16.879209764355046, 148.97938640759054, 21.649037394863814, 353.7259461317001, 4.636666339976603, 49.387192019726236, 344.03552906311916, 240.70923993690258, 10.4398690041336, 79.89325133030466, 77.82656476676328, 111.127840593256, 164.5039300441761, 232.19304401115846, 158.15011344874245, 19.683649594003747, 77.99838270760175, 0.09990140657466973, 54.053085678403384, 105.46141536040268, 5.057601152459747, 204.30563278727863, 13.539513473353875, 7.99416716025408]]"
53,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.32642619339833, 1.6696405613730712, 7.275729525047262, 92.36407812158072, 43.44724612792511, 13.694905282225085, 136.40149104842902, 15.864753202945472, 322.5827907293535, 11.63531744621081, 118.45948366358364, 340.80349126715043, 331.8098354093207, 13.177243189952396, 79.66990932995662, 64.00632583176036, 47.88991139138763, 50.13730231391955, 236.84438093058117, 140.9105853052004, 28.010657579045144, 82.53063918931863, 1.4239394288918332, 81.41501464662028, 99.78905258214488, 5.221620707400298, 217.96097607521352, 23.02394834321422, 8.694554107400615]]"
54,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.13385801803565, 1.4292889358617442, 161.67747848541075, 40.761950681393685, 34.30093791501896, 14.466857311776343, 110.05491948129091, 16.740676915869514, 344.072851953381, 10.194326836090562, 87.58510721558346, 293.8421700426475, 286.1267290102194, 17.126205491732037, 111.47766822294214, 91.67342990427088, 65.91043516505906, 149.65915951991016, 207.42805211398507, 340.4349375099727, 39.510323385678575, 83.7551456666339, 1.0616196006463294, 22.461634248663078, 81.60226107608139, 8.025978010365492, 252.15297651298735, 16.513997958108316, 7.3875716820257304]]"
55,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.67377240561405, 0.39381442466360284, 160.62640048587932, 160.53909420078543, 25.325948478020795, 20.057764858727307, 174.27503636321904, 20.518170335799343, 299.2040872825344, 3.7744933908099814, 113.82800264512964, 278.95130019544996, 198.60257739794707, 14.648891915079112, 101.30377765919899, 105.53178820019595, 68.74315634612975, 139.59934586921435, 157.81216853094952, 340.75125232913024, 46.91319565612104, 78.09666192849247, 1.9114004818724566, 59.52225667697226, 83.83063030803797, 3.423144814595401, 156.2719785475703, 40.39641141076376, 7.953090926302056]]"
56,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.28128491698845, 1.8451643507034854, 38.8673127285987, 50.934324126203904, 42.80708976313014, 14.812021632043505, 131.02789197937142, 15.768791448870253, 287.80140265318533, 4.727057956169093, 38.01928987776722, 265.30541899097335, 202.2651527690384, 14.722851627905428, 150.40428789413625, 90.38541116788006, 115.03873575766218, 183.8265017828897, 279.2489199277269, 240.15228558605384, 18.76741022005453, 77.19047383521558, 0.6758746775586499, 13.580511804932357, 95.97276408888047, 10.395512966258426, 248.82988251031225, 24.113805584342344, 8.562880621587434]]"
57,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1874140358459, 0.7468113089385533, 30.30706992878412, 70.24701804159865, 50.279186792213416, 21.64454688547199, 163.77316315676995, 15.968151290953564, 337.29592539158483, 6.827862389586687, 77.46440453611757, 369.9255644390218, 266.5805438032025, 16.795406090788163, 83.18470692195459, 123.781232103168, 76.96552709096159, 54.29901281269806, 187.40340321693088, 325.03766565473836, 50.452150750386764, 78.01671532430623, 0.2974389368838761, 69.97726407439748, 87.3599200853254, 3.5932640817278525, 174.30015371280086, 28.369630660193774, 8.33807680263099]]"
58,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.9525594270272, 0.7819015733100443, 96.7617763998815, 27.690457729074936, 36.348591105933764, 15.552288575523523, 153.10408851186935, 19.9774810363542, 338.05232203128776, 7.689568375608596, 107.82338938787447, 348.6460329401934, 350.7981430716229, 14.831514846434931, 36.22316690442277, 39.546354327209706, 14.247624334126662, 159.34519715549467, 145.17455906447822, 100.03698991066305, 24.014996062625677, 78.98437882237873, 0.05195636426898265, 20.243795690386982, 92.80253444226229, 3.5232377875778083, 206.8175780095311, 26.25074894259936, 7.671463129235823]]"
59,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.6412668446284, 1.7282256632338042, 173.88351135003515, 143.41809376706976, 29.61086706921798, 17.101582417230393, 139.95296063273315, 19.540232012541324, 360.73529389899807, 9.665091746766057, 115.29691589596122, 426.73882440717335, 356.27927114650817, 11.504091728252753, 79.51046973537916, 75.65128750934693, 113.00146620548227, 174.97081781098996, 273.50991759690976, 232.48240425072987, 31.847658772557164, 80.27123535739084, 0.7850744757362571, 49.753371420079574, 76.9190899268494, 3.1192846028625505, 248.88472643171502, 20.940115061276163, 8.661787822011272]]"
60,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.15370529619133, 0.7702880508162657, 176.43109075481905, 52.973867388147454, 27.243299990126495, 19.593434625609323, 127.24529782224639, 14.25779196034312, 292.2520752466638, 5.299659988957636, 55.531394509658874, 282.65968311818796, 278.49916860685244, 10.576475364380766, 80.02962979755722, 144.79587420665456, 95.53936746448986, 142.79097046335332, 76.20772524269996, 179.7688908573317, 42.88943040587693, 79.31881928508152, 1.319512575350806, 78.13289830887851, 116.65356651498496, 15.603930431404095, 246.7074918530599, 27.038805061754523, 7.012555927370983]]"
61,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.2041608794681, 0.06465624912106627, 38.97438714883439, 153.57819788051074, 40.91024764431643, 18.55785530150813, 192.2191826044418, 16.352459109293346, 380.6406249669258, 2.0003338567201316, 113.59703721103119, 403.95297155365495, 374.6460947379543, 19.733314629857638, 105.33532789196771, 56.117553012744146, 81.67758957789452, 31.126913903134742, 110.3810736353215, 181.47226693356097, 48.07671666320464, 84.26979026903021, 0.5622649007330502, 40.01066361103443, 104.86533225218857, 12.21548998729219, 151.16931344911234, 41.362281871118455, 7.779091249564575]]"
