scene,edge,cost
29,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.06619780639419, 54.543736364070945, 12.800863877929036, 261.555247576483, 145.40580512292357, 80.75245737787344, 250.6263113074338, 112.49087876760223, 291.1780518246892, 585.2502526142781, 25.653434998379446, 138.6012396486799, 69.61310245466257, 63.89810002184119, 26.406383748654147, 398.7449659776004, 10.932979908705596, 228.6752988194023, 24.206522840500913, 20.55301928498544, 437.0299421096268, 79.98078658485522, 96.9502590182721, 83.45841544797352, 99.97295147297051, 97.47377202679047, 24.055068081363146, 828.5906797203036, 5.465848208846786, 182.37977156918535, 317.87816304904294]]"
30,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.76453483177933, 164.27154794090418, 10.217216944689492, 259.18161916111546, 92.61652621430366, 79.77993542763751, 204.72696791675446, 161.70745829676355, 167.7108874758673, 520.2926126553491, 38.2047256606256, 176.38600772654445, 89.72059957816407, 79.29203322438377, 25.69992294186857, 151.36452251596307, 13.571413307598053, 85.08101583364798, 20.382186848327652, 21.73141282899381, 403.30574525799466, 111.21334794450304, 96.1634882064586, 75.90175105000259, 143.88841570956788, 63.038355048310066, 33.64277277284542, 149.8927234685255, 4.183563145628961, 245.00325701667623, 269.66699862499536]]"
31,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.77419203693287, 79.44481143845339, 8.327765396097075, 255.24348799675076, 139.1710937708557, 75.37016930495861, 239.4405074055972, 221.4945549697319, 128.69337829664966, 769.580792235055, 38.6864816623864, 133.57486982836343, 108.82136051734201, 60.07832945252036, 26.06756874698448, 460.8429176680737, 17.983144503846464, 75.35871597191445, 26.675629855436522, 29.694305870059054, 201.43021422184006, 175.834613416476, 83.72090149146555, 237.71029456705187, 107.69734267369462, 99.84024284421193, 33.81620968700188, 324.0634248809662, 1.425391677913766, 288.5242727163575, 147.77640544016754]]"
32,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.5980269269399, 90.54076765080869, 9.650774878631008, 260.4863593360465, 142.19315342714575, 77.56163579803001, 257.58057165402346, 131.1327897192357, 240.960785731773, 725.4818646217623, 34.510284871341064, 176.05527627797568, 54.381501169508134, 59.96984535528599, 26.479499492492785, 487.28172782724073, 24.60192823692756, 95.22377255120634, 25.826328112784093, 31.1579247322929, 183.43416379578977, 321.28904974122145, 119.9135848811502, 177.73284574654085, 96.05597997439133, 56.65392275894695, 40.582057011658335, 332.4659198833785, 3.899467535766183, 526.0599925771614, 152.35884739536317]]"
33,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.64171464242642, 191.04788720513773, 9.734270280041152, 258.9544807548982, 133.31760654681344, 76.3062295518137, 163.04289980973866, 302.221907877767, 236.16484125442764, 451.6713655394052, 23.489866640595814, 157.22231827074927, 92.30143527715306, 57.78302517955407, 26.46678414946747, 357.2792697385677, 16.391449176537026, 272.466402479046, 24.248325018283204, 25.30239275171794, 197.00458204163365, 287.3809727759188, 129.42691637613157, 269.69182628956247, 148.1708709090827, 81.06822173522372, 23.601804659354922, 809.8510361461202, 4.016584377732856, 664.3038137562185, 169.19785459598774]]"
34,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.73747845615162, 75.90090278870267, 15.290525576566532, 257.98081535691404, 66.33937697752661, 84.07932499820444, 219.89903693420433, 126.55800470569851, 274.1043668433591, 777.7175390623586, 34.945307689321695, 134.51391431049888, 86.5091963492028, 60.17263020678664, 26.142007339717967, 228.47894101575122, 15.738946809369804, 73.54360178246851, 24.573732103592874, 8.181911914191229, 386.0501480082366, 213.30481207893052, 101.22016449898251, 164.06655886398596, 96.87934337375012, 55.40138061726809, 40.954884316142284, 537.4170697430807, 1.2419381747660854, 600.4027322191652, 228.7062529958816]]"
35,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.4169245072086, 179.1881339526957, 10.83723438313993, 255.37811498722067, 103.00190998149212, 77.6873978079697, 192.51193214786235, 116.82131790278507, 239.0658555015841, 762.0352069005418, 34.61243614809449, 184.02268716593022, 94.15777020090259, 90.74539593480917, 25.356162572577194, 464.7333288099328, 15.041617443205151, 252.41373540077095, 21.060812778993064, 16.667952685321804, 287.3766577543783, 233.3056255881836, 134.2037155862734, 238.99637889666445, 134.33518165218686, 133.22562612264872, 24.10858983015928, 828.3741990927542, 5.493705523459472, 348.92860769132204, 142.71281779225362]]"
36,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.53275057871846, 163.35779507765844, 15.719213681375873, 255.24482567038774, 108.53675308921208, 79.61115490464226, 225.0610283410086, 262.11488600404095, 276.8246644368111, 701.6242182379158, 18.2487585228888, 282.1340113889218, 55.62514402280374, 63.6248816427756, 25.749864585707595, 141.737891391644, 16.391064641549953, 250.16684772357607, 17.071023365507763, 25.13280780365113, 384.28910776689867, 272.4334679252787, 88.79621274327495, 141.84228504149704, 113.5126997016269, 70.0342754757495, 37.09333559321076, 745.0984582252195, 1.6903003208881497, 597.3520200392652, 70.42572224987813]]"
37,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.45272052810054, 89.0950034642924, 8.633045812993746, 255.07495394606926, 146.95035252918322, 75.37394320083396, 192.12541986154662, 182.3862486585666, 120.036548346135, 746.7322629601431, 36.957466415536416, 297.35065143811306, 61.554649857260685, 93.47651848654894, 25.45852131928285, 437.34228028252625, 11.476686965536146, 52.74132215509866, 17.823101185009413, 15.410379142025008, 392.3171435096902, 56.530847245667736, 70.63218925174553, 362.67016592977586, 122.21316741458288, 109.41747933622543, 24.730716458376413, 316.38385172962876, 4.122752505455857, 272.28059222920547, 114.57144837340286]]"
38,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.59136252111841, 76.26054505906231, 10.730120517339845, 262.59300003489636, 79.58568881402292, 76.97191407130586, 154.5307444863941, 244.88635365354347, 218.97541590206043, 669.2972889962521, 42.92065114576049, 252.69882897107732, 99.55751032146891, 55.10961880759926, 25.001822829986224, 152.80671295551844, 24.249777976457324, 54.41455605403746, 20.476599683702386, 29.624053816097994, 372.5999668104631, 318.94828182868866, 100.24589535596087, 202.35125873537712, 108.14746290228362, 127.39568455345267, 39.00064874503558, 757.6263032228742, 5.817892946416232, 187.5334993790305, 257.44894822629186]]"
39,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.50904852295587, 62.83503312265258, 10.365541290636884, 255.13245222093065, 89.72357105997705, 71.46530828565704, 256.77257580617874, 222.38213068935795, 165.2809957327038, 426.2049591215735, 34.91680043293947, 300.2738327698359, 114.7628341251761, 67.72501658457618, 25.30367701396955, 495.1404328192563, 13.41218651555252, 215.3378029749145, 22.339826114196942, 32.680553093081706, 283.38633103736333, 325.9369688092126, 61.879715329921076, 341.7177732739162, 108.12111776558822, 64.88021364080721, 23.02668115535695, 182.46395080124535, 3.9390198049959, 331.11309189909383, 69.55568513917785]]"
40,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.83120342824566, 139.5760266474303, 13.800046442631615, 258.88691730385557, 78.16965794672598, 73.25238842684352, 183.7034890742811, 112.47634328399188, 188.4661735981532, 761.7557647909493, 37.08254356131999, 250.36515919448442, 88.11158868716663, 82.1347618507705, 26.90140827757857, 252.04030812768514, 13.120979428155174, 256.815718155219, 22.34579775001812, 20.34421299414513, 447.22520129103924, 123.10705097205803, 113.45994854047902, 48.14478477922858, 107.07008999778265, 98.93189306341951, 28.21445848674653, 828.5903320710811, 1.1882855426149552, 58.91850396997897, 207.07530875734423]]"
41,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.72657837391161, 66.88079157212607, 13.591904540772255, 262.15190538759964, 74.08373558670705, 80.30176783595556, 165.6329811857579, 301.57523129246647, 299.72924786248086, 542.520613807589, 17.02128342519366, 301.2398985245874, 140.3394267047306, 80.04218509185765, 26.00901124317323, 170.21292849620195, 18.596062925468964, 272.2780139842223, 21.739039955214736, 33.549329812773856, 231.6452589628413, 244.4356870435614, 131.3269351156497, 260.6447434240919, 108.42784825201741, 59.13676316988925, 34.77710381471636, 846.9248916213162, 4.466214244529979, 564.3276267218276, 242.03532909046837]]"
42,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.3173196485735, 34.28581968783847, 10.481632766278533, 256.0333393023337, 140.14628869684105, 72.41114575521274, 168.63871726266456, 313.3546514369822, 140.95481852035067, 612.2153792439217, 26.145518167640965, 253.75364452424785, 50.555608785169134, 56.372654108962806, 25.22625929201973, 408.99807740880493, 9.707645318079154, 171.92563810721774, 22.57576116492766, 23.40496685311365, 320.5131526410266, 273.85679730198467, 85.17933590382196, 307.075331388894, 105.5468245396098, 135.98555484198667, 38.79172097757396, 255.35285387015443, 2.7509032112599114, 781.5238746088643, 196.57615862647435]]"
43,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.10349563618234, 91.92904362393921, 13.779560971660608, 255.74914401221676, 121.80680126277439, 75.9331317022788, 220.13232595000952, 157.67279616851934, 257.91521940838066, 422.8663661467226, 30.40087783363269, 135.8634310141091, 118.20944484863477, 87.77886937733615, 26.69740591542203, 260.16307595520124, 24.92980516535063, 198.55934409756597, 22.90265038699461, 25.034474906330527, 229.74075068228032, 175.3883173939286, 128.07651440985, 189.04684313725141, 97.28883517357453, 134.0674196626677, 27.714912735698427, 709.4921427321958, 4.8840121755723285, 845.3019454232863, 288.99065306758666]]"
44,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.70493111475037, 116.20531380263948, 15.493629171344763, 256.3563060257375, 91.72893496734922, 84.36896785431271, 204.99959079874475, 138.8751160507921, 247.94170597584275, 760.7971373254923, 42.21105944386218, 233.30103069648172, 139.27658693269584, 93.80621582187813, 25.681337058897093, 445.32457164201804, 13.82512992973539, 132.75447265683923, 17.994891833241077, 17.076420003235484, 233.97020055931006, 225.7747946796513, 126.34112423001103, 347.58049333011496, 106.71682215857814, 66.59633581165012, 25.169943461572082, 604.0788703501712, 3.922153469878949, 587.8069850053522, 257.68711377464297]]"
45,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[64.69155105632727, 63.496530775572516, 15.314283056288161, 259.7269643987491, 57.163397679746495, 80.03565012890216, 205.81768154538352, 64.98730402254027, 148.19502919419278, 487.02501533349607, 27.182782711434168, 119.29190438418411, 127.04807511300409, 82.77711508100975, 26.90173907971272, 465.13817918483, 24.90299834740987, 196.3055529087863, 22.629558098563706, 12.492053976513732, 225.7149826325292, 269.20206415186493, 93.91115462340008, 180.65871669070296, 120.20633356869654, 65.21926968779735, 27.978868313510464, 357.058514921987, 0.3019081661327174, 164.63680319124876, 185.59047933015543]]"
46,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.02262504952475, 192.76443931541232, 9.946765903448453, 259.3497976620293, 106.63028535084038, 72.10526659843343, 243.99826395051298, 182.53390760597154, 312.4363276038532, 709.5276033862373, 30.113550549562316, 121.97870834034413, 118.00070302033613, 69.37700192250631, 26.378657271837813, 266.8676563092472, 16.115433350813543, 245.47164605803346, 19.321260155531064, 17.32982655483194, 357.76395026872547, 107.13828427375962, 81.01769644848444, 307.79727034282246, 140.15979216860214, 86.8449764469357, 35.04427877596132, 565.7975412091803, 0.18647680293164726, 587.0380759440407, 167.34813852452965]]"
47,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.04695214000154, 128.64525252893077, 11.232306913112241, 261.6571587867976, 84.5841235273414, 72.41152826910245, 185.0550328458266, 309.4232018896259, 313.48305650337846, 746.2878461971419, 34.030448536570375, 235.07837307334682, 126.52126403526076, 79.25961265826804, 26.79956894838657, 339.82777255533256, 8.90749358219654, 259.59636127663384, 18.245609823843658, 30.78603116183598, 426.8768956695093, 334.370068464841, 99.75022485250985, 59.231778098003225, 114.24854609843268, 62.727662114458184, 29.632981915724148, 275.6261036930602, 2.502251743222187, 41.21488944243842, 103.94517400934186]]"
48,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.06717766105824, 74.59831082036149, 12.593219332095885, 256.63278087935964, 82.61195786655068, 83.83473643952317, 253.0404172901291, 61.60829141646782, 312.5676378068782, 443.04823044799616, 18.32333120293084, 300.2912015059503, 131.38962894944726, 79.64847069178424, 25.52246738135834, 371.0104359349863, 13.167264355525482, 258.603920537976, 24.52531739584707, 21.462965435245486, 392.3149001794411, 137.5508067471016, 80.80488786298741, 241.91603067321844, 123.54796557651594, 61.877778688865064, 40.930797795635286, 289.4748290077896, 4.10736544502593, 577.1430304988222, 263.64844112692464]]"
49,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.42766677294597, 94.59848138412167, 13.584566294215584, 255.38206322082095, 131.5677631264894, 73.30693184022854, 164.44721178663931, 130.63709300130586, 180.66140692515228, 672.0634529191237, 44.53227685048742, 274.68239249093256, 124.23037967631393, 66.65391770664961, 26.093934256770094, 222.22981823437198, 13.356458365745812, 138.41437586989423, 20.143327900195438, 26.72667706206394, 347.4507725414657, 284.1439151410077, 61.631755067445205, 105.45078380460535, 136.44040729152067, 126.17289379915623, 30.016525193376282, 659.0267868687469, 0.937854480209537, 856.3824056648804, 330.63851651810194]]"
50,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.12654345759825, 177.3286467053682, 13.090568599393478, 255.52247508870022, 91.66800472966918, 73.85669930160316, 244.4258464027452, 183.68470739746874, 161.55721361891648, 413.74240369526456, 31.923420253016857, 146.18447182252996, 70.70534323018553, 90.2273037125823, 26.663066703979986, 480.5304190637539, 13.028559607349456, 245.30844694121464, 17.98185665098312, 9.993149184776481, 332.3545975565712, 280.54923944204904, 102.12169311250183, 276.31105276947267, 112.18134139191426, 144.71761311466773, 32.74656217056248, 244.4577270929049, 3.691866439212383, 96.94699382685904, 247.2898756405801]]"
51,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.04310152022913, 29.61787316804058, 12.611729127614224, 256.0122741183537, 117.87773282320846, 73.89332720009048, 173.54796826351105, 166.25993124764244, 222.72698464734967, 637.439460056697, 27.87586239935404, 160.24260614010987, 86.22072574723983, 86.6904681470921, 25.049975022062437, 344.34998856762104, 19.633747889640503, 214.2058522010321, 23.734911868683596, 8.026101751536704, 407.33595452150223, 231.04874801435128, 108.41386230453432, 211.46300795524562, 109.04129146702006, 62.92068193501295, 32.00984262706738, 373.76553410827864, 0.7094005060056898, 260.3364751731005, 50.0363534257488]]"
52,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.74510031364099, 130.86756412663703, 13.840243343543694, 256.7305537286537, 52.99005685969891, 76.64738209606978, 260.38113664565935, 307.41846847696286, 286.73609475965145, 737.6370229389319, 24.075131670236686, 260.38175311022553, 121.46750705129595, 80.53951300595834, 26.274885579700054, 199.1446476060912, 9.558279521700166, 254.18307363748818, 20.366487132870585, 33.46159732893415, 188.93797031648975, 250.251010981411, 109.08616869271174, 98.65126820129882, 105.12474941240639, 67.2806515067094, 35.200524001971026, 414.2387112462867, 2.528846963025824, 429.298541865502, 148.6253290850727]]"
53,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.93853675935546, 48.92313864089481, 14.053828874757999, 256.23109456446656, 56.57841827083804, 77.71092575123961, 252.17893989684399, 302.4736609886844, 237.21846648348918, 501.733604827756, 30.976703005383996, 257.8290442503054, 53.77306817085674, 90.689024799358, 25.35129357740016, 473.4046765638548, 19.16387835132535, 45.443519530237836, 23.295905427636733, 13.155098190015053, 353.0881538951128, 95.48649136242707, 119.3614536721636, 68.67504397459481, 132.53766277039978, 114.84517778981571, 30.9828689394986, 463.85511869989693, 4.221452454173146, 225.98192557404272, 246.8348049365829]]"
54,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.9976150712875, 128.69869019007177, 10.611011754252289, 257.7630063118106, 79.66196162880037, 72.65984727841393, 177.3397250521985, 30.568580755741447, 201.65584696568493, 525.5821989364194, 20.30967657047904, 140.96763153033544, 116.19083667946474, 84.5956972322691, 26.345638832479437, 418.8182759651575, 23.422968583740033, 177.96802305509664, 18.94487633137294, 6.906903578002197, 358.3348131377196, 291.9837005729661, 100.917291716954, 347.03612285549093, 104.76208771433332, 100.7398081585598, 37.74948590938585, 717.4900850744932, 0.7982850223206372, 558.3415503146706, 164.2509514193453]]"
55,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.77449008927188, 14.470643393345252, 13.782881039486721, 262.1149877267328, 55.90067566009195, 79.49316578464436, 183.17489311148233, 39.46697793796701, 125.07269258253554, 826.642278204117, 41.97654448294897, 190.1263020458665, 71.31546749245635, 72.83147779990801, 26.19484882958925, 255.0739018201369, 15.887619510804752, 185.17178451211623, 17.84132529291496, 26.99639444879352, 219.5008980740523, 91.27130909077067, 65.17482302579728, 132.06469031692006, 127.43007964215596, 63.72572661126326, 33.012371957827916, 836.9622451300564, 1.1028812934949441, 616.6961531567749, 70.80003409523775]]"
56,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.40890273577898, 40.54826742892158, 15.026880947759185, 262.9055487261542, 49.59448231754247, 77.41421778364162, 264.8939444475598, 62.640749893964816, 132.0911327659536, 654.0198641843436, 29.45166322562541, 299.26163077312566, 103.60456941338563, 91.62866142205979, 26.03213481362379, 234.1990040767715, 13.726787069082917, 139.72410168814588, 21.027711997710767, 28.922771698415, 320.0799062731501, 255.57382957220372, 103.1764795965014, 331.97181453654764, 118.22665828956292, 107.96731484486902, 33.75430513623775, 698.6029714217893, 0.7411558607418631, 332.7012053468911, 192.14085519248107]]"
57,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.12929562590574, 29.190312909422193, 11.429558528927544, 256.1595518312507, 86.49745581953971, 71.21539987452564, 228.18768918157417, 277.2414136479854, 218.94076345305814, 783.4600017351338, 31.34181688859252, 230.21670995474057, 64.14224487416777, 65.2496208882999, 25.16188384338368, 185.69370551825554, 19.498091490797066, 141.82718126255526, 17.185432236378556, 32.86274560343131, 363.0956980703069, 268.34066662349505, 77.47313759880758, 25.516775178771123, 108.7612910593583, 71.52397975196064, 29.75865962277654, 365.02124434492055, 4.757349845408978, 262.5395390673639, 242.26048815658922]]"
