scene,edge,cost
3426,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.518538405136, 1.7320888643135635, 153.47410315046363, 108.60352972002417, 52.6872338884632, 15.67392904641505, 196.07951422721973, 17.722947379911734, 286.2447322966984, 0.8740425272465906, 42.44035627307114, 431.05336119671824, 247.346619149856, 16.165355023956366, 101.40182199904767, 159.7289300274111, 112.2805082781705, 153.12321742350514, 82.70679893550974, 308.64278650194035, 19.066537514482793, 84.89572193058979, 1.3125232239630638, 18.34556122974746, 85.11239349741547, 9.366585496884737, 178.82943153422931, 25.72033813835693, 7.896438347764108]]"
3427,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.85747936334477, 1.0734301685815777, 42.38742821717042, 63.30776062181972, 53.16634617371755, 21.91284075231524, 163.15987761037147, 16.799412131731795, 296.9323676043728, 6.674038448464298, 104.71243346831879, 327.05246300695694, 390.62913936502315, 17.454128505841105, 36.16972655210591, 100.77843369747082, 21.211123483581403, 142.54079199863781, 255.51848690777692, 267.10644421850884, 16.55113840870616, 76.16029351157452, 0.3767626172672256, 91.92833299799862, 109.09584588053207, 13.812123282850749, 223.64412710300718, 28.439844231390335, 7.398069448570723]]"
3428,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.892099735292, 1.251850750531072, 74.95752872961562, 94.12998808690108, 23.437647598984586, 21.284232045167585, 152.83559377238524, 21.73991989185551, 368.9895942371386, 2.7241000178503856, 116.45574003425588, 329.1615460269934, 280.81766883341834, 16.565749954053892, 67.79049679900469, 181.5218114222625, 124.48229714330274, 109.95269675289359, 145.14581076685644, 223.9048145834484, 16.284647476719694, 78.44514602713497, 1.433880288714361, 15.647011269827306, 75.11366116694876, 4.931996560836485, 193.45953060862664, 10.575044359727066, 7.080704362206459]]"
3429,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1558000304842, 1.7688488612500002, 8.087501604469049, 170.66366295522744, 46.35044124490966, 16.443470810942063, 93.83110803362128, 18.007779354768267, 337.3224378105484, 0.6691889881992643, 52.543498942542186, 343.3754555131626, 337.7801489519072, 16.891925834623027, 64.49246154182693, 59.04740891616112, 9.537762929565577, 59.864736742048045, 143.53581561861614, 166.89603773795375, 30.12905517055383, 84.7819557792385, 0.7046779861270343, 16.947450193477103, 120.22389999161604, 10.801789926967388, 188.77953095535494, 15.727948423440683, 7.07563371408844]]"
3430,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.0707617050138, 0.3547913724479097, 20.174746678174554, 138.91625260767455, 39.76043000028392, 15.64269191169578, 160.25825018748216, 17.75237130631094, 333.20353209974667, 4.4134522989934, 49.43939565947055, 281.35723945452565, 401.1662717090919, 11.957469970493527, 138.08468561181323, 156.51310110085592, 36.842058931789104, 94.46220376006058, 165.46598166446472, 336.5484517292864, 24.370297871356797, 82.40376164819348, 1.7135761079213383, 65.119661839011, 83.63242387705591, 3.899956007417532, 165.19271763416003, 6.602592826099739, 7.036466697595538]]"
3431,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.97590303816645, 1.7068905249529873, 186.2169899202736, 143.05949858554277, 26.274855028138468, 18.239988862785555, 175.26821178445545, 15.214836017885562, 323.41789747209634, 6.253366436558455, 93.59674809734054, 337.4152325980462, 272.8131281604418, 11.560721796151427, 140.0253009145879, 87.63794321119119, 43.60321308780397, 86.81881638797124, 169.09351507133317, 115.08039597836704, 9.793073212840294, 77.3670368776255, 0.8834628081514169, 67.53583373882037, 103.64748071847887, 9.030343191631614, 169.53337199899994, 46.80430360317345, 7.048574421321666]]"
3432,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.24043940310742, 0.9281420043443847, 61.49408511412468, 148.3378644771757, 38.59656692228518, 14.022672030759882, 188.12976854542495, 21.795751831407852, 340.5157488721021, 5.809104021032826, 106.67338063311763, 392.193500998048, 212.09694572112406, 15.34214595724293, 142.8766879198654, 102.65996716069037, 19.03863097933875, 180.97589802601485, 119.92663868109204, 291.43494466178, 12.250926666223707, 84.3820789192456, 0.34418546410306794, 81.24160754595323, 86.34407798812012, 10.177294302968008, 225.0816687389333, 40.2801562560154, 7.337705145930047]]"
3433,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.8714735240874, 1.533564704355769, 183.83788241628895, 93.69569971951037, 23.112742136048386, 16.308820195538082, 118.75801547974564, 17.992579553356187, 279.0911171526136, 7.322283329562305, 91.78975135667022, 381.5906313931088, 335.2950610084621, 14.118380737563712, 42.954317409282275, 155.24288184830812, 93.23365386291759, 46.032797909999985, 277.6533005034973, 288.0670320693252, 28.10232380755455, 82.3908893385268, 1.801209757802955, 18.61244494734717, 74.29355763065031, 11.994634339572086, 231.7006835433209, 51.32827272599702, 7.7485261758188795]]"
3434,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.1502836295931, 0.4426844576575846, 87.40341412179428, 50.66557575471888, 33.94267240086622, 19.499675105366453, 173.63219249761346, 20.448242969830147, 287.384678964107, 6.553502499528616, 77.27101849218718, 425.4027243513046, 323.4178113200146, 14.913819332132489, 93.15571368985653, 64.53273759086362, 103.52906209242987, 180.32238149270444, 92.99038316778262, 90.65112616256852, 27.552965847160507, 83.89813856455635, 1.381037747279195, 30.905139599498817, 108.88298380233037, 7.91879486141924, 188.5219530730468, 26.595502361842623, 7.764447439658062]]"
3435,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.35394220010403, 0.5385667654338322, 176.59860248840397, 119.06405569082666, 46.281678399225804, 13.041804520435658, 168.1917935973323, 16.374195967602994, 320.27133710543904, 6.747870659753972, 74.38955268665364, 321.30245002123553, 324.99065652202944, 10.169863556136411, 117.20946228118034, 155.41203978650339, 124.8456181711573, 41.78195625510172, 160.41095140308238, 153.52758382355728, 21.56700177112112, 81.56389211736816, 0.3227903060132975, 49.6771760677388, 84.94649469967501, 3.1334053331334397, 212.78352981322698, 36.46315761713029, 7.651747308264085]]"
3436,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.1097488587452, 1.2545918811443644, 158.08511109010686, 75.77449918651682, 48.89275173436171, 14.890301686327838, 185.10217794103286, 16.271629289529635, 370.8984584408514, 3.4884135755921792, 62.54407075360774, 420.0025480456589, 267.78337752204584, 13.84810170516954, 115.83848048237637, 67.96086610920658, 10.061865945289163, 166.37830842686785, 228.9261282806564, 330.43484271411637, 32.32862516031122, 81.14223005678326, 1.9070825810272949, 94.32180133069704, 119.6941474743372, 5.61610792907595, 244.7832030324119, 5.444099070004553, 8.255918148250416]]"
3437,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.93743471358164, 1.4435604577168673, 161.89055706453345, 68.9520507109166, 53.119485651351894, 19.477943011671606, 144.6985413828377, 16.41468358885016, 345.61402325927645, 2.2200895131761027, 86.36954853258362, 399.114931295613, 377.9374984839605, 18.82640671462751, 78.14150617341382, 135.47007900831326, 68.3606679394635, 68.94198495847724, 263.1565321532353, 100.12048646922317, 49.64305858593202, 83.04267998604976, 0.7608333750771088, 39.7001137768024, 101.3921655099653, 6.799072996154223, 215.0725784172646, 11.957010384576469, 8.746571414177781]]"
3438,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.4338556980999, 1.510971777929229, 184.75870261273067, 83.37729362580272, 47.38080475249602, 14.28414529361282, 166.04129126892212, 19.10131260479003, 347.10413401326883, 6.142954119171959, 74.96126982220224, 408.3425217216334, 296.17247270644634, 19.621508262758066, 151.63052444680224, 117.48605843804019, 63.92058909770323, 162.434640431764, 138.43799903081396, 262.6454529327467, 48.04052769674431, 76.83069892286471, 1.2822045091176375, 16.542760259097, 96.73533248524959, 3.287492891193247, 188.1327507381764, 17.303018702602248, 8.834664535068619]]"
3439,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.45690112447164, 1.6189045770459864, 27.14698757389482, 41.566738856423584, 54.694798330099516, 14.0271540184517, 97.19588580044939, 18.15528299752046, 349.8296554873624, 9.940804822181622, 74.57889796575881, 333.2915738058304, 304.23986161162054, 12.03557026204459, 46.122339994934634, 24.207828478631164, 27.748094253657914, 40.58891758642044, 109.62736821353764, 276.31238833597223, 24.912908839269548, 76.76987221199612, 0.929479619459961, 53.67582811196477, 114.79858161702899, 13.114442027897692, 162.4643639757016, 41.527969994213095, 8.654961377465277]]"
3440,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.00457756191787, 1.8271115755700054, 88.26367004297398, 166.83614103694296, 40.38210569706878, 17.411214199692687, 125.10288016120438, 14.444144761104962, 313.8380748731646, 2.8928795047558227, 105.33663306682864, 334.90432297532806, 307.82702172396233, 19.991864000002465, 44.231842255701466, 46.286747855098625, 27.394962768495272, 114.80623063771941, 122.43307312274439, 130.07064538784988, 29.725643543637805, 78.6097956729927, 0.421956282020175, 33.519616596437004, 107.95620860665838, 3.728469256934492, 182.53816989222187, 29.566314545879457, 7.533866567751373]]"
3441,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3545166074856, 0.5691628839800968, 157.3313231466723, 157.08090780230452, 52.96359436445377, 15.243848598269604, 193.19074657575547, 21.1218255897559, 325.57487640453434, 4.66680027454261, 97.7200536474712, 389.232675952401, 261.107742744104, 13.059436516756486, 135.65051638252805, 82.34308807520145, 81.06568267444534, 40.78043118891718, 263.23635738846247, 203.6332764338353, 21.04803450750831, 78.32313545497448, 0.6563473018293313, 86.88830065793697, 73.50700905700431, 14.513867844380727, 254.28899708620366, 42.448070569217876, 7.999424478906719]]"
3442,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.45386416993625, 0.6695112711476894, 19.094188666000647, 31.960694054923835, 40.30796182956428, 18.89451076094443, 153.2643237983324, 16.231568344429437, 281.65000338551823, 3.8667955662228484, 95.19926025772517, 352.03265580733614, 290.068056288764, 15.767237243010282, 123.68396563499635, 125.37969123422212, 68.21297208391961, 131.59922879234688, 160.92538758325787, 278.0559795767888, 20.132947415525678, 81.62801566931964, 0.726530995701649, 64.97221331694409, 111.30832052119229, 14.778032461462926, 216.2465942213762, 16.88697595507481, 7.343992179251161]]"
3443,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5362606835826, 1.8030492727476932, 182.1741718479414, 40.94381748575866, 41.10583109014023, 21.234980403160918, 124.33990689035988, 14.815845467935834, 340.6069270816224, 3.714751611137707, 54.63791421574257, 352.1187564703302, 410.96592016433266, 14.537683343576843, 58.891381520581895, 133.8901161713594, 91.5608008788193, 168.46377395308468, 218.35348159172284, 215.00707256073042, 51.00572893110941, 81.28008729696147, 1.4155634973555138, 78.18829086740983, 74.01438278214411, 7.229932888585938, 149.95323640434262, 16.840112416331337, 7.615076482205212]]"
3444,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.02428830540455, 0.19943385120793744, 122.12618097077818, 67.31507995862637, 51.368047702949525, 18.0969185559146, 119.70318328933595, 18.82645615816832, 332.71498602158005, 6.600965775761541, 61.33282721098581, 356.2042176065289, 372.82280774511037, 15.770453244677324, 38.85018735171328, 23.636980624250395, 97.76927963828014, 34.544214953554146, 138.86008487616562, 206.68635227774087, 32.23929565488486, 81.10595753050956, 0.027345104084359972, 37.58348701101734, 81.51282358010162, 11.84502496585441, 225.2752103041764, 31.070869390642926, 7.0358147584306]]"
3445,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.3669067805326, 1.380415062243546, 167.90427265735397, 108.18246362574045, 26.523186550137797, 15.781746585406731, 171.66577584489363, 16.51402399638904, 338.90471992321585, 3.888392305251926, 48.689740932219024, 321.5969269240193, 226.973730697859, 19.518151758675018, 146.6230777937194, 177.68542273422068, 116.44557083002532, 145.10260349612975, 146.0155905624576, 125.8121723537582, 45.53623223377171, 84.35178772848604, 1.8886814210307004, 15.526168321264656, 80.1428584580561, 3.8840323723382353, 253.96124614460197, 5.200386012492502, 8.807717943162915]]"
3446,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.74633025660614, 1.4599116703172936, 164.5727512874059, 149.33448199666455, 37.62376208591623, 17.96904421317854, 139.0455862462535, 14.41418317031724, 339.92834578245964, 2.835378797689913, 50.06795086980614, 418.85241990944246, 262.61374521546145, 14.9575257702806, 59.43976052733312, 102.29563519672064, 67.39404370455715, 111.66060114807082, 145.47739443577336, 164.71277030420146, 9.270802716469264, 79.50753264985819, 1.813054392465776, 91.81331152112712, 101.63683818410348, 9.11368865973653, 186.46644458310186, 19.281916688053194, 7.871229585734806]]"
3447,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.47128073472726, 1.2885643575506494, 143.3649623549387, 158.35383562667718, 24.12349563437044, 19.676810122989252, 160.24548935159427, 16.865032726966284, 322.904870883723, 1.8008159290129315, 59.047192391070894, 290.438656334105, 379.02876183529634, 16.768811592682496, 108.22160348327361, 40.38594452361818, 21.596270517336553, 53.47366483178669, 159.57430932457777, 80.61331030551088, 50.55454317502957, 78.10896608003716, 0.11572079865236051, 31.2543324984344, 91.81904272529914, 9.414319847917788, 145.1047114609668, 32.90639757554037, 7.782920928710231]]"
3448,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.07649553520457, 0.6331346539131815, 41.46500592490982, 154.86775800176977, 37.306924710867136, 17.26536212919276, 152.87779750443235, 20.09049830172647, 370.7522929724545, 0.21801853187331455, 56.74437060966188, 362.5965738219361, 378.03549652685393, 10.744841662876532, 144.63138190377384, 91.25986633569737, 24.29918405203764, 88.28255689496079, 131.0380636325303, 219.23977251271663, 43.82837666892757, 78.17503581242799, 1.0527958679465597, 27.213956457191166, 87.34975421912672, 9.067124602699025, 256.6446054064928, 47.23175810641974, 8.533889706400355]]"
3449,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.02366198131185, 0.24332577796204524, 45.676428876939816, 65.51230824336275, 27.826689989806482, 16.149122236161674, 136.79131650396477, 14.346081600023357, 376.6862826533501, 4.832684230455623, 99.65242041691016, 426.5758866133492, 287.1702454060197, 12.001905360712332, 58.938754958265335, 150.94812380767968, 49.90237422166978, 121.65868092858881, 95.5036400272314, 225.6924607800939, 43.33560471647887, 80.67967854273564, 0.33091243281924765, 56.53180151203212, 96.44554667388854, 5.125163506558499, 266.6748113145235, 43.75931884383485, 8.739772558155304]]"
3450,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.69862075669164, 1.037885912755309, 33.8456699603456, 162.67907039009268, 52.18091336808317, 17.658687062331815, 199.8165397639081, 17.56545797166794, 367.30856688300554, 5.319445414312911, 62.31477099921465, 371.7521257297025, 416.88674147062414, 19.364047370470786, 113.20188506206748, 33.2189168877493, 99.42104966101316, 180.56437212998466, 133.4437141114914, 251.71798412827266, 13.277613449130872, 76.71224028991028, 0.6198703801895178, 48.45002408408695, 111.35327069729931, 6.04066493196985, 163.5836825949372, 26.21943930566637, 7.6277696296950825]]"
3451,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.44822842319496, 0.9331670102197771, 61.835378336075514, 84.15852251347823, 38.6695032045083, 13.094036958865205, 113.23302335772604, 20.20499779237757, 303.15306434364214, 4.778268594327421, 113.51516598770797, 378.0306627534016, 310.53473310191873, 14.508913372118357, 44.08455243291361, 146.6501080979064, 131.05880215754496, 21.46451737494418, 173.86103621768115, 189.68833935030523, 31.791562971944384, 85.3634331747631, 0.8236812648872416, 81.79379306853805, 83.43628880374874, 8.858397946707, 208.58404751084194, 12.699423756731955, 7.555327058003162]]"
3452,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.8139954970685, 1.2898892374678335, 159.6143179813182, 145.20946968394048, 43.04183440861374, 13.79716528431635, 143.64174877060026, 21.08419959919692, 354.89048477116626, 0.13681872696337427, 56.3885450779981, 401.004354445316, 303.71457984292897, 14.634270186939533, 40.14965413513126, 120.77347102920803, 29.338118333508632, 89.7130814995332, 225.3744207741234, 81.36575600699896, 23.014363272963735, 77.33919680529418, 0.06938316981399018, 32.39045462834852, 105.89598102477146, 9.650243725899443, 159.08131805996592, 22.00398529876173, 8.219765756394493]]"
3453,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.36936490993594, 0.8991103392121305, 79.13384760877463, 71.76592967395491, 25.94438792851672, 20.121501010710674, 174.07023361725982, 20.343853781383455, 352.69241415752873, 6.384201813487476, 49.75939969762513, 320.0730631558153, 395.02356538726883, 16.16455091767241, 133.4109236439188, 129.2411117982634, 47.44049360091967, 115.31324028665831, 262.6430204589436, 261.71023297000113, 39.74265766502009, 79.58467696317764, 0.2440984802971533, 42.9332186552485, 103.50913455587357, 4.0901396335551325, 211.9071595450651, 47.24246303374131, 7.4013399551747545]]"
3454,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.3822707432653, 0.3244828497345855, 152.7980746880742, 73.63941386121357, 26.390020043472838, 16.737296295397684, 161.92122411757626, 17.229004270065513, 326.8708234870499, 10.11484167949322, 108.2562207602786, 339.84733445107, 357.3054367768103, 17.58455616565907, 135.31895484194183, 78.54175033431193, 66.48851167731527, 166.79966555386665, 251.10924837313905, 131.58763226387427, 42.63732009348833, 77.59055117740475, 0.7115546630655554, 18.005038440286288, 117.87959446432397, 4.860960140738936, 221.8088151333546, 27.952562626085648, 7.151346833493803]]"
3455,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.753766521402, 0.41472360456993873, 132.06825640750927, 38.933319827438226, 47.96008767283214, 22.27797860764698, 197.68828014313556, 16.861897997109683, 281.4016670998672, 3.210800566902824, 57.08866063510033, 417.61259734041624, 313.35281791264936, 11.256038840853947, 83.02738245031557, 93.17957311167531, 91.81787303161049, 48.49120938852033, 135.43954259825006, 148.50746935220764, 16.282252946126512, 78.20122600819064, 1.6859071852104048, 77.63824982873074, 97.84170043105799, 16.727501606641624, 231.7286479273081, 21.91089264608262, 7.715751192787745]]"
3456,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1335565430405, 0.05882520272250358, 12.671187248199544, 42.06689303490987, 24.132078117955302, 20.393240818585795, 138.8952313892864, 18.377336702514384, 310.3281840205875, 2.9666935128123066, 73.36297230307352, 421.8865624045442, 242.02399709107289, 14.022349962005979, 79.69463757454534, 122.93926471140998, 5.3123140668636575, 150.13689609995055, 97.80923294860784, 305.97452934579974, 27.342360036184076, 82.4350519019872, 1.1614857322689751, 89.8329561539515, 101.65258125435679, 10.489603110690371, 169.10328482367692, 38.9371316868631, 7.935960575560091]]"
