scene,edge,cost
221,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.610673747878778, 7.010478954986716, 22.033480203522036, 18.435803582646084, 55.93747506513768, 78.86640730572822, 109.91721037022172, 158.57800967768372, 170.62610037513923, 75.08968895454993, 38.80318276910701, 56.15852814655893, 123.73993180816231, 126.8010155865212, 6.108548593609884, 439.0326914527145, 8.377708390706275, 17.954910580042746, 110.28467478332135, 66.49070368126607, 208.29828409697342]]"
222,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.531404697097333, 74.83706239552153, 165.5416232936976, 18.84885125883827, 69.14666955582865, 122.0773878111127, 164.84300729794518, 135.80019619933228, 146.91511912744505, 78.16824523485388, 49.74599888575635, 56.53048537953958, 100.94872107349268, 507.59068720719523, 12.657199221284749, 462.8829300167845, 22.996205049341306, 13.823635638186321, 72.83658350698096, 68.11100359360591, 168.2940909293363]]"
223,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.50273894110342, 48.691463817863145, 210.21767528262572, 23.79592131743243, 42.90171491348987, 107.97241750771457, 129.7739715353186, 92.59312232109399, 134.68452370791104, 84.13639298886044, 4.1013554853074154, 55.83751681018711, 93.43676844661017, 11.631546101233019, 21.136390921403947, 546.7541383676612, 18.85747455464751, 18.350931621145428, 111.92669189267458, 69.49435383341375, 181.76224040542357]]"
224,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.63200760261525, 63.07817047077166, 233.4947623703277, 21.746058354352897, 61.61092236656464, 114.16118093251514, 171.70820876856243, 85.97266302787253, 278.263894839672, 75.01838126543569, 64.38788035744028, 55.4215493852474, 103.55405953131833, 41.24891833786378, 9.590820327255145, 547.5870390875492, 35.29005816487266, 17.513841900516766, 87.8849740212301, 69.59946840429907, 143.9071435201753]]"
225,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.485602964642474, 40.178379955554554, 204.47173720397976, 27.100970805597363, 71.6274844652589, 93.6030570260666, 124.89364306167991, 127.21339946384491, 367.9713834939015, 77.40476895770084, 24.249446533803415, 56.66187573430976, 119.67721296975074, 324.33256666493395, 11.577286840076383, 414.8328777456234, 37.60902680053404, 13.076312028235797, 72.39261043168165, 67.66842187073466, 152.0813295513669]]"
226,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.64634493049467, 51.39676508273573, 184.30198839492252, 17.709190251489346, 39.70057286948379, 97.74777696088161, 137.97829118692914, 152.5767299853494, 137.4508775934471, 86.05423643603086, 39.37492601424396, 56.554486303418756, 112.3224517118275, 284.94783859612056, 17.133070927870982, 343.8628007799823, 27.98640752309518, 13.32321715942981, 79.38806127162029, 69.85022464961615, 156.61812403068865]]"
227,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.434856857312204, 5.78538285968647, 38.1103758116448, 33.07723928711169, 60.80754777085839, 92.84287562521303, 118.08077146556488, 141.89239514749488, 120.72978107142208, 87.79378456707894, 30.301781136351856, 56.37106181571105, 122.92388320843122, 374.4075958053863, 22.18467302795642, 430.30292096116267, 39.314021155910986, 13.124607072086022, 71.23429028959606, 68.60486933780794, 179.91413394485676]]"
228,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.776455077809679, 18.864225651223194, 74.37258604553988, 30.10453856932241, 34.33778376277783, 112.65926709298657, 102.25220589933753, 118.85231174731663, 151.65319689845586, 82.27083606938268, 64.23803419856674, 56.37242399316334, 92.24201704693373, 472.9873767895029, 14.648342701206483, 380.59916862243864, 40.67289021954199, 12.739610362029225, 85.4943806114348, 67.0341600814769, 177.89535749338893]]"
229,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.319383454670232, 50.21999234123076, 144.8589319317879, 33.88137943466577, 62.97340461685138, 86.93594682784773, 106.11248468945085, 131.1493522564437, 233.60483553340032, 81.55555942838471, 18.42033384918016, 55.523885446137626, 134.03034604859215, 381.29047601915676, 22.690791548350276, 506.18081063967384, 30.02484114054021, 10.801295425252734, 92.3598577575666, 69.49016922350305, 192.2035241130123]]"
230,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.899230327563958, 32.62396461925907, 224.00382910940004, 35.96579503288319, 60.24878836460254, 117.92586335304466, 114.24019043650526, 157.11784031255166, 259.72467536463654, 81.62546006260575, 5.671118618103414, 55.768171965500336, 95.60136361445949, 215.0242258068947, 22.280469496255023, 442.5163518744347, 19.16353879241846, 14.46567158822203, 125.99458498028159, 69.80441325209647, 153.92158885098712]]"
231,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.364244762738874, 20.805503906901095, 111.58084952093944, 16.945270362416483, 60.72940416801117, 110.75917244864976, 121.46686825506382, 97.91669042625712, 220.88239967886284, 83.62178625181213, 32.55691138188199, 56.96153323833384, 120.26598733518775, 29.517159283179442, 8.824718901702289, 427.0290495305885, 30.789453428640204, 14.612527163088245, 68.79520842195616, 66.17941712942579, 188.21663753329375]]"
232,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.025792582917934, 60.9125654306119, 128.14743077097353, 18.03066175361772, 71.7775479227376, 96.80783672938753, 158.4503763414295, 159.4637634230811, 452.32753336048927, 82.8107235709527, 49.29884228672505, 56.01282374642296, 92.98856248298601, 185.84562103051698, 10.95719676902956, 433.9205447431607, 27.25518681647691, 17.292129402440153, 67.7277186554237, 69.81647476535534, 204.70423148229403]]"
233,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.327813313163439, 9.125241078987916, 191.16207967481935, 34.27765872764073, 49.47012602179302, 77.39777437664588, 117.58499951583545, 87.06335239723886, 351.79630420223504, 87.87268646055396, 59.01362730783392, 56.336712741499916, 93.45953454907017, 290.21466746578153, 14.624077631680274, 464.92809934909917, 9.520982782433567, 10.678937488512464, 117.191623346091, 67.87171599096877, 202.78511418603605]]"
234,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.266329457037218, 26.29385720445235, 202.93755780536438, 33.82839883304824, 51.42800158809211, 81.2392620581544, 119.93244502971179, 131.59057655033115, 363.55615460338197, 86.03079806871338, 16.463855477573865, 55.88572825449889, 112.5328110135761, 273.34111468911436, 11.574807631437942, 493.253842600245, 26.03270990572477, 13.907052892171022, 122.51812148863611, 69.06429257004385, 218.5045388135743]]"
235,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.075827501912508, 24.01433363352051, 270.6431932955872, 32.02193483493658, 41.88567718295993, 98.56439042243085, 132.23580682448056, 113.95701986650036, 301.45321874266193, 88.5018743018687, 62.49616545000466, 55.1055102333484, 128.39781031075682, 282.61248300014574, 13.21320621019262, 360.8473637918729, 9.988261351418862, 15.156638954361245, 114.28977482640607, 66.73255577742098, 137.80345639847735]]"
236,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.273593490466656, 54.1497347833844, 39.600394964591615, 32.666785308013544, 44.35600964104525, 98.2303197670529, 100.14958067887356, 131.23388883241387, 278.24210373488376, 85.9709117323411, 27.35689154398012, 55.132478901499134, 120.85015599128468, 528.1195290901345, 21.60961280109699, 471.7648843605093, 24.440494296197272, 10.438638188697883, 124.43488667498863, 68.05188424632789, 153.53541110221965]]"
237,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.886438250797354, 17.867485232372726, 13.680549872174517, 22.366575235886234, 64.01410531400755, 90.88307525334017, 95.56160873005103, 154.79819727302618, 267.20029201407493, 87.69022216172942, 18.009353088774823, 55.85737800795373, 115.63780160600213, 223.9550703512736, 5.92796841736996, 538.3904538425952, 34.95323124124927, 9.829130918077942, 81.90318955810112, 69.85274921219464, 137.0180258492203]]"
238,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.091094850768854, 60.9639576898628, 65.78594297260334, 27.42118113897818, 38.517931819586856, 124.29519950022488, 106.87055221167695, 109.29377946128922, 386.5463106952869, 76.93413958231548, 33.50819919537112, 56.795812703231086, 97.23780782210406, 59.29712116031908, 21.444830210109792, 503.053564648047, 8.983159854258371, 12.550360412987702, 80.75934225521141, 67.18771993968335, 199.2550262051596]]"
239,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3336165841555125, 10.616583870645616, 11.355161265171112, 17.806312780872346, 57.22369828966229, 99.27872501699841, 154.5227236086189, 101.18936882063042, 389.80395688015494, 77.73851695311014, 10.957286215084984, 55.46141701999881, 131.09228943682731, 122.04444337558786, 17.554272582922685, 410.30804449267845, 19.29501402804887, 13.75158872623135, 108.43738476721506, 69.19042013849506, 201.68275825803397]]"
240,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.725715292651419, 45.47902995540708, 151.29753835627392, 21.20503926274238, 39.46442231867732, 83.91527109115572, 134.38476971969538, 87.97152333096741, 122.71649184974873, 75.99457030655476, 48.38506721741187, 56.658135388379186, 109.30688442258854, 78.50607488793383, 10.214784037252148, 518.0663563974348, 16.90271209120877, 14.856105762408728, 113.70876501436548, 66.09403358172322, 161.44846752988312]]"
241,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.302118961030618, 14.38084066184551, 57.98704011559356, 33.90208794011036, 64.42937377203758, 119.73332160758616, 142.01822333793143, 141.43724906189308, 102.53884832545467, 82.30231015747712, 4.213089833444194, 56.0787428868044, 96.56228778016971, 348.90520832593506, 4.9802603755607535, 569.0190013867978, 43.64357198989412, 15.989946997235045, 80.2603009463287, 68.02623398793024, 145.3503314743902]]"
242,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.618886842882498, 36.46803710250903, 195.44001168681058, 25.240341140480506, 57.52766049406882, 113.60905308517604, 135.61427805665897, 106.46631783094574, 181.789425964026, 81.88537408529598, 48.895230993861915, 55.27308492811616, 102.50530256400728, 513.1303819408274, 14.27522428441833, 367.20977333463765, 33.63797020382252, 11.339759125156329, 106.6606649359436, 69.36016261039438, 163.25581434932587]]"
243,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.674869317888895, 43.54726784969191, 264.59549542550207, 27.882699558747465, 46.24297575211459, 110.13881636656401, 156.80928937497615, 144.6018781697593, 62.88116060426283, 81.0759075142166, 8.576857333336989, 55.158961478426086, 101.36198660442085, 100.64463066995742, 20.522367847695545, 390.812729042972, 29.642667469102417, 9.870614670689017, 126.12227375859999, 67.73404692582497, 135.7697358874557]]"
244,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.861518810923398, 48.99395923477873, 102.02328258939723, 16.885459019484472, 59.5066709431033, 113.66253253595517, 128.21678529106438, 144.7467508067154, 84.92279721427825, 88.9474619470703, 46.3689293929557, 56.845776126086875, 106.57870325399632, 333.6579835075766, 4.371419982408511, 460.74987504754915, 9.180046242063298, 9.290084066394332, 71.56678666543839, 69.59348682457926, 160.4176490056936]]"
245,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.405928457851868, 59.72080461062147, 256.61720014664616, 35.28387943924629, 43.04482486977917, 95.89383382101192, 111.09835171471677, 148.12103452067677, 164.3088037560621, 84.50962669907099, 14.25108945316758, 56.852904660775685, 129.05318563467586, 557.5064176127134, 4.248012379792036, 417.5433164376901, 33.25593356570192, 16.62124317653236, 93.20648560708281, 69.0748095043903, 148.46529294076586]]"
246,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.005086074465663, 51.05238438807507, 210.21598188929045, 20.422330880927962, 61.539424027062424, 86.5434844495557, 143.78257679979959, 158.50686587788968, 250.68802649772954, 76.91819812538239, 39.43016529431082, 55.38236592688476, 96.8699293120616, 6.109385148113862, 19.768012567660307, 465.52347231678624, 14.945444458966229, 18.02664648533702, 89.70220109385944, 66.40048304957473, 216.4671865473743]]"
247,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.484536293780305, 34.396682338881725, 173.05728817470583, 23.069962913427542, 45.638997772586244, 117.61398981809475, 111.88746377952576, 153.7378218715853, 420.3142979410015, 76.35778141469152, 55.028300898075614, 55.31387225662482, 111.3120860605529, 413.8497637343139, 21.023403426248247, 532.1619999307825, 34.94345794887107, 18.992835457114488, 107.82024950350836, 68.86309855355128, 207.48807033713896]]"
248,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.406258029373971, 50.502171291875605, 116.07370417601061, 23.558224718523814, 37.0047004225911, 104.56666345337534, 170.8364378460704, 99.78729874578009, 362.5987483724889, 77.47348305466176, 16.671733774103224, 55.662807305765746, 125.44657257897035, 425.67546524065745, 16.08083666286388, 365.40416507428125, 41.64407254024894, 18.119215161406977, 101.74531274802715, 67.12005246274005, 183.65507003679062]]"
249,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.243016570600226, 15.438311033212258, 149.52957256196575, 29.9713895359694, 46.301055332669584, 106.89862681840391, 147.50598606279033, 142.81610368169248, 123.13351494113135, 82.30975635617568, 63.76895512016783, 55.4735092607337, 96.9430228825473, 130.42695875159654, 13.91227323063206, 444.59317847006866, 30.276573344400987, 18.48095198968172, 93.2022283402506, 67.52137198707706, 187.7162537396952]]"
250,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.762560688253913, 18.258453932327434, 127.59463856533597, 21.101438796021185, 66.3873709475322, 98.51404600724182, 155.2865115515048, 153.337715391487, 453.72455410299153, 76.97981425629676, 13.427557162977578, 56.600228283211656, 105.09426710814184, 560.4842449480941, 25.879920806604268, 374.774347496031, 9.879629519494594, 16.098815723739925, 125.42505895373557, 68.53740684341801, 160.72218236595566]]"
251,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.484837318715815, 53.97403057035262, 22.65327405453462, 32.97696828241085, 46.25409175303806, 119.63144658035594, 115.56906479836006, 154.33884175863454, 480.60074985827464, 85.05900558969662, 34.742096012086385, 55.59980008002148, 96.79463958228705, 423.318246287207, 12.519961884403543, 533.7051533775682, 44.178338591146016, 18.87917728591335, 86.36939399726687, 69.5000341324257, 199.62375589694432]]"
252,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.65090468587108, 17.910295915753196, 291.0281386510881, 23.059506682878947, 35.937043628947066, 107.65861224252163, 116.59975035007477, 99.04189457053357, 203.76063811905854, 82.95224399158084, 23.274363017384424, 55.31217245964129, 110.77446190833268, 536.1095526130778, 17.87555855680644, 435.219192379956, 41.62153550444699, 15.367266366516052, 120.77643089777634, 68.7406638934352, 219.65621655094213]]"
253,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.955460473613366, 34.52114838709664, 50.716136927976265, 18.00139015402447, 57.85414097287095, 77.70066992566609, 134.81426930634726, 125.03620849104003, 392.44607460092595, 79.8669338419089, 36.748268565932776, 56.53248400864069, 134.93783726463818, 11.48052872018017, 17.233744572451194, 504.3736556084081, 41.83684414631238, 18.740839635124, 108.59620191089955, 69.0774381229112, 154.9690148728237]]"
254,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.254118209222707, 28.510894393766588, 98.43056908788809, 30.961097237920463, 68.57734563727743, 106.92578961806649, 157.09251992814552, 123.49053845038077, 194.8518628136352, 76.23936220327474, 65.3882602720719, 55.16448957594375, 126.61118759624443, 175.82601722382245, 13.712851223242275, 465.0125087357799, 32.02706559858869, 10.144920861257955, 110.65371218584775, 69.2032209098413, 180.13287585233292]]"
255,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.180386415669878, 11.692504946895072, 242.72428197193207, 25.41815395452576, 72.81724159938557, 103.09502299644038, 140.8314809497598, 146.79650835082998, 362.7969534658273, 79.4842200941369, 31.655096745533058, 56.19901152042889, 133.41139344325552, 446.3928693090629, 13.879380534415361, 485.1633221453683, 23.613226081568826, 18.50425749910586, 117.18263141242147, 67.96266758959081, 158.49579648687447]]"
256,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.442486091752778, 13.891521978574785, 136.80373831487836, 30.96552678191764, 40.357462252670985, 89.6769617671576, 120.60072599113855, 124.5427067419796, 150.41534101640624, 84.58185484366382, 13.975086948162556, 56.88158847480739, 110.30103996024968, 324.76864163104324, 25.234937127931488, 398.0390897032515, 48.277492426940505, 17.540600798756202, 100.16873176217773, 66.30881322461207, 159.65445575631628]]"
257,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.138868471683217, 38.21119496574584, 198.32965927412576, 35.02602186642753, 60.782607340382405, 125.24249402534195, 110.58080182845359, 158.7966446166904, 90.07654103332615, 87.6064016914784, 53.40376940914482, 55.41120959040852, 104.55459160093027, 411.9647857444043, 4.527523827197064, 481.5808990233496, 20.67450201775106, 15.572575352003332, 101.9590909345207, 66.69485819711119, 161.92218945879745]]"
258,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.830498124000941, 17.473496289055216, 244.69726145994593, 24.725864895687486, 36.47977296966643, 125.43696558181543, 137.0788597842555, 124.8886545605662, 218.1894354928206, 84.2570197535855, 64.84370597163331, 55.435824514570115, 120.68794754365433, 215.2516220325675, 7.457084707572056, 528.2323095931694, 16.467922489611592, 15.835461291386153, 76.26527035425661, 66.1001326183459, 202.68242535293678]]"
259,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.245828085468504, 24.617421780914828, 76.04209311634578, 27.046697028713215, 72.96266381774394, 125.04845024201022, 97.03292071341542, 125.37373256696782, 391.5391157347294, 80.83694802012519, 49.407899970623816, 55.1620876415808, 123.54127019077629, 341.3329728234701, 19.935774840513346, 379.83360516078204, 25.801390758972612, 16.45011904035384, 125.62251459804887, 68.82712659502104, 135.50822374462234]]"
260,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.824121340556686, 42.15988406951139, 145.18755723928803, 19.49807060764287, 33.93629341639954, 123.64464334233897, 138.03367872924582, 135.57066475347025, 399.67208586139327, 76.02860489289708, 22.609327038320075, 56.880023648950086, 117.46569496320495, 399.03639248157106, 5.031770114751374, 471.69003959311067, 31.566446593740196, 15.192332825372219, 107.68760413429516, 67.40832800325231, 174.39429272477193]]"
261,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5764356731336475, 41.20007567239934, 33.446507809303185, 21.977862560104654, 48.25249147689013, 79.96317771114836, 120.15778071493764, 148.8999974869303, 331.7932396730613, 83.65867128034277, 51.490496251227654, 56.659710570839245, 98.37423751459295, 435.4924139787331, 6.224774070831246, 388.5868057179371, 39.90491680315495, 13.975616736580594, 118.48541363855334, 69.36578825790905, 141.473320916879]]"
262,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.629300282470241, 19.807306211992824, 21.13568544636853, 20.790699298345842, 55.08172432448528, 96.42006317428714, 120.21608456796577, 95.12971149765342, 473.92241476287444, 80.26760545826731, 58.59354271178344, 56.78555323165724, 101.19933156053756, 245.56299705016772, 16.89442994936235, 486.98577511231707, 43.85970503380589, 16.888897098605703, 90.09740919966818, 66.72794215754372, 206.4092936849158]]"
