scene,edge,cost
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.60021490212094, 24.41669098236254, 119.45038630862331, 9.23612960567689, 36.131899613420934, 10.142728100495207, 191.47286774029487, 111.18250476356354, 17.43783063156813, 70.10653039539991, 172.34836136067653, 28.23737293478636, 97.37655317507839, 189.12401080285272, 111.95897905513978, 152.5551646224023, 83.26503277450642, 71.85998138736244, 48.77523813023923, 150.9999828831187, 80.28755147825544, 21.84940236468801, 68.26700738831792]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.1544575156017, 10.26668633347013, 121.65793188522697, 10.030320679741804, 36.222761549520726, 20.898538384143016, 103.81511095942136, 268.38724638913067, 47.87328425890425, 69.34963065844097, 227.67530164293754, 27.3734740530323, 57.77989004543724, 215.76986241449902, 151.35610519286914, 143.29925138714103, 193.76344465320372, 47.35663017942734, 48.15586179565132, 137.31141617286232, 50.84173591397803, 55.96898755307032, 118.48531650660368]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.38688397308195, 37.051136783084445, 119.91307161536365, 5.1628401049111785, 40.108572006168686, 18.23256322806894, 81.03702100517198, 298.9091694387472, 14.75830178448366, 47.52561982141571, 220.80211152404445, 27.362004046173556, 71.10723009752203, 114.72861687400447, 141.34868376713877, 155.74070770533248, 129.1470353945537, 63.733733782502725, 46.83031913773647, 133.8318935582409, 24.490874963620215, 105.91147774967148, 100.50996894832899]]"
100,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.79987935744325, 6.445461188451574, 118.8935304585885, 4.381569940698723, 39.359758045427206, 16.455016735026184, 196.51328316520332, 71.09330914414676, 16.572809267438245, 44.052206325366164, 188.2870724071862, 27.956901247785304, 90.15235086754441, 114.70542651098854, 141.9333227086229, 150.93992401637593, 149.02609667684814, 82.20898658413641, 49.09877677221134, 258.8704632840528, 22.641976623718655, 59.72110418246682, 103.74789791321066]]"
101,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.6737556109209, 15.625949366553145, 120.35767316103171, 11.086972170327481, 41.02840590167706, 12.991399374413062, 80.42337212941122, 65.63946681652797, 6.858323161343121, 63.22563475868537, 209.4641676636407, 28.820735132363133, 89.56653959871525, 135.2798901982656, 133.6173540744906, 162.6006720891574, 181.42513699549164, 68.01056462602685, 55.15654926044012, 152.92882741003098, 79.75050345929066, 97.67624723882176, 69.23441653106525]]"
102,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.55660652652412, 12.251532514231128, 122.74714107875477, 12.52083194990999, 31.29028137596804, 17.16016198485383, 119.96943730992368, 62.78393295558792, 48.899645174382556, 57.16010023738581, 188.16437497054292, 27.077949970504534, 71.90306571018297, 104.50284945805929, 140.77564659294814, 157.4577138511468, 180.6531408550266, 67.40836526400216, 55.83333894840911, 213.81893008651042, 50.134729982989086, 67.37300360963906, 99.8018586990288]]"
103,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.7014299154516, 33.01401153731446, 122.61804781679524, 10.643636079685642, 39.127350879438495, 12.30244921902339, 199.54690088126728, 275.2601648993783, 82.00761784656069, 58.707812976861746, 170.67414223548147, 27.69272674030325, 86.62369373936022, 185.89519831941578, 147.845044614334, 143.86154907147275, 159.66716027929584, 71.09261929583673, 57.929132215522, 246.89297037101764, 239.79592765086713, 80.67888198070384, 74.89150276971486]]"
104,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.3627488957601, 18.34783059884189, 117.08686459302665, 2.866207827986729, 36.504307629833484, 17.475165090305072, 117.26843013155187, 169.46126099485085, 64.11549868761381, 47.12333697079419, 224.04214070962553, 27.06576855239958, 104.89583368748137, 90.54831823347965, 112.19027779868348, 148.55425524497124, 66.92984628209686, 63.45015879283127, 50.06639391542792, 250.7271815012307, 266.5382143599873, 112.58406627205173, 108.30965723940564]]"
105,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.84492493845033, 20.73091202084274, 116.95096121192664, 7.376210743039808, 36.68619542824544, 11.406144986157726, 125.21806820418269, 283.04471294207167, 40.41859200087973, 64.70897264061827, 204.55171875651195, 27.87788594791228, 90.76273151400468, 102.08305371623261, 132.868508362297, 142.16275934717888, 245.82855098467854, 62.486819057488006, 44.40760731673834, 259.7662770615194, 275.86430575960014, 52.13359381090078, 121.54562817729413]]"
106,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.34105323688865, 20.577978899823705, 121.44653031989237, 3.3806065458363226, 31.93041169178739, 15.646613651549659, 150.66117834736912, 335.3755722985939, 44.598631855292915, 53.743291521843574, 194.25348307827352, 27.798930970858393, 89.78948262445478, 163.5631760298313, 123.1853478682696, 174.6678376777034, 101.29484878265103, 74.26492616194368, 52.12173773179795, 259.03227423223007, 154.8743953877056, 15.195935991415585, 64.05306965876439]]"
107,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.39788464649288, 29.859826355630894, 120.35602391752354, 2.474613278253955, 35.702317395359046, 13.005242478400382, 149.21336781696203, 405.5123599626419, 86.41754924940358, 57.07162159433845, 196.17629824485394, 27.998757219070242, 54.2432455517076, 105.10106538974968, 121.29813408992382, 132.15509951296465, 241.7760309133706, 81.73240170629917, 51.211434589520124, 195.57631566845654, 89.06463679655349, 80.06930001364232, 115.40823171236084]]"
108,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.43931955224414, 9.17811173506534, 122.90218580641479, 3.4620898626325958, 39.941544367056885, 19.345571511756717, 184.1514315435235, 419.33536316945475, 87.58010224642554, 59.81753176111631, 209.43383452666023, 27.371103587708255, 63.772717431946205, 173.78007965123064, 124.98921188695591, 162.66188987441495, 184.26288452518082, 68.46634486610965, 44.70915622898014, 243.11256661844862, 323.6985402117666, 51.76646264611825, 80.52215967664951]]"
109,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.54687767881268, 37.200109753921964, 117.43658061917662, 7.392679781285978, 31.14286428206284, 13.689483246299003, 85.9027006839323, 431.5958287703862, 81.9286284583751, 50.347106080390304, 236.70748271847998, 27.340556017636903, 78.89174289108843, 209.5691308185393, 128.3743769803054, 165.0757228082972, 144.97261830249562, 75.8397783435389, 57.90418991971855, 203.41732081423268, 43.85299346717726, 69.18229000503618, 84.9903177662996]]"
110,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.18232297278854, 21.980411418472833, 118.8484732075926, 8.123397263005073, 39.310797132087984, 10.471681290139179, 124.38678395681816, 61.78502086563014, 69.50892731363746, 44.859644591926454, 236.65530646368745, 27.985410730648642, 130.9857898671754, 94.2528529236465, 138.61141761247782, 155.49178112151222, 241.05563996920688, 66.68289263426496, 47.98355187035137, 146.8498048019049, 327.2529930701529, 47.99638907261886, 80.71590314124467]]"
111,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.53327780132113, 34.813998120307964, 121.49378157376896, 12.618089328935133, 40.241560866824656, 14.724617530621622, 133.59560620423704, 409.9368182043336, 24.73331727622307, 54.70769243780151, 202.42264233215272, 28.69952702705361, 146.38845515710136, 161.45686755808936, 145.741064521744, 133.05666454267487, 240.72434168312324, 44.34962266271846, 39.71228000520001, 266.2499887125567, 140.73855551194322, 101.99058143281597, 96.36191506689926]]"
112,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.1548316227034, 6.29930691321671, 122.6323002428542, 3.582977251834692, 41.72980535319266, 5.951235292433116, 108.05874248091456, 119.28299968335845, 36.974996613819314, 56.7065378231031, 202.22410268319692, 27.538128367247833, 100.86533509086013, 112.24180434267316, 147.2565069212916, 175.10493932793673, 115.12759598774974, 73.12013920899815, 41.21235134623133, 132.1294335482364, 147.98637347318424, 53.567226879484394, 85.83705514056084]]"
113,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.14621460323673, 7.795611330564923, 119.41754983986469, 6.668816426898175, 41.59728242698657, 14.229235987378832, 126.17197583043968, 81.31648013518304, 87.66872808949297, 44.15744574320867, 199.5697403832036, 28.374947446271918, 144.95070364810337, 133.26075401001276, 138.6950905861314, 133.1099727322351, 125.3350257471192, 63.65467574850771, 49.899543364909306, 221.70112665661654, 97.82487088917706, 103.97802339529476, 79.46030164514723]]"
114,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.0609972632564, 4.614138094946459, 121.86413497182987, 6.37043467131496, 30.835417196988136, 8.206397075619616, 135.01302264531813, 101.6712507668123, 28.70911724087873, 68.26817048743999, 196.701630529773, 28.875355104078302, 148.75434049325963, 144.65173449066674, 129.86552231079952, 161.9540185125012, 112.22938830951773, 48.95161286646048, 41.45238826365183, 239.90019740296339, 274.69746444086627, 66.79401997721982, 75.56873055177603]]"
115,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.7418401540898, 6.719855706815375, 120.52873941176088, 2.797472773060052, 37.86299643360722, 6.6511224828242135, 73.19397717713595, 52.50873277843349, 66.18054006087684, 68.34496850030169, 217.64435840257804, 27.844142093824882, 115.05503875280601, 194.11714403257434, 105.6329777256728, 174.7057499443182, 232.3048038878516, 75.9848132253629, 54.88413045432069, 183.70071147097957, 204.1542117656537, 48.61775810809346, 100.88691922650926]]"
116,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.89559726826525, 29.38093273123664, 121.0212885820337, 1.0604084752527796, 33.96775027844909, 20.047920585051806, 85.87196926921368, 39.363871694525905, 80.73221518513228, 69.89108880716101, 173.31300010995366, 28.170778624324942, 133.31583873397045, 137.27124871075642, 121.00170504162963, 177.02791409279803, 145.68605627957623, 73.8099682111044, 57.48684554018366, 242.3163550262827, 125.60146397972927, 95.10128493146284, 94.29309905084685]]"
117,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.3724269876892, 35.043168814721994, 117.33038574870389, 8.673041542712243, 32.11816692686745, 11.713012484819675, 107.49421172536734, 280.5626456610987, 76.94568582647148, 58.4527334701104, 220.77850074298593, 28.20711611988377, 126.63909340577833, 213.3906609994604, 130.9781221051142, 171.08211632931412, 85.78256400103513, 81.11917176848752, 52.16653849528015, 174.77092577766058, 94.03025602888886, 114.79517985313124, 114.64911738113204]]"
118,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.85495978177022, 28.243102807531805, 120.32587215692647, 10.690762055336755, 43.27188395224894, 6.8002851918624305, 139.7286817297353, 267.3293344213647, 22.050752337101834, 41.86811060047852, 239.0601517184666, 28.571838676671522, 92.12315628848063, 119.17194900375313, 142.71707223442067, 141.4202892486274, 242.06046174520839, 51.147383805945495, 41.52452744383527, 208.88986654420415, 25.468383502511188, 109.01283926975876, 109.18014760365318]]"
119,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.25965090004811, 12.487014735169218, 115.51690245044324, 8.585730489656306, 36.45362000725242, 8.141435002159911, 71.24577510566773, 175.2521358670574, 76.6067836906548, 58.265567892510425, 231.8109716408249, 27.098220351823045, 83.3561161542912, 181.2553854929029, 130.3658190717063, 131.77670941596517, 233.87988610973613, 70.03087938343046, 41.789087091225454, 254.34778199505135, 176.10323800765238, 81.89060617956588, 70.97490613825565]]"
120,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.8266379039192, 21.98486667911968, 119.71158737642679, 2.0405868600271115, 31.521714564694214, 12.036837474450332, 83.76675514337867, 84.23719962485416, 46.36233506965409, 53.09854613350542, 204.31634141688528, 27.999721247926047, 144.70875061247625, 160.44632221363108, 142.3194064659359, 167.99757036195814, 241.78603859174106, 69.38289471834753, 44.79736837558409, 232.33070519946887, 315.04993529546215, 113.03067034366943, 71.75452787273801]]"
121,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.46792951336016, 30.17258211355822, 116.0191845682418, 3.6614089741993263, 39.766987972623966, 16.24910515379637, 84.61287697047509, 354.20097147759196, 37.70135328265551, 50.100763749121526, 230.38928731901822, 28.983061945296484, 147.54691310357484, 119.66572065899491, 106.8589898509826, 149.50021329484156, 134.7798445198545, 49.766140386690836, 49.12453112822948, 258.71039131194436, 155.73687010633893, 75.28077123117943, 118.64401032891062]]"
122,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.45294244711857, 14.911203604912565, 122.03867895412239, 6.200979268543383, 30.99352204046948, 5.719956599525007, 80.86084619895905, 108.2119844301094, 31.167338821226004, 70.37774705575872, 216.15537056905643, 28.554360680576142, 81.47404044452503, 97.42216960391967, 143.31204017949693, 162.56750925236878, 171.36472187849034, 66.78195681531189, 38.1513456453202, 200.44753187789604, 28.271781431705698, 38.095263531110945, 54.81540236093686]]"
123,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.9544790947312, 17.486954808864215, 118.7325028384595, 6.21316176658407, 33.71212396885914, 8.352000036307818, 190.52534538793432, 49.52786755428505, 17.30894598447278, 51.45750335586773, 188.6547771489446, 28.083382437300834, 51.74394394413286, 170.17503838526744, 145.04045121946848, 173.96094451268715, 72.41574238483985, 71.30272680617533, 52.90466206538991, 264.35957476539943, 233.19061812498725, 26.634451331007845, 96.35964585129895]]"
124,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.34340991700168, 24.324303642586912, 115.54281044410898, 9.157752992615304, 39.656243713297236, 10.680814224099278, 80.45172089449667, 86.65160723310129, 32.56263943166862, 46.049418669228615, 236.2892095954714, 27.809542643841645, 107.06088948233398, 112.59850926864456, 107.52352785274456, 154.0003377515691, 76.13103483757146, 50.994095061041484, 38.27606983081163, 112.15613658999249, 159.55942760939874, 46.47001371529661, 76.56145785191174]]"
125,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.08115294804858, 18.0439104161692, 118.26910532846016, 7.357516495948843, 39.27022819392491, 5.294555910125066, 165.86101565474968, 139.69849301841631, 35.10949400032265, 45.103986413765945, 202.598001329705, 27.058684551750776, 93.78708695767574, 181.1799016047998, 134.24781035413932, 151.647854536928, 234.4078029184942, 42.319750272755776, 43.49698574608908, 257.41516329709765, 326.1113646368928, 65.78783288258452, 81.27039775402183]]"
126,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.72991549937026, 5.679558740611058, 116.79765097705896, 4.866621731018952, 34.962463221924075, 13.83666704020706, 124.30823424321997, 289.1303784608922, 84.51151329672938, 51.77455367311947, 200.52274224824612, 28.646470663227657, 90.99932178833407, 109.16447516240737, 138.61424424850907, 139.02300857243887, 88.64944208970999, 52.95055475749251, 43.000269463331094, 161.75726707127396, 94.81782571440027, 47.82805607105501, 54.33073928586646]]"
127,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.5029712083334, 16.71623879039899, 117.60063695190418, 6.886908765117277, 43.884882044939104, 13.629333492713739, 201.3521188347342, 315.7886521076438, 79.53650810749885, 57.90812596943748, 182.67488166738548, 27.946117706332974, 128.18393228964226, 123.53091868552362, 106.40371742460947, 152.33646058780226, 154.28265072733956, 37.77757746272644, 54.861143398537585, 256.79811741034325, 95.18462949500315, 106.21919568875998, 121.32939786040535]]"
128,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.4544298627585, 22.251172869976365, 121.46500538960014, 7.422160064944825, 32.0203339354955, 8.356394675147598, 80.84823675773382, 419.72808389311393, 85.77871615945133, 46.473977037976056, 218.6566386874841, 28.418920013197354, 115.41353116171217, 172.06597781588937, 109.23061450535825, 145.418448123854, 239.63042025982767, 48.4129208684664, 46.909682087118995, 110.59358666739061, 43.54427612728425, 98.28550559566963, 107.71463271774715]]"
129,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.78083616332438, 21.863624356854363, 119.37462045551604, 2.459815896925234, 42.93002517077221, 8.21042852697418, 124.1331423572355, 200.9353087579894, 47.4096014745829, 63.08715842862533, 224.11976466233637, 28.534941017184064, 144.6892798372479, 122.03221807370787, 133.25345759344626, 151.83743299540188, 194.52305183690308, 71.01398582293328, 46.08676081836462, 141.83403160646154, 207.70530478836395, 46.55974941809886, 91.99418742832592]]"
130,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.3387663172367, 7.265632679968791, 117.0363426652411, 10.814923801898324, 37.61649994825326, 20.208271206569005, 125.29406538314541, 403.21170468104594, 53.58590197784784, 41.82401111302396, 178.44247194742405, 28.297477074179874, 103.24005918901081, 99.27145283422252, 124.19208748738549, 137.40983901860875, 231.63924515518136, 57.34565036929186, 46.46001074869862, 197.75179013859707, 111.97715461712792, 39.667490013459165, 100.12978164206208]]"
131,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.54107094414462, 23.882006320903788, 116.86873959936318, 3.587717294637512, 37.69031704660819, 9.181265890564873, 179.44873674840272, 385.3778783927088, 2.4947290252914716, 58.819910345650314, 225.27839887369254, 27.41015146428272, 44.55147756414398, 137.25097267023813, 129.8498019718331, 174.81480813494554, 173.43245349252555, 71.94085117643618, 52.68570564065706, 263.70858320443074, 168.19287519227458, 22.720958083407837, 114.99126569021993]]"
132,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.27955604002818, 29.997948186581326, 119.78188206174958, 8.310503267806231, 32.13978500533946, 12.215655680947153, 97.41559230679869, 296.36611651635627, 49.224696280266826, 68.36431619052826, 191.94109174338945, 27.981078557417998, 124.22100480251333, 182.0023672540617, 122.58186492919947, 137.56794666480414, 101.1279450393596, 66.6825006066841, 45.48496379117121, 119.14413312844175, 169.82634732515064, 27.19717633759202, 85.7804117944622]]"
133,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.1003620561436, 13.12687995852008, 120.18221994485842, 3.5554268464016348, 38.604605632837234, 7.136684115538939, 171.29784445111198, 80.62569418129573, 51.440747505407046, 59.429364311216176, 239.40918444525903, 27.427794539276768, 120.0284511885406, 100.05568446215904, 127.17515825653412, 148.65673947301738, 216.3375380309325, 52.71891931108917, 45.53333387199604, 179.44214245195738, 172.98215762831293, 50.06481605842104, 91.45287785543493]]"
134,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.7529302810117, 40.1591204454948, 117.4971511363342, 6.393963546563782, 35.53864924679219, 19.03851311593907, 75.74445431315507, 344.6979300946824, 19.217174775811817, 67.15883443345407, 186.62351404190775, 27.123426273519353, 134.5245530765833, 109.08260825239816, 114.58341034623132, 175.14867244067676, 142.66290687477527, 76.13587292698772, 57.32972639118432, 257.3204519256204, 116.35056784845094, 94.34998249234214, 105.91168298033847]]"
135,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.37671322177033, 21.082970139569973, 119.28110755585139, 3.570079793630389, 34.60915281025016, 9.636581928566208, 201.66199179437285, 249.9298486381117, 31.714142115777978, 43.70220008164959, 183.7535719806906, 27.300526891151904, 51.629861345462636, 100.53136995765776, 127.17712714564638, 154.4398792414296, 235.36272086553296, 83.5758743028693, 38.379086022610885, 184.49541013360368, 109.78228377594104, 55.153318505991855, 86.48422870802693]]"
