scene,edge,cost
518,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.94727830658141, 22.0318963092532, 371.18822484485077, 456.8244320742139, 124.4678498217903, 96.85702762204683, 7.72870328026884, 65.83191228994144, 74.32592225152199, 7.16940263593489, 15.383009417139775, 146.61927205567292, 180.65097293893194, 67.80948954408524, 114.33163220516529, 124.14875951197472, 299.8457503108638, 37.347088616739526, 133.08581693485814, 143.10879532263755, 49.81837401369732, 138.23377826665208, 146.64205342268292, 310.6591128707697, 278.0946489532271, 40.87728398282296, 123.17648604402919, 373.64113359934737, 109.35417932171259, 164.27145979713106, 302.5670766838789, 666.6315562867239, 226.34125835332839, 13.95736175078062, 971.9503486891746, 33.06229042032315, 79.32194630812891, 319.7173275614812, 151.36117264073397, 19.059148153700765, 82.99213118822175, 95.41732993098711, 44.6069549538719, 447.4599647884488, 82.08272260279405, 29.942985483867638, 205.32748224964126, 173.3122082264847, 20.131275698368135, 167.85450255055255, 15.934721320398571, 21.87706128278011, 232.3947489208993, 100.37823257559263, 27.290945163354106]]"
519,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.96113001930273, 18.981168637908898, 276.89604106806905, 773.3464677205341, 101.76198647564388, 99.8427433512557, 4.3728697741616385, 57.45513708551806, 59.54172892357406, 43.366754009914224, 23.55808183735542, 395.0049596865919, 192.11292870619877, 16.431034153479665, 125.72512729006365, 80.51037279623179, 283.8972013631876, 42.74283328815235, 134.58987259348822, 174.61479473326574, 13.201365840769403, 178.7901464830039, 513.2187822530564, 182.21756278848727, 171.23817005909348, 42.47958977780296, 152.44417827086173, 544.7274893723923, 206.39306318577044, 35.62634580541682, 247.75430059702944, 110.90501378386084, 340.33830094174186, 11.648283753405208, 1071.6919632350596, 38.41400448392545, 109.21015865567419, 414.4314280524941, 74.39850582072035, 6.911564799313805, 88.29879122870182, 77.37711302791163, 63.00028257541809, 519.076113799457, 114.07867082011376, 22.61130617524855, 204.13897507353357, 181.1344155611326, 17.139164462133728, 169.7401973170355, 22.704285221563545, 20.874754326284524, 174.18402571561467, 102.47503187719528, 25.50725135762667]]"
520,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.14761379387439, 19.65985709652869, 411.0162433071034, 615.535691276443, 132.9603335921285, 89.14555261336163, 0.2655439038746428, 106.8296639890826, 85.38288802537261, 41.07460463140091, 4.329012389948322, 480.33964687683306, 155.63330995065164, 84.82025171477436, 116.96931120864402, 16.153446255793185, 218.97843368017203, 49.21297404469611, 133.55773762700096, 159.61154439288055, 66.73938306658007, 156.8234804206342, 497.22622577228117, 550.2696957322191, 264.6971683742855, 72.80194324367108, 125.0930061801244, 119.18821575216884, 127.63995667281162, 143.44278600978947, 293.30809479360556, 648.7471478880731, 417.2648573312632, 10.336396049059735, 898.6235111241928, 36.322022838729644, 43.17706122229106, 268.64726158993847, 107.53480720289585, 28.754970568466774, 82.30243044076117, 75.24639010836353, 51.0522311646437, 459.65118623739534, 48.497632900040315, 33.867098265962824, 396.1155377825897, 104.90052544709894, 12.948027333355165, 193.59830068712327, 7.544385868531627, 22.668320558878946, 251.0858955043991, 101.35066153229137, 26.653419118398674]]"
521,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.17539407874648, 23.870882419159976, 252.82295980452443, 645.0942446664233, 114.07553970353888, 91.08767318612851, 3.2924105113411626, 60.71680795673674, 82.92259392174921, 19.959329995240992, 17.052918815215513, 281.6930684435779, 151.98594656583305, 31.264212755635448, 132.65587434050582, 167.74257905011757, 281.89070544649616, 77.3605268281093, 133.70336861042554, 138.4613256756816, 170.42910863774878, 204.94728426520882, 443.60144721949854, 345.09957922983705, 612.8377089498034, 78.60636587335023, 206.17130032634802, 398.5917294086787, 167.77190921434493, 78.61204335809872, 225.7935294901858, 451.2986897216643, 427.0615511157707, 10.089306923318368, 361.9684783479274, 33.38976176858951, 67.97582706111157, 292.9824962854142, 122.12390195335969, 43.22975131258662, 81.3838965177665, 110.10862122457942, 61.469810052441844, 491.76806712547216, 53.56208472192486, 9.105375299290598, 350.2939065784124, 169.91834262969104, 14.040819412307465, 172.05091100031444, 22.615087606087513, 13.526266551124603, 155.93204127813985, 97.84417419682828, 25.04912049470402]]"
522,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.90189057780782, 15.762076983667885, 235.40314572722943, 486.4493694749643, 109.43182828074077, 98.6594760159911, 2.6392143748546744, 81.57360830880634, 50.008802310376275, 18.954412091744388, 3.05538815074143, 348.0943572827874, 184.30182915398555, 53.71317865495714, 110.44971603896802, 111.9449901982772, 388.21275502417944, 48.88176972654332, 134.91778798886813, 182.15969652159723, 42.52508821129449, 130.5072437042228, 440.38973967687764, 162.6065784382485, 475.2476088812343, 31.248532072220208, 79.28399994701317, 173.28100802733013, 145.75709215320737, 86.61448735081338, 351.49072947855876, 275.08921907757815, 314.5557706241549, 12.197425819358433, 634.4586899151691, 40.22825877319508, 207.28200131179295, 362.4820347431326, 74.91740220509527, 28.30617974265661, 90.68056767280444, 106.20789520137672, 53.854857445062045, 401.9819668737164, 108.88789380540858, 39.01391757945551, 77.82815578526602, 145.23111024920556, 12.701323270516534, 134.99437792941484, 22.69394507147299, 8.954753675444074, 251.3226865074082, 101.52850890586541, 26.027309993284895]]"
523,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.295260721385745, 9.598512062060088, 167.22479734376907, 774.582797450958, 109.63445481697254, 89.97749014769268, 5.477432604441202, 84.74580418975081, 44.47606503747882, 23.415777387724763, 15.678993041079359, 503.55491523371234, 176.89836634561362, 94.69419205451257, 110.3663029382583, 113.20466943978818, 248.51847441607606, 34.896455332180764, 133.24927029520364, 149.5444939659595, 62.0694940395101, 191.80540287782657, 153.6548452366469, 744.0974337033202, 286.15979067, 21.462157021477154, 131.52042791485303, 375.1453633651752, 189.6451849993761, 41.87415276172725, 263.8403147041047, 238.23795396541277, 401.8311647179034, 11.77579960396585, 981.1869216102979, 45.86679097981124, 97.7656728806245, 112.28502772155221, 96.07161183267851, 47.00937709085218, 92.4044868047249, 74.65612922896199, 21.93516273335313, 434.3386146866499, 146.18858455546717, 21.74429119721365, 59.05411490970114, 135.753486764021, 12.5753198875626, 184.50723922300818, 10.291179704122127, 10.457554393780221, 157.90511458823508, 102.75724292709356, 25.320524974285235]]"
524,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.063320722965145, 13.723333248829002, 261.17428668159556, 531.2762587673286, 103.71405191017892, 100.27822038251365, 4.670736457663726, 99.20082502994639, 89.20385886119026, 37.086787744669756, 0.34547105280660695, 542.1943359158645, 143.83701080572598, 35.02740147854864, 123.3135914384576, 111.50410909697376, 213.54182972505393, 64.20541531850677, 134.78199392447175, 79.07934791507894, 17.121375963883857, 214.23943788570318, 583.5975732340186, 320.88776904833634, 343.9871904627159, 22.27865727442073, 15.162249812413478, 29.003243393178085, 131.3481740048565, 107.88781247121811, 204.3558731449765, 333.4607452512416, 238.85958992833667, 13.07464142900235, 1186.3791301077697, 39.86415655030687, 65.04853155229665, 70.59668437485314, 88.48778861972346, 8.380070115719086, 82.04784520789555, 78.95390530277228, 31.592167492145144, 468.8907854815306, 87.01132652923462, 23.75029946992705, 371.3870720646874, 186.65351204074398, 18.786525639716565, 196.081582190936, 18.95554956776475, 8.233519293422926, 188.89025926494296, 97.47282155446342, 26.35848148227741]]"
525,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.2456925070199, 11.895148449537642, 261.0204601171562, 445.27715175827, 130.84972060735313, 89.84644947988575, 1.4406646199408746, 98.8039555813529, 50.11044829568619, 44.58976306221987, 17.44252353133767, 160.41275029495364, 207.56745051589326, 58.29654267116526, 132.90407381302623, 25.959942671797535, 327.59623681269034, 83.31182125932702, 133.67266180613024, 156.68505596852006, 77.50094586350701, 202.42123067421497, 338.7476190985366, 576.5588200101947, 459.82980722354114, 76.6165241867542, 208.47033390980113, 563.474940836193, 218.1220798488486, 78.34274313275722, 379.3974114727814, 728.4770268535023, 292.2196892887131, 11.579153734420194, 305.11397871191036, 41.8964526781959, 167.95418195540083, 158.7581451645634, 47.32218262372504, 28.200737118734125, 83.81012462389599, 73.51713594200555, 36.520349394418055, 464.58537194968227, 97.24089818113328, 20.813090602227067, 66.80304462392587, 114.83683069215257, 9.16907787729921, 142.44161837954272, 13.923710205689824, 11.736338173664311, 189.3020647162005, 101.0059750197968, 26.099219567280752]]"
526,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.846596133132266, 11.265117567857047, 440.3586147885627, 924.2578852748128, 99.78864970861946, 87.78350302357316, 4.841414160518393, 109.52259994370834, 50.94198918037603, 39.07582916732005, 0.8162852062536441, 130.0931333026203, 197.71824760815645, 108.72767098147769, 112.9401178441228, 136.40898790780585, 247.28814044824625, 85.41303172130225, 134.73982927925124, 79.57487374336537, 69.11071025479438, 124.04234472621476, 418.83789775004306, 367.04739547688393, 531.089074520158, 35.061107172118, 20.23611421570886, 375.40894932549014, 116.8153378515525, 129.49778039565234, 297.96517070123633, 29.979664503999945, 259.1074633274396, 10.553389393244428, 1007.1942003473113, 38.127968103711005, 113.1418155773976, 241.67191512120604, 147.87315149221735, 47.16351844299199, 89.11113632948812, 112.27202083305559, 28.352466273385836, 550.096762163298, 87.01506990391239, 26.63435762845269, 355.1504296328291, 140.94877581153293, 10.59751090540003, 142.4371018548911, 11.92535681993984, 13.789241104893197, 249.35539329538213, 98.41174672441431, 24.30119519962235]]"
527,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.17578871717602, 9.011830646949072, 190.33467867395728, 663.1270580404155, 117.53889638573132, 99.52184411072082, 6.270437317817756, 70.72730879039342, 45.22669823710353, 45.83340281479808, 7.676899503602322, 184.75766565512384, 176.49354504344004, 26.33855034413888, 111.66306527359941, 173.05238266905369, 320.75366670662316, 38.63465355976943, 133.4095599834948, 129.60062553001848, 126.86159231107322, 228.80628567846122, 171.77074912745303, 636.6133974845924, 151.32292167301938, 35.742842441069335, 124.30345184368296, 152.62694170947583, 199.94547861454814, 35.33284264960543, 319.4447704734431, 153.9310810872641, 290.372718769125, 12.445092947160827, 607.018976436172, 40.530850064732036, 48.10967371975467, 145.23848458443166, 107.46657356593565, 4.652110199027564, 84.75480815705062, 96.73130783964959, 41.43463313659287, 430.1957645275595, 79.4452972229025, 18.521711913520903, 137.03513246791601, 109.81256735662252, 16.764977053197455, 134.93616682237433, 19.128916467599648, 17.43688871637122, 252.68932057127512, 98.97897524200448, 25.465974212076826]]"
528,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.555319158494186, 18.494639207295464, 286.9461566193386, 693.2073967483159, 120.52265656468008, 89.76420211512816, 3.6334242949459945, 104.43601669254193, 86.92652247834488, 34.39511818494094, 2.9611626031758216, 425.7666125263056, 167.00677605665294, 52.881037234388906, 118.68841934775253, 130.10847443835803, 260.47741378003735, 28.842698462233813, 134.2333900601402, 113.92482051558855, 180.03565686686878, 205.1751552764414, 417.38891001775295, 641.7013566406002, 493.01905302640415, 23.93769143925238, 93.47848357874844, 388.2177980930511, 171.00526680193101, 138.17043719762017, 173.07385066017216, 313.1106769413926, 288.4422943368123, 11.686399046668313, 431.65875630029166, 36.52189574344359, 202.44561165887512, 186.61232207423856, 102.5906920804383, 27.04630843572042, 92.91896809827128, 86.55512310772508, 29.842887514871805, 479.389381424568, 114.92304936523036, 16.975284284259658, 85.29067475486582, 128.32613267196524, 22.538945713879116, 147.44070572529006, 15.26630299774209, 17.430805581621, 159.94872083865073, 100.38329261882066, 27.629373062496857]]"
529,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.660822462519185, 8.982874897916409, 462.8294374175278, 873.5273034352597, 127.94278485843458, 99.08163331410778, 0.16229524694501762, 63.106184012622876, 61.142101259521695, 10.413244587524858, 33.89704029921093, 165.58023889434097, 156.60267914952968, 93.45098253984278, 125.07907690708272, 165.3320118529361, 252.12500772154524, 20.981793466134125, 133.9761795013579, 152.21134030362612, 20.030949208509636, 154.14661007861315, 184.72829862285656, 587.8443643205803, 231.55715381256817, 14.807453250921366, 80.89649648623869, 256.10835588496843, 119.74584167875483, 87.911936590702, 266.85712247072354, 528.4873548869305, 417.22886713933184, 10.721356848478377, 912.5879576711145, 39.778865192639834, 214.15545743649307, 466.13536394690357, 103.38285746546312, 8.592312610273265, 87.98197652779653, 76.27204398896814, 54.60107550064471, 550.126831165684, 138.89048889003968, 41.02417923371586, 39.050141903859625, 153.085073039264, 15.630389337568017, 207.75340418260174, 14.014195769903449, 12.07148646097114, 198.98292099852057, 102.76307269281436, 27.24290348103457]]"
530,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.59771126118965, 21.087140546584386, 230.6364392345916, 809.2215340697888, 103.60231878771044, 100.18550441387701, 7.507950475815076, 64.59933700198101, 62.743420106779446, 33.76711491301819, 27.65351625487733, 384.1632415455134, 214.34337811253343, 108.98607679063637, 117.2104872305872, 82.82371144953885, 201.72513485308852, 20.76605803605963, 134.37670407215353, 183.61891883318566, 79.64282566470165, 182.957286147212, 409.8359930658056, 147.5469242166257, 207.79249346634018, 26.185890702665553, 16.853609107235755, 322.18525527587275, 233.89528672803092, 45.56780637872332, 187.23434399670654, 106.57400390453171, 269.93720027868903, 13.416337008869657, 810.9957008400268, 33.445968620288774, 107.07009984233713, 298.70665961259544, 98.14912811053301, 18.464456065970932, 80.31337861935539, 68.566715733499, 35.70299484850772, 514.5039945719631, 147.33691315434334, 13.909745769626198, 150.68007066092952, 124.85361158595003, 17.311774109511635, 204.3068987867688, 12.354264003833926, 17.159538480312175, 205.41798349356645, 100.57209540161075, 27.15697996118334]]"
531,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.800158803528284, 9.551706414286329, 161.83313731125565, 437.87865213781026, 112.68689412856568, 92.2983084716769, 0.5845173585446766, 64.82902385721083, 66.11432058641097, 27.99336250652996, 0.9309023270037091, 260.9102177837764, 133.23948384211545, 75.44425231340773, 132.9500039529531, 115.9084066369493, 365.27736082966135, 29.612022393849237, 133.31648238556926, 57.57949616769925, 56.98645073511003, 157.94826154915256, 218.45552942815635, 362.4499102806867, 132.9434694572501, 55.82713075545498, 82.80118719249411, 553.4625374449536, 66.11043956874893, 107.72284775628033, 144.93478219750125, 706.8604562044237, 427.6769576786569, 12.841965188670281, 407.9882633177592, 40.61738281287465, 64.257172578311, 203.8295561584596, 112.09677742591036, 17.6419180651907, 86.30506759384389, 92.69955233566756, 54.19263740817569, 451.3955636417858, 145.61973276651133, 24.964538050621876, 270.78024125329466, 100.02607116969315, 14.363192220010198, 150.36226640451622, 18.430897942638154, 11.016157713463201, 210.96813116972055, 99.37157211967745, 26.476921864995724]]"
532,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.60143875193742, 23.973422980192588, 241.70269952589243, 918.074937243756, 127.97264661016567, 99.4335525300861, 6.332299388838827, 62.93705483833226, 82.09075661424663, 13.111100038857693, 24.656381079320916, 201.71223925007405, 186.00482478776166, 39.423814622916396, 121.57297605935622, 1.5788981298149416, 329.5161189435463, 69.84960411764234, 133.68795984179766, 150.69591796726348, 152.94700161141282, 174.3922661099941, 60.16377874527543, 419.51087201439236, 458.1750792948825, 49.600397857113826, 61.02870183850995, 272.02222697880023, 72.34789590275432, 101.01624822662504, 332.9182319900053, 562.0349902239137, 290.4364555729458, 10.91370311661823, 664.1068311044949, 44.42240879938826, 136.31254907801826, 159.24493366217393, 110.45311867936604, 11.528055061722721, 84.15724906636612, 90.8910296065016, 26.036567621320625, 457.10890653267495, 99.86668045757428, 41.688845496283825, 63.46752337656862, 138.58757007492608, 21.449686981946243, 160.8203248921875, 16.99927618484834, 9.047410692920602, 209.15420144253926, 102.38365054794247, 25.366769522982327]]"
533,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.48264766656762, 9.14208697260246, 253.69988368349556, 586.1588311473481, 100.83575510492497, 92.38772608686915, 0.7169855970386143, 68.92060802392069, 59.17765532165127, 38.34320009907197, 11.693914573991671, 165.3442618623912, 177.86839837816896, 107.06796261699154, 111.59575028200783, 23.63677431849549, 212.6958644462813, 55.61238748283747, 133.51695687945698, 150.91017621952253, 206.10337831118014, 197.41415101077774, 231.9483538331276, 78.27069591962471, 492.10755347370014, 22.725717698055842, 4.50464496743497, 361.7066193229618, 83.7776032957511, 123.89349444520647, 306.88475826240904, 224.93566393554, 273.74901655126416, 10.485999789996638, 1000.1197046441888, 38.247870497116196, 77.58852154288023, 93.23064851704748, 116.15639365102797, 33.49644115745879, 89.3533223745246, 58.36663298719342, 70.53626025215826, 475.4860671629611, 54.79290028142934, 28.091340621844576, 369.0617838611803, 187.51461218238333, 22.27862683291367, 182.34497399218063, 7.171827407211282, 13.9982474175282, 236.8841312311091, 102.22944799725957, 25.96820541039239]]"
