scene,edge,cost
35,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.82294473925232, 76.28678227364387, 3.115711470011523, 44.741125012907524, 129.10341031281695, 171.46897601538308, 158.06471616228117, 37.29305281965824, 80.79983678512713, 38.56831800426928, 383.86297624040884, 434.7106182068779, 152.59630880453625, 237.59275459708954, 402.7098986249546, 66.26926670374857, 7.713797834846523, 154.62379586695465, 429.7256808471634, 292.41442461929313, 54.572401681510684, 58.54634261713197, 0.46299991324583645, 9.137180216828465, 52.91794902456001, 240.33958875248177, 33.75618123129205, 129.02973810669505, 47.88614775924145, 133.8657001739834, 42.57511274798436, 572.1130777526523, 46.59749574057575, 19.22661334689412, 102.01192081394409, 221.36474334246765, 116.87005673457541, 154.6425629553863, 21.990214878462403, 45.24045703006174]]"
36,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.738266088069516, 52.83409560778931, 2.5664407115258374, 32.79531254679644, 49.65581863494527, 195.13598297195145, 190.36612837212797, 95.412487432464, 210.54162556025403, 52.596599095152584, 236.32226247241792, 582.157607206504, 140.3430704618972, 62.72257103029886, 378.46699538602724, 54.209694607354045, 14.071339474139673, 127.32629613801741, 381.1972346125801, 301.75455989174407, 31.603561171884575, 96.40041698340573, 0.003171273604784197, 5.345686019553149, 118.78004936827318, 285.87038161011776, 28.616328812735475, 53.00910792745398, 47.30006281290584, 82.49614339086108, 27.86139390183846, 530.0505565073047, 61.71536352441259, 24.454048146422007, 70.6394694894442, 224.35769099067718, 119.53352444848073, 206.69397178300414, 47.68228117360718, 64.44203623566669]]"
37,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.537984998670385, 54.058231935769925, 5.295397257354619, 8.750736891048755, 53.59671751736047, 156.35985842253928, 158.38908612655473, 96.885917906627, 150.37390628633298, 43.86941119922817, 142.87721552010112, 885.3757660636121, 188.59044811406204, 248.91717174467928, 376.31836230702777, 65.57697891600371, 8.38588783436933, 157.36328150787028, 410.81186519581036, 334.7900938152219, 48.335222269176754, 65.5117975879279, 1.331278576450903, 7.122032426858095, 140.07068595336762, 227.53153103317692, 10.954214482675724, 100.5983013750739, 44.948267158686, 60.62207939145726, 87.41760725122909, 15.426155434110978, 66.95764786310565, 6.307028233080373, 24.16684651657781, 327.6582712766224, 80.4008551937362, 147.5671385570611, 27.46061250799122, 51.020277395480704]]"
38,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.42741103100231, 73.93709851810146, 2.5552272456958245, 20.4435222630234, 61.93220332028294, 184.4675684129013, 144.85623078759608, 63.933214821680124, 190.9248091885771, 75.14103891292746, 167.92430784743442, 721.5614907494562, 174.30371840725783, 214.70527050478432, 373.44520280255057, 61.61587205023836, 2.3730149751380503, 134.71581260259853, 471.478563995301, 306.58316145983275, 47.906802764423745, 81.64971781292195, 1.6100058515302589, 3.4528639535239436, 66.33437322626091, 273.2478295442326, 55.763265866886044, 132.1378880057034, 51.971474439112924, 94.2040778866558, 18.91306835133583, 158.19741633691166, 49.818261526943985, 24.852514133445382, 63.9733630670197, 136.42673030720977, 93.10411565613393, 202.97340992971334, 71.18524449126991, 62.72131773968504]]"
39,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.39894849653841, 54.183755005054124, 2.1990559735940143, 43.68340236694372, 108.14813928905318, 344.97953457977377, 143.7034171176398, 99.44490912070107, 82.73781862257928, 41.85467334299051, 280.85565922548756, 620.8850955466189, 164.22219578410267, 79.45473060640865, 401.67732873976973, 55.13933457395551, 15.11725901269629, 145.8151584196487, 468.17736688744685, 301.81339462792016, 11.465001956757657, 89.4999591613498, 1.624026946065727, 7.1910804390553995, 132.5665053447969, 286.2293450044199, 48.31792801901779, 83.89036321113754, 52.48264653429733, 101.74910659285092, 42.34351653363211, 641.034203225517, 45.65376837793305, 17.131555678653683, 31.588322390508925, 236.94502745397543, 91.59642272157663, 132.35532546833284, 50.889347826910736, 50.324617643109406]]"
40,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.17671384173379, 53.808266494856404, 2.614576487161187, 33.02758001337271, 145.56350798128477, 270.5658011933109, 203.0477432158162, 103.85551951021762, 27.700032325726955, 47.472971224428676, 431.36233289249225, 529.3086757495224, 175.5087415024171, 94.17711531732073, 377.1039717717245, 53.650444706152285, 8.79657574200311, 134.57097868375988, 468.17280672353854, 337.50054736507184, 43.02807888979025, 104.54148490401722, 0.6743146471799102, 0.8113890826023185, 82.40449223174136, 296.2109554835464, 16.484153887101357, 72.87306223878872, 54.30244689088933, 87.61311571927789, 123.31711023335511, 89.26529537309258, 127.18138091222029, 26.023101266838417, 24.826284807779174, 208.28057026182685, 98.04588726846815, 131.92583955667163, 14.84929107577476, 42.14980568158734]]"
41,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.70941975189565, 74.36564008761363, 5.781826676924019, 16.763730783362313, 51.066307168994705, 227.02091783264126, 79.2006368782584, 48.37941303445933, 28.619749135540086, 40.686256117314684, 314.74993572517656, 641.9297477361475, 164.437651416858, 82.35444160636096, 378.2759905619264, 65.870033513225, 10.022621890504784, 143.50220503357448, 481.7263812567215, 344.353887971281, 19.10845166058379, 38.273350948640314, 1.3515376110310708, 5.091779406741505, 162.76627848615894, 267.9574691859921, 38.20094641584653, 66.91847753963923, 52.77869226134523, 111.86893578438173, 110.88648238792074, 160.99678486474167, 103.30015621948041, 12.16877731187531, 138.51755902746854, 337.0817276892852, 113.82614075619023, 144.38460237670472, 50.16918676104879, 47.412188434942436]]"
42,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.6014310082623, 81.42284585869814, 5.1647555403399705, 46.298903174046416, 99.64703026588957, 319.85974513920735, 168.50029482736852, 35.42748123124785, 130.95273784793451, 75.62914664457821, 175.68807717315883, 513.1499055343444, 178.04994090348097, 44.95180628320025, 410.05563889512194, 58.96759589691839, 13.925539058095715, 160.12969341996788, 409.8669350165791, 344.439109158167, 36.7635479303114, 88.38904343985249, 1.1253548359161816, 5.55041025955715, 83.15576595060753, 286.7728072247713, 32.482193384225255, 64.770132684224, 47.395174976663036, 137.12235966313943, 105.23499941893913, 391.2801379485005, 35.95651834490992, 19.221652807635504, 103.92088621641544, 472.5035486955676, 96.31051831131957, 212.07672073939602, 123.53890540638427, 59.219521755269305]]"
43,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.92733259366398, 52.06359512925363, 4.955258199779317, 48.304606707305645, 64.69303226958269, 140.15391208621, 227.92527268792495, 104.56172870352744, 34.72182957462069, 64.36506422473397, 101.05186347283177, 938.3088164577365, 163.8316674651757, 22.304922907160613, 382.6849936652259, 62.16897809836712, 14.289875920275733, 155.5154005164554, 410.4103011652226, 294.4492099870828, 51.347552576622924, 73.24002582239169, 0.45234427186828574, 6.332000173440081, 141.75733775960754, 297.33695787339445, 49.204197580698676, 136.30138884367778, 52.74584684920728, 48.12229294385427, 42.987554058469215, 605.157401169876, 63.62450089008125, 13.249073416203151, 135.3865600527649, 222.3665639501384, 79.4890626549642, 181.4496731133202, 75.07504417550707, 42.015959909487954]]"
44,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.77816810513393, 51.45149990822107, 2.42400469065316, 23.108343850097746, 143.2017028211991, 312.08921586672363, 120.12604893452622, 40.06286896546297, 147.25568429467316, 80.79885602082004, 145.31457700176142, 415.37130348849917, 175.66783190534608, 51.48015817497956, 399.3946225255206, 63.59131684043918, 11.830482810777134, 154.3692219705434, 431.2996059554264, 307.5667496933514, 38.05373726135369, 77.49322915155078, 1.698595082245606, 5.675085769837174, 60.9722540100737, 267.7623141926527, 23.4190841910499, 149.58827449980743, 49.75416481392176, 54.016335363597896, 25.65122097128019, 324.99330777796104, 63.826508539609435, 30.124283484070446, 27.697897084641994, 253.80072430165416, 78.16423992662425, 119.96589202002869, 68.99146452177013, 50.45854154438701]]"
45,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.8893569468304, 60.263630975617154, 5.476153869324369, 13.792617950293868, 93.89615895532006, 200.51304464004755, 97.78093541210416, 62.779069038799115, 162.49392247519086, 66.38051419874502, 198.658976257587, 561.9707969184242, 147.90325871342336, 215.40654474615812, 378.0333674152108, 54.18994701375223, 8.338105161103467, 149.44700035671303, 414.741336275266, 334.63407773976616, 29.253220432060097, 81.09819641875589, 1.5929166994923636, 2.6116598203172527, 83.5515193717004, 281.3952355928576, 37.9619889634191, 96.66241278932051, 51.63629892658616, 85.55372576074129, 117.44266605478752, 35.365855360393084, 84.84810963082643, 17.475172845232876, 27.477743681909892, 92.10300249111228, 93.03133296232961, 176.6209184869966, 13.899590967873952, 49.53422490515147]]"
46,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.646661419980443, 57.3979486574019, 3.521345059567506, 33.56787874424274, 75.98289648818132, 361.16074875518615, 137.73152582224583, 90.99373716705801, 36.02878649581885, 82.4151305377249, 212.3328739796343, 852.9431766619018, 182.90418499999802, 219.4165565253436, 376.31964486313433, 55.20337738486783, 3.662445668606873, 129.8619650514749, 446.7825972367184, 319.9141794354879, 9.864331720294715, 66.99797942856597, 1.9038536174278708, 9.961215681460109, 109.33409060937215, 305.02252454921774, 27.321215651053894, 76.54632470399396, 50.71317119602878, 111.08034564622517, 117.1889812332794, 137.61846669469125, 84.07630482283645, 13.386013653735533, 143.49389380927485, 195.36246402149246, 94.55552297899735, 171.72082146587434, 115.44347323001801, 47.82094691832867]]"
47,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.154644210085994, 62.797608036067565, 2.4211222820123255, 5.458808914052652, 136.2541778349518, 242.97562092423345, 163.79613980064443, 42.80019674069037, 196.86982043499592, 41.59748735639092, 336.1059102556539, 972.30653573815, 152.86090360444865, 127.04842549197983, 398.13197069606673, 59.74976987924617, 13.753830431387614, 126.73516210489058, 471.8875706712238, 289.3116969253061, 48.10852698764945, 86.53376450608079, 1.7009901405360588, 9.839611481578963, 145.61398965974516, 240.7279074756324, 23.2442714514689, 56.55921929398521, 48.299599516190554, 55.093251125754485, 93.42978309686289, 102.54601293873304, 31.969733040586924, 7.270022736152789, 57.228397668862726, 441.29467654608317, 69.83521850178285, 168.29562659480234, 101.53730969414322, 63.64747518661582]]"
48,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.16198555662583, 81.35292821000456, 2.1252424077353673, 26.51168077052335, 164.66581201990599, 167.1123581600094, 108.15636303030291, 54.58667231692081, 139.08687249606152, 55.74903132276174, 392.86984624999707, 833.8631363488082, 178.47096033021154, 232.80517976014102, 409.8805976044041, 56.912364513181615, 7.84676129702818, 162.24650941899557, 429.34996068068443, 336.18126290280003, 37.95533552461463, 96.45892042173561, 1.4423523579698387, 2.910309552260152, 28.726144399772053, 236.214983225628, 22.164904259695856, 145.4438284160199, 46.48805014183325, 106.82173989026651, 88.55949285596466, 686.0217003431179, 74.37049013095255, 19.769502741628962, 30.792207517648087, 364.0359049137341, 112.51312155674304, 132.3593983684525, 16.09782419528106, 43.70039821760567]]"
49,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.81715236482281, 61.07038636222921, 4.225334987265443, 9.87818367379789, 77.46814334501893, 338.0216392511165, 131.3061445100208, 92.15894830705096, 140.48876238745896, 42.59226790833215, 230.07633941233897, 1067.6957646569867, 175.5142103821155, 108.79851006143016, 400.11254519721314, 56.82038879441651, 16.73413317058547, 141.66487157205756, 429.48467329758734, 313.9488145874739, 43.390721595846856, 70.45487929460404, 1.6938481970789607, 0.718475141770355, 21.853171964495424, 239.20924430898583, 44.50929395837173, 83.88930650446997, 48.205027212086826, 102.19709496335702, 42.761154989586096, 731.670694709356, 121.7583185951804, 21.938837551557505, 104.15224346288376, 243.3200822774234, 100.75974079963638, 131.14801867996442, 16.980457918686177, 56.71812285673323]]"
50,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.65599193067009, 70.62491879589211, 3.1438566347821384, 31.85958279280481, 129.25391778512423, 204.36213849857668, 182.03439170850493, 81.5726790156771, 46.49990732175029, 63.869872834907454, 258.9036813170143, 879.065764021522, 184.74303624911968, 190.47160607295814, 402.1029022071282, 56.86565582029568, 3.4561726770452927, 136.45019368502668, 409.12314795160614, 346.6264777023691, 21.638309379317818, 59.57658875185966, 0.6949416371605368, 7.147826579026973, 107.59708867310118, 263.32136944433825, 21.806777081648857, 131.17497824187345, 44.461918300366264, 131.2565667630102, 54.374867563429625, 772.0397613372193, 88.75973784469574, 21.744049440415147, 95.26775753736425, 279.34241327341294, 96.49137036973958, 159.89590468461435, 101.41508491061626, 58.69427652560998]]"
51,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.1180023816875, 58.744447160510745, 4.478825997797152, 10.101554412774801, 86.49596506834257, 204.80997583613214, 170.82943762823862, 70.84974367592042, 119.42831608337461, 74.10774939717801, 396.87558179910644, 881.7262227566163, 161.65407389429302, 164.8050245009421, 374.4010701437721, 62.441453216838916, 14.953482277904426, 140.17242146686, 404.686676418014, 335.69363920586113, 39.71658382267381, 42.620999495424726, 0.9782553627615556, 0.015985108384301006, 19.132210321306587, 266.77513916016966, 29.52853038564429, 106.60120624859114, 45.628083398795475, 138.61090159116083, 70.92998514548555, 610.8315053122956, 52.54203823775982, 30.040298735338364, 24.84400424329281, 457.42077002480806, 67.4152978443269, 149.9432167403698, 108.0185440714993, 61.349848261242336]]"
52,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.27824814198531, 82.56394829256233, 2.3655895922927166, 8.290624370141462, 183.79643439548923, 172.31657544871592, 140.85905257291898, 47.712882611347204, 68.24878594735753, 48.949051559820006, 169.10202473897888, 497.7828969985819, 146.47279979129834, 54.077393144317256, 378.90601054912565, 59.38799620846555, 1.2646372684977614, 157.08471791403915, 418.7240592487682, 289.62448122484955, 13.784447248140491, 44.28690569452324, 0.8136038093845817, 2.0392069792940957, 122.16734675587186, 293.8385900954853, 51.57629746338143, 121.20179490417789, 51.5794204487185, 115.20918426212006, 55.196544019965685, 10.696889555279476, 71.66839196459267, 15.785274524778025, 79.42707010715782, 342.01484047874555, 122.7366837719585, 113.60987521466382, 21.211687209283163, 43.53741159063733]]"
53,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.601247133515905, 63.475534189177125, 3.825331804559174, 19.030651337338355, 143.2173710654481, 225.4493518475268, 222.48210675947266, 59.63349874343234, 80.37525561513391, 75.52445321709146, 165.76919574483932, 843.4821598068153, 136.45400319298966, 77.87374464212809, 382.82666304730935, 62.74367320069137, 17.144206663468335, 163.46282303615303, 414.7703176296281, 305.60123375026086, 47.23816333453666, 101.75520429336161, 0.20450679271840366, 5.708882241102539, 95.51482044027948, 244.00761895834026, 32.77204417832348, 132.9758042730508, 52.892723402021865, 83.15582343072663, 127.77551267038731, 481.5324283717433, 58.98320567134729, 6.91694066822689, 138.0616462210689, 340.6800785769059, 122.65036822110683, 209.13888004845052, 22.1340249192423, 64.08076951541976]]"
54,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.28881608067721, 54.43616398274988, 2.161722216076108, 48.36595682431183, 55.9672269162827, 331.0776028356546, 126.35142819789934, 96.1419037677225, 44.257172826636484, 76.47407626146594, 301.04498132279963, 391.9913820482252, 143.80170457066401, 231.48191928994973, 397.44510147680717, 70.90472801212249, 0.9290866613507398, 159.99743629685685, 382.7158609978911, 328.27477466790396, 9.511233753409638, 66.33977173623961, 0.6138733421521203, 6.195917638076263, 139.88993940950184, 235.47019988721908, 26.261875697761216, 123.92127453978743, 48.124115480981224, 96.3711412060543, 5.280581691246606, 799.2734541915311, 48.74287344468124, 28.449584726216447, 35.51951678912859, 279.09642165582756, 66.4530206517044, 198.87653004195406, 112.35245840932146, 43.13253507983953]]"
55,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.632947284604935, 68.1218727670778, 4.945062577757463, 50.96191313037337, 63.5335567067103, 280.0419866467066, 211.93596373202442, 55.32040028783689, 176.60567543233267, 47.30544387677313, 408.2832753577469, 1047.7926296803173, 137.782386527863, 105.8934113677585, 370.1690416325085, 57.67049019135904, 14.182889268085992, 147.76303033459718, 476.8708203581642, 268.95061808063207, 46.04270365006345, 40.63734613191021, 0.6278633999126284, 3.0845074606622314, 142.96692682459673, 302.8159153040291, 55.362445635341224, 76.23764518547378, 54.606038100199804, 54.08023875755741, 42.82694593065864, 800.662446520007, 43.147599392571394, 5.582165629257135, 42.885662943212935, 142.80133397633915, 80.46797602082597, 161.00550770110223, 74.57158855736044, 45.509707087963434]]"
56,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.203708329770905, 57.11100279875631, 2.0822234059168263, 43.41934816778857, 140.01137502879695, 329.07521384285803, 205.2446681307277, 62.6564326379978, 62.9228552624634, 79.06965324520482, 129.689854015546, 959.4182163158023, 169.2243711827853, 42.87864510802946, 385.47545761613884, 51.093136612259634, 2.8523906276579747, 128.65123127564505, 439.050125900477, 301.21234299531915, 54.82345761538933, 59.8761173124473, 1.048714123377941, 7.5947106417762456, 110.1098801791546, 306.00725703265596, 24.576161080091115, 140.98293324301787, 47.48111901659062, 51.940202618194576, 76.76462393855459, 778.684856016787, 71.15354225869285, 9.051066406373517, 145.9693255317568, 162.1703399184176, 121.85439481355893, 163.48228220411016, 92.15572638006327, 51.091700805723704]]"
