scene,edge,cost
478,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.575886341137927, 725.6664331515025, 208.1601739002013, 31.676040124929994, 704.3429030732054, 66.3018498367403, 57.24004779935435, 301.28883156147464, 17.557132832515922, 8.722980530138477, 424.9815159263663, 12.889061748171754, 9.080129925378033, 500.9303765008482, 42.73000146056832, 233.00306733357476, 127.7374883261433, 13.691067675348174, 364.8386427741576, 26.865522413363962, 120.2744460297292, 28.814824703361513, 350.9589581171159, 203.23483859059522, 3.8069724200207666, 16.223179886229893, 60.34794343819368, 119.1386790954958, 45.265780796763806, 25.017292129381268, 52.18364157465832, 463.7752226700613, 118.65330133513473, 80.57422880064804, 93.39169868806788, 641.3363751885429, 676.1331914713185, 11.403015741297827, 666.1856981713398, 5.460694462537972, 512.5651548670501, 282.8036976561964, 234.62886817759104, 131.96544903435807, 225.7327404080923, 5.208007031493805, 218.5756305072326, 341.3991788236068, 348.2977291098548, 0.40727573008924267, 23.519977972245766, 22.395216972974882, 3.930550597936824, 43.543224294447896, 74.80893616156399, 76.10133571923154, 9.516732258553033, 27.758916462974387, 54.77848649926854, 96.47827738979272, 52.82983092984452, 369.65340917974646, 28.136866522435664, 11.437090852169971, 410.554741308875, 156.25818923886692]]"
479,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.783187662478952, 812.3267708008627, 273.56532915746726, 51.68535540092734, 84.67707017371497, 67.19190189709721, 80.53045789466051, 171.94223256374025, 13.896086254106395, 12.75403030014829, 493.8133609449577, 18.875245205722866, 17.652981201703817, 481.2645365631556, 18.168884039080023, 339.2399091027705, 136.12826772333665, 34.264476028915695, 502.2699236849852, 16.239836582297272, 25.872654256805347, 49.60124693212591, 421.64171605233963, 343.32941766813207, 3.459088413791722, 12.42188366765448, 51.56475436330104, 127.8302230183479, 46.70145720282104, 27.868677111694666, 336.03321014166744, 516.7571952804622, 126.32849898718163, 31.703156350840512, 31.200333218750455, 220.994345098594, 95.15765556907421, 7.697156033558788, 66.2975085990541, 6.679294230724562, 269.6938976632389, 221.3610171294426, 232.09965225411025, 139.32231063482328, 198.32579610846872, 0.09368185383467664, 149.83225478897432, 225.90936016837475, 115.90981079528152, 4.501510413421457, 14.536328120956236, 44.514446595452554, 3.204591510809432, 105.98130229176986, 69.75724066287944, 65.44301368187394, 10.779864595959957, 8.330194205009134, 61.55307388222685, 99.61980281827036, 60.64926276623416, 384.24592484033815, 39.953233850981505, 36.92519410071395, 444.760836979979, 100.46560382044895]]"
480,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.630596554258734, 378.39685813295637, 225.83536434395685, 38.15431310909347, 43.71926367897383, 104.6609739617043, 85.51361352728927, 154.7617520613299, 51.52844960594558, 73.81529351424714, 433.9758757962672, 15.957535171288281, 18.882298488047837, 356.26930821320974, 15.858905699268115, 226.01599900804985, 56.99800691438304, 13.57780700043768, 374.742113491998, 4.458569354442332, 12.810174106719964, 30.806243092998862, 558.3764968773381, 282.3533353096559, 8.495800089045652, 11.619016570234152, 51.643776892090784, 119.79387094497355, 48.452412973718616, 20.92038895774279, 518.5018806013901, 491.9132286640388, 56.60200324781138, 83.24639162877828, 66.99530145497621, 494.8094529215173, 141.6490591542447, 10.061354876593953, 308.3386053626437, 4.0070225429424, 264.41035600098263, 92.82771560415506, 217.82736293081643, 92.6243820369192, 227.83615041683416, 5.511488101462022, 168.23039041045496, 339.6101024544348, 360.1168866446303, 4.619289249648366, 20.428880497680577, 29.05138119250502, 6.497486936137552, 63.72778719316139, 80.8890964986816, 47.001772101781796, 10.14381861906462, 13.847307437107045, 71.44773713809928, 83.78924266687206, 54.05042050913853, 371.9614664327995, 27.33504269989312, 49.542856259790696, 442.74374410320144, 136.7868863997684]]"
481,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.330574667765468, 816.649162599323, 28.175022434055002, 45.0437427229581, 540.8744589343272, 79.08702747705951, 99.26786984297591, 176.51886174368548, 38.463973091484554, 86.09206897680968, 498.7339115788371, 14.458921404226555, 11.02119370328751, 648.2028523438986, 55.254874414802224, 219.2154952235427, 23.962641614429604, 28.23019782223509, 397.07215100291177, 6.592467757930087, 15.584820509435612, 40.67842088995905, 501.25687432740096, 176.7758212523092, 5.282154866008996, 12.57186564378244, 32.07635466916174, 127.62976578690305, 46.747741262859634, 27.50226504494887, 252.2609305551664, 442.29838954081384, 221.65970262061506, 66.10830890756012, 82.63402445782704, 37.00233353673265, 551.6705876031276, 8.634693275253465, 421.15496560493347, 1.3931378320790955, 162.39685126807686, 477.0417726487256, 205.98576674444791, 198.16746775538434, 278.4296210876099, 5.920611445177615, 252.64110460247065, 209.6921848521911, 311.0920830163734, 2.5568493377790924, 12.221934166649826, 48.77582558902657, 3.4745446355091594, 61.53975665937363, 87.08255237584689, 236.03949711219192, 9.918792361679271, 18.78790308365057, 75.06133025161076, 29.94368900373777, 52.124678998300205, 363.10052086977316, 4.850286899451515, 93.21032556808198, 438.08054359636105, 132.0960680910057]]"
482,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.824631465482685, 763.8352526887468, 189.39534759014356, 66.59448240358861, 290.4896171860498, 74.34259913069924, 67.43562447691373, 224.8632063003892, 28.71524345188038, 4.023383582919342, 421.4228349284315, 15.723012883609185, 15.808465154727287, 421.0689544241942, 42.900659349879, 287.61396814916884, 48.64859023014092, 20.899846089975306, 829.248533200632, 12.580600881099748, 45.160353512761596, 36.80067846345912, 764.4582562771839, 186.93164190009455, 9.657623879140136, 15.996072942287629, 40.482604760797656, 127.3909824257279, 44.00454507400229, 24.841238118472134, 163.3682242877025, 489.40269528385795, 189.80221909125444, 30.966536720929998, 100.10260250524055, 217.20945322860857, 379.8466404018442, 10.320648846661783, 276.0523900593808, 2.5144924992258213, 572.3002156621783, 98.15043493582371, 198.61051102809947, 264.09485098771904, 27.9856060555928, 1.2381283292058893, 241.8391499159871, 216.36513063225618, 1001.2013414514078, 5.207739038695785, 20.78890879989197, 35.29482104173779, 7.783721601616737, 50.72289485134708, 76.11103912631133, 326.99997409263125, 10.79528439868519, 30.127160992390664, 73.23419043284608, 48.454781494189376, 56.71156461700045, 389.4518080420037, 32.67082303391643, 93.70749136584307, 421.8631890882639, 137.3938192259762]]"
483,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.385218901764809, 680.5536879088826, 304.6595299648253, 72.13189973823671, 587.4426763848302, 84.32980535179662, 89.66213448340653, 294.70049955324646, 35.33023475602535, 62.917677310992, 462.33418854328687, 16.340310905001225, 16.87782238756028, 636.9905041692818, 62.81615231211133, 222.97860379941181, 131.5496078499247, 20.9549089776669, 752.5093558377716, 24.191704829802884, 20.284180451753546, 37.80306705206888, 1161.345224544516, 242.48949932142773, 4.260370411124717, 16.194715033304824, 99.2028236265093, 122.38399458743238, 45.64851147673183, 23.460493295420722, 301.98575443581115, 482.95544580812833, 207.33435729557937, 72.219846413489, 114.03978240561328, 86.13506843644257, 93.24253730816693, 9.11960287400015, 403.6913283357283, 6.641068720336156, 364.19877419632945, 396.6024434337237, 205.04257866470277, 220.7220426297406, 122.12771832628454, 0.5523993020878784, 151.49620955853868, 176.6640613529239, 731.0179055784296, 5.45213898154797, 12.71675414096974, 18.545733820439256, 1.5448672908233576, 86.10140022435273, 87.11709692009313, 208.2627162655787, 10.879796139341002, 11.494139494197825, 71.62985721832405, 37.27313879628875, 60.05754978885416, 390.9007097612615, 8.84790959156253, 91.97007654069718, 445.2316754661533, 146.6679938708691]]"
484,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.884148182397329, 750.7637256693297, 161.46140011730176, 6.723977393740728, 87.12678370326518, 78.33032719645027, 59.28702363229877, 208.42756378242166, 16.76528051256436, 18.094763936693916, 484.85746776893774, 18.477271455313513, 17.718371303204332, 256.4777195030541, 29.764141096708066, 251.43414681810233, 111.34034848359057, 31.253963150969835, 349.6951030088872, 21.218160915732515, 91.50569898004856, 41.13294665239056, 333.1717922697022, 290.8254447644593, 4.606457811967088, 11.04205707379512, 47.642074859385936, 123.79948859181789, 48.921723272746824, 32.70073154240307, 146.8345974282805, 427.5235035708233, 219.7075749306733, 44.12591830321625, 96.40565622953125, 47.18065742352757, 616.0831011919231, 10.89559901090796, 447.8473543032367, 2.5224827086236967, 144.55805645826206, 48.67184638180379, 194.6409132083152, 79.37364229421534, 73.97849478539663, 0.5974637532255103, 191.15657091038565, 231.64810801326334, 666.7674712771907, 3.350700245373223, 17.71421429651529, 45.46322382455669, 2.5589434210629003, 6.963881344358448, 67.49035506680279, 103.17012937869598, 10.944459796859881, 26.49401937275316, 60.60533646471208, 76.70126158307069, 60.01219680416678, 375.23724011738665, 8.058296883651696, 35.46196942663278, 405.194401743295, 126.56316712339986]]"
485,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.048832095350594, 516.0578474054548, 297.42431526661323, 17.048674944188136, 110.4918829079309, 93.00377673214716, 86.68298338814205, 263.720754966916, 28.14863145063016, 46.311831764130176, 428.5148447254107, 11.262098469730073, 14.378711871280803, 462.5179484998221, 40.02643678453229, 301.6283526852611, 75.90755265318674, 30.195708721164916, 244.98285536264558, 11.232766238663121, 76.26755987009282, 46.72352431610241, 402.64833793832497, 318.7165775183726, 5.652774576390945, 12.459932368717983, 17.001106587673824, 123.2631213095454, 46.42585131549911, 32.82166471369264, 339.91299649415447, 452.9731415831066, 222.5198527928637, 17.696110112043403, 132.58362279404486, 516.0312712805005, 631.8776311356391, 7.433806586941491, 47.152119830330335, 5.901071591534604, 221.30546152985386, 255.91604120465038, 201.0204433790219, 181.98556125994293, 90.59915111065067, 1.2634529544981519, 234.19007554591113, 191.84387988425925, 1128.3754280391552, 4.474467446881328, 24.334087533066164, 17.470448472981328, 9.404647893726104, 109.94238073418543, 77.15947220693862, 54.017342860370334, 9.550352170875977, 27.954390707397742, 64.02677084571695, 38.03726219483529, 54.986727287109105, 382.9615103831592, 22.8506454915663, 129.41969664070749, 470.55343604279733, 142.20327840130463]]"
486,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.753781400640634, 599.6241053351325, 227.81580452074564, 34.53546876171343, 213.01814013271283, 67.77615085001698, 87.78991922878713, 221.97808063841663, 46.199287678652155, 81.91187886834953, 449.04302545872076, 15.036735033372477, 9.930760425452, 688.1436335282597, 68.06154270047426, 321.72991743533936, 108.10611744422613, 30.749328245682257, 631.3746853835366, 15.359625322894855, 32.7113935117876, 47.638404116176204, 1168.5341760111978, 235.55994532420107, 8.108019533607006, 16.31221437322984, 43.663566771539635, 121.8721767626291, 48.94117191518868, 27.984584987439188, 195.27898667272814, 497.23881398451147, 138.94145546098787, 42.45111882125765, 27.627924921254113, 16.717380633439063, 151.26147500523456, 6.805863791400385, 570.7609034147773, 5.658711867957239, 269.716933411999, 215.19254057665646, 210.20701744252327, 109.48159235157831, 103.82576863164583, 1.7991650801875174, 142.4929118603306, 254.5499546230797, 371.5439531849866, 4.314899755237667, 24.621267405610425, 43.829216709646644, 3.676579848321481, 109.89253614801856, 84.63803823543117, 335.80394017735114, 10.694932758194685, 18.145768968080223, 72.19678798270695, 48.00838224766389, 53.42684353349202, 380.3890684882191, 39.27126779642793, 60.42557294326018, 416.5027426409793, 118.23261462779223]]"
487,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.34219318973793, 364.91307721553267, 171.5709977012521, 81.24245675303037, 571.7079063130926, 103.4039177711971, 62.49739517385024, 189.0080607267236, 14.741880786639845, 17.035643888130867, 505.26251201388845, 15.06938023791885, 12.484249665248495, 371.4094380409871, 46.33168433241784, 328.2760806765816, 22.51190334009185, 24.895030678884766, 809.2688971191483, 22.123639518375573, 62.4971433997365, 42.99388206338576, 580.1010279732056, 330.088731410935, 7.39409662096439, 18.595385435485074, 84.42688882597247, 127.00192380629136, 45.44312637930606, 30.16863422514841, 78.69540559051117, 456.07931319545435, 93.5593192394021, 28.74219635056159, 56.74883964878226, 41.013082964281736, 571.9525134613256, 7.580583900910185, 114.22897727718954, 5.691014720072321, 118.9965662564702, 400.2950948757409, 194.7412081790463, 108.89348361088952, 238.98741127321816, 0.5371456688941119, 266.1763494540654, 360.9647470831527, 359.6016424814743, 5.534520389757365, 13.146097106820845, 18.32325306226983, 1.460755649888741, 19.318638185196875, 58.87714415149067, 356.01959138176454, 10.7499330465474, 14.040150061451268, 80.61822132827194, 64.44012959721073, 60.57675476807238, 393.5964902319165, 8.04481062164173, 38.469963294566284, 426.55848149455096, 155.24866554333903]]"
488,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.708553912284222, 555.9801628177047, 85.30660584141967, 71.81615366876628, 56.45504576581589, 101.57139350465232, 74.98079836843533, 303.12467063370025, 58.64754213599458, 13.597305855082526, 430.1957507195299, 14.162902472566723, 16.773955130933736, 301.15256189040394, 42.529863772837885, 222.28843625607163, 94.72473001587323, 11.75075596870566, 464.5100582232445, 20.18048564549458, 55.55269449514358, 40.02405956821843, 498.5998077620273, 260.3189019222247, 5.810987812516826, 12.095964210457508, 82.66864722805803, 120.96380650293767, 45.39417711833867, 28.717425914175234, 381.04634226774886, 523.2090647208038, 110.28569573447473, 50.53357878290536, 38.020159019922005, 734.7755229138618, 140.084925016145, 7.933759043409212, 143.51266119464194, 5.364981877179041, 401.2619150303896, 549.3943313772901, 208.49372322124952, 147.10302255889673, 254.21378976688806, 4.488867621552043, 158.04055745556263, 284.4396175597004, 309.33459938227065, 5.2216847600129, 23.276397934125786, 25.04037708306646, 3.0620740920154734, 65.55982394792329, 60.18462642912487, 229.86553907877422, 9.794148558824643, 27.2354771009099, 61.87238487885264, 28.805129809972865, 59.90506145627783, 388.736158740364, 31.48294637045236, 117.26186594950133, 456.5262794825578, 113.5140798341425]]"
489,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.137747112328956, 755.7217704535335, 286.45584031541074, 29.398354592405454, 625.3716251743206, 66.89968953898136, 74.0441731492519, 256.50379123316725, 17.265331408347606, 28.50808846781938, 421.97370619372725, 14.51655011341192, 6.144580305468666, 324.50806230205654, 73.58991207608807, 264.334791221519, 42.79304497277869, 23.41136372896598, 582.7889603004104, 16.465071026072827, 18.115486717168245, 37.46877961379945, 476.3585932357776, 247.40005603433497, 3.7810389831260682, 19.20270924080133, 93.12854579965713, 124.71946082963179, 46.50581652247511, 24.31306530399639, 243.6476402845685, 526.4980506930849, 159.4085124741481, 75.6894111359345, 141.5739822154128, 206.22564468694537, 389.0108606934192, 10.464058898968318, 57.339885894783585, 2.541097576673654, 364.61708965654566, 122.7505499572884, 189.0026758084891, 153.39712017038033, 234.19463523682492, 5.417408805900382, 191.61650003526094, 262.69997147005853, 193.1358193506498, 4.007751069397789, 7.392502167359261, 19.40148585020471, 9.192639606751479, 71.77477388013203, 71.52897307584246, 332.4560007846896, 10.421331757361958, 30.045815638984056, 79.1043277628175, 39.2655469202779, 51.56175905302493, 374.1097557373201, 20.036526664403947, 109.14442997792654, 414.3510484381824, 149.00407418408815]]"
490,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.064207602694115, 620.5507567508729, 173.12341661564315, 12.326716369751981, 100.33324533708745, 96.34244533086157, 68.6524869929653, 206.30992377526994, 46.289636123771814, 22.390222710376328, 469.2509881542544, 11.145700533716205, 16.317781135711964, 261.94940787975463, 48.831202737963615, 205.01760224254866, 31.76235950745516, 10.04610076240232, 698.5610589843494, 16.991927722412484, 44.759907094773666, 34.09870065836198, 924.5815782498967, 234.42883927267025, 9.430574820241723, 16.964759636758227, 92.62111818687498, 124.6064918752661, 46.378577297092654, 33.467316490285725, 507.2402505756928, 474.9906809435374, 208.93755097217613, 19.83573550889047, 20.87561834575167, 285.95929251405465, 683.9900618302803, 9.717975608330258, 547.853346081857, 4.854876390832649, 531.3350861526985, 34.81869135341178, 216.6182608194247, 196.8772057493211, 93.2396592581929, 4.13634377396863, 300.23178333722376, 273.92011180653435, 391.28196169158247, 5.6989758473821945, 6.770340379143391, 17.097747669800075, 4.734570549784284, 87.39851500789455, 60.02127868730768, 389.7532370462845, 9.169355907660702, 10.530070281389866, 62.825957492794515, 84.35324834273024, 55.43690661836812, 374.58282734506116, 21.687549772856862, 123.81108923679963, 441.21774265234666, 177.8682403137352]]"
