scene,edge,cost
625,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.67462216469886, 659.7584241049315, 118.28487436944381, 132.24862313490667, 29.907600513804617, 111.30176599873877, 45.761038031775804, 48.07092568817674, 114.92136782831243, 9.514356844037444, 3.419358256045621, 67.28840841780418, 252.71183592551708, 43.568027385753936, 92.70690436105039, 4.969757198675921, 131.40826124202636, 86.70448277204501, 12.40684298414771, 25.918308773768533, 157.97586251523694, 110.72306201463564, 115.17418562592079, 52.260707854312976, 178.5069263355399, 112.01056826195084, 82.1623089686847, 457.92870780363205, 298.4121593964545, 147.43001360563466, 3.9976115286663254, 182.12509443861418, 7.89868623703187, 406.6350263373396, 15.1263229201837, 42.32488517994704, 15.95462389502139, 94.65614841392832, 166.06015105957647, 45.404156869500696, 31.58916971574061, 8.32035892648271, 149.31145160251782, 571.2733057159753, 161.83699967401998, 12.252675699571506, 210.076655213628]]"
626,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.04998327165512, 657.0548623666632, 34.20573737738232, 177.41112057810653, 26.640991043142098, 60.548199327238045, 61.30277717250739, 34.57616312423667, 155.86987904280093, 10.422212524613837, 4.939962445738216, 69.57361162127019, 155.73937730215744, 43.007362484357884, 119.41609067543106, 16.606753950093875, 170.58657150978505, 84.517880551838, 42.02390533011139, 25.54966415657601, 131.54169797941992, 154.1436151213034, 122.01047537544002, 52.956759608243004, 185.65745529741548, 33.32263917370247, 254.62095455575033, 468.38223319353006, 374.86706870212964, 86.8306050784211, 2.5303195213420655, 163.22269117884235, 8.690657577982774, 412.12174340137506, 8.660508999257978, 42.93199153410938, 26.1788540596277, 73.36168874964463, 80.62694620017817, 114.96910838545242, 19.207757249394923, 11.94202174925018, 124.45136688382156, 570.7266209724651, 178.44690801793465, 12.231805965665732, 210.74204952920658]]"
627,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.52029760959347, 654.8723054423942, 54.04207368646469, 111.39409710834947, 35.98429729893756, 55.882797791037646, 87.53608143903472, 30.339899608180758, 101.494237915614, 10.307672095304694, 3.8169449104034783, 66.71873851952012, 274.8260188015005, 43.71299690227908, 88.46715190050811, 12.14926369237237, 157.33310780532423, 86.56284802050526, 52.456663925824486, 21.328358354072144, 191.6001444269885, 144.48816812451656, 110.93509897739837, 51.349004819194384, 174.9434140104784, 67.63128882426238, 149.6556026721301, 444.14524739378146, 426.7330998344427, 53.25077372989558, 1.0668536604483605, 208.50593187264184, 7.149518821306353, 417.0384183102217, 11.646177925893895, 42.65638480516448, 28.374637618995294, 55.88433152515039, 253.4350359352037, 154.695422699112, 42.6314482094215, 4.488250239713639, 135.46692564690647, 471.58786035970917, 138.76009092311654, 29.98747678588169, 163.08191408817657]]"
628,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.53805994369069, 653.9323680548647, 27.478740765190317, 93.71482154767715, 25.96169477648003, 114.44413507537575, 88.56358593951558, 36.00685360982695, 101.85381420521729, 7.160521919124488, 7.568842154430075, 69.4501081830348, 271.4472144483083, 38.87347331134396, 64.84008743283988, 5.864653997958825, 143.51203386530364, 57.51549131873243, 53.77194002719868, 26.676333988256175, 139.39099602737718, 160.5775607202955, 128.83765901853656, 51.74160878942868, 161.51765242918216, 110.50949821131708, 218.6580878129255, 391.0058344520319, 374.4034441689208, 120.85896654784356, 3.249420930956911, 192.93803760745783, 7.240271299996164, 390.64075638241957, 10.118781638416786, 56.71108895042619, 24.865480673817057, 43.79478655951054, 90.56426725562446, 135.82489768356115, 66.63624276706693, 5.577074827723943, 168.06489617863883, 529.3021518738192, 145.66255242962956, 23.108016851589728, 173.77004264773998]]"
629,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.59441841608279, 643.1133201693843, 25.82090329827337, 104.78028395865485, 35.8881029055947, 44.15037849936686, 63.19860328654036, 42.627492264604044, 28.10054774100615, 12.485511477756337, 5.224591329364088, 69.82357797950155, 260.6510285532677, 37.13862436152735, 55.73203195108067, 12.429256072275042, 131.5617630541795, 55.891246744048416, 13.894947060587604, 23.38788074608462, 182.80149906665207, 62.9423205252559, 120.87280705692363, 51.62414121166267, 161.34898152075766, 91.13031685751544, 295.1534303133605, 334.77768801282497, 309.5369639688454, 74.52796040538726, 1.3094577225028474, 154.9702755486278, 7.886082121197486, 425.03322232104375, 12.512786227609679, 35.79722570709433, 8.130421590054855, 33.37930312426553, 203.32661265412332, 76.67308905874421, 90.93808018723475, 9.452712654150364, 174.02504312973093, 616.9018853671644, 174.03852111404834, 7.79061044631389, 143.35717718928575]]"
630,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.989443682862593, 657.9988078035037, 35.236024244116585, 155.1827368713591, 28.051288347786585, 97.13704302187492, 53.15599331074249, 45.41140167060833, 107.3746651434967, 12.94918532859802, 4.004680737101951, 67.88438171144968, 294.26653726143985, 41.33468376328537, 111.82260689826875, 6.205169640213052, 185.41723678685622, 46.24659667357645, 13.929612675132887, 20.39392013044354, 177.8260904425049, 199.18889474494966, 130.0320803195504, 52.69460465331497, 99.31127759382892, 96.25392690400305, 114.98040703847256, 404.3604904384541, 368.06087875710716, 97.7644371293578, 4.039634492555791, 104.38280422169731, 7.0204347318692, 395.25529287589643, 9.439526640410872, 55.524180109768324, 1.591536612917486, 53.93267229863009, 68.80449245665906, 171.6244924946425, 53.56250889801724, 8.11577102040076, 110.02868850320854, 501.28715710719143, 171.79842761980257, 27.652305489210445, 197.2300881273333]]"
631,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.540840249267593, 639.0196837615317, 48.38407169764895, 134.3055455917716, 23.103679520397158, 72.51721518885999, 85.44147310991944, 50.80432644227331, 71.81903324475343, 12.278203392746407, 2.6106751566315713, 65.46882058148476, 186.06128734029997, 40.25644152890127, 109.200968008054, 14.432312726173887, 134.9541989794262, 31.89792153171026, 47.70265363239426, 25.372933238858558, 150.56759088380426, 105.03993308726109, 140.4755814206033, 52.49659533723367, 200.77927015501504, 106.07296780209882, 80.16453527146318, 425.3864485524603, 218.772074001826, 31.011149578534287, 4.995437028001483, 199.26649369182977, 8.741043501304814, 450.36873117836535, 9.349224001633713, 56.30330546225059, 11.08437599394243, 102.77833279583032, 168.44077539163717, 90.67876051127503, 33.10297188110208, 13.566545323671594, 116.75763582182435, 614.6887122131452, 165.50229411637488, 37.431357832972644, 237.70018183719657]]"
632,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.092760725452752, 655.4113716860921, 118.66409397920735, 201.39633854814255, 33.459071751112546, 46.013350512365264, 64.6432042927002, 25.634095292922776, 7.803134981140836, 12.675222512017275, 1.7641491013870478, 68.06142622268086, 280.3237261898488, 42.5197286962612, 131.86931814319735, 16.139103237366136, 145.92601345583927, 28.515503815953856, 43.49356665906046, 29.603549426143836, 136.67887929650732, 36.54214051201822, 119.49784409517693, 52.173509965742674, 176.38112402763593, 113.22921254858227, 175.4323029595842, 391.30253860774843, 215.61679424480815, 44.177034043023994, 4.431441936898792, 164.35975720343689, 7.587408607507342, 396.1463582275988, 15.358488244252882, 27.61132049309145, 18.560155437062903, 79.69970982057319, 198.8445180878757, 119.02986390975644, 28.97541108472443, 5.240196345274661, 137.19699232071332, 465.26610976337383, 179.67213746017632, 34.19354734160543, 204.02395118673238]]"
633,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.364121125417817, 660.803039795951, 116.24843793352484, 211.64307290114758, 36.92153730724478, 115.775613146705, 69.12930450261969, 45.85090491547007, 88.3975222823548, 10.467191047103277, 3.9332267394855096, 67.38888934101882, 195.62715928491218, 42.39453296714999, 85.84957160891778, 5.46164223705391, 128.88377735647757, 22.909100639982626, 48.62582159677051, 29.583177902122706, 163.71133323272338, 60.04731764939759, 125.99724607859598, 52.126755285079035, 95.20575005950155, 73.93630811242588, 244.55506935930916, 326.7599092835815, 385.44555210357566, 80.68709481611842, 3.3397263302030367, 165.00122851345532, 8.796834719991502, 439.3786999560251, 5.376809347296211, 28.700211686017308, 25.91340329269411, 75.46695417697012, 300.47508581654046, 63.2323308281787, 56.79477448600079, 0.49227298276357967, 169.29120993118477, 540.475880830166, 168.63022265806583, 5.495705851847107, 245.51928491886545]]"
634,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.37560099932415, 649.3015309584943, 51.472156033217956, 107.63556635417163, 32.42646076222367, 99.32249784456127, 59.182356358627956, 40.71590941763847, 54.76858499056445, 10.89669057063934, 3.757220010372187, 71.92709405756437, 129.97789358947279, 42.27969462136582, 111.00333879897865, 10.523551216939332, 190.2999854774803, 43.75897580614859, 52.09340354105454, 19.659050885872567, 165.5255851424354, 53.545832710419745, 116.60402048045962, 52.503941464218826, 120.57143667699286, 63.152875297276104, 194.0839117263575, 393.4335766483109, 311.24305619681485, 72.36176254302018, 2.1240908667815646, 200.4298636389283, 7.021886601411227, 425.9289729836867, 10.222474631781871, 29.407966519054444, 3.607475184828388, 44.783077907612636, 234.63147939855318, 27.77937617808996, 86.03796860650702, 8.630744453287306, 146.14234067330426, 571.7485707583166, 171.13967120023807, 5.717543115113141, 283.96494736858256]]"
635,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.74040974912491, 640.5731001688915, 39.979089669449905, 130.59462866359996, 25.100224628694754, 102.2454884232363, 89.88760072819989, 48.74745568794866, 154.51441764063205, 12.90662439865192, 3.3679136529867675, 68.91774217311868, 156.76239235206594, 42.060846396029554, 77.82292177248326, 12.56678917131146, 164.33008668796748, 20.80278672924458, 55.68243983682616, 23.15114611231333, 140.8401107874568, 25.86694026397765, 127.62222545230084, 52.820926669773556, 103.06087529620926, 99.63273431120162, 415.5156076439533, 432.4372430242872, 426.91394191557424, 85.06763173861052, 2.718507953010744, 94.46355076024523, 8.429572125168498, 437.80903651745564, 6.328842534198184, 30.915124581093384, 26.649445999286424, 101.83916077838579, 274.7981145963108, 93.52503643652064, 87.08678043155358, 1.803118574666804, 163.34067102706106, 539.5233711422283, 169.74551696566417, 33.66032511349282, 254.03763830166076]]"
636,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.68687465569288, 645.5716705101129, 67.48633367336416, 225.63016918341722, 30.866871410343997, 79.00046378982825, 56.879265044073264, 23.072965850309732, 114.73453813473883, 10.228457372409496, 5.7825991849271565, 69.76917197979176, 294.6819004048337, 40.167748223040064, 79.52873499042187, 15.4938128905025, 158.11930634926512, 50.52286566232553, 44.466482293496234, 25.382991898834725, 162.95731003487137, 182.75566497466198, 116.92718761445992, 51.70752519050084, 165.23393729989115, 90.99087987456406, 335.98430717295906, 423.02332622123464, 217.47407089726607, 87.35692784058048, 2.656387549246053, 201.4578428054794, 7.368547045657669, 465.74056077990093, 11.841219965071584, 47.39279633634838, 14.307292055975195, 131.0516322984374, 171.4680600910173, 90.0716422126254, 40.08511302326819, 9.47080617524152, 118.87958312568776, 470.558909787416, 158.63721696248123, 6.316085067636277, 173.8980339708302]]"
637,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.45355403687684, 647.8544587397329, 66.03184077199003, 134.88625373803018, 30.949434532699534, 62.87215102466038, 82.61875897955241, 30.09430112477575, 84.37702221603445, 9.854641232710009, 0.9841763338958032, 65.67506769593734, 153.37845102705472, 42.74896166833112, 38.101387931528734, 12.216216747120486, 145.85323640234392, 65.03557451791936, 55.63728579810316, 27.75568181320874, 150.99518683596906, 93.32439828141035, 120.77025803583678, 51.57372238627855, 140.69083865528074, 41.572720555440604, 174.4323383814254, 353.7866079193941, 431.1528902428329, 148.11175068941526, 3.1064827571921736, 169.45144228567216, 8.847701670838333, 463.48448036563946, 16.34845200605669, 38.50906515203488, 12.252763905234065, 42.570680607620574, 46.93598596275461, 28.91504511187864, 59.63807028839193, 11.647747443134856, 155.3333658314383, 548.1005176884091, 160.9438365124788, 27.494886881288984, 183.10723854978005]]"
638,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.31336772355866, 646.3847199301595, 28.011030204257963, 146.2983922993016, 37.623013662508555, 87.15289958003748, 53.857611963528726, 36.770799538753025, 108.15939436596491, 8.482132553945771, 0.7757272278852785, 66.36098664028516, 203.03211769189085, 43.776906443410326, 55.00433819117771, 14.552023616282032, 133.35992064048918, 77.15677271248641, 22.668490226387814, 22.601401577914295, 154.58577761692723, 62.43443552286551, 149.21692480032496, 52.02151957415659, 194.49927974412228, 47.6512712043484, 232.37183936431992, 413.69277252216665, 250.20774303502657, 50.85087919787262, 2.0526427788501143, 111.32344008975028, 8.633465185572444, 390.3133581501955, 8.051005989868145, 56.45825570486008, 17.788007835381027, 124.04571476724267, 141.58269174485952, 52.344779001159175, 98.66687808301612, 4.757141265026672, 180.44472528431402, 528.5761360824985, 161.15556543831786, 31.03960169992543, 215.3158990351156]]"
639,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.542662251871466, 644.5934410113683, 104.32738193227985, 127.2148073851622, 37.899114940329795, 97.59344158333423, 81.80510859198345, 44.97104870356483, 80.1280463358416, 12.237479834074556, 4.530357887468353, 66.26664756946192, 133.91166625215962, 40.05903992205572, 117.82147010415535, 6.253512702362704, 154.39428831488854, 8.668057221141007, 41.675915473504546, 26.483500712119934, 177.35108313687158, 120.13494355589421, 120.59206750933166, 51.72152129817464, 182.05488000314867, 90.42165637380559, 455.9474747014903, 446.484761974583, 435.8529718120413, 57.733446383996494, 3.844716343407158, 176.5124995971146, 7.1611653721349535, 410.1012339064067, 4.257663586501001, 48.9479365508895, 21.34999444070901, 128.16548995547737, 103.72947946925534, 126.57431714891469, 26.97624500226763, 4.68407396924652, 155.149116460275, 460.96774729230594, 131.4831084177891, 21.720291680324227, 191.9760506432438]]"
640,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.812222134318667, 651.1489339162163, 103.78820424260277, 119.06977945945998, 34.71092828041696, 91.58355419402113, 65.81076999969706, 55.06586075926121, 105.19110276475486, 10.49305811866249, 2.674123705533183, 64.4713909444886, 237.08394612183298, 38.83547078117003, 84.44934367240467, 11.210174480647991, 178.49779902817357, 17.3817312065187, 26.299662552849643, 27.360389825674524, 179.32356386870327, 111.67334388375679, 121.81889924793133, 51.19673402203411, 165.89572388228189, 95.84414985071868, 152.5940120166738, 337.28956230050215, 390.9914428500223, 136.30138050022967, 3.6399412255693053, 131.23727461942946, 7.584895348721157, 409.5161806215877, 11.19215179570812, 44.45787606080197, 11.630384136324672, 58.3958137784324, 273.04151355771745, 91.8943709522431, 67.5672053525397, 0.6599302135275364, 155.17090972389693, 515.1127427173537, 162.690739924603, 36.4032263516019, 289.5066674619475]]"
641,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.641880782183904, 654.1570876826546, 104.62581529878707, 93.91375282568562, 26.552649520157317, 77.54140941755205, 65.31416144542354, 40.80566334863502, 7.3953572223204205, 11.676745403711433, 5.130949826861616, 67.00148895483416, 176.50284104856257, 40.969578494425726, 84.04638813173386, 12.727190400116948, 149.157936724449, 82.10677011808153, 19.67602780249606, 17.150598170696227, 141.92095258001814, 172.11217663483117, 135.79670577260495, 52.62990530891873, 57.77988807063115, 101.13703471937094, 366.7155695635547, 366.6818987811495, 420.45890519160196, 60.13112660296808, 2.270647253267434, 88.12503768571432, 7.595340197643811, 412.8493588138411, 14.505059997556714, 44.51024521655266, 3.1587978324690793, 88.78722807316251, 301.5895841070146, 147.03668946626163, 21.27213884346051, 2.994075476182978, 177.637663855901, 606.2286355797268, 170.55612610253726, 9.448518209460179, 159.8757321914037]]"
642,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.99773431496586, 643.0754121395653, 81.68597270575404, 191.52186259292955, 23.015029429723654, 82.86065308963643, 83.49890463608244, 40.48731729398203, 111.78323636200173, 11.501942067503151, 2.1966834906859676, 68.95191891191135, 280.8269568161704, 40.70717080391035, 24.247231874491153, 6.8336607960419276, 186.91495391678447, 78.45998867457557, 57.64517697358679, 26.315182924331385, 149.8022624287616, 32.919866984197164, 147.76127976742725, 52.618233856582705, 108.12970270988346, 97.29689607431781, 368.1958932447901, 341.7553788560866, 297.42448845821895, 114.34132241774071, 2.7003451944072077, 118.87333542715677, 8.373686549796238, 437.2258701293451, 8.11497080125844, 49.827023464008775, 11.93169705200678, 50.49808024149907, 96.03106138028438, 128.57216583414788, 78.50020397061962, 12.07239045257985, 122.25663627669097, 552.7601238850827, 150.4545515878485, 23.407665654061873, 293.24602723509827]]"
643,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.75540487633901, 652.7884347135041, 46.75373644836972, 87.77300669428176, 28.08298357647011, 92.99171763165825, 54.77058485003762, 25.879617273766485, 130.5738025727174, 7.258439562355276, 7.11403765106066, 67.37053410503697, 133.67745745686682, 37.71368388528957, 87.63415522586443, 16.36182709003944, 130.26813365690887, 52.285729525799375, 45.94267280388367, 22.085013836463382, 165.29200579604463, 201.16089518744727, 119.74142531783096, 51.92186921202548, 149.23220399894697, 33.30460702349533, 139.0864784627201, 402.79521207003404, 225.60982197997868, 52.636733827464184, 2.000726628315773, 186.7863022333159, 8.444976573696094, 418.66263501013503, 9.087315811594454, 36.225637319272735, 15.360048477672263, 90.43846038934967, 94.0434951881796, 147.32383924144065, 84.8920218923389, 11.720784453246052, 142.39326365643836, 526.4959998305832, 174.1732373382287, 36.789073843515524, 156.81415450458098]]"
