scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.14042673599303, 37.047257686545414, 658.217471069446, 93.75841299350492, 153.2230759914076, 160.71047910350265, 150.01841257559417, 16.551561739597226, 45.97409769060133, 52.04358326940531, 16.41555816361916, 5.945962516222039, 111.25736749335044, 200.56881128780006, 25.435961663461, 157.14557130102835, 73.51987854301723, 92.9704915129356, 81.76661793587118, 30.550847720827544]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.25337251433987, 95.35911393886445, 707.183030186789, 83.00797177436054, 61.50085862579905, 173.0793357208259, 118.85323855498467, 4.534826185351639, 65.15575755853861, 52.58253364740628, 15.656672050181253, 15.848188219268302, 111.34301964852327, 125.58634168820326, 16.484905306357213, 9.061304935960697, 66.06233466258242, 96.32223244242745, 126.31729003615575, 20.056362443630288]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.95943925176073, 85.26622413830873, 662.9304669192372, 86.17904793798404, 131.32708256125005, 169.24298449073166, 554.9209045806289, 11.891606145899177, 31.260442223136444, 53.4338565473837, 20.16680134584733, 4.201997965346717, 112.35921707209206, 118.47790786031274, 18.24221750283826, 210.89360476857436, 44.534324898166055, 31.97611144554803, 149.98019733176704, 30.091632986490893]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.687647964720114, 138.0737232692573, 578.1869073192034, 73.76923206410426, 85.18713285241267, 181.16411901199896, 37.06082887983944, 8.635793864567177, 70.28911308239236, 52.84348317176144, 22.033094176132497, 8.532096687651524, 112.42615995107988, 117.17399909457448, 10.735223383890798, 22.590987098309114, 45.53679429357126, 84.09145358992723, 223.09115282148414, 2.2822201356668543]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.91524252130955, 73.1613346346835, 757.1116673473987, 87.49591282547911, 143.78267155280903, 173.18735741880292, 304.0497158453846, 15.328126039172489, 54.19514940294315, 52.84779967251857, 18.848059183551392, 11.227902968318869, 112.13141347615294, 172.92681066078453, 16.89881098435715, 198.06644015062986, 65.11037070619018, 31.572496836900726, 216.68751694146604, 1.6450182961920596]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.233710034377786, 53.84907358392023, 577.6049633449519, 84.75688679960277, 106.32107899168855, 175.07070864246276, 27.288508256202544, 15.24742960052227, 65.45995157178754, 52.501294719587825, 4.12585796732235, 11.303386810134159, 111.3266308029537, 154.62772732491027, 17.911493445008425, 305.907038700678, 41.67090271818625, 92.8618546945315, 87.25266146743948, 19.16263073723336]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.743291118974845, 159.29719530754292, 763.5246042698635, 78.80284255710504, 53.84533194612927, 155.46660766257492, 466.0498312074241, 13.775261748121833, 78.09359134829931, 52.259186350257394, 13.716615420698112, 1.5740692754100483, 112.7479504247464, 279.25672721747765, 15.462699479038715, 302.92437795998586, 34.483523465897726, 98.65154767743293, 125.03398830352786, 12.478175910687618]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.94921468396387, 97.93742513708538, 447.05792116938323, 91.10954728941681, 138.43498091428347, 156.92193046662095, 486.52265952970043, 5.360108889796579, 38.25513433934768, 52.96203330296931, 13.64180197454779, 7.398951314346526, 111.81577534640245, 213.89284930185207, 11.126940953142023, 84.01763300566705, 35.36915748554963, 26.38665107792164, 137.19390196753588, 9.744274615786654]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.30279487406064, 178.45241205760024, 282.8206202414046, 82.5094347528299, 119.80618362614835, 157.7881554499196, 507.83131882442376, 4.506762794074461, 80.3439843905494, 53.196972651060484, 11.619241460438325, 8.246402558135422, 112.26272937774739, 95.38517572781302, 15.925608070073078, 78.87122260926905, 46.53050696532921, 91.57194341622119, 205.51318706886937, 2.8239498159680494]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.382778847627826, 72.66426780878649, 369.65115640117483, 93.8520542920146, 59.795170503856845, 179.14573159376891, 325.2390577164635, 12.116414276345456, 85.57071347242214, 53.550319486373404, 10.303818061738436, 16.36343048108452, 112.36660472577609, 140.1333227264882, 25.025495796864142, 174.90134724116493, 83.44300726187014, 69.70615858929938, 80.69771272990143, 28.679503506874198]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.06021815693697, 183.2237940852576, 382.6279794580205, 74.06639251986776, 152.13879866953874, 175.67941407422825, 72.57252150326721, 13.097389296465487, 52.830403702231585, 52.59055821679404, 29.455151560481625, 13.08226336378084, 111.49911985431478, 178.19428721719157, 14.241430747096278, 61.64423012461066, 25.160017162389686, 117.7499318324163, 214.5640330486496, 10.193851941233813]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.95254424549761, 176.6476559257833, 541.6773179969393, 92.0962988872156, 78.56525345852772, 154.31506295166412, 241.52140468695515, 3.458178561188821, 61.326206773809226, 52.35127187778361, 13.448422977366095, 20.45913361031258, 112.44775089012806, 251.09681581674297, 21.428696918136097, 55.304427316760595, 29.985940935990023, 115.78951181834178, 245.21995660052178, 18.749621502154636]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.802994916990208, 137.81550539241226, 775.8993570272944, 73.1037644648169, 83.47382439337677, 155.5680694886895, 284.9083594372805, 4.173323260297897, 50.111884166718866, 53.403782569724235, 21.604362240548173, 34.14562793207649, 111.29626340159075, 140.2764006247737, 14.89081236149276, 171.77893424523515, 66.24391812653626, 14.913186506121654, 254.2868506405369, 13.042355236735379]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.81003750787163, 91.55306054679852, 290.90666932539926, 90.06926013493504, 130.89836515584568, 166.10373801037485, 127.4844090521911, 16.098731455633335, 67.12975331591889, 52.650191395468745, 21.209809283266253, 10.05247022664129, 112.91265336756713, 322.09277253166533, 15.979744582077453, 314.7720640375164, 72.17686343542795, 48.41214623156073, 258.6936653241223, 25.693034399388303]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.61938115828958, 20.20237439904951, 722.2526014567524, 90.17953715219524, 103.33044740548506, 164.48433481774123, 215.55022993414855, 4.325572926333752, 70.83143119542095, 52.73684335922407, 18.84629878856915, 33.4967071007939, 111.40886494933805, 151.24858045570397, 25.65475329565902, 56.8788219529523, 65.1351173613259, 73.81377106244665, 142.97336017683307, 7.969522274222825]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.453782568341694, 135.82877541931242, 632.513793686784, 88.25933407328003, 144.06087977661022, 169.36074331359126, 417.9463146275103, 12.224807495443999, 68.8364397412172, 53.640798729314575, 16.828103376651857, 10.123572675541391, 112.95649556981773, 125.24754994480145, 19.075822882538056, 297.2013748760696, 49.526344386543784, 56.27961789325154, 256.87598156539013, 9.265753813781142]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.72137762683508, 81.9512595680532, 257.2542025183776, 82.00907752528342, 112.92208828213194, 170.16791114922188, 436.31306476954484, 10.70795338754412, 85.17646654663397, 52.18374092176671, 8.406113748361609, 19.55287745057937, 112.55060072448349, 234.3344221260687, 19.636663465623197, 118.51208447718284, 67.88402677266663, 48.51630393061308, 189.72385992222564, 12.179857632757308]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.91833853359724, 156.7379128817055, 395.25031114174374, 82.36165996887053, 102.22244123058914, 177.6549416664101, 416.95237064976067, 3.738656002389691, 24.467219317173026, 52.358258476950155, 17.181479264133408, 20.25879380798118, 111.1279722643763, 252.8275198825046, 16.71697180973792, 67.97634465970492, 46.76781814757495, 116.22997492886564, 208.17196789999366, 16.053264150566463]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.197491734620094, 161.23229385126473, 203.62389467194808, 72.80262622262359, 137.97818501126162, 176.2458144997006, 238.871433605235, 9.152151086031934, 25.600784415659128, 53.730540802488306, 13.986340941939536, 27.13062659392781, 111.90757161754162, 149.2353340144523, 13.677979955348913, 230.32944495786276, 28.843436450387983, 43.812674105696146, 141.0048634199204, 10.989551955810487]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.878554232474976, 100.48771079671725, 548.5576292160749, 73.45702999731068, 74.0018070554074, 167.44060443438337, 29.935985536625353, 16.205134638938038, 69.85722260065533, 53.23979341138328, 26.551613784576965, 10.450710278032226, 112.54837532553262, 164.65180832727188, 24.111992318172973, 66.06064007103657, 51.41597660483693, 55.704081667184134, 96.33187923463665, 5.12111533860125]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.868835866195965, 20.124436183288203, 204.05590331404954, 86.50604474486022, 117.4415635422686, 168.3636255863741, 32.34267100660719, 8.063687513997092, 52.65021987189618, 53.15907594209907, 11.130376037148594, 28.036093643525707, 111.60637602064199, 188.37325101953093, 20.042376905908203, 105.12031425643465, 44.98349206580255, 119.9775467304406, 233.53370024262628, 4.049488734508312]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.042756864800594, 140.23197409030166, 330.35393644161064, 72.5452263502729, 163.38023272824128, 181.74874806932286, 36.12531712199612, 6.78343002286194, 32.65703642133467, 53.11233064070022, 18.562510764205364, 14.96682243824922, 112.04499786400434, 300.6211626710498, 10.280847318636575, 244.45992800002924, 35.26078633608699, 101.75463207022695, 167.41188636123206, 23.635014811296127]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.89682886639682, 93.00122521710487, 530.8809786733307, 73.31062042724407, 76.48974567636787, 173.97966803521, 206.3958370436601, 8.769421755943664, 28.597395574911864, 53.65211667594612, 13.776018492799514, 18.12784534470631, 111.60275368946058, 213.4017437288072, 21.566772400704984, 192.24535928001768, 47.888285122028805, 25.35259989595825, 75.89454567485123, 26.317596812754076]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.76400006137091, 54.28842258730826, 657.9972980359142, 82.19518939967915, 73.55862405299169, 171.46316571601244, 465.91522800432034, 16.968509158578147, 77.37131197544038, 53.043944037129464, 24.683739930820312, 4.328560766015575, 111.14200791160938, 237.07793298061114, 22.755455213958754, 33.43496033786269, 43.9190028465144, 80.16279821086879, 166.1380380109233, 9.674134365036334]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.59172553416585, 63.03817353322246, 390.97767904427116, 90.96314709898158, 73.49058402523175, 158.89309628725957, 373.9785537235552, 13.543204578479374, 64.52048754284226, 52.981048468675645, 23.814332265492226, 26.789469188397888, 112.98429583801648, 146.76199430689223, 19.645485991676043, 48.9425160841816, 59.47452009677036, 117.86462011533685, 235.54068655226587, 23.64154422183225]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.3547954812806, 170.1975435172828, 643.9929409945555, 90.85595927036194, 90.02784602294136, 178.12606431346904, 199.53124329570957, 15.06605650798436, 62.85804908174517, 52.32197810493928, 8.64068953780608, 12.116763315454666, 111.42810413189146, 172.5016116707447, 20.183537318765964, 242.13385497482068, 37.06332222009986, 113.47386578710577, 95.68392344768259, 26.601733649398028]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.77449376776315, 58.90499541792061, 468.81474823123244, 92.11174677312769, 87.13143391491951, 161.65853565519444, 360.4221384846428, 16.839768450473496, 76.54488668207097, 53.60899894760763, 16.839850070278352, 18.81399450696089, 112.01689866538099, 104.99293397289892, 20.032192162089835, 39.74771113359678, 47.96903378183987, 27.82833262051015, 220.54342278062742, 5.024760503769574]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.15330250477712, 53.09381079811743, 440.9790870207878, 72.12965923548418, 46.26797175177884, 165.42498580939787, 51.46998574994299, 13.206530171263928, 64.96670760771707, 53.301915381991236, 14.042962819273475, 14.609517016304148, 112.38365059759391, 317.1975196973747, 19.80330168325621, 246.72940528413082, 70.847335041876, 65.96846722083947, 229.64977586117982, 28.64196861105999]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.38549797836922, 170.79365459330418, 551.7666121275643, 82.50606790112454, 104.91345322584849, 166.7735968889294, 493.19104825161503, 3.8211770955640088, 54.5421455317145, 52.85239544654739, 18.082337062061242, 30.39034295493925, 111.56553752384934, 303.30880343136084, 11.034979270101147, 218.6938893188129, 76.996915691158, 26.4203049190369, 121.95008143508225, 28.685973059428022]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.219583290483904, 97.06550764254916, 782.9721128674206, 88.24275961437797, 64.82666212114962, 178.54282661464185, 365.5101777341561, 4.273710734919768, 22.498415551445937, 53.14141332593749, 16.714561689844558, 4.58721119785139, 112.26805474466906, 243.8559646547104, 18.84768561859086, 230.1737634580426, 46.535319188890725, 56.332724802152164, 129.3859473568998, 20.577773640329745]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.98351946128786, 48.936900075946056, 353.16547592357557, 86.83088456082459, 40.83189534693017, 166.55574555826703, 188.91484515641113, 7.035220198497875, 46.2293132231237, 53.91621070180077, 12.561813865498921, 7.102408977539643, 111.35192908889857, 284.11121608651285, 10.78547156783534, 160.63132942704783, 45.71240644793416, 104.21038317764861, 187.82386429580748, 28.76281344328919]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.0478382337206, 122.80009654387503, 253.04701449444718, 82.70605110675255, 149.84832835621597, 166.17839198086673, 276.909894096778, 11.455869963686995, 23.485584504447942, 52.4998508830525, 17.019083549035376, 13.63147126913599, 112.15375843637477, 336.8086015228005, 15.56288967926712, 204.09975101581375, 58.793304128050686, 81.9719670480946, 197.1585915664631, 8.691006996296665]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.7806949721112, 125.2422356468818, 295.48709948748353, 84.93224784180217, 90.78055216141018, 165.43721529197504, 469.5085907432012, 7.232644023892348, 50.41894756165005, 53.948859396176125, 20.650185206599666, 6.906852492946474, 111.35942814026191, 135.87065950334977, 10.635668622051737, 319.7849259530902, 47.41662441066137, 85.33673698230116, 157.26146847733457, 25.902952126681896]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.78298683808819, 33.00116297765146, 307.0145210799495, 85.82762537411259, 160.630199016632, 162.1878569352516, 422.4738810225633, 12.66927322064907, 47.116190338586506, 53.067336595533924, 22.419620900154285, 2.43654976927229, 111.43194026048107, 117.05593274143598, 15.125997052382518, 308.7586123512608, 47.99727667693213, 47.59476441337297, 94.09932711689356, 1.6876985218806233]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.8837003028099, 22.318331045322434, 625.2939015226634, 72.27775482755574, 66.17767612768631, 169.11041880057311, 101.67837159767068, 10.723216948896438, 50.345960164881774, 53.21522985102167, 14.00344694533404, 23.482097892087374, 112.08480647569468, 239.70091180341143, 16.372167302972205, 117.022309827261, 51.55598927831872, 13.968299488240355, 78.9802423140419, 30.045748353985783]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.33673310574963, 147.17163540953536, 347.57907753000904, 91.80285945118682, 39.61087452568332, 180.1587985890275, 441.34996981502474, 12.914713871312347, 53.045417858690335, 52.1353111250095, 27.59674542876124, 32.33806670906551, 112.64203294812214, 111.8423207598533, 22.75930910842871, 269.9151535906423, 80.75084259962858, 46.09070006624909, 125.17102192053802, 17.158386912140344]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.35886919346459, 122.2769781202272, 419.7098898494676, 91.56426930147583, 151.58639617183755, 181.14958840495993, 250.38109580251063, 3.3525333967791155, 29.105571816930777, 52.843267326138815, 24.46488806439468, 27.254252241782066, 111.55219920076402, 279.1374856444196, 20.756209410096787, 108.37850536589605, 68.34932226133431, 56.30027670088889, 124.95142119068426, 8.441321309848995]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.60796725121205, 94.00878047221052, 288.6227258714329, 86.87944440172032, 151.1143924672944, 165.02412094150156, 246.82077734102498, 16.466692268368224, 49.8388913836228, 53.2180989303378, 19.04054984412584, 27.9546453974392, 112.28251842490225, 186.00369631230734, 11.489666604697234, 237.97398672225748, 73.33754850572434, 60.231562786936934, 251.46376790973702, 31.10833813464167]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.45691553688289, 142.9752622309244, 289.02275654334625, 74.17336038229067, 138.58228598384753, 154.79346214449944, 445.5351768273364, 7.99910978446132, 73.59233401055712, 52.76289967071993, 25.02592915334873, 12.681378588345176, 111.88763037751383, 322.23490933443577, 10.06102480643829, 224.3885324684759, 82.2743656148612, 103.18612044306302, 206.49478201208632, 21.202217033018318]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.500874657372606, 180.03851353463557, 744.2607946824897, 86.98682946457991, 59.80968898058553, 163.9859663837904, 460.89598312971856, 12.060038169094714, 56.61232168939719, 52.00471447054242, 21.68551326478463, 29.905672890873014, 112.58576104678845, 178.72298261240593, 25.746292704089583, 290.6034578544182, 45.073469689859564, 92.62577786681379, 243.39787382960444, 13.705307285956184]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.651577527456745, 54.49032522839712, 575.1928238661036, 93.66775337024164, 111.32269907842225, 181.24105637978178, 522.4584231586157, 4.681165029268975, 83.88660764767361, 52.295167232022735, 5.258862000124628, 31.85797191296287, 111.76016021162626, 161.71679003208175, 13.448229328284961, 190.00423648665733, 72.48824210097595, 19.365432871429533, 152.5415780443181, 13.731422770152864]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.587490078555433, 118.81193612537979, 510.34272509258926, 75.22454744841666, 105.77033309052365, 175.60823961898666, 447.8674782584398, 7.5474044359165084, 26.25856327681015, 53.49135051467, 12.153025440642228, 7.655283181233876, 112.46645047850282, 209.30380654042264, 16.36588763229661, 313.5690512899651, 80.69940057603277, 36.241229675403794, 67.1612436901962, 3.8686745916831278]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.95484639109797, 182.83501335335308, 500.6115281178147, 83.18056690098733, 158.49354005490864, 159.51913958691156, 32.74900632661652, 3.7340644931314477, 74.72665995994856, 52.13300664430996, 20.23693111797436, 13.586566980588291, 112.63459191381415, 272.88846850964995, 23.22824349313379, 223.92128281329798, 70.78078208323876, 79.7950268970229, 221.17066350930233, 9.075313286365052]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.45336087305304, 101.45648523417707, 693.4737277385789, 87.84692085298164, 135.4263191588635, 173.3017370423683, 148.9512315002092, 5.665535748202568, 27.460607138506468, 53.709217984399956, 25.547964378646213, 35.01996340729211, 112.51430673273262, 109.69211892490327, 19.54274101425202, 217.57508193859692, 32.61015731783516, 15.55072114554791, 210.89498389433746, 12.797349564564044]]"
