scene,edge,cost
280,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.82629187622302, 18.234212241896905, 1.0300835826326158, 17.6724267672689, 48.36591391405825, 220.65205745942765, 185.09195783340792, 12.737878452768024, 141.68638096775555, 92.51310514461868, 75.51939016405748, 52.025081092040246, 23.238582130989236, 182.60423604032582, 280.33115119111983, 138.5155913176238, 2.5159462642799313, 13.415873858425499, 56.91700566669508]]"
281,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.47443661839976, 12.697357217267314, 0.9691557169089542, 45.09291861598535, 51.58231011365247, 286.7874942183534, 186.33648611826646, 27.958972986490753, 197.42771293651785, 124.04874967895533, 76.05276192462149, 56.53907623751044, 28.584690466517543, 202.98109942710136, 297.74143316579307, 175.60546116568614, 2.4532947526935454, 17.4736679135281, 49.10365087586115]]"
282,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.18904962804012, 14.590835717150101, 0.7719211803685189, 38.01276411131116, 55.749795449879485, 392.7633921047726, 133.75107531676747, 11.778526621805977, 157.7008833151691, 220.48119821366905, 68.62677198305208, 72.30773963807985, 26.781505921591926, 334.53266306534783, 253.82773785765698, 110.19916890263417, 1.944574441090964, 5.2358337747272055, 52.33670140335415]]"
283,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.40438895192148, 10.903766558657185, 0.3640544916283559, 31.988169404763276, 57.26141388776307, 378.0855986967306, 76.66880114213761, 30.73081389761685, 110.49779346796589, 241.06344322621342, 70.70638354218917, 43.06166682430113, 28.51885617990346, 129.93220800041263, 213.29829441109678, 184.43661249311776, 0.05347954354875295, 21.51723122963544, 56.74409131751116]]"
284,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.21917793524543, 20.889765794494515, 0.5076957332135243, 13.898104455374337, 56.535567543816924, 316.6368917385679, 178.8615443566279, 25.97393220185201, 165.97773853658524, 187.90242277771935, 72.8187370755374, 69.47056854173964, 27.279440301135637, 246.37559799620936, 291.8347074945086, 163.63497310606786, 1.3901143480351794, 21.087412046266763, 56.19650321743127]]"
285,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.235243975603233, 12.965291468722544, 0.7997355529248698, 25.00759002798711, 49.32672864923947, 477.05218162841084, 83.24185741964381, 26.38731818731013, 192.49917961358878, 216.28249977179703, 68.67786045703971, 72.87166491113251, 28.787210296765764, 196.4879846896509, 244.14614139145561, 195.34402067632837, 1.9521515895181984, 14.63074917676093, 54.790828572018626]]"
286,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.47653411736403, 17.22699577151084, 0.48498655896307996, 20.65750573266263, 47.51137049487012, 384.1067033049761, 87.0164405694155, 30.503672228100875, 146.57799320851768, 196.919101931329, 70.28988388724487, 49.88092114522807, 28.815306181406456, 296.6757702143483, 129.8289925612049, 156.3063484654904, 1.1595313443800257, 18.615047702801025, 47.46002240996148]]"
287,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.54210614977242, 18.643440141623266, 1.710636864456063, 44.19491833901458, 49.485663441951, 224.10778752846053, 241.88075611860307, 21.3838417644531, 123.14304151521029, 217.7899253167961, 73.8006184629954, 64.88149310082028, 24.361546604636036, 320.8641608703915, 196.38020076159756, 186.2597097671753, 0.3193877371592122, 18.100040650699494, 53.23795540045755]]"
288,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.18413221948753, 27.073412731274395, 0.43372804904369366, 37.12808608853597, 52.21026162410959, 443.5780296000947, 223.01102972337503, 33.26059435745809, 126.01642338933351, 72.80836244098214, 72.49531450351964, 56.710597965325206, 29.225260849951113, 138.2985061305298, 276.7542810043196, 180.92594601487775, 3.591134298781983, 4.190928694121674, 53.15646844957377]]"
289,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[91.80714189143617, 13.680638689766234, 1.2640794534035091, 44.16563080673603, 53.18822883224746, 342.12601651519975, 152.2137728414594, 30.913235163425565, 163.59210241620218, 175.1409040853968, 77.05876847907824, 40.00550036164449, 30.071563054927417, 182.19115145271957, 236.58466450470831, 147.2884772461686, 3.909179103460355, 13.17581984183986, 54.74813964118962]]"
290,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.93271231633386, 18.479474738899405, 1.2862270622453214, 45.776658590578286, 48.16979534595107, 249.98584133974978, 214.57930741928155, 32.46715730311132, 154.3813655697113, 182.210423670627, 75.77903316723587, 66.2692267151634, 26.100680608192977, 317.33821556097314, 136.05361279987414, 202.917282989572, 0.6485043134686848, 13.558662045972042, 54.610663164099265]]"
291,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.11017097016976, 20.59003352782379, 0.6058341249518793, 35.21259235893376, 53.22353396501849, 445.446986496387, 159.07765358095182, 31.279374389638544, 145.74632636222765, 190.88883818637413, 72.00488161428456, 30.603578781427107, 28.362592841111407, 348.5177352491298, 309.8119666392605, 186.67888975787898, 1.7358370857818923, 17.369762247398, 50.64935221442647]]"
292,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[65.2173608573967, 25.883922744438866, 0.2749799685385097, 30.87762673738764, 51.73499511709834, 476.2387917575695, 108.22911535759653, 29.885274136587125, 196.0258030330492, 142.76636164903456, 69.03495983133824, 38.30385108189232, 26.129512240210737, 400.41695346535215, 109.73925995087006, 198.77089444130627, 2.9622086039749016, 17.501673985035694, 55.38886890980532]]"
293,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.53991018045065, 15.600735215137618, 1.1816223580674807, 41.72863352501261, 58.676843765253736, 461.4964668919755, 238.688953801481, 23.17815448897747, 66.89718624261673, 160.40125136820063, 74.97224879849236, 66.56311203639665, 23.55433030186679, 192.20772584615565, 184.2361075722096, 190.76696209106342, 1.9015383060117013, 9.468003753116246, 55.37533497849179]]"
294,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.53359679566928, 16.055037305464065, 1.7881642994122142, 13.181169409708117, 46.219450077590814, 410.52314892543257, 123.79403003101355, 24.327902131874282, 149.5366627009071, 166.7465058948164, 74.02270216526416, 42.17965555340004, 24.238024453858344, 153.25336513065932, 249.29396142300652, 151.67597599771773, 0.1412636617430243, 5.313887802386436, 55.007863271223215]]"
295,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.87859388169929, 26.06717971636491, 0.006440613534391737, 16.557526019484666, 48.17579433038396, 455.6861498150533, 158.101974257358, 31.85314434793989, 88.95197351179749, 159.5745372302166, 68.06181086724904, 63.75272075089988, 29.11453486867429, 244.80444013311234, 222.11467079757102, 117.29440116829639, 3.328022843994783, 21.76408020558397, 55.78509473227646]]"
296,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.1696924968092, 11.078594854258478, 1.013060250468848, 44.56635429181165, 57.16841011046624, 377.92474402381566, 163.853269650383, 32.61664523923845, 74.95949952167526, 218.23236611894973, 77.52384786891861, 61.83850774445472, 23.6061100325145, 223.03244173719992, 105.64747401906028, 114.49764596803496, 2.440848589831116, 12.749504248102893, 54.9008382289123]]"
297,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.030708755840834, 17.389616266541996, 0.39644106854053796, 25.441526054203567, 47.594833852658724, 333.6556013154792, 153.2289811921949, 28.623573333130675, 195.62246647600253, 146.6757991239058, 71.67630264847838, 61.55551350227632, 26.26960161470829, 191.01157988462293, 301.3255391919387, 121.51992289644171, 0.7037039136086141, 16.255210194403915, 55.680204487990764]]"
298,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[73.81761098930599, 12.683357910411452, 0.5979294215769706, 30.06101620500366, 57.3888715587333, 306.10065498081065, 245.06473542866587, 13.939162886930347, 163.00120754582474, 96.61197220844778, 69.11550969825318, 36.54195589102974, 28.037325382807026, 228.87005283749585, 231.58876885176238, 138.64148772805376, 3.6420756935418885, 13.751508416864203, 48.708424611013434]]"
299,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.51875085724869, 24.830975911324813, 1.227592380280697, 30.58410665667616, 54.21387688078624, 224.71116906966355, 128.28291058451123, 31.22388233646843, 200.81193565894378, 166.03526293808056, 68.46729969446154, 29.87774215412299, 30.618762815648214, 347.45611677037107, 204.0864847249149, 190.14788534505595, 1.5510942901158904, 19.943155942719216, 49.30181900417365]]"
300,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.542335555104756, 21.61913187233839, 1.7561027985929427, 44.133565340149104, 47.80338902767895, 373.56528484193745, 75.91198331331462, 32.64023110757019, 184.12230080167285, 232.22963145321054, 71.1326343788237, 45.23672392209749, 30.6890070776483, 405.0287422647754, 171.3617640652485, 198.5299866758231, 0.5532105753097483, 14.04701668189225, 48.173541688965294]]"
301,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.28681288349802, 22.181446667690565, 0.5360798041349317, 49.53657550360805, 56.94321506236205, 334.81885836054755, 112.86680872040888, 15.09049427010094, 169.94780106071838, 163.48498821743482, 73.31346378024477, 25.96265166862504, 25.905747755919656, 218.48390821576317, 102.07900334210139, 175.2962737162383, 3.829439382765188, 15.516908606231961, 54.756836247135425]]"
302,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[47.722470433447675, 22.45530779875118, 0.5195145126472496, 33.46530676505232, 55.7819447803564, 362.89391773762077, 230.3070450100527, 13.478222592297058, 157.6011629367324, 232.29112676350402, 74.61898684585252, 53.192812659566066, 24.210607538004105, 202.59998139627078, 165.50710021556452, 206.9770283935123, 0.728084981635365, 12.979726705636654, 47.069922260708815]]"
303,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.72153338689183, 18.90076057181024, 1.7218048803775097, 14.98620124244355, 50.62453691936534, 267.92566475993505, 172.78496762402142, 26.178171684672158, 102.79535368943795, 105.46996785015003, 73.0424210002527, 64.85457729481087, 26.501029906732526, 326.79125516453786, 280.50727224241336, 116.10578051822942, 3.6526478795593857, 13.337018044295867, 55.789654707932705]]"
304,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.06310397456348, 21.93297191558619, 1.3927258403312452, 43.81510255075708, 46.901090866394306, 363.5700481243962, 246.38427948798804, 30.37352357222903, 190.80954872523546, 113.38293541020917, 68.10026264349034, 28.519919201480906, 26.847670152567794, 321.35009758818705, 297.97685451068196, 160.04697703367054, 1.8372425424783283, 18.217546116666128, 50.9615278930772]]"
305,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.2349398642891, 26.559615629338058, 0.2506764100408678, 17.033243278337412, 49.1561636232909, 529.111439944719, 207.1838209310262, 26.707258490701413, 65.01836041319297, 58.59589772788455, 70.40806423633303, 21.31790448509506, 23.666977622972524, 310.4271343629197, 194.68620055093993, 125.70739172979304, 3.2150153721797254, 19.275949242162408, 49.115288400435865]]"
306,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[23.908323308325386, 26.592489422390695, 0.4499141511057714, 11.689126782725582, 45.19546312210897, 329.3036514325486, 95.51038348506995, 31.44887882858555, 143.48444616363594, 202.12481686733386, 75.57452883660939, 61.3060321292985, 25.677100847014163, 305.18213023178293, 316.51037473155407, 102.29916029836758, 2.0980350467058306, 18.71628953231081, 48.15351637704239]]"
307,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.50181257751519, 23.121787729074924, 1.9933886052542298, 39.76228479106383, 49.28893612410927, 365.6310240647206, 191.23798565771295, 23.051687128547258, 154.0414782677241, 90.53117299675742, 68.8045495586571, 49.02495545149337, 23.14392502987737, 182.27578509140562, 120.86416087667483, 163.31326578030826, 3.164133845374622, 12.621676675880632, 47.97938098417127]]"
308,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.94062396965991, 29.8720071906043, 1.5134912928695126, 13.117712831551977, 49.9839368743222, 365.2409667227107, 111.15477518646456, 22.33991304516596, 198.57757063277802, 105.73742930321191, 73.01279199563152, 46.04539194777445, 28.543637337298424, 293.45004238020385, 126.48753329104976, 144.30217546194615, 3.0528083890332183, 20.545104371741093, 51.92819708722074]]"
309,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[87.85082952164947, 29.048570367985388, 1.5175912343154814, 29.116497875132684, 45.862180917404025, 264.89758611420984, 68.88478505294435, 10.176120155299866, 91.50600273189258, 98.96574252644808, 74.54954368040717, 34.359490584907576, 30.05571772464271, 370.5290385952636, 183.05373077715305, 197.28444433599537, 1.572196063345427, 9.413435701280177, 50.525715441827856]]"
310,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.05236561725937, 15.5785692899148, 0.47741760196260974, 38.84229659235145, 51.594071052293685, 224.66674887628022, 218.30106997538638, 28.38001543961324, 124.79542079825853, 108.82438583633657, 68.58146775758318, 50.94750772181661, 23.965609577849285, 132.59547856321547, 292.13574106301104, 172.17168681748217, 0.31654769649322123, 9.807747893343358, 51.101094746194256]]"
311,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.7367892284974, 13.760646422517532, 0.9244193321312844, 37.25010219612918, 46.13649711479244, 362.10482949198365, 79.29744578912472, 25.88927469012657, 172.33318991758787, 241.6987472098007, 69.44588177202175, 55.94355828859009, 27.903841049406843, 250.71294837804152, 203.91499333337356, 92.16761809754523, 3.0337087822129587, 10.725618744276623, 56.96326436277529]]"
312,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.94344727843077, 10.505881588208364, 1.0959201243586376, 45.34944386468251, 52.93326222480554, 293.9485946664941, 58.63566302520502, 23.011718172498178, 178.75434361396532, 119.44655591763379, 75.22461934019461, 37.55635227064251, 29.970052384725808, 186.1781798567433, 298.9456259376956, 147.6161225542559, 3.434296156543704, 19.76353530869031, 49.15300051192048]]"
313,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.273582116942695, 9.37380972683834, 0.24321364611283802, 26.564953102639628, 54.87286014801694, 458.8915270435807, 186.70081627751227, 11.967622386734332, 127.1819225877837, 105.75507607816857, 76.2901304939645, 38.9269615085213, 26.42838979978246, 388.93823778435905, 312.78052914650414, 185.08208617249016, 1.0942358813062354, 11.626626268031485, 51.68467713309646]]"
314,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.118047197848075, 8.864353408810615, 0.30871206352406544, 25.092792939048397, 46.24242782898528, 376.15579227427276, 236.7415405691358, 20.849064262934853, 126.60604934491309, 131.21838276764953, 72.10177436073121, 32.031471127123424, 23.78469473488117, 184.00365844471503, 169.06387741544694, 91.71784936867766, 3.6216706814180126, 6.922908828640894, 56.20990170037108]]"
315,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.83058762564781, 22.72345718344664, 1.6814207756599626, 17.603571031405153, 51.750000369167246, 444.3216607254694, 242.44040252279197, 16.757964003952562, 194.12538414967557, 219.76772348812344, 70.99647740031062, 61.18038429425934, 28.92999729228319, 246.9857679358401, 167.8163810675386, 169.15321289452217, 1.0389579793251245, 13.670114040926117, 49.970868803443636]]"
316,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.76180839435098, 26.846684300928196, 0.10261253792222846, 18.73638165253918, 46.902339230938644, 462.2101719156069, 164.11894662421076, 25.433654937147544, 71.48014732212053, 76.1742871404612, 76.87364522272712, 70.08488921366961, 26.65658521421143, 262.33248373021235, 237.09360270761746, 120.54877339213091, 2.1552238917083963, 20.528917426337966, 54.22786084484127]]"
317,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.461349496912675, 26.845581183936226, 1.5686360951644271, 43.79472793929329, 48.32107540838212, 359.7681028224125, 177.66777257855446, 11.300683455778707, 122.65512773428463, 143.34468548594916, 76.83673193677498, 69.7841104384483, 25.203028673282255, 138.35968827223934, 242.35492250774672, 105.25433946575598, 1.823090018523756, 18.44895886426115, 55.21642881740506]]"
318,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.6301744486533, 11.008371386339961, 1.6709016362913844, 39.31255267721882, 54.13883619291248, 224.04767464071242, 241.6368768274415, 18.29069396069343, 98.13137412606264, 119.12122122319474, 73.29024196794376, 35.816147104021454, 29.79742034628683, 252.21758567938159, 262.58332690101344, 143.37887853900963, 2.6460214040375205, 17.718893454399854, 48.432181805334594]]"
319,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[50.57663779789987, 18.11607538928948, 1.5762236276602564, 18.58769510102229, 53.55146777000294, 257.52359880256887, 207.6883114074494, 32.87068371240962, 86.33506310094846, 76.98961059856104, 72.4623126837249, 68.53552614299011, 30.66943478766195, 281.0894082943564, 142.56911581757595, 159.46183894203122, 0.19678147868609575, 6.437294964813984, 53.18675654513979]]"
320,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.67275080576859, 12.81956990164019, 1.0171805242030836, 36.23879053151168, 56.03640941405604, 305.9322762824326, 219.52893847159206, 24.798312830207024, 86.35934661477025, 82.13741633341068, 77.79055760562736, 29.313252756505978, 23.33654665142786, 144.83727362475042, 130.85997159492155, 200.3215967805857, 3.0918566485449386, 14.415101737859324, 56.73168900709315]]"
321,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[81.72261612719358, 12.373167763725874, 1.236798355358017, 17.299228909563517, 57.443190585667004, 306.37118654656837, 210.8195473278542, 25.193025526814004, 110.1735896033754, 177.83461840353152, 74.39438245731964, 38.01804716655271, 25.55389437218123, 150.93998143737807, 240.52011044968904, 165.08137310084751, 0.523940854454191, 13.736984064712463, 55.39960876113651]]"
322,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.723352020313236, 20.168116856873006, 1.1342074846363082, 25.689122974723496, 50.036371152899235, 525.9369946139273, 133.8610480395182, 21.503439217814318, 122.20045342231725, 85.60616167458632, 69.57889196333137, 68.5647293608331, 27.243712385091797, 394.6871711778102, 122.4581626804065, 148.70309255225467, 3.906049596372769, 8.839630069497556, 53.568630067620106]]"
323,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.09404795853897, 15.732263225887586, 0.8555901463328697, 28.704895816374076, 56.20898754658241, 266.35967549494495, 108.23299960905995, 10.388158351754226, 136.22517697179393, 76.10445927997347, 71.09125507902728, 50.65922812388058, 27.179299333015862, 252.08745263037403, 297.1642443662156, 213.29161769928047, 0.7881877102214485, 19.908596524226503, 53.563961507061656]]"
324,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[46.28057812162618, 29.438327988251764, 1.1905864953044578, 32.60344597122689, 54.94511373206955, 408.648298391328, 41.03032788565944, 18.010443492843795, 112.27669060964064, 62.02116564628994, 77.16181162528689, 49.222748960857594, 24.971704089500726, 328.3664999265843, 213.55052078327103, 87.65045901494938, 1.7267030705308186, 13.77667878354124, 55.349595115063295]]"
325,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.62112624472512, 16.557207288055867, 1.6957814124869228, 31.10100549136919, 49.69552938906999, 389.691847416267, 121.76759556775522, 13.351209004932855, 138.88012573299957, 146.52129651163756, 69.97339844791695, 39.138454025431884, 26.848895677292592, 253.7058143084598, 240.8982344319048, 199.04159519421205, 2.18658157140259, 7.734878254565942, 47.46375939139827]]"
