scene,edge,cost
2896,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.461964050447648, 32.22675248707147, 47.22969161198021, 55.658139287435105, 70.16963198314089, 3.4723878230848353, 63.59359125619627, 142.42341129911327, 31.756954823994214, 7.720802429188753]]"
2897,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.448044193840053, 80.92160605666895, 58.176703903670735, 60.00337669125379, 88.01334014291155, 0.08995534451947229, 85.5950647994339, 157.35135368666835, 183.52029613647304, 15.422934714941015]]"
2898,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.35056074260771, 116.01606093181954, 54.55374829947634, 53.37342955488625, 90.05862187543931, 1.132499788666859, 58.20369878815026, 164.2836073953899, 193.67237814222838, 12.785767510149416]]"
2899,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.331393244830121, 24.93233930690965, 74.35837057468927, 62.22675548046388, 92.72453889915647, 0.3489767482243362, 102.826627922803, 217.0641511998384, 79.83012282036674, 7.276682399299958]]"
2900,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.662964841334485, 126.58129556936976, 59.12421565376042, 57.73378004544928, 85.06580332671285, 3.1001922632219903, 36.20263578487292, 214.77034288960752, 92.78653551230985, 12.21663708046645]]"
2901,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.5834150277351, 126.85795265294846, 53.62188260854276, 48.70770949194064, 97.37543748131068, 1.8152146260669597, 67.37038506629449, 197.7588200264251, 191.89824087275915, 15.858590561128974]]"
2902,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.228056437518351, 111.08762892186249, 51.52211657718166, 61.2783532763153, 76.20236294140045, 3.7495430846757607, 66.05479348944473, 187.74325078701773, 71.24704861917152, 17.23510263254753]]"
2903,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.222168476000803, 89.662323048599, 51.22838554280238, 57.80984414461475, 76.89092951318266, 2.2866006250103896, 79.51596504326584, 157.67679483871387, 216.59069006437628, 8.04519832657922]]"
2904,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.09351818678903, 73.70991240218395, 53.357540321045725, 57.39112418445383, 72.59833236766491, 2.1207877301909166, 90.78156494777963, 131.61440373773056, 38.777147377829706, 14.836734456765612]]"
2905,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.97841111210634, 102.33596143197127, 71.4750914960211, 47.05809484626159, 71.30176829606633, 3.066356477045427, 30.786219138508255, 208.5725701593621, 49.358358370232935, 8.029937976394645]]"
2906,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.847115193894961, 85.74435608896579, 71.53288858126258, 59.39941782897896, 71.08042962568098, 0.9745216018077971, 62.22385809406664, 212.9287081298524, 230.18161251646507, 10.4549787264052]]"
2907,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.559912171013519, 82.97987666077061, 71.68492179939568, 58.63273300116724, 67.87786889501587, 3.224937712597463, 25.747359594892973, 160.93004616629406, 119.9500832194717, 14.76506012863169]]"
2908,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.244538492463281, 61.04283219627379, 72.91187607641784, 49.46492788986845, 71.16427502597917, 0.19185094053884733, 31.698992652529004, 163.00936853600467, 104.21547881106022, 7.081540369146133]]"
2909,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.61740423365082, 68.80732109661187, 56.42765544224331, 50.66973877134688, 73.93029980445986, 3.8944693896940135, 67.52820344719598, 234.92877721670715, 47.60657700249368, 9.520612022445071]]"
2910,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.906829555357854, 46.60351840719316, 56.01209890254281, 58.41605924615685, 91.25262968391306, 0.540971833878289, 56.45830550590573, 223.31809746184356, 190.16890540898464, 10.604993784529405]]"
2911,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.141446221710138, 102.09364015636085, 68.78413813069854, 47.77815887617064, 65.11799546581405, 2.974978819928852, 66.45711275997023, 164.96267507494395, 80.52536839265031, 8.988488375142333]]"
2912,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.214441038353652, 73.78902491966454, 53.693780346348525, 52.15691395386201, 88.6603192682797, 2.6440103593932442, 9.445704876143239, 193.987996936155, 178.2465132303353, 9.70429117797329]]"
2913,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.457750432775242, 92.28031471277676, 60.850794182214415, 62.84007387146277, 72.10033371588048, 0.9724628894827858, 58.256323655254, 207.042178311758, 181.4313920436672, 12.182702822850997]]"
2914,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.776728897016714, 23.409604040918666, 74.60819052686345, 46.245973711801525, 83.49233283446651, 0.9862872785123051, 25.844307285391103, 238.36436296246848, 113.66448899973108, 7.505249911825764]]"
2915,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.917206248339102, 114.68636284967275, 72.55978680617045, 60.35132841685375, 62.335002685340115, 1.8012659331936884, 78.75179074354163, 214.57971425669336, 67.3022606758436, 10.225702784758752]]"
2916,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.406295300869154, 88.41569235004944, 67.24513143098157, 59.28463115434542, 84.5737927625041, 0.3167216842646341, 57.146761548827776, 237.91363816991213, 77.35035277798877, 15.783142102881133]]"
2917,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.049962250708504, 52.39174664247865, 62.725074419567186, 49.49188230752222, 62.06403032442837, 1.52311565244365, 31.81521336196237, 200.87012814905705, 128.15625558383354, 16.279686581674557]]"
2918,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.491251651493306, 114.80117339511091, 62.81399510832595, 57.52074957141818, 73.75259904122859, 1.520559273100912, 39.7579290110241, 219.3982829723815, 30.440709533331706, 14.964225308788158]]"
2919,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.777147145279532, 53.270086557258374, 63.16921369052622, 59.153770732935115, 62.4577924538945, 3.647048495939795, 59.07982549484128, 237.42490700460044, 62.978780702447125, 11.89636924143289]]"
2920,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.83618354042288, 77.70046201492025, 66.36063858121149, 50.57283966765962, 72.63619203591892, 0.5828035996114784, 67.69079329834753, 185.27160185269298, 99.15855777755456, 12.785881625218904]]"
2921,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.66466174730281, 88.53842620017309, 66.33800705790168, 62.102054074131146, 62.663676744943864, 3.1977800739702897, 89.81183280485826, 213.35583259017534, 113.61631431448592, 12.625407765529]]"
2922,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.714139128997255, 74.13152173851907, 63.7722756771091, 56.65904225190397, 72.43975239509126, 1.201468163464642, 32.54779464776472, 146.8616914100025, 96.44835776216347, 15.338329570254192]]"
2923,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.758606976094619, 94.40100635896808, 73.6652325409417, 53.46745250053132, 76.43629659489764, 1.202265921194262, 64.21004917320691, 167.93156476379184, 121.66376026551781, 11.432131118113986]]"
2924,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.107900843314429, 65.00581621351982, 73.26873681530144, 57.97116198316134, 70.636538556846, 2.731133706147056, 44.27000957225811, 250.5963599380507, 140.22110526991503, 17.886274932189043]]"
2925,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.23031648448298, 48.63240108086701, 54.19121792798076, 56.12851311189051, 68.28552107011434, 1.3602311881679805, 93.92701526752133, 135.37797818522185, 118.77818649345612, 14.490840812145278]]"
2926,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.783287541043048, 41.040438266304385, 47.90276859504151, 51.08779940513895, 70.0634631859047, 2.0743604376765243, 104.42323307312807, 186.07771267816494, 88.11487383556089, 9.470631173911716]]"
2927,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.896336663453647, 33.80590166153715, 73.66305919830994, 60.18110491372912, 72.9780487615906, 1.6555295454550683, 31.47479492566794, 190.37077312848984, 84.76718137698506, 12.85430204967058]]"
2928,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.785586590782266, 105.77750446405591, 63.823233158215075, 47.65068513322832, 97.2766189428292, 1.233894902236869, 104.07432725692911, 229.93549826915066, 208.5614546853408, 12.70429921087877]]"
2929,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.242071269253001, 91.81816346548683, 70.0873293578377, 46.02108421442748, 88.91963684175542, 3.924001273468691, 38.38238133988009, 225.77238254145533, 161.30451892556752, 15.786242374794481]]"
2930,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.901055819089878, 116.31351370435522, 61.41832998336113, 56.90533717861423, 65.23988817132827, 2.976937968817319, 55.00396047472463, 239.36092975530755, 53.568299624442396, 7.589497414594338]]"
2931,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.583213732448954, 55.322088712525854, 50.84293737705549, 57.36608304796171, 92.1050741839768, 3.0543561150901404, 19.956159341819106, 192.9730109008139, 25.55906031796706, 18.642049206324828]]"
2932,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.169209312446615, 47.91312967023376, 49.875628040467156, 49.01984309525299, 68.58565193431536, 1.0957109110569072, 47.61985376796231, 195.58300862771193, 92.1457103966428, 11.397037113451379]]"
2933,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.934085003651226, 92.88014306541115, 64.70530664317617, 52.45027656165099, 92.58669623307665, 1.973167217921457, 85.36307686148683, 171.93474419488226, 98.11623692725598, 11.316084905244887]]"
2934,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.016711516221195, 89.97402258369979, 48.26264858929816, 62.61378047530877, 77.58581109020048, 3.278001174942864, 27.56461473621296, 207.82232042494243, 155.75305123113296, 17.721109243659477]]"
2935,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.421235115415513, 62.470081467183434, 63.50083176671198, 56.90735935500142, 90.84074105946387, 1.3265572551418852, 59.51618476162487, 205.09905554854305, 136.16856359343097, 17.639143315042134]]"
2936,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.637612890230159, 68.12725836236368, 64.31858746421196, 48.61257469532803, 73.20922115966651, 1.3202934192082694, 20.16789870865833, 126.27944558203853, 127.50995800324306, 9.71202709664735]]"
2937,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.663478190604085, 86.8457140081146, 46.785410386360944, 45.23433500931926, 65.74100235679629, 0.9567337673457166, 33.98927469779251, 196.446826146213, 52.886695625310765, 15.89295441769844]]"
2938,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.683886133041057, 117.58943778026894, 61.02138320953199, 56.69462754980952, 60.53966341349938, 1.832480224416197, 104.27987992791758, 251.37740029876994, 218.4343691359402, 13.587666528077246]]"
2939,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.11007024512444, 88.56911314607636, 62.227900647236275, 51.98261064750035, 85.42947266127086, 1.9794523716921786, 65.5335849609028, 166.12198171776149, 57.349778454468414, 7.760586126758934]]"
2940,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.670492899310313, 20.608108942357802, 57.04576128554796, 48.61153621813955, 73.91069546029661, 0.6577715372201411, 58.32165442521138, 149.56690065076216, 53.98618558191071, 13.744430920522898]]"
2941,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.20627011183715, 105.79970814676415, 70.78660125247231, 58.16784866818084, 69.30733249144151, 0.9313639712873152, 14.776231159729605, 211.67284341731764, 108.44069897334086, 15.3149260594116]]"
2942,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.373236464039858, 29.567287485981403, 67.41637161082681, 48.8818685137347, 97.21038301090593, 2.8281192133185566, 63.867473259119095, 165.31616308227683, 219.65721838266498, 18.303692179517125]]"
2943,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.93071464436908, 80.74566211398988, 64.65909987338867, 53.6342062669078, 77.83016597591859, 2.8320560120217566, 72.53236095229137, 216.7733098248204, 234.65818979600553, 18.171137852148153]]"
2944,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.413224111551358, 18.904581544744577, 65.74715983416651, 46.171732154722015, 81.02395443481774, 2.139939634994061, 15.432264758790751, 139.79313348527265, 41.00687209285799, 17.5316487093597]]"
2945,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.078983278342033, 97.6956349691785, 74.89828383357792, 49.052996930184904, 87.86343483654662, 1.9322969522743212, 33.50171180270962, 212.9665823516442, 22.18758959253712, 11.892732462441323]]"
2946,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.190523781260719, 58.980259138612674, 49.0804208585933, 45.997358340268995, 71.57148354271875, 0.8630136847912748, 40.22292964796155, 192.02497207377488, 80.10077241398227, 10.805398262709918]]"
2947,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.381554564439718, 85.82958983422452, 46.103520058476484, 45.125837347474715, 66.87843061554545, 0.11323151995393665, 104.25902053411947, 193.44801712413297, 123.60708779518434, 16.116928879599946]]"
2948,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.491997008237677, 93.28144803844737, 70.49340246436863, 63.70319632918277, 75.51875920511479, 2.6635835943372106, 67.30782943841425, 177.45971912433936, 183.3581054192696, 7.446358969353668]]"
2949,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.514474436954114, 104.05476325749146, 70.57787993392992, 61.28784030818236, 64.56104209490162, 2.037116088733895, 77.97354677157485, 175.5838164525711, 52.141761281755244, 16.73280628373043]]"
2950,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.509535077019281, 113.44875853879675, 66.0347519179391, 56.1392046508271, 91.24301970166688, 3.8082315629871113, 76.99438159602279, 207.69776083470333, 61.997239292757804, 14.640287080584484]]"
2951,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.197265003270486, 108.39214904951129, 75.16050484165274, 63.49578769664593, 70.90342954562418, 0.7965069381631995, 36.0170041349451, 214.6295067282204, 119.21101232390768, 7.509878726490788]]"
2952,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.833506084774468, 31.89016388587492, 48.25584559971847, 51.503150047538014, 61.30291656963058, 3.7166358512830406, 27.762565951860065, 169.27609835899148, 234.11101397951515, 9.633014489646296]]"
2953,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.655583727923513, 23.738611055641982, 58.77914494093582, 56.563354259741246, 90.22510512835208, 1.1405567623975892, 9.187422143158834, 154.53588636251422, 87.97665756582633, 15.299685677323986]]"
2954,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.901009484588151, 21.385666746915135, 68.34606242453499, 47.39967064995719, 60.733354459683056, 1.240089723371823, 105.20312924991408, 190.8026787541825, 88.48022309091833, 10.20959189126618]]"
2955,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.024020815852058, 84.677689227508, 46.24597411162983, 55.0150327177846, 94.57942365450138, 2.281788329774151, 61.1951842064587, 146.68764191935296, 224.00533835985448, 18.350234925042226]]"
2956,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.933989797138182, 112.10397410056102, 68.3617920682286, 50.5898206293974, 91.01236826649446, 0.7232899467617169, 88.59115674163894, 159.7452951635502, 112.44240007815891, 10.714931271842282]]"
2957,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.309662325041915, 40.36202768014847, 73.01020494019059, 48.981541649106305, 90.45092469062955, 0.06494693434744603, 74.40118993075711, 168.1994881645772, 232.95314418766847, 12.991898514657073]]"
2958,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.892600129018737, 22.371371963154083, 73.49326270927315, 54.47258784652996, 83.49675796287819, 2.005280922581956, 52.20103560303927, 245.53718263999895, 82.93187258933719, 14.06101391687775]]"
2959,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.558516025590478, 92.26477760400017, 53.08968180651679, 60.43063078206514, 94.39368267693612, 3.559184426869116, 63.74905768862587, 127.35062544829638, 95.13590415918648, 9.343349907469234]]"
2960,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.610241054477953, 82.76416972347225, 61.97116834196964, 59.0881993774707, 97.03388294576074, 3.1013823202060236, 41.95992269928403, 232.22889933693, 116.97374517155328, 12.395428136069711]]"
2961,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.115991868308768, 53.321076832556024, 71.55180500698964, 64.63344481900899, 96.01481379410379, 3.593171945283723, 69.91124936031312, 178.73420909984094, 89.73280568382435, 18.1671801943248]]"
2962,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.704905220403447, 126.20785960540083, 60.384757533393696, 64.13159137174463, 66.40584421154442, 0.711915340256585, 20.706147432665293, 161.35985693224328, 103.23345378878724, 9.94233911056142]]"
2963,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.265346593125976, 23.019103569452312, 75.86458356185119, 55.82397567596558, 67.13305224535122, 3.9694213181938514, 97.98712765775876, 215.05642711278205, 166.3382932366076, 10.924299338811652]]"
2964,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.257750223763601, 111.68046410932831, 68.51733805659997, 58.5813428291601, 72.97219655818986, 2.6751867426287057, 39.09397557718647, 154.83398915138054, 160.34635626570216, 15.95099704366931]]"
2965,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.887714875915691, 61.5473637214816, 67.59782117898645, 48.15535229803576, 80.4418263766791, 3.1957945958024747, 28.439582385724407, 236.3343682939643, 153.20870387813534, 8.899453667202094]]"
2966,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.773968844882111, 127.66793158426928, 64.62895523267677, 62.40372713793509, 74.88535046737101, 1.6212384736142003, 86.91465918108018, 250.5680094883388, 32.320683990760415, 18.999877486676553]]"
2967,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.16708049062144, 85.05894641594467, 56.37579105891305, 63.18630896518975, 89.26261544400325, 1.2267573079766767, 86.99874574953417, 151.85332839121833, 155.13007115694398, 11.273317915143911]]"
2968,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.328399824199375, 57.2374458135214, 59.87883064369422, 59.356439494106716, 83.96346123497767, 1.3818743685814914, 79.11136316475589, 240.40407351413387, 49.95291260651577, 14.378538981227651]]"
2969,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.751614736279413, 24.90838693915577, 51.444253415347774, 46.8306478993962, 86.99593060306728, 0.1922201048328791, 82.8701639370292, 167.16927522415298, 137.6096364318364, 12.355937366315933]]"
2970,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.559076710345519, 65.95246474454976, 66.05818048262846, 46.87177973276188, 86.41337039780528, 2.0709587266850438, 36.30170853380774, 177.42503559820182, 197.5418981291404, 14.82018645407218]]"
2971,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.696422059462064, 129.68630949477367, 73.16865234187094, 61.45876662497217, 73.49549385567813, 3.4236729825399563, 96.90122882936468, 152.87671852879134, 228.35054852299245, 16.164280745734402]]"
2972,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.361366349810282, 87.93668394371858, 56.676848171533116, 55.893941623095174, 79.75556031608647, 3.9147287810602442, 101.40413252394978, 210.8840655135279, 72.42431910401262, 9.617686270911875]]"
2973,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.196909137217833, 110.70956885601608, 66.79066388406356, 55.808963945074886, 75.31558286058235, 1.6731630985135055, 57.67553542467772, 216.69868696314515, 183.31505356696005, 10.676831078715256]]"
2974,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.77404266492211, 88.00456154935532, 74.10751493430865, 45.37548472721473, 78.60182172050318, 3.44050687304141, 27.15257454148771, 165.43178898242815, 220.82020924969342, 11.492712169330158]]"
2975,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.332267299057023, 81.21265734218738, 48.88130034631599, 57.16572708778334, 90.9907684312694, 0.523353323984693, 97.95536609645833, 244.04888609827518, 150.95836310470366, 12.909303044554457]]"
2976,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.042500261271924, 54.95048467730078, 51.52683453618011, 58.497362400933355, 93.07233075072335, 1.7559069367610833, 17.674143679005077, 221.33509898815566, 86.32889350355283, 13.220150457350737]]"
2977,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.84531934895843, 34.28944782421652, 51.73509851605701, 59.525946758486164, 95.54798248746266, 2.9106609520887634, 61.27772165569961, 167.50459589323464, 127.22850749083223, 7.936195136529692]]"
2978,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.757954933685602, 44.537407385028715, 56.77916770082658, 61.99126768651816, 81.78230619639629, 3.995192618379655, 26.88830830565038, 159.8611769892469, 146.18942543086678, 9.695106476109757]]"
2979,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.521536329834344, 107.0135555186114, 61.50951778725994, 50.6764068391757, 88.62363385666335, 0.6799210771292459, 50.74233088675079, 127.6352032656185, 221.64653655738883, 7.83426575582156]]"
2980,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.835452989596222, 28.42936706216836, 46.90007047006014, 54.02862081193023, 65.36716124736137, 1.4515858557412753, 76.66965840576903, 144.86372751189967, 129.67507515564307, 9.790425657210385]]"
