scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.717770503308024, 640.622916593621, 107.47618997871, 113.08473043211737, 37.00086438564758, 61.50551193842924, 58.54919243461086, 38.36692223547256, 20.59312140482349, 7.5499095415907505, 2.4746437290197303, 68.88425850449592, 116.85805171190069, 42.660145027338544, 99.78043582466661, 13.73388085919672, 183.35720890496157, 24.629012181275677, 18.502662804891592, 18.190874728168758, 187.8307367009741, 46.050009782320075, 133.50450819796228, 51.10196702795585, 110.28599053204624, 108.37068816258419, 200.87097196685826, 424.1905046938208, 349.57271159489244, 65.18831110896356, 3.6278941970304555, 210.2992093506051, 7.164495358678309, 407.94590040046927, 17.454695424262137, 31.498114630850537, 19.23796575255937, 78.54961343115065, 38.80014685689249, 85.53838459788498, 90.23553505698969, 0.7883046422053355, 156.57949235019902, 645.6967554916213, 178.1137343267508, 25.70930006394937, 232.42145054275946]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.43539038325765, 649.3298342913031, 19.858698397366343, 148.89088859847436, 25.13463550484154, 113.97728007892866, 77.73789656372274, 23.793600419088296, 139.77473491211046, 9.498991998847352, 7.068548417240896, 65.46892054419115, 186.2826453234362, 41.2806999226744, 80.03474180661071, 5.247443734111047, 155.64129905383322, 22.157646852209073, 37.43082918521641, 19.63035559660982, 180.3327963698717, 119.47865781339786, 119.95162322547512, 51.661435244561986, 23.671836400758586, 107.535015879475, 153.05787857648946, 333.67906467294, 409.69950720704435, 109.95228540848854, 1.4827678674428415, 159.83443783430482, 7.347582812785326, 401.19268585735347, 10.956497573830926, 49.51810771210217, 29.664876724699962, 55.158686604844405, 210.22274984897467, 79.2855394501276, 91.73778773759288, 8.146027312312796, 156.2974063071527, 594.7948931603175, 152.42341553568028, 7.9129606072485705, 254.42429318638966]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.941071882028545, 639.4525523785063, 56.20825114099756, 174.40971658001274, 37.24563400292223, 71.09755437234465, 78.66090980568728, 34.28436901389798, 17.344268418055293, 9.771588569191648, 6.3763150782316504, 71.41687850691714, 129.90357980132518, 41.27421255893466, 91.2136727992813, 5.783865906569442, 138.7715129521336, 73.23956285759024, 16.451393033174774, 22.48499886278878, 182.7965507550355, 72.0141317524852, 126.45096136948465, 52.59342430284033, 30.33490001315718, 39.970330184956076, 347.74773321697467, 402.37114097062675, 320.67390109443494, 59.266781753746486, 2.6779168318438664, 71.22658744647985, 7.278816669328342, 391.3107162405093, 4.566331231256099, 38.8290124186221, 26.804273222174302, 54.18285670057847, 269.4844075179408, 41.633612677057215, 37.301776184753734, 8.428617882209293, 132.28960140284659, 571.2886558389423, 180.28190986213014, 28.896435091469566, 242.81658400477778]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.76079461326189, 652.1357938519295, 113.11313278937521, 211.23575205540263, 29.31294415249877, 54.978473533136565, 64.73560334914123, 54.905952338632424, 85.67488421189456, 7.2589889619798775, 7.016247795977093, 67.66079341159748, 217.74910535119477, 39.823994547162314, 34.767664618603874, 6.137697219950011, 136.8396544804684, 10.330295940071439, 35.877873708324, 24.289637442180986, 165.65867549898235, 44.77321184007534, 111.72237611849619, 52.104629472755015, 79.02868527076006, 38.10535953157142, 290.79674944512226, 465.9536014357509, 318.69205934237607, 126.76235870273686, 2.4471691664728192, 145.87997948340035, 7.537465013105928, 436.91437459587024, 9.29765716333689, 50.7151881427576, 7.839630683436155, 91.00270731309675, 202.84404272786801, 75.52120384532915, 53.883841704852834, 9.086188347751532, 162.59387299525974, 605.1818965941831, 179.71553125195118, 17.790105671095276, 259.8782141328352]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.461906698143444, 642.3011305380406, 79.03795396320376, 102.5023548806192, 25.19449739470774, 79.8539922491474, 75.47787478193409, 50.44864357332422, 68.99286308976707, 9.37656489010883, 3.8622111709328673, 67.6716876435429, 172.24490286046728, 42.533467294961255, 102.45851938949131, 8.249778213276336, 180.6248570188356, 51.74778558742808, 40.334450185621726, 20.403575622611644, 181.40657737072837, 16.50035444650962, 132.4081962532557, 52.57975120057785, 123.05387079561142, 99.55445640182576, 261.36355798809154, 344.27307865208564, 367.09234947421226, 117.60335025568509, 3.5096561552370016, 216.58304577788337, 7.45215125416569, 477.8175180679715, 12.052837279163285, 50.88537149943968, 24.305621967748323, 130.79371058728472, 266.4416592643775, 120.60958227052262, 80.20993909534087, 4.59588961145575, 146.10349390101507, 527.2189921920062, 138.86808770307996, 33.4576652346958, 246.86817790610883]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.58363835787991, 653.3781761467257, 67.49837303769365, 186.8577620457913, 24.951274014494565, 87.2907170276899, 86.93418916509988, 35.47634994154927, 97.79960623829693, 10.483572869421439, 4.6065372684350265, 67.05425755698201, 143.84642603409492, 43.42672634570163, 28.74602078446448, 15.647764723368027, 155.60598401089607, 30.534165968093713, 22.82783031174202, 17.92553792936401, 170.32320460028592, 187.59356408042916, 148.6916199924636, 51.442436503344, 155.7447358212515, 26.806617698464294, 284.12401120955485, 457.12602203626864, 301.6849229360057, 90.59841222980756, 2.8056141930379983, 135.62683311118337, 7.612326283957165, 433.66429911764726, 14.726225012372883, 39.4220462058751, 10.892853254333335, 75.73105445476241, 163.50121815424296, 164.0549581359939, 22.77601052923165, 5.850257713452685, 118.95976103140923, 561.7494055145617, 133.2878886388529, 28.54361470223826, 201.42451957156337]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.93558194064894, 648.1284172512474, 43.7324523192399, 205.93130518087014, 27.083661720837636, 83.17607241880219, 80.86488621812519, 41.20333476652252, 83.90906883526067, 11.774133853523146, 6.176244053385113, 64.87731771636048, 146.20245024155327, 39.99342454974541, 41.193217177510284, 5.318974928290563, 165.94206858841397, 34.933562346054444, 38.69710997379845, 23.69325182773866, 145.54968619764574, 20.831941877015385, 112.94060469228103, 52.40073572978339, 51.89795617368367, 77.5092767081002, 71.57553461332905, 388.89232213194543, 353.325184203327, 45.515396092192276, 4.247844572817625, 198.16094280771426, 8.360297339881914, 436.6477351593958, 4.82913719222053, 29.10685865092446, 27.496661492871397, 117.43823230878645, 110.4847124431374, 146.10815845559722, 28.23600720862423, 12.43396903821843, 118.7492323105109, 638.8715448905301, 176.8120485821039, 37.76377280725694, 207.33158127726702]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.12926506058695, 646.7387861124832, 45.196144250016005, 197.5366793369565, 26.790265266778178, 39.085894662223616, 49.74878006786683, 53.13643999196113, 37.64096195052958, 9.27848181060942, 1.7213325121852456, 66.10065594002286, 206.28789219475735, 38.51369051816738, 134.14609483475778, 9.158859851587689, 190.2439836263878, 76.31422530953773, 57.18859960650049, 26.883179685155582, 151.28953141544852, 182.9640926447126, 124.37485153693792, 51.11529507287615, 141.8737903993432, 59.37682210786503, 150.3958215522922, 474.56508879986285, 339.12766253925355, 46.16873218050872, 1.4269491928216906, 161.06596259740328, 8.319512575350807, 476.1260316347609, 14.083045712988818, 44.2776449455929, 17.5025936543423, 109.13539229223798, 80.5751603046518, 171.18533405731068, 89.38163163775023, 5.797543956665675, 155.39328797741544, 506.5797009972475, 177.83003414351236, 31.248176863761042, 194.0222615492122]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.599279412686467, 656.7067563054237, 118.63487689357558, 166.30952159321737, 26.503878356358122, 55.32897966323671, 47.69509404275942, 52.79004090625834, 50.4426034031027, 11.699100495130622, 6.516904586627843, 69.26599427845268, 180.6012372673893, 40.054386306939584, 33.65775781663653, 11.135092117646419, 179.29738044239264, 38.94274123214758, 19.52398182211865, 28.271213401896922, 158.07518141548792, 172.89308339805578, 147.6146239576653, 51.10576604582102, 122.17732602376967, 112.32767073266297, 453.46050170462934, 449.4976402027982, 341.8496853685463, 149.9417566340424, 3.6354753622366522, 203.36686445033337, 7.233554052185294, 463.6679204945484, 15.682139048465224, 55.473235570230855, 25.30903848990692, 112.87835658491454, 229.0540842859166, 45.89798620276469, 57.59594003213041, 10.715011709506644, 124.61038268264018, 509.67939178375525, 138.80373956700777, 23.27247458287652, 176.0693142493411]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.392615730068396, 647.6023674386498, 23.277430892498746, 88.37624370248182, 31.402043282114267, 96.04689132322909, 81.96599094654155, 38.24721095034525, 86.06963599411088, 11.112442174912303, 0.28762803492569766, 70.02841639574706, 157.88852014869178, 43.38823030604455, 108.11619411429908, 12.589058867293478, 150.03482565722894, 65.04325999580905, 50.63266924801767, 24.298944933773527, 195.55112483443088, 36.29323399846724, 143.2537709612786, 52.01525202424073, 100.97078639116478, 66.88235641266425, 99.79925345166313, 402.2231188180664, 264.53213364110115, 69.34019650546745, 3.5209678832526308, 120.78182718830485, 7.398535569053124, 463.89360473402587, 12.125285774663473, 53.857965579343215, 6.252437044844306, 102.85655531400151, 222.36204848145562, 58.969350790490154, 93.4440606374182, 7.412989707462291, 132.63853201716898, 633.4526985113177, 174.96741454005263, 23.352919301310347, 280.3783603279721]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.39843174172359, 652.1827303682547, 98.26913186589404, 130.1560105568772, 26.108614224367898, 69.35209735993362, 50.45330288480271, 51.095136002284235, 114.00754180723013, 11.227920419194099, 2.401547520817598, 66.38260146239469, 122.4268946336872, 40.924463215887926, 63.487047332054935, 14.219972897883498, 174.9877287484759, 74.02891621037678, 55.97627014760543, 21.79504900890275, 154.13885989872037, 46.30697297718804, 120.71702677525643, 51.74905592508402, 179.74485635497385, 42.82794534379052, 315.35560114526635, 356.995058550163, 269.88987978800503, 141.41368323668888, 4.482627049613761, 154.83124478500775, 7.214572766793593, 427.45620207679906, 6.229650228370675, 33.817994090959154, 17.958556790580648, 134.60886665612372, 151.88539792168228, 65.20365762279894, 77.52054182571888, 11.768200160520076, 137.82925099835828, 485.8896491417323, 174.34173955118064, 22.240059362066685, 227.57425305750053]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.80225034562403, 645.5992078433343, 85.62131721657131, 221.87818161393776, 28.355168490026756, 103.34222081051644, 75.34263695056153, 24.355118021441932, 55.25869136404869, 12.376934128170745, 7.730116215766684, 64.7209790282396, 291.76810936011356, 44.24091581995805, 132.9266851638057, 6.222385683321477, 181.5156793737978, 88.32825003677675, 36.78845483616938, 25.460688247685663, 147.41923056396806, 79.55624380455255, 129.67230377593572, 52.6715931308777, 135.8840822657549, 63.528365475368986, 209.0240295129056, 429.00723430837365, 326.34548340983247, 137.13913696311675, 1.7684399682038299, 168.47970597972068, 7.410793013601349, 450.82360542686064, 11.278018622291551, 41.91420286845004, 19.758333812967557, 120.40197627691043, 267.968044455367, 65.622785728075, 77.85457854050114, 10.07388283867627, 173.87430641882736, 535.2394232215031, 149.3929084514207, 6.008819653697365, 222.090350318534]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.752490848484804, 648.9406454190485, 98.28399090239282, 197.71059099059184, 24.143848014319204, 90.21226299736696, 69.72025653577924, 24.68005320354051, 104.43613855706451, 12.069404860364608, 6.369182734917723, 67.9906924842682, 168.90094110015076, 44.73180670655587, 44.19941628580213, 9.964173857844802, 183.5062586821448, 31.42198617372786, 37.169899661046635, 29.54086730257984, 175.8860039113718, 48.83394379784912, 136.69481578916202, 51.26819820746583, 56.95568226314304, 41.28736141906638, 385.1725761404211, 473.88273627051956, 238.20620103875055, 46.497379047030876, 2.078282125814495, 209.9414222495149, 8.686676850997376, 409.1561425357798, 9.796154031551378, 53.59365951663406, 25.958166256432968, 81.02863240847537, 216.939364660061, 157.3444538907297, 40.19098224468172, 5.875222952972387, 133.54241542539523, 603.4233860387443, 160.15094698393324, 35.03821323028512, 194.71082232002723]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.303965448409315, 654.2490967194177, 19.01241762237908, 105.67941287108906, 32.8738092373274, 86.53603791309726, 89.22467952298918, 35.60806209791989, 33.162593159594664, 9.104592691869188, 7.186788430088317, 65.02246112095155, 186.55742878020268, 41.423084050578, 27.86686482008392, 9.45300443637347, 178.7598394170778, 31.44244744110726, 16.638170270923894, 18.44841856671961, 147.80738057305334, 142.71154421621648, 145.42397109132912, 52.35343441098434, 145.09329863882624, 29.688286648083647, 258.5693472941961, 330.48032719694396, 445.41981255299186, 158.19477035910248, 1.6274607720884302, 205.5215267486767, 8.138611850830538, 421.96459886927664, 16.931619658690806, 51.43995165843663, 5.32154917991515, 120.74587797055779, 49.441382213017945, 83.78972836114245, 73.25553020736626, 9.211451991088403, 129.37697009602445, 535.6699475094351, 169.85050814174548, 8.86077177915097, 142.68805968168942]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.640516579084334, 654.8022568804092, 37.936303702100574, 84.33789918001906, 36.573407456315536, 102.03492247678236, 47.67669589718574, 47.561108154240955, 27.883165886409966, 12.328874319683369, 2.1791164061144883, 65.51570953220119, 124.81177274352473, 44.995579058158114, 117.05217649499728, 17.8213410268635, 131.25613204837094, 38.232563182207805, 20.8078552375746, 22.779514016475368, 183.61458566983086, 37.59053408277421, 138.99549155523988, 51.125443138017076, 133.82789917704758, 82.92680184969768, 170.90308603143586, 338.5833027212991, 323.34255316002873, 41.47545983756718, 3.986163224902061, 215.09075765712112, 7.19931411013767, 450.0762121761627, 17.363375316832943, 47.984246019733185, 2.945542268487266, 92.47081376194853, 181.23907700469144, 36.45550464285379, 25.454112948768252, 2.017438055847137, 174.22142178805558, 632.4309345758488, 132.66225588136064, 10.76278542785041, 276.5063231809484]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.67297709627062, 647.0102003453486, 82.85563923116165, 96.38214310654678, 28.762493538673823, 75.88059969326, 75.42221759852285, 42.923217002977296, 96.56680928588231, 11.876829006433645, 1.8302475833787222, 65.67775143342357, 144.96192242285798, 42.63213809090159, 130.7238619874492, 11.980419388747201, 178.92984719754747, 54.7858114629717, 57.533925734242175, 22.711419041304968, 137.5452260930285, 68.40234726564233, 134.10772946265223, 52.66069600887279, 27.163783044669394, 71.6806816316658, 202.8000293598887, 457.00811119898594, 237.12507289272935, 45.75146153154245, 4.572564912982194, 191.29339371781793, 8.205098834191801, 482.33128423341185, 4.926205602801529, 33.55701844807763, 18.221461081355404, 70.44571121488701, 166.22810981874565, 162.22293001230398, 25.056709460410822, 13.717348917694304, 136.80496839667592, 606.8843649995591, 141.81644832373937, 33.31463185996472, 148.10220774515187]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.25159217952295, 653.3420708603835, 103.16223729562107, 166.2496101132675, 23.443784280628552, 93.0860131927281, 66.01330394644202, 24.829550871043693, 29.692509168101218, 11.671327907085455, 2.935332342415937, 69.29948552695258, 195.8605877071661, 44.00121784120822, 129.76356051133544, 4.4745044450656275, 181.263314230142, 43.80555550104745, 15.943578481283454, 29.348327458044245, 130.90016879600188, 189.33078937323816, 144.37358446589133, 52.572061923194205, 101.34578664029888, 107.19950968580956, 209.23169822499244, 439.68914795838367, 444.6808349193188, 63.975580681598196, 3.567284481738171, 97.04327041716351, 7.73735554675509, 402.5176045680597, 14.402952173697907, 56.69327241247598, 29.650802173973087, 37.652359009062835, 268.1483317796233, 86.6039380310282, 97.7420170514217, 8.276314032275229, 112.75593761785693, 463.08243305002975, 175.09121661909546, 36.34879283589443, 266.9090216379129]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.54511694804841, 653.4087408126898, 31.604353574339655, 181.61332923132602, 26.895652555755916, 35.49139084777279, 77.06972491316631, 47.86445419462514, 147.7015873482496, 11.480754613586319, 0.16548038031678303, 66.34191850163529, 160.16518137163695, 41.44676383806698, 131.16861216222304, 11.669312001747961, 177.9868807440663, 63.280956568139025, 28.7110914653707, 22.5148525232642, 140.1501033066399, 117.16158573642593, 121.5822069928812, 51.93869530986368, 105.93466121914068, 59.28295384145663, 314.443577458599, 427.949359664207, 216.2491335879824, 77.99909491009278, 2.4673343460531014, 37.437035617384176, 8.745540407608587, 407.3094987180153, 15.446269566501563, 41.77250353753086, 17.541232676654616, 118.7445695901283, 38.53154182166449, 142.28769842549727, 92.81019855780845, 5.9261237009028465, 132.57295466321727, 618.2548042073164, 171.30077198993715, 23.007750325706578, 287.7389158098557]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.077935267151382, 647.4278762471162, 101.23785662123933, 179.57583546069665, 23.592469801741558, 107.51362621090139, 81.86086072277831, 26.706567401797912, 15.195608235539854, 8.838466236327667, 6.54851542711304, 66.41287336214141, 163.280616152132, 43.38818375825118, 78.55301990110995, 12.29451907703814, 128.70979040042383, 49.74722104414385, 19.30509771266835, 18.124726892726546, 183.6037111113654, 162.67908316611002, 129.1235456612786, 51.72992630830189, 71.39691999885318, 28.629304411340176, 403.92550669262465, 399.8730942589003, 282.81574372992384, 39.942081568481676, 3.6715048844147673, 184.18557229850535, 7.620157122605589, 393.1414316618785, 9.91770206582121, 30.437746707543997, 15.68388718351256, 79.20208769756356, 33.39152564705715, 107.93928723953806, 102.19461612893059, 13.862058161502347, 123.6248958937337, 624.5733320904791, 164.13004098829816, 23.969453518062146, 231.91276020013322]]"
