scene,edge,cost
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.900201469749099, 77.50835643935173, 456.24171196103225, 227.45094982067076, 76.07331484442163, 509.58966881405115, 35.06477919026856, 319.34223503279543, 315.515469663383, 397.382716010706, 101.49122396483664, 58.13295010585348, 17.431233957155072, 112.68164463297595, 113.62260454926044, 135.77695426594167, 8.976044898474935, 76.0460790454969, 299.0276570669932, 0.41371383139308704, 33.481481466077305, 758.6293870296737, 30.090356086069974, 101.41406192341611, 61.08769079866443, 228.62008758465655, 178.90309776929703, 38.53794563966591, 5.592733677455313, 87.50112880442937, 3.1099472476879058, 158.94723977369733, 9.39326159850322, 22.644851048056072, 5.938488327005172, 201.059341631491, 24.49458884128013, 88.447235072945, 50.39200505378168, 121.51903109045708, 15.333588350487993, 109.19812090564564, 5.999597501740068, 91.156695185538, 80.97205056496873, 105.07916985791331, 78.76146274572253, 147.73990564074808, 11.490949502406618, 193.38117587063851, 490.1392040076022, 59.320534367532446, 113.58788116024198, 17.729936250043533, 836.7919053725469, 528.8703066030218, 114.68078986896792, 103.01167955052067, 107.59127962007948, 189.3459704569547, 4.640624695675269, 161.1674259649104, 202.67815182563785, 301.2218791653455, 572.6069605344343, 110.95837447910249, 256.4052613079448, 23.133662552583733]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.218644920193382, 78.65841104089208, 735.7306326230619, 150.20937371761116, 76.95008407792302, 520.0800561085987, 34.99905575986729, 366.41009089993963, 294.8637086108807, 431.0397944636612, 88.0018527841799, 59.06989919274059, 20.822354053744668, 176.45384063639102, 54.94822121979461, 149.43836417745538, 5.216237506124662, 83.9879741621701, 388.5062716076921, 1.9691764502204563, 162.59140560746945, 782.3181668306227, 14.813928973790663, 73.78218686766525, 109.0049980490991, 178.4612238172903, 145.38902253491682, 39.28565058530803, 4.214594855379928, 87.04756055874742, 11.564799349673358, 272.28668636751297, 21.335040913564534, 16.43929612331666, 4.14864365360299, 133.07545853907385, 73.41391762885621, 71.26806546917285, 44.38007594833465, 120.93781184054563, 21.53977253767902, 107.69521198763567, 4.651024454851099, 92.59642534831755, 104.39266825335005, 96.14036243054927, 50.32677730546654, 212.9830680174494, 13.555657500576856, 211.20364989700394, 500.52340616302865, 56.14330794568418, 128.23836182420328, 20.920407430735054, 475.53775295662894, 567.7035997853452, 33.917400124637155, 59.61382233549837, 103.3462557769189, 128.02792704563717, 4.729012936833734, 268.98310389258967, 559.1366682935546, 276.7434637116054, 585.8613237385017, 131.94491505176325, 262.29954471030476, 8.63892836079852]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.4964541893721712, 134.41231432038956, 926.2307176591896, 166.20495178336185, 73.70359658814498, 340.8208711882737, 35.173940782758606, 384.81124538285275, 284.07125211265526, 364.2887268824328, 83.5516251936982, 60.107090841927395, 21.471490467226452, 95.40582480837597, 68.74428112247011, 161.2891669330951, 11.415302815713423, 37.60743783706826, 361.3634395604524, 1.8416487519959805, 151.01115791267142, 761.9462576811125, 13.180305504293038, 40.47208917722965, 131.73531705009384, 229.162170693383, 258.6414557090125, 24.712241129058086, 6.824464655236058, 62.14926368925065, 21.600547975231265, 255.8476438704023, 8.62577107201695, 11.839906168011506, 6.265217493269066, 224.14675074709382, 62.773426386229374, 43.792267222548546, 52.7077678052225, 156.21926215022813, 18.022438118177035, 105.77622149229487, 6.432789536117245, 90.7559523339697, 95.02038534129296, 104.42927919363372, 58.44839956974238, 192.94340155494604, 14.065652281820242, 465.4037280355265, 498.7592403757079, 104.87654948733667, 52.63585196719615, 17.418052714177676, 600.9504380665044, 415.2265451712336, 74.37290957445983, 182.32897099958777, 134.80468543528593, 82.03806318979318, 4.78731404492214, 246.68615822421438, 51.710512128949766, 203.14800439401694, 182.5290416947246, 318.9879498533981, 288.20450705557084, 21.43886452620823]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.4808921146213905, 103.27449576278927, 718.2168613326387, 337.37557900645777, 74.5185893642713, 551.6840568888908, 34.34090817929268, 342.78066954247475, 302.89736613441505, 423.97059006121924, 98.28515870517751, 59.75923400876165, 21.24382240896572, 182.656597039362, 110.12240698288637, 199.12887739263576, 10.439376662501084, 80.53508492589049, 88.1402378492624, 1.5179186267878508, 92.29274644342577, 797.1332301772669, 43.538564857251515, 113.90440799885621, 111.75641275344971, 227.1470022292322, 219.7259950023745, 7.0545716326714425, 4.48186329390694, 62.088645278613996, 5.672710290186969, 242.46489975156135, 7.401311648013959, 10.42465673386603, 3.865776271563878, 219.32257667729112, 46.099611348951036, 69.53706488802766, 36.55328898388117, 135.02099785653266, 6.107729005398577, 100.30424639542457, 4.447058016683929, 89.4944770542116, 112.07205873176797, 105.0891170810042, 57.999253097061526, 255.65660046889118, 12.63742587283162, 122.73008387393372, 399.3430003318645, 135.16703915621795, 240.8257835864989, 18.19167595002808, 706.3939855072991, 397.2797345179574, 132.51210984470583, 100.96714146363108, 131.57956568858597, 205.7354846718403, 4.851479055567161, 153.98022363436888, 451.71386862259914, 251.36790968793275, 638.930352913005, 319.352778310993, 293.6104092445375, 19.93048455350969]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.14878003533277, 110.5723815705878, 439.38904450425525, 379.1589711963011, 72.26641594752067, 206.03443976929958, 35.45984218715865, 367.4399968795126, 292.8448262388325, 308.4563246536887, 85.94049326017799, 58.37643939990833, 11.014677906321548, 187.68873150713392, 92.36094447160112, 144.85795257304724, 9.58599123802697, 22.39817434876091, 484.000670696095, 0.13712024278474932, 53.27032594048511, 760.7573790243154, 16.79520081709392, 91.5439950201047, 130.0763062560458, 227.60518545848498, 148.03480910320434, 24.46077957609914, 7.298843923386441, 85.78349437702538, 5.074767886442427, 489.38223250360574, 24.10454474401502, 22.883117573792397, 3.101405109182073, 191.57038422233506, 78.67194303604128, 67.39848693862149, 54.432458107603836, 106.68745654426709, 22.56437786269416, 108.43130964899483, 1.9661970434030536, 90.53028859057878, 89.64938240695696, 95.6763885245827, 63.01640802999003, 239.1481898796855, 12.408687150817501, 246.60762429316947, 495.83509287417746, 144.86919071939226, 45.71903395688016, 22.154711706934577, 821.6701303702572, 439.00648198637685, 70.60273170108329, 199.99011844820808, 131.6408881766127, 328.9732349391067, 3.401678410190331, 149.26048940881688, 385.3364235255967, 167.2941999737708, 385.76431792989854, 302.6751963465626, 311.80078772658726, 59.04793324131908]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.2294297735204527, 63.25312646057984, 753.3798357036267, 198.9598316167283, 76.96601281828548, 506.56061376774363, 35.924134669826756, 366.42639518770716, 313.8379187121554, 321.1945148185224, 82.78557583871721, 60.70688604683815, 8.958579105807377, 109.8125924828342, 86.73338818325597, 83.95904316985335, 8.240007826367373, 98.22233595543906, 146.862857961766, 0.4372969384719192, 73.01470833441113, 763.9181347687411, 49.101495049137796, 90.043380644198, 114.12225678847986, 185.56923549787763, 273.7013632443727, 36.46959503476766, 5.019852888361148, 95.81779131963891, 5.710889178205583, 611.3117230012012, 14.084129811575849, 11.811520046678737, 4.466060234681695, 136.7680331826691, 66.32615314011568, 63.48325695039972, 64.75608239822517, 112.89713565240976, 23.644448290331745, 104.35087108138404, 3.517390817804288, 91.89678042899176, 89.78572285665028, 98.76788781127597, 46.89440569660804, 225.93931393323862, 9.608968909598557, 508.3491171054281, 511.59345124263416, 117.32876751545615, 255.88370435966462, 22.707035838733752, 724.310582097593, 495.6909703869324, 106.7313463203355, 203.78917767437628, 123.37400973100445, 51.403029585719075, 3.43885030853823, 227.90978197109393, 220.51523142315878, 346.14743158096553, 171.0653042720936, 314.2360501895815, 232.01446159549852, 46.45620883901531]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.451213124301171, 82.5156215941521, 457.2850794528112, 241.4998635229175, 76.21824715874254, 241.60248425970673, 35.453186605105586, 425.1587840150389, 261.1855199048238, 452.51902874049483, 93.55192258743934, 61.88774848534695, 6.415084642555519, 150.70863441354214, 2.2456135617440767, 171.43832124293442, 4.361962379870569, 97.17438030314116, 392.62683100393485, 1.339371002685582, 59.51059612842119, 779.7755489551793, 27.950976874578163, 31.698592150380556, 87.24252959378623, 203.13001526411503, 145.03499526997416, 10.984990034805431, 8.041120459632511, 99.11991560246614, 3.962097098151543, 280.62530390547073, 14.234368432874891, 8.66276215398501, 4.466430037224688, 118.0343646745181, 18.44948822775607, 93.06125945365781, 51.04692568532599, 112.72793578478614, 20.871884770707034, 102.64310758478193, 2.1858423821829467, 97.75491332101566, 91.18451464315862, 97.40695428800589, 49.850079735103975, 248.10756431721273, 7.9296169852934195, 286.3398003651387, 376.11987667834904, 59.940341446565235, 101.26913893131446, 17.447700762446228, 480.0168369967701, 483.6142832642364, 75.49113247800804, 112.31380920510361, 103.31608428364264, 18.766290346027887, 3.2358241429669956, 157.85882376056088, 151.00686344947752, 267.6673407992082, 677.0014954471606, 349.97676216599893, 338.66264964415154, 58.877181887865675]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.758663068529634, 81.28933469537932, 985.912387328674, 189.3399734776953, 77.97367068942015, 566.0238317931844, 35.420514501401684, 296.97554147062874, 251.04814087848345, 375.8431600356161, 101.00394373077091, 61.85413328317752, 6.751953264736247, 160.02249396098915, 69.20075231701499, 91.16316705529368, 7.321673266384328, 25.973251871345845, 216.93014734264162, 1.2997778549832082, 159.01126688961452, 799.880464057733, 30.671093578521333, 33.079707293506296, 101.12825194230255, 201.0541627004647, 84.03420257313974, 41.94367606675346, 5.207377961119413, 61.751975527003665, 12.243081940829432, 145.72372910050046, 26.21649795106069, 29.089612047592254, 5.666419258162556, 166.43114032446556, 33.411984583108655, 29.072027635006037, 58.63005060806485, 147.69612571853614, 8.951149584249816, 102.46511248887512, 6.5548137356723215, 100.00980821340316, 89.1126577849159, 97.73110362585697, 62.27681218190604, 256.1187233535826, 18.21677438303385, 381.20183546498913, 533.6122905564898, 116.42693712674043, 216.65824267302656, 21.10882003827262, 582.7072259635532, 568.7130136103594, 116.19801302089851, 73.13219541083919, 132.14010171260665, 262.6730745764188, 4.095504679258713, 115.08518924958665, 72.66199080072272, 183.43447535672553, 297.238676680515, 164.86380098277337, 261.2520158803612, 54.11163233333824]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.440394476674884, 132.9001714695211, 613.874914962156, 260.74402376983073, 72.59672811743069, 200.3733949400144, 34.47225676096998, 394.4512800378436, 319.18646361044665, 332.1961410971264, 95.85226066101423, 61.97428203115148, 14.124132837955568, 214.93113937645768, 105.76883065967897, 112.24568468325158, 6.912197665862511, 91.88122389507133, 39.17739562388105, 0.34128893044958963, 137.80471895812187, 792.5521552033929, 34.94662255474741, 10.43018987370911, 62.64642341859074, 207.6030380014925, 118.07462988135427, 8.948465584169604, 8.77649703312689, 82.57530853099954, 29.883746590076317, 143.32679234125624, 14.69763303567434, 14.40064864520979, 3.0500682518802487, 245.131120143589, 61.031724702105706, 57.700824419314245, 45.43816476390862, 152.8318175063838, 12.047951585385569, 106.99169343571526, 3.425484067188761, 93.38948706877375, 81.87013588082169, 93.95766941846064, 76.01031503423883, 263.05046796884636, 15.657122811224296, 392.1108094075923, 371.201498929412, 110.5561406959279, 204.30477169868803, 19.268513521409236, 666.1819019830016, 434.944955562326, 114.24451819874562, 92.77492817025148, 99.13932068263085, 232.37176897258283, 4.085233348325189, 176.790248130161, 460.60137909592174, 157.14868873057617, 696.9799934561611, 79.35120747174862, 326.35575331245434, 6.95522053417945]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.945277727829945, 76.42807768272782, 438.9674753941606, 335.3504408002176, 76.23519772666708, 579.3797620873218, 35.66841121493289, 401.3663991169144, 301.51925518973155, 447.56225177838337, 102.78571567748217, 58.7535537631951, 25.519321871227334, 130.96315881397356, 54.898358987894824, 119.19489404719792, 5.305594552597942, 54.07231306454594, 136.8924436559458, 1.8415361179454603, 111.73218236604792, 780.0266492015344, 48.94894875281295, 21.065039529116955, 108.38144332407592, 228.13484539521934, 310.61545128841055, 44.13151528859332, 5.139907567747814, 103.51734532486898, 21.181203304981626, 470.5308572996909, 30.637962594884506, 10.620933820602316, 3.610336525298366, 175.3989359294951, 41.90174434576643, 48.28963391018192, 54.57598816100815, 154.92690526125438, 21.00304630046155, 102.56174450874771, 6.261054379745939, 89.36600934661168, 78.6075643847616, 100.28532425519711, 46.78390081445268, 248.03463407617136, 14.923327556362885, 309.7434098361524, 460.73819577824827, 127.32286137674863, 232.08021201262733, 19.105227784582837, 873.5352541573205, 511.90018688377745, 78.67091192268484, 85.79657171657249, 107.6159574064354, 105.420257672659, 3.1914965108114464, 222.6776266256707, 330.85200568422283, 150.37463213114472, 400.5746782597389, 201.90112101515285, 379.69008759822094, 10.455020512590727]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.8129418699224935, 125.72188103103719, 475.0686768663212, 297.3761959677069, 72.7683116936323, 262.9135804523539, 35.1735107102386, 342.4043352049233, 261.4304088037318, 365.734828685037, 90.6534192575724, 59.6925005326186, 6.595489277273827, 174.09187473306565, 62.647284618379196, 181.46772058760948, 13.446344703954534, 23.75574361079646, 32.851287750926026, 0.13117630621617793, 65.42318514932033, 787.9174517264074, 27.88534452772307, 112.45374434875748, 114.21802253034309, 191.35023481858204, 58.38275533264123, 5.61204506696472, 7.343311009076771, 62.11877641364664, 13.955925201176074, 550.4710381097608, 10.396742179588767, 31.700486257683878, 5.994872244946675, 144.09156505550146, 67.03484237580481, 44.67771078672087, 45.52148496454695, 170.34141229075502, 18.931903791646995, 109.98518757839088, 1.4019205264297043, 89.37085191953676, 88.90080784147035, 103.96880497855295, 49.742577057342125, 154.91465112883492, 16.67325714663496, 313.6830007393817, 355.46619672323857, 74.85037769299308, 26.75329204695133, 18.81071373657526, 431.13206880567066, 513.2619987146129, 100.10606430314508, 79.31779918419244, 91.43699958267737, 180.1622528116397, 3.339554663116256, 228.62475781718854, 423.43471959962153, 243.0394822702408, 226.8164146837626, 51.41493184683961, 359.1815328920176, 44.582127267917016]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.91957289561281, 111.13996016565842, 569.0110306167538, 197.88255907390132, 74.79305385870738, 584.4909141370401, 35.218469185389125, 368.16312226780394, 247.3989509566348, 371.3530082964262, 84.17260829783908, 58.392929614081915, 23.476064527247274, 183.91207055171225, 3.699766333134235, 152.36110001163095, 4.8189870589977675, 53.421627645564136, 272.5100473332617, 1.8297918406467153, 144.88197372056732, 769.4450194546375, 32.861302993642994, 72.09255861337968, 136.76978047776527, 200.15215808864573, 289.7147441596378, 25.220565011925906, 6.779301026477673, 86.65994604880596, 6.347730233371958, 259.6879684683537, 10.765027603244572, 8.72871092580983, 3.775192601191438, 265.2210075847788, 44.12648093226737, 77.0028847114386, 34.8912711631432, 140.16287425116118, 10.074624940629139, 107.67079058421739, 4.312534164940575, 87.56508678383295, 90.5734017642438, 99.74431816229878, 74.74268287814459, 183.03529404768304, 13.408519704409326, 414.4021051572483, 379.0094166215825, 107.64799799671259, 9.878476556271224, 22.23872320312254, 808.4094523193007, 408.38301176662907, 19.82245645667764, 98.74442251630563, 91.86776013157497, 53.91734820785316, 3.5846811604774453, 261.8537646899397, 528.2798400335743, 211.68127400673433, 474.00815366180274, 244.85394135788735, 248.42704240305062, 12.024165734963447]]"
63,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.68602662871517, 65.20752992382859, 773.2589696807897, 268.3970118716719, 72.39575541195944, 545.9503691889861, 35.217457010274245, 346.3075500280862, 252.09538476684233, 457.05489076476647, 90.56115993841695, 60.9353592420391, 19.57601105529423, 170.65419153428712, 13.519179349657875, 160.18004884497338, 6.417842375189146, 23.813549705376474, 93.6650063857407, 1.9169244231658389, 116.38751855488746, 798.3796450368897, 31.01944841091538, 18.407621570878476, 58.78402436072297, 176.13602461639994, 142.68750539591224, 40.731584673149925, 8.791433012996851, 72.41277375954992, 10.772236736003844, 290.2695166911805, 28.473230089368123, 26.284435861936174, 3.969886755201944, 120.3436121768495, 63.791372809252415, 107.73693551314052, 33.9956648624033, 117.84272953192784, 19.414738861577867, 109.34879822751303, 4.365936613617995, 94.32803377403579, 96.60270056178985, 99.60872655570732, 65.13396971039761, 187.10528097135528, 7.870127656939642, 119.00277421056887, 453.20147749318596, 160.09218390938767, 31.372751568093214, 17.887000523951464, 881.2350997134264, 557.5949218083388, 84.28235812854163, 104.85644126211781, 127.8240744976008, 249.33595483101607, 3.432291264405743, 275.43117852766227, 383.72670666472516, 213.77844538112487, 465.86605863516303, 327.12178517763266, 282.4621329810149, 44.48349273288627]]"
