scene,edge,cost
521,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.15155945555314, 480.1707018911699, 132.52241010690412, 148.90993327866215, 15.4747404783814, 173.51346000760856, 45.5076619909257, 140.74243601235628, 170.08827805758168, 100.49038899139587, 327.46820620818875, 643.623452115095, 150.3641009747082, 54.56634735837406, 105.49986674915458, 122.58552552428868, 172.5180066553051, 2.3519005447135894, 221.20318446177316, 47.56468826361928, 600.5447407002559, 1.5047588647726065, 88.5720325999703, 6.550153329198484, 85.8560128249782, 160.45445535184635, 130.60803709933413, 7.295183024216155, 348.1733901339726, 96.8345845446747, 353.54205981225937, 385.21993275808336, 295.6412207066801, 110.64252094028492, 6.236605668335024, 99.46230718626714, 13.67790909760814, 13.686663888521204, 32.36286003098794, 686.9206167596951, 8.191860700532569, 102.12195944032396, 179.98046139266094, 5.232322979930889, 32.10278986695764, 362.13098108328205, 251.89716616335255, 140.93711967816645, 100.01078420864836, 275.2826645198156, 10.84180568789225, 134.79116316999986, 11.821663739373006, 156.06126889914475, 32.794202006265174, 203.09860469817912]]"
522,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.12073186200154, 459.10537662475946, 123.6051559358866, 187.72788166494874, 20.430009263398752, 248.01323281974643, 80.32871860711798, 150.50818103523576, 103.59265796652797, 103.9454536132282, 324.00478083798157, 465.1959090726464, 112.12914659945858, 57.16016112155919, 132.7618319312051, 80.74017075154687, 117.72846745916146, 2.165092895839291, 140.21990585879985, 56.83509285498703, 572.5995438689906, 1.0551066253807844, 63.65076236269095, 18.219589568349882, 45.4235914722908, 62.49914762057211, 127.27804266087496, 4.639614324012804, 103.6754360917231, 108.8108048048596, 263.8256083859913, 393.3594336355807, 381.50966463344696, 159.339616480054, 19.26849988862215, 122.6872287607226, 19.937228778284684, 11.366572436944704, 38.24573176966474, 194.1419691064192, 8.90472484817727, 97.23520360598913, 204.7453735450498, 5.6854510899293285, 29.612132384008532, 119.22421735765131, 267.2619355891275, 139.04752829977713, 133.9823259709118, 280.6061921574899, 8.391520797057314, 200.3711034251758, 9.274747690496909, 288.509345625583, 31.888970065446664, 207.60091049128323]]"
523,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.45761545455915, 494.5132812962516, 109.48207363916708, 227.31680492309158, 2.2961479985456803, 205.36851994441264, 60.78657991331298, 225.12595181100127, 113.17307296102398, 100.95770700462272, 295.90850106605416, 785.9347449788576, 151.91894253609595, 64.7097036469684, 137.46876291007123, 53.688848887586126, 140.49190793393393, 1.550774126248038, 144.7179618042478, 51.31576485601194, 451.40490064550147, 1.0582990738327125, 61.65296423240302, 21.98055730178787, 34.726849268700924, 160.2252624330312, 106.20620360352284, 5.89404469003623, 127.96732133611971, 60.453047424804716, 258.45905966268117, 213.7587051129476, 225.53507091051722, 253.79646235242978, 32.41088483787104, 103.99541638015104, 12.513626646719974, 18.870517088821078, 41.229788393701085, 658.343863091208, 9.943614588796942, 160.66855556675222, 216.64679327240626, 5.992185805586565, 34.3851152487473, 33.013883689768335, 281.97703290064806, 101.78343064919056, 87.63525679379977, 287.518187862575, 23.268496516717452, 107.01939824096794, 13.432254705460842, 237.45358200747904, 36.42324939196277, 212.24851052020756]]"
524,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.00809033826107, 464.5116123653394, 133.15826099419633, 222.43286854978652, 20.316193594047757, 313.44456972857506, 42.74762802456546, 196.10601110930537, 117.7267748579073, 117.99737642732121, 276.2806350490778, 267.70764804909606, 88.29582337002299, 97.06446342250352, 110.48173684715272, 74.22962680863057, 182.02151798124322, 2.061288266174041, 122.07304691304326, 53.28233567304764, 474.8097075585356, 1.6000076030451769, 115.23606727881375, 25.601124646674375, 61.39164134113483, 106.91314427412829, 142.0037249973679, 7.894937053414795, 279.0997031747662, 125.869625171454, 326.20938107855926, 211.0356722586758, 139.5839192099965, 159.37148144776032, 11.830708551629726, 121.49396129816807, 24.78907818708734, 8.13889067716795, 35.20498790843291, 832.4921689302118, 9.745305631789746, 139.99946282580964, 224.76007350852055, 5.776152724041408, 23.81336004786291, 389.71714066268, 287.785183337512, 108.1653572665408, 122.21297173571509, 264.82981881107065, 20.53775168511886, 210.77178940546054, 15.74338101224937, 75.64339279594273, 31.39157054965986, 206.15857897370924]]"
525,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.90666751119106, 494.5447425639211, 99.09632849364829, 196.43179735785804, 9.062688172372834, 198.5174715510252, 63.52343366627885, 100.65540608970363, 72.67186806459264, 121.13350077913952, 276.27938419962436, 678.9495736668803, 28.479873768417743, 103.5276833495657, 123.6685466454735, 108.77503975160239, 155.86003662331015, 2.7880196657643292, 275.1431344217812, 55.065706912141195, 586.9640670851524, 1.8859042459661648, 65.75807726496438, 6.054449587974393, 70.11536724241004, 133.12088174109715, 138.6748434024031, 6.767091465283233, 383.8127410772417, 131.20761766285037, 320.21868883923275, 169.30503497793921, 337.56383166524904, 334.9352142596452, 8.195928385794037, 118.65448059073684, 25.577084209243147, 4.509079359655404, 40.45249967436691, 611.0610215232944, 9.912550208325053, 141.5992214512488, 34.53897023068751, 6.019638048857868, 26.618653999657205, 255.5068056204079, 268.73985999027656, 143.9985597452806, 32.77745660765954, 290.26447400469664, 7.624422229620828, 186.0524335270249, 8.61985578615891, 105.42343479511848, 32.183400251273056, 214.7019483365898]]"
526,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.61784012663495, 460.4317312230351, 106.37302116701139, 203.15209025957, 1.0354709734718983, 118.89619617352477, 68.3738886986964, 193.77509133756664, 112.3018765098804, 114.22923573846336, 288.8027122791251, 560.8718707665437, 180.5044537666866, 83.01412908062463, 122.16674461553089, 70.75114413164982, 142.58705372872203, 2.687107077435191, 68.21265535345977, 48.51893242946477, 416.7337871936727, 0.9817113900456604, 115.40764101553971, 9.87200625297489, 48.733089224081, 141.01036142282015, 149.44827494308754, 5.7075169374776475, 314.82070889168284, 92.74062434545444, 324.75238738328505, 416.28196502297703, 362.66733496066433, 431.5736176206881, 21.643202671076505, 129.2748583167044, 25.01586165084104, 12.866812232262204, 25.214204523087812, 225.6363899876403, 8.690950368155189, 132.0779109563445, 138.45193371099637, 6.811956280800384, 23.492388318814413, 177.93902337878822, 234.00223452740963, 92.32456752199099, 82.41823063400173, 284.6408590404413, 17.576558176419873, 97.67844218928668, 12.285026416600573, 229.89661817337577, 33.76328619962045, 207.2959645000263]]"
527,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.27636080560526, 422.5931119587695, 91.07412410163607, 168.62786331029127, 4.2059271536289575, 304.3730960617236, 38.25674256086585, 125.31842719639545, 128.88924289893828, 123.72898705110953, 273.5725604104185, 559.6711789569092, 80.78151613803108, 70.33282174546405, 122.47108978723882, 45.41226622018488, 165.02451290094177, 1.1697485698396994, 54.869280441564044, 60.578801219379685, 294.76753008230196, 1.460214663521831, 110.40596566915471, 22.163120593070698, 26.907406158399695, 44.07138539327417, 151.04609166069926, 6.506683120483093, 445.0703621832875, 78.1172755766233, 326.2626364496535, 292.6621444250509, 150.1688822796632, 325.9863731453103, 16.19482355042871, 134.2269263940335, 29.106305774530956, 7.958062084765948, 36.54841323532369, 864.2293966409488, 9.346606601867865, 101.81762316125608, 162.02911962019922, 6.094080074843163, 12.301755608014115, 163.96361796891208, 257.71302479463225, 136.54683757295902, 92.04599954235798, 276.1266204686262, 11.473242621997688, 97.37087217950146, 5.944340214414442, 210.09168434068837, 33.698655554234776, 199.34677649825105]]"
528,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.40092285134374, 434.7615997699989, 144.3288520044558, 153.44330619107927, 19.916291101853208, 70.34614378009893, 41.05367577022747, 155.24350488339388, 46.44191625430554, 103.40154469001695, 307.5519362602802, 794.7520630015016, 113.20104820920221, 87.25875861080054, 110.14399432094643, 70.28530311313926, 179.1829548184436, 1.6348919471224137, 111.73456325885375, 44.51089069157053, 273.7304548425637, 1.321989881514475, 63.58658026586731, 18.1233983611886, 74.33357527335215, 159.40606283460804, 129.00582213316704, 6.940895811849725, 345.01648706465164, 215.1683683046897, 256.19356045532095, 456.5599454774111, 333.64892386994825, 274.4681470145484, 40.314915245546246, 94.10074061833906, 27.6434089767086, 14.51038222747888, 27.196220102805356, 516.4383230094185, 9.257838033356746, 130.4546261814654, 109.69734232396081, 6.6391437376825255, 28.557936279072795, 124.00079263855179, 223.9266081687906, 100.39339658882693, 60.8896164244026, 279.66490193350194, 19.501600484670675, 168.18261355073673, 13.807806539695758, 198.65844245901332, 33.72551166133045, 203.88932893224742]]"
529,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.49301808917797, 471.79234422886526, 138.6167371898436, 153.96261475844605, 12.853530361578615, 206.167314209335, 61.15602459107769, 241.86726991411703, 43.42957165889538, 119.2739417222909, 275.6584624862109, 386.27591295922184, 221.73582157177128, 81.60654678260691, 139.0630915138756, 76.98376938682887, 111.59953873257118, 1.4202443920214136, 318.1508302135615, 39.54159814493976, 208.76164670053737, 0.07010786563377502, 95.76490750773098, 13.980968290711427, 75.6327751724715, 191.01876265950398, 90.3680379584584, 5.984135562698099, 72.00420272115285, 200.03993664130428, 274.25299716595725, 126.52585917623718, 439.85194509254774, 49.84485096430123, 20.20178520231161, 128.3250819814446, 24.509844743574345, 2.5256486394559094, 48.59501956635847, 196.13043217008416, 8.866317097213404, 118.78112391427179, 43.784797737843874, 5.540167106405538, 19.180981263046988, 280.9802874149681, 212.07192218020515, 129.07263124886825, 30.90973109319208, 278.9475974139493, 21.630157010594488, 158.10238145235132, 10.695703544311085, 290.8180884235429, 36.267490790972694, 200.34697055380292]]"
530,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.3414715656074, 426.0725122225807, 139.60215717392742, 191.40697510723246, 11.694787140156972, 379.8220022240485, 74.07167471418285, 235.40544657087952, 199.6511865327238, 105.63159157586406, 331.57318004643446, 769.7935861574515, 153.22663117111193, 110.43221710195834, 116.84808310040265, 107.24545941650028, 128.6578904876373, 1.6220793917575365, 48.06300271306185, 60.966407564136944, 221.79115290153123, 1.9835319627654677, 107.28655132415415, 6.776628526680346, 51.78388097882045, 177.4590880111315, 137.22936665495237, 7.536628850039387, 411.4770777324139, 156.55959839816956, 373.0317561974697, 367.7888841982684, 417.91154079690705, 146.99305435450668, 31.27422676187474, 135.37521947876417, 21.449957395506683, 12.110869165374755, 22.27116925285404, 243.5594939639734, 8.100838694593016, 179.26234349436834, 51.88922437423044, 6.5342251637725255, 23.72241188129309, 160.56459145410125, 199.7749811687957, 121.57454188789076, 37.49005710718553, 280.725398410944, 21.557291849107607, 106.47598730073739, 7.297833957621933, 218.59048802744422, 34.33631696831014, 214.3512483948324]]"
531,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.03382904970563, 423.9327470033184, 96.47774084525922, 156.29984945208278, 19.74988749917389, 138.86715332823468, 61.68523396226066, 86.12427785432699, 147.59202402856113, 115.67929240347488, 293.9627541040285, 690.2770296365039, 128.19942354083386, 77.09637121389842, 111.50104100886307, 74.4998398017789, 139.10889099809128, 2.3162512027511486, 39.235966659552865, 58.716775075388696, 154.41258013852536, 1.860261439925175, 117.10952318340547, 8.269012301582219, 70.7939505252111, 136.38503719499147, 140.20128278805586, 6.56256408980807, 404.89122005980767, 59.85088866131259, 279.8266437552147, 181.52530565747963, 283.82631747404855, 362.0051475872593, 43.584766902813456, 137.68128777483577, 18.853756218870394, 5.347540513036484, 25.84593195567478, 355.24932161523964, 9.420553719179782, 167.50704093438065, 7.156209773645358, 5.783666117107252, 35.73844569856924, 376.9252300825554, 237.38416684278172, 105.56617655187449, 111.74299134444432, 278.11641999198343, 18.16662503184196, 173.0659177960584, 11.118281431285089, 96.12419378345801, 32.69717132976643, 213.83352088270613]]"
532,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.67918590716454, 487.1778156586433, 97.69869081830096, 184.39561948024618, 18.736472214433928, 297.86052220342793, 45.74710823981445, 125.09063363476818, 192.8015223741288, 113.90578089487276, 296.4655753784055, 589.3267167959921, 92.11796065880469, 94.25781024852078, 112.65973826857334, 115.05942053735193, 178.05433078185297, 2.4897562599091456, 199.40858909651456, 55.50709840203835, 581.9637172799726, 1.4043430146623712, 69.72300650681908, 11.012567389903609, 31.493222642249208, 141.96727746791044, 129.36035290653513, 6.478051579828858, 378.58933267247284, 225.1015582755921, 335.2433824297284, 263.7053421504354, 446.4962451949466, 268.6854627718474, 40.36439426771434, 117.66356672964625, 23.438194560643172, 2.9942525014884076, 34.66108145386736, 627.8265152201493, 9.01290295240296, 131.16804654513595, 133.30567906673275, 5.825350503781989, 25.229937420585344, 247.52890079471425, 200.5211962772259, 94.63833359228212, 92.39551483314007, 258.951277230526, 18.30391312993828, 198.74248238080867, 10.297011122909113, 134.30960241270174, 31.644371920605295, 203.2631581951963]]"
533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.69172014730694, 423.7616196294154, 139.26685506616775, 229.01485523021705, 12.466392580684651, 101.28680226228741, 68.42030650235725, 119.44399028935685, 115.136647660113, 104.82754011884714, 289.604489206571, 220.42376839144072, 79.54979217031097, 110.62613629836245, 129.5458214736554, 52.482548618110364, 110.2762387343812, 1.146302206444963, 262.4810073599694, 54.48415453451411, 267.58481697488344, 1.5226902314703437, 67.17331495943634, 19.482334118545335, 65.75258581735287, 143.04340463749065, 99.05557349503987, 6.842205243314089, 328.34438481894296, 104.99372292930784, 367.04859548890704, 130.86879552588633, 454.2881836248233, 63.095690733163, 42.84740144685312, 100.86601892465097, 22.12312421977536, 12.883214610368666, 24.26913312338758, 230.15023039992363, 9.214534205329828, 154.13802253128765, 88.48697643743323, 5.449623981199217, 32.94507410132435, 404.0420634986608, 226.89864920501793, 128.1148378059625, 81.29634147049354, 264.5344057603791, 18.895119427285145, 146.62260148488292, 7.905016323624398, 118.87464111565512, 33.15926642065858, 210.39039398024585]]"
534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.98992258137238, 483.48722688110297, 116.43096045544345, 234.76355533121986, 3.1533713462079773, 108.9951157432678, 67.42652144899365, 188.97057582114877, 125.39125045378461, 124.70014148743687, 289.91524217862974, 527.884623369081, 32.03446952177045, 54.50753284204887, 107.91018430727466, 107.7758206123898, 148.88562155907238, 1.922078354945657, 346.88703074096196, 48.57190437335529, 448.7731939071944, 0.7044221804711932, 86.3041655187583, 16.60234401712788, 37.168918261220895, 107.6997467146261, 88.50689889105286, 4.8594257560146294, 345.42261134942777, 170.55429316094936, 357.93127612395153, 424.55131144200413, 462.4735376875597, 142.93705217560796, 19.83232077332893, 123.01986751275018, 11.84567592706667, 16.730744051275163, 29.3419348132104, 365.95030908529134, 8.118672928230332, 113.06377621477799, 28.89601291284436, 6.3315005168987515, 18.546195851801386, 175.25562928463003, 223.09542021859986, 104.0634252478234, 80.27979931742694, 279.1378742708594, 24.22629864351439, 113.40486990310943, 13.560703144602055, 286.94289920324485, 36.83493997615879, 216.4667612293464]]"
535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.60950985357611, 483.17544620286236, 132.81347351102679, 207.62579769146447, 12.606512691288081, 176.9109718133156, 36.841275328223894, 176.99631609062132, 179.39066429329054, 104.35738510356231, 317.55530214227736, 316.14709664482757, 97.10991810991032, 69.41369378811625, 121.54912670795515, 124.24635107975544, 141.1710222798245, 1.633967287202558, 303.0939026757904, 41.69172885846366, 318.7985772333252, 1.908334475336066, 105.75344100008158, 7.217906172448567, 85.9486451846183, 62.04653143967313, 114.08081483174458, 7.178472872788982, 290.6154079419719, 133.31296293135946, 311.44455113335977, 433.42438674670774, 334.7590335127145, 305.9148119369222, 31.71801071206306, 144.36841962263196, 12.129632830611651, 6.792862855213628, 29.799456412806208, 569.3211830754656, 8.024461648093014, 188.99992770965258, 166.37569653405387, 5.606689000572336, 29.02584155959039, 85.34647976130167, 242.6563292002207, 104.22812690344318, 115.24586580910152, 253.87863683793736, 25.98806609569599, 182.5558060582755, 6.632305046952217, 125.58343776948279, 31.98665226697296, 216.15147277457453]]"
536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.63288383052422, 465.7048407554876, 111.91409558808034, 144.92001319951171, 8.616964426774558, 58.91366779505172, 37.972608747416174, 138.9535950787405, 197.28912874702564, 100.83856842558068, 285.0104774578847, 381.69306736996396, 208.73008998659105, 91.83480007476595, 134.0747347302462, 107.3397448389372, 125.35869397140777, 1.0170571602013274, 311.14833674782335, 48.16905424780214, 501.88489966709415, 0.7034839099910253, 93.71819430602912, 15.557171995138592, 81.89076933238928, 117.88835649131255, 148.8521224149305, 6.990709846668961, 428.76508031518676, 225.352072327706, 236.80494300038532, 245.9853745467392, 286.7665031821672, 473.9191648243664, 32.08228986859435, 126.99380509547865, 9.085825519175625, 12.102224565964496, 48.44999093872134, 575.9358326566634, 8.223688799953132, 164.64222901264142, 27.991027702804242, 5.031402107012797, 17.410098483462626, 105.19541644828372, 206.98251349203008, 110.89829249238358, 81.37684534112361, 284.4326713658767, 21.053381792512354, 223.3018981726792, 9.923654975256673, 114.17984066524171, 35.5645081953189, 201.71605527132152]]"
