scene,edge,cost
2193,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.203287611531735, 770.698481569453, 12.160530147240445, 11.158189698863923, 57.300889069966786, 242.1778928002018, 321.93835619093886, 223.4569108192867, 9.848094233734297, 97.06468971484625, 282.88730765869417, 12.092491904815926, 62.16374932670111, 105.96560363519797, 44.11202762077166, 71.32858734937491, 316.5782774701031, 340.86116203472557, 12.736831290473145, 263.35842107644976, 96.70737718525457, 149.7451058651501, 13.500292595772397, 16.877413736548355, 25.016869485288602, 84.2488088106327, 18.435128040396833, 53.522199540310154, 83.90592105407264, 340.4588906125475, 105.63023439558722, 499.0867153744874, 59.476045186571206]]"
2194,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44888401680554, 804.6798680030463, 11.335602569896164, 14.88235417568666, 67.00426549731455, 220.88085027663868, 176.1835333982798, 119.58903988011393, 3.7207054793025165, 41.13861562882602, 353.82758624842023, 13.111794115774906, 34.54260617874664, 78.69560717258116, 45.21403928871715, 41.0148740664338, 302.33780233339456, 87.84090080610773, 2.7037461201928505, 115.1627850896408, 51.972275551808124, 211.38622829487647, 11.843174920521465, 36.2831703636264, 75.75512045107811, 55.404388432371036, 21.942308805549736, 106.14826129826508, 134.0697871040462, 220.5607668313941, 49.94739854025374, 518.0373830617742, 66.61762045389185]]"
2195,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.56627443377504, 836.0138660107903, 10.94673675617369, 12.12646217753492, 33.624399450917025, 197.40385466947282, 112.03447940960814, 106.32229577833154, 9.880650080526578, 139.56603571816748, 318.3754650739756, 12.474437123986776, 63.33058249925872, 54.36910673030323, 40.82381830554698, 59.78530912353808, 366.1992170858488, 394.7082246757819, 5.795031477498868, 356.3507329440393, 78.28140542290004, 174.12204728905823, 14.229266080209314, 5.215744197685908, 69.79171717122068, 91.9357345218641, 10.207475973201342, 61.30178954770571, 63.516835689691526, 357.91429098703543, 35.160584363664874, 507.5064069096654, 52.105566672961636]]"
2196,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.343206324991435, 609.4503792198182, 11.15405829046063, 15.179184045843783, 50.86132387335618, 284.5166212947753, 218.54174047340086, 188.52608899197202, 7.939009653175857, 60.47653300133365, 327.79907114140457, 13.43319311834535, 48.01088300940464, 119.05423690310431, 44.89220861069085, 25.127794091128525, 313.0094559544302, 116.80181591711445, 5.491605057842278, 95.5372401702388, 52.72138696730671, 61.82724874686612, 11.01947784901054, 53.40539887744209, 35.65629392010992, 57.25424049341565, 21.731053979878233, 63.6727187870066, 113.10831098641754, 241.70234698365, 52.73279864652522, 369.6574162270767, 96.78249516291932]]"
2197,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.09505438190114, 779.090119543233, 12.525213191767316, 6.317418348521673, 21.201896099965253, 738.6231745747529, 198.77245883431294, 86.76010440642413, 5.226167434344647, 77.9805172745488, 358.58763415998544, 12.752272583362709, 46.88436516334112, 129.71578253256618, 40.75200507567697, 53.59090688708379, 280.40419112460825, 57.77731870951767, 13.806086414486415, 260.49546833331385, 75.3930960802463, 127.32346733048578, 15.80279864477397, 19.87749962435675, 3.2685029016721714, 100.49574398624681, 13.264381594028603, 94.01857671302182, 128.7854797545898, 291.51104067662766, 47.899172348438, 433.2049882277078, 74.32682095811172]]"
2198,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.725148235256555, 696.6663989317412, 13.469055679250774, 14.609428125536262, 62.54139670147418, 265.79119545492375, 168.94559390983852, 187.88011853152588, 1.3627901681936363, 42.016467542785534, 331.53267601983606, 12.10038881250078, 42.25759198574526, 150.8735375180148, 47.08750793238383, 28.851525798381463, 277.8151240991617, 87.47356248411421, 11.641736726138419, 240.0001172499187, 30.854399884690032, 129.27872543590158, 16.352356093070295, 38.46728070229914, 67.99065488721291, 52.968371688517195, 19.067401860748134, 55.32018322238582, 61.8580652433481, 368.91539710378015, 103.42805782005131, 379.5572745986197, 81.02336680368128]]"
2199,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.14949099025588, 859.3353997100526, 13.611225481369756, 10.515905888894837, 7.864107873427473, 275.09820777555956, 376.4587297484933, 222.61324122262675, 8.590937160421099, 105.63178355646583, 299.7010409361886, 12.584002977398786, 32.955209594704925, 29.9454041607808, 47.42434624834918, 63.431189830118214, 322.85766731279864, 110.45377184326048, 9.842839479383427, 173.56256306605098, 127.58599514024344, 190.25533569515676, 16.62154183612271, 34.93027926866613, 84.55093538449592, 93.74504962768745, 11.499202787082451, 96.70468859783281, 56.06906050537915, 356.77505740337347, 124.99153034000233, 344.58518753481576, 64.90247891776343]]"
2200,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.127842888039964, 654.4970154786746, 13.384531908332153, 3.429799354936425, 70.09675287290449, 380.702022242581, 151.61373128279087, 114.61859460508259, 2.727675900995597, 79.60610100361939, 358.50350469843846, 13.437609706737266, 54.19847095441894, 143.67137805137497, 41.99130173687704, 21.784937142533234, 288.5366786749042, 256.10424659013336, 2.0704796644315997, 432.10482974427055, 97.16686620006408, 189.39885450954364, 11.796470915936988, 35.14236276574646, 75.14944152484128, 84.27750369879095, 21.565058439504828, 69.3096981936087, 126.90928986424707, 294.7971139609274, 112.05500309082052, 498.5485890716136, 65.67304336741984]]"
2201,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.553469679204255, 521.1362232109799, 13.126468563645872, 6.422332678898332, 15.061615813655063, 600.611205875044, 347.075777523387, 187.55960425141078, 5.860688903964051, 135.67206288396818, 347.20406624612315, 12.476496061846223, 39.24663055968287, 154.42458315143102, 43.7748867177508, 55.03692320235207, 327.03283189716086, 264.60188872028414, 12.677577519460613, 431.84387268304715, 43.089732055017365, 193.2772113469281, 11.724954820281454, 14.530914403590259, 18.527986611697045, 91.9106929045195, 19.646590112920762, 53.48736923213048, 80.30683972264313, 308.6837023443161, 82.12294045454236, 507.1231097749668, 23.795703002330328]]"
2202,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.105105878487436, 577.3165528009297, 13.458113026303018, 14.11804894247091, 58.63339519924574, 479.2248827381398, 281.9281938453333, 151.88565109024807, 10.706913972100091, 85.38989745679325, 319.4137143208279, 13.927240614517551, 46.104263688114884, 81.16664377442967, 44.37546849254954, 56.54820432505024, 282.60964783866416, 165.06387014557342, 13.447704307164734, 373.0012448447423, 89.2393198318629, 199.04473626903314, 17.12674388019186, 30.85052621941064, 91.24912418166241, 72.97555478131605, 11.156080339146477, 44.092977495891766, 129.40190527638686, 303.72520549216244, 9.757103466696877, 348.49367612106585, 19.37873159387059]]"
2203,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7418308641938, 565.4285578629962, 12.708670701166236, 10.764850903173677, 64.99216175670833, 662.4272281731414, 216.90215533883128, 153.19105511562552, 9.219800747762596, 103.7920389833277, 296.9258813164253, 13.613599308248514, 33.0719702683993, 153.75312781944302, 45.65542388885799, 61.7974713138054, 394.91203858636834, 191.36695252202014, 10.403628329036023, 304.535555872942, 100.20341538782195, 104.58795622310275, 15.086618062869496, 39.22058344030069, 3.5740324839492956, 93.37586926382775, 21.303484489078265, 73.99492937896892, 108.51027609689297, 225.9533917593928, 100.08619411598649, 368.52047417505366, 94.49646189245165]]"
2204,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67152465589866, 604.2266825984098, 10.2553670553626, 14.54527597522698, 12.235943345394205, 454.07656761106597, 331.2788326531063, 229.60190658760817, 5.546060935523441, 147.71879747376488, 338.60756179990494, 13.795515738645193, 49.06346433338686, 97.42971720688342, 39.93382874454096, 67.3855531620863, 298.56223291269254, 323.3631011111439, 6.995937458337366, 435.21911146099177, 54.461600688630895, 81.34900257688231, 10.701612607723428, 50.67929492023697, 27.13180209142857, 87.99095571783536, 15.910661175489857, 68.48847632881773, 132.80720156416078, 238.19991037894968, 28.24014608269434, 422.4282491840602, 10.285397475872864]]"
2205,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.33767594128979, 847.8998728643212, 13.790056138836896, 7.830283343679273, 37.05533595306898, 342.1441583454862, 203.85317685429186, 65.57919389926246, 5.512467127053292, 89.80462008020825, 355.86023009379153, 12.72758359628078, 47.94029252665356, 67.72082513509508, 43.762574856812506, 20.502132622629066, 299.92490729281263, 136.91638184622303, 7.801604934574325, 259.8477772528113, 100.03843515834214, 58.412526677047765, 13.898439838758103, 36.33451139071553, 74.93003893995152, 41.20356190305927, 14.743118167979398, 68.07508715183972, 104.27409940059738, 390.7192057653874, 80.08509247761769, 505.3287629419309, 70.618649586896]]"
2206,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.213277074333874, 764.4829196582118, 13.724263562410915, 5.416897719774188, 37.64568572654996, 787.9879521855873, 158.42184956688368, 153.70769715659412, 4.219935004438238, 136.8708015582756, 345.9615904506891, 13.710317677293936, 60.035728308266805, 110.58307407379719, 43.96270327812687, 63.34367624476172, 366.61102411402874, 242.1557682143104, 10.071104406694024, 430.21859314548976, 34.21948409867624, 128.01093007204088, 16.111141141501676, 49.729592704486194, 94.36099723617333, 70.11136514674558, 16.335268116340735, 76.05551780898793, 88.5729000713034, 304.73093363447344, 16.464676679825196, 413.7977311745317, 96.69586963803589]]"
2207,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.60036518554921, 724.7812389433102, 12.755710933688711, 5.3383781317411945, 29.802970424531306, 488.96458006393124, 112.20633253132047, 62.98522390521091, 4.445142191356809, 77.29901462377003, 358.79975410784834, 13.487764016326901, 38.95816278844048, 114.78954068429101, 47.612805214766, 73.86822455632597, 330.6926137244867, 140.2630181356002, 3.1406615861059226, 178.9191585056506, 46.27754479123813, 87.52371000296623, 17.469886128108, 12.698416723346693, 65.28153686990693, 103.26802112798879, 16.2885296525777, 29.630080484765585, 89.38128723480443, 361.38343641918357, 101.62824359345247, 442.75755606991976, 102.81572059193392]]"
2208,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.2577895023067, 565.5542421052476, 10.481889247958438, 8.381447266993586, 44.593671031262645, 625.454691523936, 247.6235394720401, 79.76877909545905, 9.190826021473336, 135.54133970172307, 333.48746319146954, 12.161356833564362, 53.71909138875665, 127.06183287639422, 41.17014228113066, 78.65659681170189, 356.2872524503374, 232.00537013362313, 9.667900623591635, 159.48070640758493, 91.52483015677473, 156.0774117278852, 19.85932674119846, 25.778964012049194, 25.766792245036658, 43.738507446613184, 12.194315657572997, 54.24709444243074, 65.07681339282837, 302.9158230870719, 93.74624942363528, 470.36438014983344, 65.0887800270452]]"
2209,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.384487462251634, 731.386992242081, 11.717632525790304, 14.091265734329118, 28.822774513230662, 625.053357137816, 145.4346626070633, 222.02256608254098, 10.482030576897548, 76.5874023459879, 305.848700269931, 12.934286477181336, 29.593479903386243, 50.873016245299155, 46.038699851663, 34.233189296335865, 357.56729003530575, 104.04598927379327, 8.161727433928109, 331.4425924781457, 68.90195665136524, 168.65185613639323, 16.236202771059787, 48.09725744128457, 26.019538789349713, 82.61466577898437, 12.631193369020524, 59.643387293344844, 77.45008896706256, 279.69838060456476, 64.70250392796183, 467.25993476884474, 28.998950985254613]]"
2210,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48088844445146, 597.6914769568086, 11.025496839184084, 15.348020398127217, 23.57574522197524, 405.2858149342786, 332.08983715609827, 60.356283068240074, 6.252233758927734, 82.46603388607082, 292.85995225699986, 13.606761790011404, 45.3846340167569, 94.7482268209192, 42.60396334051045, 76.33593640341154, 360.81782758464243, 237.872796367757, 8.751928023309675, 122.20272762247538, 14.799154524141063, 89.9698714430713, 11.24646242698461, 42.79789258817403, 72.82216618313387, 45.02969466376612, 12.418654369866442, 28.447122241162027, 76.50586957381032, 319.45804192704105, 9.470177024723851, 492.24251036470804, 70.74540683916558]]"
2211,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07137625445911, 792.5773952768966, 12.261760151789206, 10.946077250651838, 68.06664912175019, 387.15303359908955, 313.733062665078, 193.81511305627527, 6.351484848260332, 62.70607293120712, 337.5139877812666, 13.785342870941493, 60.09424913554844, 145.9937759623672, 43.80364894844021, 64.56983857908358, 383.28825468541953, 364.8819307213134, 9.725098591284521, 99.17455183727986, 33.30570328186862, 85.30708083962313, 13.320247591793454, 51.73531969281358, 32.59866112625508, 103.2291475929095, 12.140219286266543, 98.61439907850708, 110.35240222944131, 290.54043989614644, 65.05767995008969, 472.0615315646296, 27.18016506383401]]"
2212,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.256811810737005, 844.7214118404177, 12.279147762659733, 4.674506083474478, 70.89217391974425, 224.15120981112602, 113.9522876763767, 25.26376135992066, 1.2636133893173398, 89.87058267656339, 344.8821903597715, 13.35190659493382, 52.35186829833688, 87.50537255227546, 40.50614818337787, 55.996928161839236, 373.37997607978525, 345.28926696328, 2.6886972740732924, 236.58009779478195, 77.66230266979665, 75.00192310427975, 16.352837188700345, 36.90125115181999, 44.281540422833515, 90.90368915907331, 17.256317156233436, 20.680800572701713, 119.11321243348341, 399.98746554941727, 57.58752495987126, 519.7830026676933, 27.771972670246807]]"
2213,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.20995346810846, 715.8501364094836, 11.938703948645143, 7.059290310356602, 24.300598794176384, 456.0370485025095, 139.9919984427953, 116.22850780150465, 6.685603240118221, 77.10108542352306, 292.68377963921233, 12.801212337832522, 59.41587164389003, 150.4916619796342, 38.9749696090813, 41.47440017047701, 279.3091079694602, 192.5920082056503, 7.363023259994016, 137.43985760985709, 21.762408572956634, 43.373917405709804, 17.332049664073093, 15.47638141149356, 46.08014368454435, 40.96273693400746, 20.847298683550253, 43.32807380861982, 75.40539150892496, 278.38996210903605, 66.75116377099576, 422.7512820012705, 46.84008933252078]]"
2214,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.54756866438113, 595.4549277979071, 10.985774925851207, 4.121572117852791, 41.5571178652839, 773.0762814012134, 196.26559462893977, 228.8031456253798, 10.261586362405135, 104.83442322597381, 361.8922106943474, 13.100716376368847, 32.0803191169062, 45.24499690539061, 40.77591395346002, 62.9831849171863, 327.4508296704791, 227.0830641836807, 8.89720256048107, 216.60803771609898, 92.983766467008, 214.2746722892486, 17.758187360052077, 51.398683027265804, 41.10090801681204, 82.29128536877738, 14.962183188901362, 68.71776521312202, 86.22311109071697, 306.4459655374976, 109.34593132028832, 363.3874137217204, 22.09790924481006]]"
2215,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.84770240735693, 825.3513144622602, 13.545545828946526, 4.75431842275435, 17.030142863192182, 447.28854750778163, 114.52026731883672, 126.62519002247444, 4.572046365651088, 79.33489564604459, 310.7034193033646, 13.858529227734175, 48.47665542022055, 158.25548602910655, 45.77749049743757, 49.778188353190046, 296.3717021324581, 312.4284017164041, 12.423005668650712, 271.35944611066526, 16.34886564843912, 74.4154150527171, 17.721777486455082, 34.07042425671947, 69.88071604963031, 70.6441130193187, 12.999031028590435, 67.39170140047315, 93.76965285270228, 278.9536600682352, 106.2740758642039, 452.0217467945824, 35.01028669707282]]"
2216,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.039237996172034, 791.0727415829638, 11.904973766794175, 8.833169589279127, 66.78328595160352, 419.74762329339404, 310.4288510269233, 217.1064798910006, 9.176135442440259, 87.25135883433015, 369.7108001386346, 13.614013893737122, 57.071378224499995, 161.54542749778784, 41.7374824418191, 17.90866409985046, 360.86101181337324, 85.50492176937969, 13.509121381788995, 372.3408090348753, 43.65035050382586, 196.89153059743794, 17.223748161512788, 57.41232429747856, 61.81209541701888, 65.81711112059858, 14.675175977224903, 72.10605265008144, 58.892899203833025, 322.9988135730204, 98.07901519321577, 382.50587570024203, 66.94586253103962]]"
2217,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.80673117078305, 793.6980141453408, 12.898885119698098, 13.630730184637507, 58.53317485209218, 407.34071297162785, 223.6204944184513, 80.35783519394451, 3.597783484039483, 48.13525554999898, 332.4879896917814, 13.316833650135107, 44.38024921664978, 119.85465938857489, 40.541488622343, 30.502479282208895, 310.92609727354755, 316.1125505111829, 6.242303327501546, 177.8287726326701, 16.094699339750314, 162.46590826668995, 10.450541612158936, 52.244214215230585, 7.011686848986173, 89.13676585624167, 16.7321812353207, 75.66246752810869, 107.91760503330062, 378.8793409491979, 114.05888809925196, 466.36494546579695, 98.13676133629555]]"
2218,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74126164522265, 717.6184595542801, 11.79978387283763, 9.964671111205364, 36.09892813341245, 472.35137144864245, 318.4722489127638, 66.52700426469818, 3.700756511644152, 108.2295451616661, 292.8272148743264, 13.942382093253332, 30.86647138002553, 145.46835947409733, 47.367538610452314, 46.329811077294366, 321.7205843022774, 116.78024271772719, 4.42044074983694, 290.7729631232611, 98.00596466294711, 170.02011032562262, 19.346191061696043, 26.77292221070466, 87.0924324993292, 63.545601465439326, 13.829932287050061, 33.89722263619404, 88.75581484776976, 260.5377106517402, 59.083697778136305, 451.21886212610724, 84.30056076851936]]"
2219,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.98377451766259, 638.0466210302334, 13.806257066023559, 11.734846904623133, 60.534557296056846, 429.89958734627066, 239.85375365784682, 137.3922042022018, 2.492500920068335, 109.55334589658453, 294.28005654891894, 12.065569266000919, 26.102414531280957, 66.77413394287288, 39.97305536291096, 75.88624728900487, 365.084251791238, 305.5568497684203, 12.492070771038112, 277.0013714369229, 76.1460740485987, 142.29253412069113, 11.158679201295755, 3.2477996221382845, 6.727332730248207, 106.2475349033874, 18.060361856679254, 102.13619579341591, 87.12014075879779, 269.46323761343916, 21.27372652102043, 385.04200308279474, 18.216209679910314]]"
