scene,edge,cost
2198,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.577870362566124, 6.382197009609369, 59.908584075391296, 25.832564574569055, 190.55368761291058, 120.12552720458095, 19.2433085247678, 554.0647263425894, 2.280387482080629, 29.39736165227465, 7.871608315113555, 14.2765133693504, 11.72222455978967, 53.5706861209653, 169.15541616328775, 48.49179215584599, 286.22798073624534, 13.383064173596923, 93.90428535629992, 160.8110277119451, 90.56863586576866, 19.626379496871294, 11.793519118496661, 44.17052043342962, 26.887081590147012, 139.0130999443731, 308.69119270401717, 180.36581437197458, 0.06919957654581954, 48.51523941968023, 88.4748007434822, 316.21169093690935, 4.426481781078387]]"
2199,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.575171753347064, 13.909643429258027, 72.34562751450024, 140.89275507204638, 172.0805817863141, 118.41167955220783, 9.83350996005474, 564.6471582822164, 0.8292734596784159, 26.384187670438056, 7.581154987358781, 10.353041722302175, 15.505346656813902, 77.70621604069227, 167.9450008075579, 31.013759188148974, 552.6542569716667, 14.931415913928271, 91.9763528331037, 97.62971037083443, 32.62447363633783, 21.196303885811304, 12.458878685594005, 43.905447640893215, 15.27457828333849, 118.88964258965652, 283.27700955282387, 179.7812260571951, 0.15450842264803355, 128.5735561559303, 160.66956653260894, 803.2948858546882, 8.202014985279318]]"
2200,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.144815944194978, 1.8254767893417223, 59.19036762648936, 43.247439796943006, 186.61752870234804, 122.12086741641826, 6.413600376844356, 449.8987959426033, 3.7102303791788636, 29.22762165037519, 11.511245231486074, 6.910934429669913, 15.950042625127114, 18.204403041563033, 176.47077200782937, 54.771564714369646, 161.4268139553091, 14.763978581161336, 86.04993529328283, 80.30462281422942, 55.489014060149245, 19.266931389898833, 7.240626669013437, 36.83693847114847, 40.19465022652476, 135.65457766207047, 315.08439919463024, 175.59283496544043, 0.1005485807864861, 248.79851835116568, 138.77277804027744, 329.5790072818256, 29.080674636028977]]"
2201,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.421629723683765, 7.268919692887302, 153.15948425040477, 77.94451721405609, 232.82979641115662, 112.02000467935113, 21.105498313519, 498.9828723331316, 2.251550564373022, 22.67117980593014, 8.656499976274475, 4.433778882228003, 11.290390815692064, 14.708721991179576, 175.13691681410774, 50.23656447136868, 440.39690870852803, 14.950031316291442, 85.45241400339158, 69.73415184501278, 18.983650800827544, 23.21780632257976, 22.642443473416186, 37.15362349379803, 31.08179724541189, 139.49069389510615, 243.06179945510482, 177.23676577306722, 1.798569747113478, 176.07722627355756, 26.093324979238826, 867.1673533558762, 25.356466827341855]]"
2202,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.826479758451093, 7.729946856092285, 144.9880571027033, 93.1762882163536, 226.32420626539147, 104.80321174262737, 20.938772257509896, 482.8697482268677, 1.985018723006343, 33.94238740756575, 22.593105736157767, 14.704426703920152, 19.251206012855338, 80.79873161841856, 166.51199910358264, 56.24939312619358, 338.7155337751475, 14.039658808013197, 84.67752752437163, 124.75548859212489, 71.78227750759442, 23.166415998842886, 16.02883909347232, 41.533882118266106, 54.991135734766154, 122.24416268756879, 255.5253397753379, 190.1020788675972, 0.11732162420003278, 117.08753500140557, 172.9782573906288, 793.6128831682448, 24.556879287514683]]"
2203,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.10769998165529, 12.667694009248665, 93.89876825406549, 233.6073255097421, 211.61248893562959, 145.70846470892877, 11.386718003188758, 671.1594170974394, 3.523823016398762, 45.477331493138124, 20.090977335436733, 8.998586509595818, 11.352477767578707, 8.15691740668561, 164.111602449751, 44.90000746490611, 489.8835932263101, 14.022439583330499, 89.82324299488607, 134.7561633285302, 86.34615937978973, 18.133694217260324, 28.20772633047758, 31.27534441319631, 59.14171963178962, 121.92899718246068, 290.5381143959828, 186.73844196202003, 1.2529544332922793, 188.010951762125, 155.8095331475573, 568.745054722401, 32.66634096457936]]"
2204,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.06814018010525, 2.5597975262906902, 144.33768246038363, 222.83346548889972, 244.3782203754721, 98.1849268704341, 17.102237796448005, 454.0426492199216, 1.2706260744247455, 20.67354607426278, 10.24077869904507, 15.914857952846846, 4.330232786199754, 61.12051797545036, 181.52753710631467, 31.988353755331932, 426.4213608924844, 13.378784056641933, 88.8808479700238, 112.51006257309751, 27.093252627463524, 17.72202007398436, 16.26095366670794, 32.80294213103023, 36.7972030419913, 124.3818486647859, 305.9397646529655, 188.72453429216458, 1.1240802768411875, 219.80911632164938, 39.57535529016249, 585.9961771817509, 22.799153683388344]]"
2205,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.51902095120367, 12.398661067450004, 154.27359078406963, 292.3796557191197, 205.87423222364777, 141.5492662564114, 22.936542365923284, 676.8201139470543, 3.5049398454653415, 24.62581238174653, 12.150212058475125, 14.713144832653446, 2.339864858631201, 72.94589841577277, 181.4081502646764, 43.17144592306764, 484.55430600627676, 14.889754934146627, 84.63065572357442, 45.17655551206656, 20.186953760052322, 22.884469279210776, 28.342351969512826, 38.596636544424626, 50.00773959377784, 125.76327086443928, 369.42919683232486, 184.06631295773258, 0.18015824519656887, 52.376578791814346, 85.95004303957678, 784.2662458868294, 33.507457384671]]"
2206,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.356947144833526, 15.202554973519192, 153.41201142575267, 226.14498841117992, 205.71089482422707, 98.39091320336668, 13.54936940156127, 616.6297212999748, 3.994285261769467, 17.43086494290813, 21.972117579459827, 13.143413914884064, 2.846253826371024, 56.207951434185645, 163.42993441123448, 49.597764389936046, 232.63065627762148, 14.623529058493455, 93.43792026445925, 130.08921248950753, 93.80250158751699, 16.5658536423909, 15.640844493360602, 37.37453475145857, 42.12048231910147, 133.88458620380655, 270.0343504651207, 186.2834086275541, 1.842630192467525, 176.31497671048976, 113.947002097642, 719.304622561139, 9.658808998658554]]"
2207,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.231543701678977, 12.974011151634773, 77.02031427524119, 231.8716949173364, 180.7754278627331, 140.4298090267198, 9.41146485985494, 608.8890502406309, 3.098824998891824, 37.692849615353374, 11.211794664749295, 6.925198819649321, 17.616802022932518, 17.36065280103358, 175.6037407834247, 32.998690763567545, 599.0831702761973, 13.100095987692995, 84.84134018553907, 125.12962558901543, 48.66357450717178, 21.74803598637245, 26.901285135540206, 43.09643742731196, 53.768953147536834, 134.08645872404023, 363.2956552234202, 176.6428942187571, 1.1614502814741552, 286.4916361893021, 77.24130044802901, 819.3578758582628, 16.35851293305459]]"
2208,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.777739082933067, 0.7487730249549074, 119.38492846828034, 301.3440520748684, 210.17938539668785, 109.45980544526256, 18.337853261542683, 595.8294900321939, 1.3165503463876087, 47.452413078261685, 23.821569688040817, 10.101815230779776, 9.005969956758033, 67.37180714110573, 174.35961201751903, 31.36746817097856, 367.6106357598302, 13.80097713510842, 87.16234912823765, 136.41186586431502, 90.848891357663, 19.91530855349258, 27.316094625952903, 36.28389485011612, 18.972325166451956, 134.53675560887666, 284.01885133060966, 189.53222577644215, 1.2769530794915362, 230.44735935568156, 54.330541235485526, 891.349097009276, 10.975807196822588]]"
2209,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.60218601627609, 16.365618118331355, 110.42790211066234, 98.0725830591478, 204.93293643432256, 107.45719960897898, 13.607002124342863, 627.6829923814535, 3.6847661536318435, 45.05247558139342, 12.790202509883006, 9.253192402123222, 2.4601362322352616, 24.600492349606306, 169.6133538152889, 50.38987550783997, 520.5630137760207, 14.38088053491082, 89.64559559164717, 87.06867527539148, 84.50814579884306, 17.212805997084207, 19.595560290843792, 32.863139047710774, 53.515708311998914, 123.71971743816066, 373.4230755482842, 190.05297007540855, 0.6974920838908236, 258.97705048399234, 81.92708694294791, 574.3242057187712, 24.143595893583086]]"
2210,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.80665096364318, 18.376376687544795, 52.29916153973544, 314.2956512959197, 250.28780592139873, 112.87228446720346, 15.080199225468206, 542.620188480254, 2.16868679176991, 5.5782160336254565, 11.554038970753396, 6.036110591036596, 0.13243990199747557, 46.70478014817721, 175.11332273480753, 42.14475999052992, 426.56436906043785, 13.806858950095414, 93.27600524760223, 126.29373597875885, 100.26564934119025, 19.357146972760187, 22.720376821630346, 33.022679366068935, 37.42840615847089, 129.43534239572583, 279.8564008126897, 180.51778089069816, 0.49422048668675234, 68.63845865705682, 26.77331453882394, 322.5708947581835, 4.030820569355047]]"
2211,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.947671254059127, 16.759325903704546, 140.56033727390573, 354.9237258721243, 227.9114987679118, 125.76030325287857, 21.00923956040715, 688.4455190476415, 1.7310689284965792, 10.325770017962459, 15.225891211518066, 14.148189201682326, 15.647673585645098, 55.30175360395489, 171.67917795378614, 46.33349429542589, 403.1835284313979, 14.630576468004879, 85.07328457267475, 78.37179865527703, 81.97837150476819, 23.79340160291343, 9.001322635083014, 42.56112344855116, 14.752452340024655, 120.03962802316974, 290.5942050209949, 189.07594469989056, 0.2848654518006777, 78.50502754232761, 81.53393415504655, 893.4069755111799, 1.573064234779073]]"
2212,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.74894935893892, 13.567119926820022, 112.86175457505264, 298.0385487577894, 246.1258988932889, 132.14160945579638, 18.419117999495967, 732.5796379113954, 0.22800523180633903, 25.857917630998084, 18.245479066891072, 9.551361255978358, 15.595804337076181, 13.425885384729746, 165.1841507011362, 53.28910949039157, 193.759783185186, 13.709275919880634, 90.46344290183472, 136.82976234186606, 17.758720504940143, 16.90007196674999, 19.79783878693447, 39.636076311568075, 13.317196009757456, 136.17775769454175, 346.37598419878555, 188.94370243231296, 1.476566347427962, 104.86201671736048, 86.31187063576371, 865.3723305555785, 13.956782922626136]]"
2213,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.360187332767985, 17.65331194842164, 59.33706469137348, 358.3741729175746, 196.04697231328427, 131.22147344693698, 12.324976172925943, 589.3792655212078, 1.2120426137265414, 29.26919265261483, 13.335808161136642, 12.61115207722397, 10.978097537327695, 51.12337807403392, 166.05798231631374, 51.130446413723014, 571.0486244084553, 13.855813031103171, 92.91008102440367, 139.2856968623272, 14.534547364081163, 23.82812723519773, 21.076655783897486, 44.71999531386763, 41.55873919494784, 137.23730773468995, 332.0398654739728, 183.89867515580886, 1.5058229220292076, 57.374467982141894, 21.36447776396929, 613.8923775560434, 12.793878796645622]]"
2214,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.226688339544033, 8.216827782357136, 55.29525575522156, 228.60416303544454, 226.75080662686725, 155.24289842697596, 17.07489903999916, 537.7238272354522, 0.5369052489840702, 24.762168402749513, 17.918797753879687, 4.165146950188262, 5.391576875980059, 49.56024816084229, 172.8761135121409, 31.90060533310728, 174.16312325631077, 14.829311370965023, 85.04430332325524, 145.35946116159508, 12.435376049647434, 16.398106557382516, 11.257056885323516, 44.426198474750706, 35.58884693685644, 126.34370401550873, 276.5452436045308, 178.9120748415751, 0.20759560455671355, 262.150001399162, 162.73672239897604, 729.911670837834, 11.897850867020487]]"
2215,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.05823360511534, 16.431999907725398, 67.12545513665849, 96.32442311817324, 188.3941137226949, 98.23528104028559, 14.413512203493674, 534.4997326817426, 1.739284780185176, 38.97347423878745, 20.117670181943673, 6.928484129991821, 12.44582476392527, 56.133486372007944, 173.35371718983762, 47.00166382817119, 282.09222000868397, 13.919300503984864, 87.42846094731495, 43.29462188878237, 13.398458276375148, 19.567939373994786, 8.53768699768128, 34.62179349318423, 21.820599487331734, 124.32616301156352, 368.22144283347103, 177.6597304826241, 0.38840826024931085, 47.24084030424971, 90.72093820436803, 392.0454225083712, 33.40357669113162]]"
2216,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.985674394255504, 3.206828951712859, 163.3349225362221, 200.05601026989652, 205.89465157962584, 107.62661866154207, 11.988779272200249, 691.3805418806767, 0.9271469474275453, 18.769382227206748, 18.639703224864025, 14.65532709138832, 4.001323008964315, 44.10476006438887, 165.61265448938815, 34.679670533164106, 226.43316101997274, 14.220931497657977, 89.04081970536406, 55.365268976945316, 96.16584108585343, 20.22638821993866, 28.490532545302838, 33.71042517862187, 26.028036978643662, 124.45940956190294, 259.7934238454434, 187.04434382940323, 0.8064331048166502, 103.72721424271299, 178.7238745538328, 428.15122780081396, 19.783174400585693]]"
2217,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.80541985791578, 18.535716127311723, 49.74457925252787, 214.7445594983166, 214.9992825522262, 118.95488629785885, 22.978482965622273, 568.8829561496292, 3.170534069056728, 18.996632660444355, 7.756209048110512, 10.22738316289017, 3.2479317787144666, 24.404280873401294, 172.67867063608375, 46.58288049832448, 612.3111321714598, 14.627697897178093, 89.39751483463039, 152.06322541806392, 94.67099057642938, 23.335903956126803, 11.79365045452675, 38.6527923665722, 49.75887965725648, 134.1580619288878, 277.57010197574544, 188.8339039802367, 0.8208640325836718, 173.53862539204653, 157.7774693050557, 878.2429928906723, 20.505332701352412]]"
2218,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.026432547085115, 9.60914656852391, 133.64251902618759, 363.9576267170778, 236.1400842443251, 107.53683604495686, 1.083145881441939, 615.4838943824601, 1.7830914129765651, 15.801971255679717, 9.94948187777704, 13.437323854496862, 4.875937823492784, 82.61002411765621, 166.28494712295156, 37.783831786129824, 221.32197606122253, 14.285737232299125, 91.27096813985862, 92.9909470779139, 61.41957311989408, 17.87530148917897, 11.272938473867976, 39.62082041142278, 24.81029436427361, 136.3825912601518, 349.19168768077355, 175.48139066074705, 1.608232861064498, 258.801637246431, 173.96316702135763, 345.8300080858138, 5.986687361014965]]"
2219,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.807415401462265, 10.225592454381012, 139.77696304363812, 29.04564734935551, 209.5082821892907, 139.70503150814594, 10.849330545912185, 712.9560813709902, 0.8333789831501863, 36.306829895408825, 18.10641370943369, 10.753573876346959, 19.76591359985164, 38.64556674518245, 176.44814409977943, 51.15650894095056, 95.41596482044443, 13.680810126393958, 90.34692999084773, 134.1410762680621, 102.67637205003497, 20.26419058045609, 15.442657097888322, 41.80347191360946, 53.4734719196582, 121.11471559379393, 328.29028223707576, 184.82597801268216, 1.0212629957169694, 170.56656080040202, 162.76042268071342, 666.5116712665529, 12.299158875527292]]"
2220,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.84634743710764, 15.272010804152602, 93.17419289707489, 146.7924012346194, 194.14088503038639, 128.42687408989053, 4.317307236353604, 419.08725955152, 0.7332785577744452, 15.790806331537219, 8.898267212304887, 15.822236184960778, 23.302616112212405, 36.02542706784741, 166.5497572616703, 55.35907449213082, 125.2468388875082, 13.646446117746152, 87.95166311773987, 85.9799230170533, 27.533468245332624, 22.949325650769293, 23.120560491882408, 42.851206424761806, 52.223980359013225, 118.49482819080191, 386.61936267957583, 178.70480208415356, 0.7502832055833648, 232.1934428431741, 35.95876337279862, 511.0389525642374, 21.097006322454156]]"
2221,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.96765416856559, 13.191986256761425, 101.06399118061856, 271.0333924512585, 169.4573630464163, 146.5491831180194, 21.278176688330554, 463.5377578976274, 1.4268356783093479, 42.378022286378595, 11.237581228495877, 7.0724780511921415, 17.537613712565612, 12.009330837310845, 173.2272228775738, 31.202043575130038, 236.25557475757964, 14.22630215601932, 84.14089985661637, 40.7099402360995, 33.23852222629328, 22.962637648742323, 9.14187214693243, 42.67115790561263, 22.22763677066531, 139.81263170462307, 373.0934540856446, 186.26843682315666, 0.33854353909772317, 257.5128858526119, 22.596687364163028, 664.3464452257865, 0.7028607855489541]]"
2222,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.3853489331232, 6.913000470009845, 56.41374823562007, 152.47361222797096, 179.038607174638, 146.0093810602841, 16.926180767636477, 748.0321634493098, 0.25249344837775345, 14.451629476530599, 19.594268819213234, 14.40902177419914, 5.259386642203739, 72.13331250093977, 171.691910931395, 48.97607505523824, 448.180354325415, 14.45520182711003, 84.14935686646969, 96.57905288182374, 75.60603342214614, 20.68660796663702, 12.354527005428546, 34.7615082156252, 17.62122298870611, 133.04290692699084, 283.5575259494367, 177.6410142452085, 0.5089013077799209, 130.79355909399675, 95.62606169459336, 369.2413307906006, 3.104367606603221]]"
2223,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.49642573199203, 17.231658709343456, 114.37209734042935, 69.2103614168218, 193.46677557478517, 109.53999260934889, 21.52443322644753, 367.0007533134084, 2.3724806793638122, 41.532028100012475, 26.127526010100823, 14.76304180600808, 19.83961602110263, 81.61261378375146, 177.5346593515139, 33.26897880083293, 169.46811052644262, 13.260614249006442, 87.6068589938595, 151.23067017030198, 54.30371506380952, 17.23286761436698, 9.253975765809953, 42.23290403820171, 43.182270963107996, 133.55163161339357, 324.22308776615273, 175.85716178774678, 0.38675556194574323, 66.20393762044642, 95.31577871556239, 721.1102875816135, 23.472768211990697]]"
2224,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.477999577935044, 7.241555930043269, 120.59655465372252, 260.1426119415788, 229.5138795379522, 107.82985067660697, 10.6821687145905, 595.4035096693707, 2.1663998576865064, 4.636628784764691, 15.762744499820759, 11.484146076922617, 22.293521986054312, 42.86311406223071, 164.32602973735652, 39.81647840454462, 602.680691821673, 13.391330205290178, 85.76029147424708, 129.1402708420033, 71.8266582633143, 16.39094050941479, 10.0868686141817, 37.80793523547475, 62.678413768008305, 138.75261024728104, 386.61692346238914, 186.30474753543126, 0.9046764422092921, 260.2107861443634, 18.891504426783197, 409.86540849796813, 6.850404831403715]]"
