scene,edge,cost
440,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.22596236903783, 17.817719985363713, 188.69440203725327, 486.03555091374176, 219.7066116196454, 95.46279694745122, 230.5677949936993, 21.132205437843375, 264.75738886257886, 13.685487991216984, 7.9903590587770585, 255.37913454185693, 50.172061322852066, 24.212281122261892, 9.782842791171776, 86.551772516654, 1.9371889398421966, 95.08972398254355, 23.28448364389508, 52.159838302493384, 39.385659480924154, 13.360178326251177, 121.77783820572523, 142.04438994439892, 199.65125142274172, 1.4098146287138336, 25.903130828160478, 83.52067254064198, 38.030544285916754, 77.89394285691228, 47.49599190190601, 62.94940129243418, 78.16757994732296, 388.9001621804496, 225.51286046481985, 16.025828189883455, 25.400043249345625, 193.10107021319814, 104.1946253504912, 134.21213811375148, 111.67034503343183, 38.835389256795445, 14.76475183537204, 20.04533809871934, 44.58428135575901, 43.49383213338011, 164.13153700050236, 67.88800434092332, 92.9381647001908, 235.16233935360572, 86.86465478846522, 24.665603729808975, 267.40438572987625, 73.52580849001248, 27.004733036874985]]"
441,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.95466907484381, 30.38620298021328, 192.20358678547333, 500.70170797315996, 73.01799009266914, 121.4076129823462, 47.63034626615833, 9.687546085594741, 208.483940212863, 19.254671182302687, 11.036142908455759, 154.03586014600853, 60.37232452592376, 58.8327802508795, 8.463469163031238, 68.38905226819423, 0.7711561299795273, 79.92832530963915, 15.393104949000534, 33.67783508849566, 36.849553838508335, 11.406536139962329, 178.95028832320065, 295.2250924795124, 687.350963454005, 5.563011172723126, 33.87734886019141, 57.52469024117915, 8.065782042174746, 7.023404725438368, 23.326585939717717, 59.2287154297089, 406.7882099080316, 352.9072189481198, 109.42764912228242, 12.76553312004497, 373.4078633006281, 612.5870161291962, 194.96996001074305, 142.63390751668106, 94.47513024703701, 36.92863365939962, 16.624858878678808, 26.040109861278683, 39.460142762622, 28.90965383812222, 110.77040405734853, 67.03793876347777, 38.04510711761721, 202.70970186806483, 94.75345043739111, 20.4569658578703, 324.6005452723858, 24.411631252095805, 11.1807642300177]]"
442,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.00792353006824, 174.8806067736109, 226.01692609772, 433.16040668039693, 98.18895925816689, 84.84979422820993, 285.64352638568755, 15.136731471307751, 273.73443568201793, 6.4252916080608875, 12.270589083469327, 280.88062855016904, 21.155987022386697, 69.30654079347251, 8.994326097350891, 97.53766490871996, 1.4022326240055192, 98.51688872980016, 33.14189164332609, 15.375529536813229, 32.879171958063615, 5.076872001774056, 116.4373144712836, 209.12148381412044, 397.28262227284756, 1.627482696766717, 31.491227059881567, 54.47123352391673, 32.054605745861096, 66.51570066435129, 22.76933735118622, 29.545350501380653, 234.4719938734293, 371.1424183904576, 298.31742837438, 13.302583172791739, 590.5856143189606, 150.23177443416756, 240.9334302503464, 163.94954196099604, 116.43544555432514, 42.67097202786276, 18.58685692367933, 11.475578948601662, 32.23072398214077, 24.20870825803129, 112.9369018654528, 64.1922083388578, 76.01813060057948, 279.03077657574795, 196.77190017081512, 15.94302174932525, 240.43865627695737, 148.41679647940657, 12.72167027873337]]"
443,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.439229943920054, 142.7313163838366, 186.51209803103524, 447.28523230549604, 213.69528065466022, 124.36660935632187, 354.3135157582713, 20.920220788714985, 249.44725840073335, 21.71386023204129, 12.497805755683107, 196.27876228022728, 52.46784078515429, 28.466843655294454, 9.596633189491053, 107.96606151872943, 0.6861500302876087, 34.952526468110634, 12.982414912344472, 48.701554506140916, 38.853322856062285, 9.544493306532374, 38.449610294330554, 294.54015305028645, 376.4803207177471, 1.620402220324373, 24.950625505857708, 82.7946325415588, 31.469221151977905, 76.53121594068773, 44.29787907042669, 48.99684427171506, 91.5366752316518, 339.41529363140285, 328.09496004905225, 13.278261259939141, 257.18713257404147, 310.1698286710823, 250.81376782290175, 168.79125889306093, 83.6974027379076, 34.43652253333604, 18.275048120064554, 29.403824220630224, 47.17099768111202, 37.42198572118311, 91.00257943194603, 69.15972824449074, 35.02614517230664, 384.88921520937674, 166.57752785721593, 23.696264123212398, 309.97677963496176, 60.14647848628781, 31.02937677892843]]"
444,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.580349041486855, 80.11952012924004, 175.10712534392704, 349.6161883332286, 198.60237451379, 132.28832983748225, 23.863637370864282, 49.81466209678749, 148.76999453303475, 10.614317260434937, 4.571066599382957, 259.0164545869585, 37.82538404481517, 57.63554586300877, 8.80827287068709, 107.98757928996388, 1.3650416656731217, 98.9654543288503, 33.51798975438767, 26.89613054222037, 34.49196261269328, 6.705991209853332, 119.47349857000904, 201.28440906052478, 587.3585753211562, 2.438085248535126, 26.39838107739521, 82.01938088962736, 7.500916785827023, 38.99655043932405, 23.957657441171765, 6.437563606499976, 73.13457198640107, 346.4600007452207, 111.05612954450868, 28.020780222097837, 386.2551838473126, 126.85734397677811, 229.33831666853084, 168.68910534046256, 105.95007248030839, 33.62781990893642, 15.491474800484893, 27.49608332324885, 19.203299741944768, 41.322439503325185, 132.8037235497021, 62.68874016902341, 20.006580029884528, 374.77132827109756, 154.84745885218211, 11.029206335253061, 245.63905451948685, 119.27092630078336, 29.57623172784714]]"
445,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.23630459175153, 111.79988444593128, 208.72162101651298, 367.16207721179353, 222.11062538723007, 85.0731346384043, 204.86980063116835, 27.823861321283147, 138.23723807495983, 6.017380451196037, 11.191940201484796, 222.832236109592, 29.583496457173435, 29.73535882171629, 9.091483383049896, 89.90890096923872, 0.27602435219894983, 87.46115607519313, 34.280136180543806, 38.91627338452662, 34.5644218317031, 16.06402549360768, 75.69847874119573, 262.38225870675916, 564.6259252626413, 0.16647058438154194, 22.933437643253107, 66.70991965571373, 10.24195133883875, 30.616791530915354, 29.476243079277403, 72.45141316155039, 365.3327922035482, 358.6920414184773, 166.5286144876272, 10.401706491516446, 150.0303430962169, 687.6410624217598, 154.53436347879727, 146.78948437942654, 121.4187871075908, 33.58019907849442, 13.003101279634448, 11.756327315398757, 23.49827568670158, 42.31996212372894, 90.99984597921838, 74.86701452201304, 62.42556873169181, 265.2326239793932, 152.55847158922901, 23.495732718939287, 224.90650429170648, 144.89956396288298, 22.925466131283354]]"
446,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.42446866448697, 194.57230747369815, 185.7478837668644, 467.22536702549473, 194.96049809521537, 134.37209194514878, 362.1136328608678, 17.532997229952574, 224.76225123765403, 3.2118128958944636, 10.179791590181562, 213.1514620015446, 23.30807264502833, 31.051861906025422, 8.468627548665456, 110.08454990591905, 1.4187137579475066, 78.06134724693892, 15.445971867101411, 37.21625977230636, 37.02004416529825, 5.467215054908705, 158.3442457925883, 238.56158785318507, 247.21442698721555, 2.775457292463614, 29.07578267418414, 57.02612874496249, 33.32708095866641, 2.474083648463461, 37.576803835023995, 42.61780562051213, 331.72663726079116, 339.5849666780902, 83.59896456726035, 15.60043676853693, 118.99486711125496, 287.7967912383376, 71.87457829064533, 140.6593163566478, 97.96727042331192, 41.27678778126306, 13.426107675636507, 23.606556544991257, 23.9012202567225, 46.05661607489181, 186.1560023537958, 71.94314079263866, 11.491438600088745, 265.5700156918149, 166.88279200792658, 2.110928474551227, 324.99440316519684, 33.36175283066166, 6.816208081799314]]"
447,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.211490125383264, 26.527868921508663, 161.39999971628976, 344.18364017088754, 188.74832740659633, 83.74316015815444, 343.1631327105622, 48.099094708475015, 130.18485166078977, 16.89388619321209, 14.55581444458336, 294.3127358374153, 60.62408787542309, 41.742961459513516, 8.225076806860697, 68.86990554656384, 0.9799184147682747, 62.03056419752819, 22.597840971605564, 10.06883372770379, 37.58564113885707, 8.057420868468345, 60.22332621287538, 207.4388443470346, 370.92932759546454, 2.32614035301462, 34.949938093111044, 57.472631600174005, 48.77284253752841, 56.535161506172805, 29.731609223263813, 4.970004167729646, 27.817714860783695, 381.32518809622786, 273.4332630464753, 6.33114510023166, 81.07795539628303, 386.1370980262516, 188.53217590780866, 154.0950850179637, 81.7777133125936, 31.960508597499942, 18.674344621145277, 25.97156689670839, 20.220859303828888, 56.86315740762004, 93.35193406930416, 62.75627204939947, 31.556134978820296, 254.78145816300642, 109.5078193171976, 4.023177048275855, 324.57826665297387, 148.73611080786674, 13.772766011294628]]"
448,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.65312912869765, 167.12219885186485, 164.9906180277243, 364.8799184919519, 231.37101770681852, 123.17811849920855, 179.21903943915953, 37.132621319562666, 282.2940794031571, 10.640620988737863, 9.79059212607581, 78.99005080994664, 43.24532691175537, 43.685103395052934, 9.809370450337846, 20.247508690631722, 1.2708810028558009, 57.46212211292634, 19.679532610869753, 31.53951980754962, 34.08956824979829, 5.606453246567208, 94.39972223472394, 249.18693168625455, 488.5074672346328, 3.568885568329291, 26.297894084192727, 62.15732138609525, 12.670600656696495, 91.02360165637315, 54.8572376875477, 19.288696407952965, 47.93658588227066, 371.24874925825134, 246.1522072657852, 9.775459155746008, 271.5774003481405, 555.2595052894806, 227.10682562513142, 146.13158752128015, 98.7186111064565, 34.91102441687963, 15.873228340508541, 11.428648347374057, 34.7150012781461, 33.684223993810456, 100.60063939407092, 65.19518545616839, 57.86482228036123, 386.19591435343096, 122.3435450794021, 17.70357454472201, 267.0266667854747, 75.7485710038842, 10.510483578840848]]"
449,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.8173115275619, 106.18405395437048, 173.86945146553987, 470.93658150101754, 187.24007773861234, 93.72631862484461, 320.1112975662233, 35.427200063942664, 273.4847770679271, 9.91060568144124, 4.83473765982419, 256.1870963029105, 55.510735866649455, 46.580278925249715, 9.233379326560167, 19.87623389951561, 1.5850337880297867, 55.62081193402004, 17.821409066938404, 33.01199930143527, 34.05640016685612, 5.861377024532588, 119.4955592404983, 193.06175945396072, 482.61249081478087, 5.759692915652816, 29.409018940874823, 75.54361756017343, 53.779453198719565, 15.350678556833795, 22.633577922141868, 20.371255567114563, 39.688095863368346, 349.95553621307863, 354.7556776918481, 5.09814855149993, 62.837483014223665, 431.1454873905618, 195.15943167699425, 140.29470991613596, 108.59887660408644, 34.17258424969984, 17.29422555846186, 27.20754171113765, 44.171410094975634, 36.32698701279857, 189.54862028250903, 72.8725734467497, 64.64705672565991, 260.9109127938082, 96.46128762604886, 13.991320641247313, 269.5145146794255, 141.46815738511904, 18.346318057585158]]"
450,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.22922422914877, 93.47121726606532, 166.73771060649588, 425.80001070094806, 113.33353343117977, 84.04411791700349, 338.0652643353376, 18.28175503197977, 164.91115764061533, 8.325497084132497, 8.925446007245606, 221.0020377337067, 57.05329737839587, 37.2369028362927, 8.254140843013817, 35.842864154838814, 1.1256605699737816, 72.73179747051334, 35.045790502687275, 39.93042858542066, 33.356372306329874, 10.864851760512595, 140.94427208899856, 284.4984284120693, 537.1629630164498, 4.631963155313403, 22.902105402922835, 72.21005799062321, 30.208655170897295, 71.8123837687933, 40.134087805609354, 73.60591268222841, 422.61846634172394, 345.421412224372, 98.39979630030422, 28.519166667654563, 588.1604317448791, 103.85454760071326, 65.14988104297467, 150.24952496774165, 111.67953410989442, 37.4324532911762, 18.752268643714356, 33.272246972254905, 29.56847241628649, 56.40650045938392, 183.72575894125328, 61.92957713571675, 100.21041998310417, 360.44359787233697, 202.34473863097537, 22.403595482877556, 308.166759868303, 18.76479587301113, 27.62980535973742]]"
451,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.72167536943004, 14.304732289414279, 205.919808477958, 374.87064063034916, 124.91612451457281, 97.93609062160093, 128.56456629750147, 23.928555425299436, 266.60743131047377, 12.558307677118878, 14.441117602424724, 216.0845247391169, 60.96952574557979, 24.399149356831444, 8.246438752452047, 92.6984970726914, 0.534132220407042, 90.50913445811804, 36.30819793503814, 17.511362500424916, 32.72892705529428, 4.380729219716812, 40.89849017259125, 113.1445003307452, 213.4630412743782, 2.0698916955126343, 32.47200262477449, 80.10273707898511, 49.885079450792816, 94.7155143156424, 45.55645040944938, 31.281461813108994, 228.61613250292453, 382.97192105935187, 132.32756960109947, 10.85931374371517, 26.66944242138125, 218.3290753007571, 138.5426168237225, 131.06634429435522, 103.10436731961235, 39.79030642851053, 18.24352430195179, 11.419740671125815, 11.114834379492546, 45.70030066837512, 111.84060206113578, 64.46167551261026, 80.50454407074184, 379.10001696890095, 63.03976359120748, 17.987322712624007, 260.39780268422464, 76.81185189051956, 31.697309338654083]]"
452,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.78617946536019, 47.410928176482315, 226.2882597094736, 353.45439515994093, 214.98181974142554, 115.24071866648191, 236.1578246092691, 39.281554225207785, 187.07423284326399, 22.32979055891403, 3.916222554316477, 206.92298181068264, 27.752424488651872, 69.78161111838364, 9.994226798085773, 45.04584438810529, 0.07476532963010163, 55.7443111587681, 35.5642058887242, 24.131009744826237, 38.482893088483415, 4.776175915568932, 81.41365669165307, 188.6167858685217, 493.6371217730666, 2.9509236147071918, 24.121780323779753, 68.29964083659146, 14.094780875342643, 51.02645176432013, 26.993360392329866, 62.83075107135742, 254.75399059886075, 379.2342109715422, 171.45841027254792, 20.214030675218346, 545.8075979234126, 236.43021770273552, 59.195430962098705, 163.82781733029896, 91.45379527228793, 36.70970560816987, 13.890928713401639, 15.356137135011483, 47.943167065827225, 56.56615774510018, 111.29189290179846, 61.90542300620016, 18.024813965930548, 340.093667939865, 130.25650102545026, 11.02604165462524, 311.1666007455376, 108.970212371613, 11.95715110266915]]"
453,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.26521249835915, 96.71011224216153, 179.71018324909502, 557.6900126293447, 136.94486003441477, 79.59267991601308, 355.71953283163776, 22.420301712076203, 136.4254785416767, 14.15118083722499, 7.591432705165492, 184.45350164079701, 44.607231221450206, 41.20475502495783, 8.71443539017247, 119.84063952671116, 1.9676888608659833, 70.87342906089802, 19.674776536639506, 14.492647461153148, 32.26453378038566, 10.541538275624237, 147.88982962569474, 267.5231372966596, 314.7881172212526, 3.5188220104747283, 14.14980979732039, 64.40998545765422, 19.025285938338698, 19.553702131855278, 53.39103904003592, 27.78354947321874, 91.96055520379618, 340.25851487961273, 311.9574591105378, 5.71545438807151, 520.9849254426618, 467.95039861293503, 77.14748626020915, 180.0369876171992, 117.5870359779505, 32.770130993401395, 16.991145396607866, 28.796104099190387, 30.573060445774157, 37.232730465467114, 207.04807452261156, 67.70315277685648, 20.15779847872417, 290.0077384081259, 141.0782270411183, 2.719607403138144, 296.90161950536867, 24.55952814202184, 9.855447869291215]]"
454,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.075836174447446, 174.19035941752404, 201.8909683698717, 443.06096679314874, 200.5271252145744, 122.74869959074039, 216.72422695105467, 46.704349215218116, 237.02450048010803, 9.544036918073987, 11.418811605297977, 199.07530634818198, 53.967361268885526, 45.25162475420276, 9.718159453019062, 93.43483773888164, 1.9611517655786324, 52.386024614393314, 35.89551411639333, 19.255707805843194, 36.962748322642426, 11.827494669243771, 162.3208131197042, 155.45530654287148, 389.26771215782753, 1.8865609970803567, 28.98597316689368, 53.46679589657509, 35.03605460419204, 93.06861144382582, 35.94795429898799, 44.33835692269332, 300.75479575297544, 372.57956473513053, 324.16168706502344, 34.43009300156971, 362.86681615810494, 829.6398621049028, 122.0832104525936, 184.62544898044433, 117.52795670988257, 34.207755359191836, 15.409402451528278, 13.751037189317584, 15.589157342129283, 35.05076556348048, 138.02740233280792, 64.58210177314595, 80.97058471709713, 345.3913356852435, 97.02788507740443, 4.5154082588256195, 324.82891328256073, 36.188996253569265, 10.48099201633281]]"
455,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.16675174879982, 105.6548545012319, 227.78470095077222, 486.431312280097, 157.41749553420885, 138.24229025062658, 412.2076976069042, 15.719292181184853, 132.85931585340353, 13.763535060267671, 12.788709403732728, 192.66191383198557, 28.15361071453274, 59.30685817936623, 9.876324931210773, 125.64687133517164, 0.11232200597685016, 38.19427467822734, 28.164955916416655, 13.184057526828536, 38.36045697340045, 4.161416277837654, 174.68791686171727, 213.09938821114744, 166.46507759178238, 3.5840364334119252, 24.779745133358887, 56.02172442343558, 9.964131456170534, 47.25477618703972, 24.662136636230947, 45.96499751014786, 435.85036219117325, 376.2971084723884, 282.82663371972563, 34.530038776214155, 5.718306725454427, 745.1295637541216, 246.67140698733633, 141.12102814091935, 97.90627172863643, 30.926612133405918, 15.926324530801026, 17.576154691653937, 32.698832268157275, 24.048273765924062, 199.53644489197615, 62.58481560556094, 44.6697600718909, 274.7833102365713, 140.10670893663956, 10.88891524483315, 223.11236532331193, 115.56850225447269, 12.907437871386698]]"
