scene,edge,cost
1900,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.9941523863202, 414.09206557892384, 26.625664873012294, 100.83585280303255, 375.722401240038, 16.38357656507948, 146.90242612100022, 84.76503027317722, 27.289533105526406, 103.55836708177597, 455.0017079201616, 30.91835092106476, 96.43367553590717, 223.00296209144196, 78.86541588504592, 253.3029543720599, 2.0846474447215577, 205.9350909715043, 105.98217221702869, 22.73887782468285]]"
1901,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.47127770508567, 94.70750200773347, 6.307170101650474, 147.07695573225647, 267.65497979492386, 15.911257869619744, 131.2550900122846, 86.35524294899058, 17.090766932424295, 181.23128961363813, 626.4481923031365, 59.094019958721695, 390.18364864525176, 447.0528546014185, 39.77942329505035, 339.0375037060787, 1.7968683952407927, 222.18919998504066, 85.86808721545549, 27.93171172513015]]"
1902,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.09580720836098, 152.07858755141984, 35.3057526809135, 131.95752481463214, 285.38557256241944, 14.775084084878316, 56.737137669007105, 61.960984195481814, 27.64383508108464, 152.62686387766058, 674.3777507965291, 65.78347172839509, 104.16595321922459, 183.21027411219563, 106.97521631019804, 264.46359633377824, 1.9140548645134685, 131.18228730718084, 128.46771309367062, 51.44970530087386]]"
1903,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.6284512749284, 372.00495498349846, 10.431937810190743, 24.28687160786331, 341.2990580632135, 6.623825673927528, 137.4064106054077, 46.48106270676716, 27.158767142683836, 108.18969991842133, 658.229739570533, 36.3576411472791, 296.6015837678422, 449.4770543296043, 99.11465944836252, 335.01895221835434, 1.5721439489757567, 181.83890476896727, 96.73104336275672, 43.39262447912991]]"
1904,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.05945231707784, 399.50118083468624, 36.98194584557299, 67.98348723529945, 386.0392422937796, 17.541988112726855, 377.43961071403817, 77.26267992801117, 19.263186270349948, 89.04607475762008, 348.3566017132325, 49.43252623297248, 114.98667385806091, 137.55020337482435, 102.80223127815934, 280.0454195200841, 2.0612004088054174, 100.78975100015079, 130.1496563751249, 31.07612853249052]]"
1905,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.64698059952181, 99.79139710442819, 17.598732864452767, 27.589544887621173, 275.8402372342538, 12.475704680992644, 36.42789856528083, 28.898090439151282, 21.239919695574578, 163.19057998154057, 418.38891337942687, 47.30430700377952, 282.7395426463947, 143.4338060890098, 116.14461145644032, 308.0813490487807, 1.4668804788177248, 279.5035188810375, 126.30542074572477, 5.216421320361489]]"
1906,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.61952071540946, 408.35348843951783, 26.342621932012925, 133.20848545923883, 278.45408011767813, 19.89138374478315, 352.0697656330328, 78.26545402221517, 21.119649349096548, 110.73929878654312, 637.7233037296446, 69.3845221963034, 297.43369226302923, 130.41158569945077, 82.78570942106981, 249.88317787650288, 1.7792666064845513, 189.47053329643109, 100.2713524610098, 4.957906945859579]]"
1907,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.76356099049195, 409.3021412704187, 28.16551898708848, 118.30613067864033, 366.83350524703934, 10.766711755868585, 142.10859347665223, 81.31184699310761, 26.009570382390496, 158.2564352293183, 513.3659939208887, 65.8955166515415, 289.0407840986724, 268.34434928121243, 75.63674812202187, 296.48679665056505, 2.809735200318114, 160.41692715372895, 88.68331917663804, 12.188176766093271]]"
1908,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.13982726504753, 237.0423221843601, 34.55005563005269, 97.49957836327245, 289.4096883698243, 9.709038515077951, 126.42782495504605, 37.710873996928946, 22.619418433364228, 129.90147089561438, 319.3495523449613, 58.68998732424269, 58.36013724259013, 358.03278379839224, 4.395005153866645, 238.4409796732694, 1.1130296404919395, 190.20736924612845, 87.06109879819027, 20.625750102652614]]"
1909,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.778171103809804, 248.02109793746536, 25.993687297889007, 85.14056223618715, 296.9365420095896, 16.235369403788255, 125.93616570168572, 27.761195246054427, 25.967569994767743, 158.84755046780276, 648.0817308592855, 56.41175219302065, 31.99932913800011, 120.223220119126, 114.65576936065911, 280.4228158734187, 2.1854687752111994, 203.6638893615107, 107.87436667288331, 22.56236083172655]]"
1910,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.59049737019905, 205.30572300889534, 11.496240978244703, 23.656193265375336, 295.5189091507764, 16.70726154245443, 104.8908434523907, 74.29179382559997, 24.725087222680187, 163.51695889538735, 590.3756130849779, 65.96757793339862, 326.65312851104886, 232.9569483777529, 114.8758830018186, 294.8408639286294, 1.4288890421673253, 145.4173513411843, 87.46706915783813, 18.57707688942954]]"
1911,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.84023251432, 111.80721648424907, 26.27557970851109, 48.471194536274254, 298.37429864754546, 19.373704707036307, 258.0100124236851, 44.81534840140269, 22.61362649382903, 178.8324039210172, 466.44313793888745, 49.35572233005375, 237.30584421049642, 332.2730684526047, 69.87602362125395, 313.0950011824068, 2.429024139767044, 183.5784359897337, 99.88044109914513, 39.08079002033651]]"
1912,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.05711453803056, 211.12363531833915, 34.72270740904383, 139.20146834015807, 370.3549897777483, 17.849848601623556, 184.6231202102981, 51.32347694746261, 24.954343666810708, 153.97197624151016, 208.93987668222363, 65.79260316655866, 197.48259858708627, 116.29440761701086, 42.85269752154123, 328.0676569656056, 2.3671837349218494, 79.22016325120809, 154.73429516627613, 36.317654395260405]]"
1913,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.52532416609162, 194.41023572527047, 31.437721697824923, 175.88395696697782, 360.5190491308723, 7.686338244770985, 134.6848021484779, 55.857165446897014, 25.26758562718271, 164.80512932444577, 638.1212626557799, 42.81606866047173, 109.41844782651087, 136.51928200477067, 58.73827562242016, 220.89897192548864, 2.174701801279941, 121.16884133815239, 135.32740128090467, 15.174824212006707]]"
1914,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.52950124848626, 112.9283326706944, 11.46036395507279, 128.1750572898335, 290.7416658400482, 17.44891968176522, 331.4662337697295, 49.7866813735221, 26.106448163953658, 136.76178729154452, 404.17956094826525, 38.53238856414276, 74.37913839433578, 183.61208678613747, 115.17587594705371, 244.26232906829625, 2.4956720698725388, 135.41043402691253, 135.1665749676491, 11.477444457630778]]"
1915,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.49283181144293, 181.19248005618098, 21.431559408438606, 120.28072788622585, 285.8189171338186, 21.560703612966904, 95.17998116455598, 73.30526551290743, 20.00795593039327, 91.70911994689911, 511.2701946010961, 34.45804047570998, 384.6815929387914, 454.40655631181585, 55.93544550846388, 347.60145000086277, 2.8372815182105073, 172.4575085546485, 107.73053127077392, 13.444116935272557]]"
1916,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.89818032971801, 198.29001214383092, 37.95464870676469, 109.88114256818105, 331.3789466361609, 17.568149123221406, 159.95700824718344, 41.435216044726026, 24.784427442297215, 158.01617512096556, 392.37442718828015, 29.433459241759202, 202.77066790545885, 259.0836624118083, 86.22156333895555, 330.09945862020885, 1.1199164719219772, 102.59023082472868, 97.28747622045591, 31.729659065697724]]"
1917,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.66020749236078, 207.48187834550353, 23.02716125295157, 130.85908463964103, 273.5471604139289, 8.165169860324717, 337.29162606705034, 69.55526356793766, 20.479995347550688, 146.62718361847118, 412.4723956704421, 42.29016209811386, 256.4620629942129, 113.16611546113322, 69.66818812902957, 309.5807556395321, 2.0489272562222154, 262.2089399011412, 132.06382273090423, 33.57470854214504]]"
1918,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.905294739144395, 94.3123848843945, 33.32799064227582, 67.09666215357436, 339.5343792130269, 12.903719940117192, 242.51650247110868, 55.58544884369624, 20.89009340398432, 148.95035771790333, 616.9862749691056, 33.4239229734166, 129.73504905494056, 308.40831707010796, 12.245103319814689, 321.66013798049374, 1.9021625992980558, 201.11634182802737, 98.80734877290917, 27.139254993186718]]"
1919,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.2671033747431, 452.4824512015647, 33.59341448642143, 47.690271247701276, 284.4031353083408, 21.808297584547226, 377.15431095094243, 70.66487432326687, 23.6217008177604, 181.02113876808295, 399.58165649579985, 59.279028872727885, 226.7783214299898, 346.4885974484189, 17.60254780617867, 271.12145977619645, 2.3830167047460145, 106.0317560631456, 148.99778351039777, 20.149463478323177]]"
1920,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.17861917280956, 295.0293046031652, 9.442972954139837, 74.80798671810895, 286.3547052102946, 12.422597046399869, 201.4712777525597, 37.13421926075442, 23.056759893352158, 121.47391112372395, 679.6858309851059, 31.931281946670694, 335.6532457490984, 64.12319543829229, 45.2893141884619, 222.91179820581004, 2.3254588247408696, 238.7829449152735, 145.89869599850164, 27.297987210412856]]"
1921,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.28319803088389, 159.50511530427264, 31.287139669912815, 94.95374422897174, 326.34917847786915, 20.40305518686753, 145.77620099211484, 77.27995017321076, 27.529787023886477, 148.29520781041586, 677.8217628773513, 42.47479129902528, 38.46248555972413, 164.10021930953786, 103.51041580105594, 321.00320841039206, 1.1658707013565908, 238.10552340565462, 103.10069744632798, 15.01559513642515]]"
1922,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.16172696440739, 280.0702548917356, 34.511240722952834, 34.64268758918851, 329.34598756001435, 22.078396734741396, 42.22483826806606, 66.22583249205965, 20.640704406273528, 101.46381485224695, 173.92651709763567, 31.775741596619923, 51.61564046112865, 184.6697352398361, 4.49578985727619, 191.99240708782764, 2.392403695374422, 167.17542198763778, 93.24401347004262, 37.2423373720285]]"
1923,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.93012767122633, 428.3261641526254, 6.138450572825384, 42.901681701851174, 306.14656553715525, 7.521739747414017, 371.98182392974144, 82.88950044041331, 28.99641732521215, 90.18571423989111, 687.3473336843035, 37.34894150083949, 312.0174736070409, 282.160915682166, 58.9310927597544, 219.350522207716, 2.3197935482327416, 197.2856578723774, 160.93535918628245, 19.01509791023671]]"
1924,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.01983106121858, 323.0540869845388, 8.330917956906895, 94.06462156820332, 313.1482391249434, 21.9879101733897, 236.6366563964368, 41.77457471315434, 27.879201762639866, 146.31076450798184, 555.6834506191028, 39.92829924787591, 266.38924883293555, 298.09246086396246, 76.14678263529859, 341.2951957335416, 1.1162426798379639, 179.2007871157047, 135.51892798230932, 4.746719066593299]]"
1925,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.6539966946053, 218.66526021514565, 13.96239252235226, 37.906552899234775, 267.5831414189089, 19.75329153874329, 53.80893640762105, 27.406171747283082, 19.663107637122383, 166.0973119416845, 234.5179843769601, 44.13714318815233, 396.21577267351273, 385.06103515312805, 25.149221581740512, 324.8759817533577, 1.0464468947547116, 246.23388460907915, 134.62910889102875, 50.55430518970807]]"
1926,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.92013273942284, 178.64002384905774, 17.682039837313837, 103.72899698519691, 336.54670484125245, 19.86747007397843, 256.8627019027909, 43.91737622440853, 25.641122627251008, 115.56020461747099, 384.1063247904232, 41.52859984761982, 222.28022007872198, 96.43064102357046, 109.76823978284955, 228.45889605710101, 2.3183641818797733, 83.89970125849831, 109.88388475209854, 36.87249622209889]]"
1927,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.12698760204887, 167.90343392894914, 31.41079712059865, 100.65042923447312, 380.6899793952237, 5.616488156972845, 356.365559048417, 67.73334731000361, 26.679205073487346, 130.94739236579463, 679.4668521785537, 31.15284181265115, 6.104974737092164, 345.49612694511507, 21.620430948625415, 279.9104009015358, 2.8666185388828045, 152.21782282936567, 106.05804204714072, 24.01526502664725]]"
1928,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.10916306803733, 295.63821894341294, 9.372493535324043, 67.6985749039078, 307.32649420838925, 13.660095201687032, 279.2493568121066, 39.30130947814808, 27.760297893106536, 181.28115734959397, 446.85693154182314, 30.85199808113992, 263.34457240288833, 252.12726551986108, 107.1842453737138, 343.100107746769, 1.8331015758606672, 112.98780633307038, 155.4490995612769, 28.26745072110895]]"
1929,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.0984034284354, 384.24209061889485, 11.721891184229932, 163.16734752668057, 378.6178777306029, 17.384264777104704, 172.33405679058706, 26.69130486061733, 18.365956505731017, 162.6081526108852, 602.3193195958927, 61.29204034990142, 89.31399857006566, 167.49351001495506, 84.44054152784791, 314.8487869601521, 1.1686655471431753, 268.4156821441435, 127.26910704552317, 30.18447769929775]]"
1930,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.90133931138031, 158.52516080997844, 18.685749022966657, 145.90291592977587, 378.3137999189865, 11.261907541960337, 301.65809415577513, 33.706339835422334, 17.061641056784023, 180.87948111529533, 579.6668959671803, 69.65790470148015, 271.610530448365, 373.94906503687844, 113.61214470895824, 285.27162690387246, 1.9437240868975034, 158.5870606398292, 142.51192036465082, 12.22880872585882]]"
1931,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.4870734339641, 313.26971970890077, 7.28656761372654, 178.96784160926157, 312.2057816399294, 7.075197306083316, 293.64770889065653, 83.0754121356779, 22.47120236785814, 99.18440478987102, 320.14633863293614, 55.511112974774335, 55.19190182605718, 215.7705678930662, 43.92492809589097, 315.98163450733927, 1.477597871111791, 87.66564326025753, 112.65926634524153, 26.2652694737522]]"
1932,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.5994665232986, 72.10630720957315, 26.21859226981994, 76.06154608867305, 266.29894247757045, 19.572964699644814, 251.2259872210129, 58.8781975358054, 20.43683841213377, 124.38150416827047, 503.45223884937957, 59.25837361662551, 322.6181288830534, 210.3924685226581, 20.162309236812085, 194.90503025461598, 2.9860189353692954, 262.2426245114791, 92.66202793338311, 11.220616472928928]]"
1933,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.75198931139599, 391.0563590113616, 27.147539467444876, 34.749083473591, 363.93958258650105, 16.621385057184828, 129.01121021386888, 55.32902463339299, 17.151829036145024, 146.453893418047, 502.28671802318854, 39.635687832906676, 376.09018542452316, 423.4436335419722, 5.328465340595223, 275.4774805509968, 1.9527979810411806, 230.46936543060121, 120.87099726419753, 44.870134403086595]]"
1934,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.16638106280917, 374.2171971369445, 9.46972524067321, 23.1273871901748, 322.0545392943122, 12.85006108870693, 154.9264562941197, 30.615057084815575, 26.22292202542214, 130.87694181549355, 347.00805353699536, 64.48809166009909, 245.13152643412312, 432.7226984958942, 109.47360403061874, 242.16435760606063, 1.991740811897835, 156.46191936401107, 88.92048773945436, 37.82096108029026]]"
1935,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.18309666163023, 411.4529779724926, 13.554176060246988, 167.21835649598236, 291.97715071798905, 15.36374451188168, 367.8982148763956, 68.82686267420182, 24.012778417496172, 172.7332890738974, 440.50560536993015, 47.143658554415715, 283.5681380440233, 272.8958630291371, 108.72558355453141, 267.6255791603454, 2.292022695445011, 235.55792170945418, 150.2091269304491, 41.05643204236123]]"
1936,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.19887542408675, 255.75583639451298, 28.542877345192796, 74.68222713978513, 380.517719154393, 16.23659399844612, 329.75205377936794, 84.49418982369278, 26.369738838413966, 90.47594506153551, 543.451866554387, 65.64904560077755, 338.65789612255867, 511.112559522404, 92.39833747856535, 289.6423324164467, 1.2817798854439582, 136.557286111856, 85.89833688501602, 24.930387624693793]]"
1937,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.98651366445924, 328.11819354104585, 17.94182145298448, 125.08483358566463, 274.2386097561039, 5.641565024230476, 322.0744443466078, 81.65746076178442, 17.499839292060233, 179.1241328111963, 252.04165518573552, 59.20326258156894, 342.0229055779324, 335.1315377368223, 108.18892115966631, 318.3334333315518, 1.3111999550688496, 89.27115043041879, 101.92547846575143, 39.5863817296935]]"
1938,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.74402223206266, 88.32337406471987, 6.889868414220253, 38.765535762630535, 343.6194532592035, 5.3856617236791475, 320.19656929877544, 48.69287174837339, 21.64391077835979, 157.71809815109867, 347.70922167952506, 69.48261517302535, 231.0611132448982, 235.12482701653155, 50.34701153162232, 336.9353927007098, 1.1473626837106665, 160.28450947748877, 114.95324747992883, 23.042941376804375]]"
1939,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.51680359692693, 298.9467545005408, 24.923263949600738, 29.355801662421484, 350.7689041055941, 21.74518024780465, 197.28494799723103, 37.09105981774488, 18.327887786207768, 92.47244489729337, 609.1953219784873, 28.912487345862164, 185.57502616945882, 27.09770682697759, 77.26734028830968, 345.64121274222214, 1.9972650579396654, 152.37291532796962, 100.73763959890287, 15.867045881413897]]"
1940,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.7337556263471, 144.13340755808412, 31.132369328224254, 127.74703527881559, 324.20306262972457, 10.293410677471007, 123.16690087012235, 41.78731910557593, 28.881727148839357, 117.90269945446165, 317.88731023297095, 62.91194077095135, 47.792126143445486, 337.3896796491739, 92.76096957819159, 284.293802942159, 2.1504460601546636, 112.07525209274364, 99.2235999386788, 21.65778852441227]]"
1941,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.67729825344867, 330.9525851538706, 21.34553347881703, 146.79726877395063, 330.1632744532519, 6.4429999173076435, 134.99148559593976, 53.225225680616546, 20.593370922534987, 178.7326515253581, 411.9096774365801, 58.396060773821574, 223.89792935956447, 208.83540536017597, 38.152667104154546, 245.208490548446, 2.582041959677316, 98.65730660664653, 104.47772565200846, 4.204754753217779]]"
1942,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.53013129188824, 269.364149223427, 6.8666662261829465, 139.48089393668678, 263.4888182642758, 18.382254288415808, 219.29321421697932, 53.40224927556707, 21.80717153351091, 168.80370735738273, 569.3018420478172, 47.19829515938102, 183.14625278565376, 354.3863455216151, 12.31560295973576, 287.2895355008861, 2.929694171421282, 123.50662413104976, 118.89302314581025, 10.679709592553072]]"
1943,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.81825620503014, 100.91858083467942, 28.383253787890247, 41.70099452987456, 371.4429464529047, 13.904594173467228, 196.0404140747102, 84.07913656992034, 18.810319630811556, 131.196781571449, 225.06244003241358, 58.922483785577796, 57.38657940373815, 448.8064775203888, 48.55146982338125, 312.11832721349947, 2.9804318860290886, 194.99895328173235, 113.99281143133837, 48.06338349731153]]"
