scene,edge,cost
2737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.785231018942405, 54.27339201170858, 18.780136940822192, 123.38138582447863, 36.327071150446145, 14.93639111015457, 230.0154812950235, 292.7202903555775, 4.058325319280669, 107.2778396517115, 212.62727060353888, 155.54135740274916, 42.79431762588452, 49.712834863934134]]"
2738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.583400339199166, 87.95035223702598, 9.182598345973025, 56.3502029952328, 34.997868720388915, 15.585462614930929, 168.78628820195232, 364.1253454959017, 2.2657881591867937, 77.34733421278958, 172.37119623021235, 157.9508880315855, 47.568282811487165, 28.517476622100943]]"
2739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.11180075046288, 46.47700886142841, 22.327904171219245, 98.72931847675778, 33.97987249151285, 12.220994853305596, 171.43584800381518, 267.38455700882156, 2.274258112754407, 92.0440588468085, 159.40553445844537, 293.299745273422, 31.595990899270753, 24.911444431873033]]"
2740,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.55658693121458, 47.26990400221054, 12.0690135382104, 99.12538769075624, 74.933471067882, 16.81658876494849, 233.51684638597834, 247.4904342471423, 1.6100404274619202, 84.98635628210751, 189.35861865885386, 463.75035245435356, 36.99818139283491, 32.82092774437887]]"
2741,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.111552374552463, 85.93878497746151, 14.06029563078765, 94.5139995036448, 73.77927503401385, 10.236178814617398, 177.83412798510636, 254.14622603068074, 4.830955437827866, 110.41969467315512, 115.79973707668161, 287.0597353843797, 46.76380154911393, 23.350476167035495]]"
2742,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.952541423938484, 78.61243853295741, 17.662947755576646, 92.2561250776065, 48.58885372878032, 15.533673151429312, 243.11796098779803, 381.85197711417527, 1.994246239819275, 103.34924932026728, 128.55357829949168, 460.283989787379, 45.73868876039977, 25.345076334876715]]"
2743,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.613989640833218, 60.759334207616575, 22.278527004490623, 56.531564390671164, 7.148141088650904, 10.360469116693697, 222.57545211390305, 355.62903190099007, 3.797643037612737, 87.94128986396066, 203.67282377600245, 216.27307160487385, 53.95729704727686, 29.47272061669326]]"
2744,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.01888893024159, 45.053861674732325, 13.37818847100118, 114.01404984785593, 26.720035740319048, 16.383334060063074, 204.22956203742564, 418.5400494366388, 3.5427543816281375, 107.08783923368614, 187.8161089407617, 282.6013111762989, 35.68100418041949, 47.69407040685414]]"
2745,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.308721517976334, 26.98928988313729, 20.849369405834793, 53.69767857385278, 75.80700391507138, 11.75625313442514, 258.1792485704342, 321.85291657135497, 3.4599888804900387, 89.14990884256106, 130.01636502289276, 373.37108198039346, 52.326909597760135, 26.35274680332509]]"
2746,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.13194815704139, 86.53493204786035, 13.381368691264637, 42.44931356432983, 18.602455952263124, 15.496723888916073, 326.8916539545329, 309.79561245578134, 4.159565709064692, 79.1026304714044, 157.7407709610523, 207.59141984686408, 30.612033211816776, 53.76855482143381]]"
2747,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.38052144563028, 37.70869311456818, 10.627236767902994, 148.52981878358491, 48.34031342185989, 12.046146803022836, 262.1934010372977, 373.42701835494995, 2.577751183811927, 72.25875203074965, 180.44944254869904, 112.1422176315566, 44.426304657380186, 51.17054356241303]]"
2748,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.581392717216094, 31.773951616429443, 15.915248863995242, 118.07229397874777, 53.10430948146048, 9.576738837252293, 324.70700730826667, 404.7694033721656, 1.6434469391282231, 92.20281013108814, 162.77856099954494, 340.42812561835655, 33.45736917399039, 26.437716562228736]]"
2749,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.61486034095982, 61.75248639305802, 15.708450124516332, 117.6277726224491, 34.11758523413052, 10.990429443748251, 148.69938412336262, 255.78268500919435, 2.7563517147977286, 89.4693709550368, 112.21848202932173, 326.15318394870775, 30.056379376301816, 39.563121820976924]]"
2750,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.86686817448622, 59.05093684262481, 18.969825412642606, 40.12483946854287, 49.30979395449243, 14.39800411018212, 318.7034177273658, 388.91591365888434, 1.9332329034893188, 102.69216102966627, 226.11497632314996, 171.50954308646482, 29.74471612003307, 43.25675676229895]]"
2751,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.865514961787, 62.42438364348314, 9.661683817029054, 39.454204891075634, 18.8734435251071, 10.868811690558854, 276.96277350053265, 230.4567828824491, 2.016637602481119, 87.92949618864765, 226.89854402075878, 375.7380968894179, 39.5246706685929, 50.962010536925185]]"
2752,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.299140183390385, 81.20112447983638, 16.090087041327145, 50.44596223622759, 49.82880745676943, 11.348586427752606, 219.79371651951655, 351.33736197329426, 3.887000333512399, 111.61493904598362, 209.71301958010764, 361.79219887787974, 29.33984595020091, 33.92528085435103]]"
2753,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.745748805311798, 47.63740252047937, 14.35549152535577, 59.31959239890188, 33.64121056788031, 9.2714430836101, 242.08553156382982, 271.6616212910313, 4.599814978591716, 87.26743819241398, 156.50548070853063, 222.56726830366063, 43.11913375800346, 44.17379425781732]]"
2754,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.795062097484614, 76.4034865056814, 16.926461773352415, 46.85713990423781, 33.897482964771726, 11.035511229793697, 128.875342695611, 396.81714695126516, 1.8670715577397026, 107.62503793113953, 141.52384592046727, 330.995584287978, 30.378158700043635, 50.52853096828359]]"
2755,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.9903707527636, 18.27320457095192, 19.057641109832737, 102.52597788610798, 10.313857445204958, 15.740785928346428, 220.70008013847973, 363.0912379677794, 3.388162369998782, 110.81409241050525, 220.61601676541855, 92.44717732630264, 38.060988498833694, 53.01046379840699]]"
2756,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.15749490274072, 26.792062002916218, 18.790178143565022, 110.93460727233587, 52.69260780012978, 16.249447724802632, 154.7084596057798, 208.02813197857225, 1.1203457111936963, 103.945546499996, 150.87514177758024, 105.2946438869652, 40.93495464251204, 43.434106278566276]]"
2757,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.652337109524254, 27.127965671553177, 12.950705047154337, 120.18979685434387, 15.585097474524428, 11.26668606731591, 311.7096352066979, 422.7759821605473, 1.9079175521670386, 89.19649599013104, 122.03802684203686, 267.25165982522594, 56.919499162721394, 42.743481229780784]]"
2758,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.65365279672186, 52.2124434436287, 13.616459495566618, 94.93049011335003, 15.03489619146714, 16.684692985029905, 143.88841898112258, 321.01642375423216, 2.609354790505093, 101.79807145357609, 155.87589015305988, 458.54276280062976, 48.3516090468603, 44.71734900724874]]"
2759,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.76513090420898, 57.957417994167976, 19.071678665187896, 148.1439329050956, 33.27850342569736, 11.985410688736103, 158.684605553311, 279.1825100244646, 1.0776070363794132, 107.06224903089762, 130.38625944602876, 420.7814551968133, 50.049028885741016, 47.1548059278597]]"
2760,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.566899129502865, 51.56467880028854, 12.823886193039895, 87.78692411500612, 48.48777535596243, 9.510044739289263, 147.62803758188053, 411.0826280743879, 2.8315636311814565, 87.37561561173302, 117.83443733236133, 187.06496631499363, 50.73761942537875, 33.01972014162504]]"
2761,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.77389030617786, 85.70773490290222, 17.513084634471937, 134.47655983672445, 6.812519937076072, 14.560210591762566, 183.00908213641407, 412.6222413531344, 3.191671860949403, 88.66437924706801, 154.93831722746066, 404.58107500713345, 43.84985733458764, 32.5591286713028]]"
2762,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.08508493091732, 43.786468708963724, 16.55088844195247, 90.98320236443328, 29.78943126113476, 10.247425530833674, 150.1973696138433, 283.4998895165678, 4.892823877905356, 76.92751034778146, 196.5514776315679, 245.33441570036106, 54.09727706855972, 48.368068418658545]]"
2763,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.282571090469176, 72.8619645383996, 20.65199172706206, 86.05030360037955, 20.44490889014616, 14.465389318205101, 274.5382269269009, 271.06923693033457, 4.9574821365933905, 109.88866296722748, 170.08269998884742, 416.2438729144586, 36.124910785942376, 31.02111837552087]]"
2764,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.249064946866703, 26.89351509583928, 9.695278102637365, 38.652338853850054, 44.51341522700626, 14.762726795225912, 185.9857008901601, 303.32723248043493, 1.5694023076444652, 85.16355115712985, 153.06832428891227, 283.46820058967614, 47.871426878606684, 32.97166141423675]]"
2765,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.233173178247945, 60.71768139520038, 20.95487019358218, 54.45096359197494, 73.38820262220182, 15.008869555526347, 309.1741177083172, 304.2244591595938, 3.7670573227496646, 100.09576251112465, 113.26555330678804, 146.19346029984266, 36.32587034658883, 23.54255536467774]]"
2766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.68010850939344, 41.73994614891465, 18.15332507266512, 38.61756998782656, 19.7345931316853, 11.236884991813586, 304.42770289950204, 279.764404969217, 1.6028747313012706, 85.4251834716528, 121.35891206965789, 166.05634921036216, 36.29195359295347, 34.34898455704995]]"
2767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.01654754883231, 45.11181129892624, 10.91364903948285, 93.31727110503367, 55.090003999740816, 9.49878716516471, 177.3349574039501, 226.04106565185597, 4.026382653343417, 100.68904259884897, 214.5925790969178, 337.0394491288848, 33.64811360813103, 35.74290659201786]]"
2768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.72549098665746, 81.84809030653253, 19.147184844933406, 74.66833195897418, 64.8370025947238, 15.882105027562929, 156.21608304838787, 293.3713644631714, 4.919531380189702, 106.94405022875372, 135.6111003265715, 444.36175091838777, 50.93473227630551, 53.99595307611733]]"
2769,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.04736827151872, 24.837798071696014, 18.72639788124647, 92.55857137157899, 15.501437660482512, 14.497778652104392, 304.542854054334, 376.6846481222235, 2.121274581279204, 86.56607470602711, 203.17735367186648, 402.73171708618065, 36.39799726091333, 52.20945662157163]]"
2770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.488931591179295, 47.164843262583275, 16.56537569891656, 140.97393391000242, 44.3538072944733, 15.75332971167618, 268.66982401061773, 371.62489139913436, 2.4004678600943663, 80.19188753426477, 198.27079621468567, 453.28417248548067, 36.95205802227102, 51.55422379938692]]"
2771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.952377908714958, 58.22786542059215, 13.935261645594963, 53.74873720735591, 31.366903408448916, 12.350090569627021, 155.28191137678488, 258.7117800915929, 3.052579800949786, 88.17129037365314, 205.60475253070072, 437.3276699348413, 42.18354541814436, 22.998789721453313]]"
2772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.679992278657396, 78.84287289287883, 15.622608244092124, 32.0782190843412, 0.9923268171762372, 12.864187360509167, 223.53030373225994, 246.69362991658676, 1.0730543251581253, 110.71305561806457, 198.18811069635035, 401.65687137092453, 51.28246839665225, 48.29951439433492]]"
2773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.68446904212621, 18.621400272765285, 13.830615175044542, 40.18928112287169, 60.135371848607996, 9.792512306585431, 244.2010117717898, 221.08825239199095, 2.486882794497283, 90.51472684077225, 211.32322370894394, 150.35593366366928, 51.63724363864556, 33.9658363935716]]"
2774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.7231004026153, 83.388934789319, 22.322813725007265, 94.55122094171115, 8.782443582929389, 15.958598424214763, 252.84222669367531, 346.1971723616807, 3.5709244352424907, 90.7868778119281, 200.1376594431855, 426.13684118095676, 57.32510489250456, 44.91726963774157]]"
2775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.59837760717597, 39.09362869853939, 20.755057638421444, 53.640373848202806, 5.592454348010672, 15.792830933807924, 282.0579718419241, 267.0192495187965, 4.2852768737538405, 107.92060658145635, 234.60931827668264, 170.77159435055987, 36.31945163976163, 44.317435697133654]]"
2776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.80720894831648, 31.77133154940927, 15.315588202089693, 92.27183264188639, 60.90363943710096, 15.993243355362342, 273.5605652754937, 313.05957174201166, 2.208690655991121, 105.07865445214216, 180.48184264154415, 262.5866547678778, 39.492358707240214, 52.377696419959335]]"
2777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.61424117184556, 69.55787598004301, 14.823702468562967, 54.28734000921456, 43.641768489009, 15.134601937057024, 211.1007745205925, 291.08145394161585, 4.706852798082617, 102.31406385707825, 228.73968989147824, 464.0382791176316, 50.22357401893018, 39.63347490171181]]"
2778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.69583076762037, 25.98285782021256, 22.96936045398867, 35.293300821767986, 47.125157377689106, 13.458732859968737, 183.54836723720848, 326.92053971539957, 4.884977501048295, 76.95130152850408, 171.12767818693803, 99.51023347020765, 48.95260512805605, 24.94592068701255]]"
2779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.53367452063982, 45.44375712529926, 13.447889181635443, 124.19102475216671, 69.26754618174796, 12.153413838978084, 295.7996766197185, 257.4740695324214, 1.1748972262517263, 106.29317666137467, 124.94490960396462, 143.1184829342824, 32.033076353238656, 39.22759128157789]]"
2780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.761610605538756, 87.75317312571404, 20.069019827387407, 117.95243251813321, 64.46063762066103, 14.979061348321078, 152.7337532499777, 290.9776035496979, 4.205313723361213, 72.75904515040523, 169.04596172248938, 469.5595920905628, 46.05478016336133, 27.165523794005384]]"
2781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.40127837896297, 76.08201100848055, 20.33490024038808, 41.83560214030339, 4.428033763516552, 9.976024173512936, 304.7143629223058, 357.66858766383035, 4.526055233905012, 79.68603095500622, 218.4364855760297, 221.42368110574012, 31.57434017619734, 34.82947822290045]]"
2782,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.36955719917415, 53.12099613585708, 14.855847228727225, 123.07049389686792, 15.417012493934418, 11.458624039069651, 315.5763212265942, 375.51713527407185, 4.17911541706507, 72.39777838054687, 123.54292197265016, 89.37214336609658, 41.61580154144892, 28.636939951482336]]"
2783,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.732219210156885, 87.61414150166, 11.599171687025189, 86.46814640817061, 40.92170609430227, 12.034394016640803, 248.65772586292894, 248.1195698145603, 1.4191393632679792, 105.95493266333683, 133.6288462941996, 169.21732418785726, 43.12535645395975, 33.978694331149114]]"
2784,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.815022135395584, 73.76372410820667, 20.56911878767901, 78.10348339463465, 43.01237312621559, 15.468119575638386, 176.80376484237067, 366.9348165506426, 1.0688478335378613, 87.52451851288255, 132.12879620942994, 299.9427893053749, 45.01705890468512, 35.010309547258466]]"
2785,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.71592682357803, 61.85342188222168, 19.177980317829448, 51.875579561586086, 75.54090808657647, 11.492717684247893, 151.70037478775453, 424.49397278097945, 2.6490469160212013, 94.63424958732955, 117.26151761091715, 197.36662154183696, 52.2103751787956, 38.05141659812817]]"
2786,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.18507456561239, 67.98453764523738, 14.20106093368815, 78.76341461234128, 20.951564171408094, 11.497495124770307, 225.7313988502687, 376.1789058865004, 4.401711771408282, 93.5679125562101, 213.01179540060866, 216.81352877168763, 39.35353282860755, 46.501502964710504]]"
2787,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.429755522425836, 44.4038059858844, 15.99476447920184, 48.12141427593785, 32.86504636016353, 9.826625789910853, 152.19355407279136, 317.51079811643683, 3.93733655672996, 99.21202303715054, 163.84432363800627, 310.7511300931778, 34.242719841567784, 40.751508057670605]]"
2788,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.47070006593948, 48.08731289635607, 15.984355911791525, 86.59677158694035, 16.693179315591856, 10.852040246062195, 227.0582961193386, 191.73731386625445, 2.828216962490262, 82.34045239532817, 114.77128296404778, 323.18837011362524, 44.88736689837438, 22.82378342555261]]"
2789,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.512961133512043, 66.3243659714119, 16.815374780616665, 96.43827121109005, 72.52732498939909, 10.718724774520291, 200.50972535491712, 336.8995521511655, 1.701341322858628, 109.23941746650111, 154.1715220499347, 370.6662255956551, 52.90840798198328, 34.52240000987935]]"
2790,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.30905188070624, 47.818020526010386, 15.14554577989338, 140.87035689596328, 58.284392616979154, 11.773048916491046, 129.25931979207408, 193.6397643924357, 1.9137825533002109, 97.58384374263153, 189.0841386773561, 147.6812417694568, 57.656064901095164, 50.40242225257564]]"
2791,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.24886320708541, 47.941847290058405, 14.298970921101596, 55.9923076832948, 9.289131759397506, 10.099332769229811, 214.0595194282971, 358.497515790835, 1.9954383475638, 90.51622855360549, 212.82849361556913, 386.6037380271826, 33.09035086805605, 44.58622352182432]]"
2792,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.818374794549875, 74.66457477906408, 20.49924862061795, 80.71460562835517, 70.36701578538442, 10.982574006251772, 150.89638915944468, 257.5988585172358, 1.627453234188807, 91.22381053432476, 117.06770854872656, 298.1149651911578, 41.61303320309683, 34.91267043858947]]"
2793,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.98696821257912, 19.60454470459622, 11.696150356586495, 122.64331655477214, 5.754973441074837, 15.715018240825767, 324.6418238885469, 256.96555283682846, 4.499687641911647, 107.82838249196493, 241.96634582387824, 226.61921561734553, 35.20335335785416, 42.16143675935099]]"
2794,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.44624576467419, 50.09427750794009, 11.517986725745669, 115.24376208016959, 29.52587880341804, 9.556518177426625, 250.33604932072822, 194.90062926049498, 2.6120933579994783, 98.39320719730117, 119.8434028045854, 280.34645779262075, 42.03257468320136, 26.81288562071875]]"
2795,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.184205655745295, 22.97956277488516, 14.268043573504148, 89.83252369907422, 50.91309659511146, 11.781309292901721, 131.00794293278324, 410.40588531148137, 4.068988350953852, 103.36372542294212, 180.10401654215306, 256.2245045923747, 45.26299573407056, 40.83395058308872]]"
2796,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.018634621515776, 31.457741321458442, 20.790822295148107, 90.86780730647895, 49.231149234456566, 9.270670889056273, 166.99650639875603, 394.0193499230288, 4.713645845159108, 95.63273662381793, 197.1955359720056, 129.08833563307303, 43.88169344082308, 43.2041033846524]]"
2797,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.790534396012163, 59.32179770211576, 11.484242824796592, 146.73409551237597, 30.938906263523275, 16.819916572617295, 143.712381151114, 352.11714176054204, 4.3923641346729525, 101.1435377921221, 192.30425318295863, 270.7597464876896, 30.481095652589314, 44.25180561783928]]"
2798,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.5351781637003, 84.75736583694149, 13.970044713969196, 134.97024534296446, 26.494394096364214, 15.52096623060599, 187.56669052774987, 287.2596722987318, 2.9201538921725305, 106.64821652692672, 128.0432112066373, 108.02602505347825, 53.15987603095686, 52.946777745032605]]"
