scene,edge,cost
530,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.2503035301748, 388.9442372310473, 79.50361631011198, 4.335760936343208, 214.52579350109627, 58.13338392585436, 259.4775508362639, 13.436612681111322, 0.573687608699945, 48.346560398034235, 166.0141889458871, 980.6577801831636, 22.583924163629852, 10.748333325115272, 256.38236031291524, 13.113093958109594, 450.12622522684103, 729.927747019477, 76.49983980972229, 115.14507644148713, 14.312915264536297, 0.5448968498747067, 547.2167814474516, 46.02827439069625, 271.7331303549231, 70.14641485728896, 12.852766120835767, 389.0447632143319, 46.794274524904445, 89.1826385438144, 6.910095821325525, 227.91427716899435, 77.61076403100226, 221.9381701058707, 3.5095907127876194, 370.08215807367014, 51.58448584938952, 697.6602657190897, 598.4154399067127, 197.69297105868566, 25.255172422878506, 69.01271867666028, 72.57956297850461, 153.1318777068376, 58.66802844152405, 374.0556591659485, 490.00063380501115, 129.0317774638587, 8.780818949214005, 57.165180275929416, 361.4463460955994]]"
531,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.46031763775932, 91.76869213145085, 53.41560865666599, 5.615445913707257, 126.41163869109987, 61.73138304397922, 221.57312587455397, 42.474484801831714, 0.8529293513976415, 45.587281211143484, 272.5001949287493, 899.765318478864, 41.651581387405855, 4.444467492740297, 280.91508983601784, 7.424834050026773, 403.0419396120505, 560.3595965237449, 63.50430912029189, 198.8735993985737, 18.780204091811893, 3.5890526399258604, 472.48129259332717, 41.389821841275115, 317.76805925062763, 43.21216900149784, 11.493844766600924, 773.0217391443321, 138.92681989244522, 118.39870472800811, 5.393363705038852, 245.36921252954977, 197.95329555958094, 163.72251943331463, 1.349713347119684, 369.89432343321425, 49.56742657163245, 621.8741273464088, 248.50238763404926, 152.7729932350691, 91.83594828126293, 70.42302789875956, 95.10911649004764, 57.799880677248254, 59.778619649238294, 206.82976434129867, 458.0101587057861, 65.37721971095655, 5.1189758475376035, 45.803669851218764, 367.02811452846214]]"
532,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.26241928089703, 94.16495896793546, 87.07986415662307, 4.046856327553964, 204.03344826152488, 56.469921579847295, 183.16828511107062, 6.233241864283975, 0.08122888661100292, 52.56519568824294, 248.8559933238352, 404.27389939720837, 36.08091892318066, 13.238477703654622, 226.1132993792807, 8.407248055588253, 564.1072100062431, 853.9864757360615, 72.21097099034247, 106.92382095393396, 16.477586655040177, 1.9067463068873278, 448.3946297397116, 38.702638770460204, 325.5372767314349, 52.92608274731919, 12.827532390670836, 467.29850847130837, 152.13420583722785, 194.89371033660677, 4.0790406685025555, 249.97191351856435, 283.74220765439105, 288.6024059212786, 5.779764455128916, 312.2423966311386, 54.38709392867268, 448.29535117292886, 562.3639349378197, 178.01874786631635, 70.15050495015387, 68.31061285198524, 186.49362584618612, 153.04008355138606, 58.49315800394533, 258.2399288518096, 826.3027669714381, 159.73113443512705, 5.1217330835112875, 50.36367537160774, 361.78287120226577]]"
533,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.9938935536561, 272.5703746337321, 93.50456665311027, 4.591455818967658, 125.99723983987451, 55.59758039569261, 232.8601233250453, 50.281165625671115, 1.452325821468112, 42.01562356014299, 162.57349544965257, 317.58053482491397, 22.88368026755171, 3.9690760737653137, 190.52745151933382, 7.83736692021912, 471.05298418820945, 559.0422705103844, 74.11212900737551, 127.90811147822221, 18.521982496047865, 2.2514364941035243, 234.8341461759458, 40.231523156997206, 321.91035057207927, 50.77694633041618, 11.160244318505757, 800.7969289551164, 72.68032976257408, 197.74429225340882, 6.579100496071259, 234.59120960934314, 68.88656106219253, 307.45629668717766, 4.80339033110005, 373.4036124052971, 79.23166869782195, 455.4751256686875, 586.3223086376402, 210.1351752914407, 86.38061503708208, 73.4271992892271, 184.73361968816485, 157.37359100433494, 57.06647216715182, 225.70734656139263, 775.1670967212038, 87.65794879856728, 7.205775792026963, 116.69867223754915, 366.7336299680512]]"
534,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.32859371808374, 116.10927176044055, 52.82186014230477, 5.4638594287943585, 232.52739121850672, 61.115687919721594, 212.40776864636044, 45.39817375238516, 1.6655916876557042, 52.4882364092617, 236.71677473395604, 983.0672162595606, 44.756950127895415, 18.104411209310555, 76.02296868105472, 4.562321017579949, 500.4661518449415, 675.4038961048803, 82.77351227876021, 199.2585903211245, 18.617230458484393, 2.890675084161532, 449.7192179047721, 48.12593750226974, 312.60186069578094, 67.01454965366916, 11.648821610981424, 250.9173653053253, 62.33495316844099, 167.00332966365863, 7.742316257868309, 255.55790385840203, 241.4732637298556, 256.6256247218318, 0.7562761766254615, 350.81894832419806, 30.118232263378864, 667.1918212366361, 404.38415100596006, 105.00354728567022, 86.52255812772741, 70.17827887160969, 118.83191237111505, 43.6761911555199, 57.47956335789521, 167.38548607473865, 414.74402123206926, 140.68937580476742, 6.994142056354542, 66.58363821875608, 364.0418954252645]]"
535,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.13390570184657, 326.70922822119286, 77.30088849604518, 5.200375163653002, 159.78016527938613, 52.84993793530549, 249.07537576498456, 13.056712227357627, 1.1266903166498308, 42.55103462882122, 54.16489358727952, 775.4241178032973, 42.27656645332996, 21.304508631031428, 170.47829172291983, 13.200999287474444, 632.1001640910872, 689.1244397992047, 66.38274704794765, 61.603730598592605, 1.9261160652576206, 3.1541667997842224, 318.84303578504506, 46.28306520331256, 285.0120144266408, 40.4889621212218, 12.008683035635691, 198.7769612049613, 174.88206022385813, 163.27735855509644, 5.531404670264032, 256.8236115476584, 264.5270722815388, 342.0521717619913, 3.2138141690539093, 257.34374826420753, 86.6385878569724, 703.7713238329525, 423.17253357123536, 137.26140070410315, 29.729201825955773, 68.2797615779753, 186.28218294550916, 120.73992435463245, 57.86306639359192, 88.35113749623963, 326.7349375922346, 135.80062780371588, 8.863952120276892, 106.26545691425557, 363.3934423996475]]"
536,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.20838218737543, 341.9054128765062, 91.46388136732898, 4.922583498789352, 245.30946518586802, 55.885796439992305, 258.23163727009046, 4.2576757772596086, 0.05799023607774001, 46.61118393701979, 105.66913833691065, 497.1365609591854, 51.56642362603728, 19.094550125308682, 192.01944547144677, 13.038336213599655, 531.2953934232237, 606.2705788769258, 85.75180454717675, 60.75561758839201, 15.5879551577549, 2.0417082965176325, 554.8851406910642, 36.28081961116903, 267.08163907881186, 39.863692267503026, 11.440212775852137, 512.8388531639115, 70.09439310368279, 176.59181867879664, 4.962337166298303, 250.56592341135368, 155.6032852308464, 175.147619238868, 1.4675632323414511, 305.7648994149991, 42.50219707612507, 805.9708296839283, 270.96451553219606, 169.55820381328937, 32.62142692643848, 69.26678231786079, 30.140391559645156, 110.29183325070028, 57.181146640454024, 385.8327882559754, 410.1213702796416, 146.3629026844404, 7.528121691846053, 55.577664214377776, 358.88911624157583]]"
537,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.171649921574, 168.88705101134386, 95.36618866858458, 4.3708613012478335, 118.57405336047718, 56.49540426662179, 224.5671965404381, 21.417281185605276, 0.9150738138353445, 49.11184369299009, 153.7555140692338, 350.8650312602534, 33.66938035685786, 7.94766022947355, 96.53251030775641, 4.649122063213371, 317.87700275981695, 469.60880722621124, 64.40352286736669, 126.06890486618289, 8.564364742947909, 4.621038247219314, 360.8517356144155, 40.750011694259584, 331.9215656404989, 49.98405257496127, 12.732087746282199, 261.4061496661626, 36.49600929919335, 147.73825226828777, 4.726086622388458, 252.9264950568056, 230.50280687250893, 173.5981437326572, 1.349408904180427, 223.81250825535423, 39.0521144125247, 698.4148734850289, 282.4642459708066, 151.84881536232112, 70.38584371818008, 68.67698829351582, 49.514587587336045, 115.3955031910637, 60.66625948567407, 52.297035640946355, 778.7639286304977, 155.4847926032812, 7.011013966531419, 98.6255427712554, 362.6258954892347]]"
538,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.9728530636901, 273.9486708552305, 51.60165994351875, 4.007769569948389, 233.6504717137195, 56.890199047309565, 186.90671239740522, 51.965469197544664, 0.8178613622890989, 42.410524336258106, 151.51030209343048, 986.1788889112609, 36.27483983759093, 20.721606310653595, 178.12469381371125, 13.698308912912134, 347.08645764192283, 844.1725578095709, 98.96354283571395, 166.2675180373353, 11.601724832286031, 3.490732753714619, 423.5841939131499, 46.06813635186502, 315.9590571374305, 78.26011833306774, 11.107972476154362, 759.6742150503646, 124.68119556260787, 100.4741235558457, 5.841549111811907, 236.7012773121362, 229.48439059097836, 196.43248165783416, 3.5726581726774893, 370.41660200233144, 59.402870240886166, 481.9865412802545, 361.7199393685166, 191.17242059122208, 63.93811135287201, 66.76711390929907, 127.6535890562857, 62.58481818847379, 57.41715512264498, 288.79295442424313, 173.76400949627356, 83.39280945848735, 6.745096826744785, 92.5859345624329, 359.8736228067619]]"
539,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.76665344962169, 84.15136415283558, 66.61244453090936, 4.624889485026744, 225.64825500806776, 54.48770474250797, 207.78826514225253, 43.74837997487719, 1.3596984998815151, 42.990706577570926, 124.84762348271774, 361.04545065142315, 42.886666752972744, 14.156301873387251, 37.58828745350172, 11.311680198976994, 673.2580561282025, 634.2465123972923, 74.34477769978406, 142.05438314752814, 19.58145264809325, 1.4883531206695777, 535.6761897890133, 35.976727063382, 333.8613295197471, 51.50322165579699, 12.601317200591964, 332.9605514220392, 177.8795161733145, 168.2988771820288, 5.19794158429586, 229.88448590943884, 108.79602474085434, 163.44061136806297, 0.3060724499216756, 236.5901218155935, 28.734175872673838, 725.3476830760419, 240.74782842179735, 171.90862678246546, 35.435159853904146, 70.63536914713578, 49.52188454617901, 117.24260645780954, 60.48305454492292, 178.99061149675043, 573.6473012736551, 38.439068018827896, 6.2366864667178135, 76.45254906618504, 359.6887081315553]]"
540,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.29265288268905, 270.44887297021006, 79.30968930903087, 4.839440148737472, 180.097694020027, 57.8318455679425, 219.75689705152837, 51.52127430643915, 1.4299403367633075, 45.796405828623136, 147.6254019247349, 280.1168604338096, 36.20945284223521, 15.255277563516037, 195.6999217520146, 7.892070575114507, 453.99469272552346, 791.9962260741864, 65.84719919079441, 215.60892574160582, 2.6086931631892765, 1.652288575356175, 269.4302109009506, 35.23072896525435, 266.5982296340906, 76.92987393760507, 12.033485753524307, 211.61819913103696, 186.77889877534307, 188.62586426651634, 7.646842802855565, 253.38560436193134, 126.37857389011556, 407.4182936079272, 2.137904940079732, 380.3851350947955, 124.1430572541136, 686.9676281699636, 486.7550029871032, 106.19641641536249, 81.94226110104654, 70.81458095371892, 42.70769506050541, 70.42597573463362, 59.20623807308888, 342.18834724218374, 641.0008287118867, 44.42811337938748, 7.846080022241197, 100.68615838349456, 363.99129071665095]]"
541,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.64857910616647, 112.74184987215398, 81.40346660265081, 4.686469473495906, 127.08762515337634, 57.28353577036221, 240.67845867631667, 37.27611535804061, 0.6933007951950727, 51.71649773783399, 91.74336177829225, 879.6350690801328, 41.51086362922396, 12.403346011360211, 236.3343756559973, 8.404863753357239, 409.0351844780139, 803.3464762030926, 55.252809541595205, 170.93210550326967, 3.8164342739675874, 4.275601610928791, 323.87007120597417, 48.181812972573006, 333.4158237372271, 70.81747707903884, 12.869902034021148, 285.34217570802076, 89.48973680078777, 109.49201932037695, 4.5054378765547485, 246.80330480944818, 278.54168714122125, 285.36202450356245, 4.098568877989639, 223.65296247376534, 51.91711326483198, 633.2212940212758, 526.333985814768, 109.23040777674622, 83.19359723486613, 75.04415027312726, 126.04233571876598, 107.70330754474097, 59.5990094232382, 266.13261180731234, 98.28930102369671, 49.45785911711926, 8.708369152866336, 71.19756242303374, 365.2182511162653]]"
542,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.1127362131815, 455.70190474694806, 60.75094883309406, 5.702702168422251, 242.03733470650647, 56.432593447598364, 161.36773859731977, 6.318313773260367, 0.31508671262725607, 48.49190066238984, 75.16665979701439, 585.4288722384417, 34.35187127756652, 7.98807589247694, 300.0764887847574, 12.7569989309772, 445.40154100165034, 756.6983978917983, 92.5161273068432, 165.35626447188727, 10.698507108835194, 0.6930078738480352, 305.6090874914306, 40.67221195156747, 283.5745798066236, 70.59962891859581, 12.897298643873526, 203.7387356589379, 196.36620342353876, 167.79949665257118, 7.370654016372338, 234.1494701520702, 42.394718496598934, 256.0646006179586, 0.5944454027030617, 212.1593951801696, 115.74816020412248, 664.48944013847, 316.81227297270266, 200.26576802932885, 88.35154342822761, 74.33387849510713, 29.924548868659354, 38.16355772228382, 58.32673795181284, 87.05748718155525, 477.3509603990603, 11.520265839952923, 7.860312566619877, 108.8901012290841, 364.48069041277853]]"
543,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.06541989642204, 70.62769261722747, 72.80462458068138, 4.33869053142024, 163.6553180477792, 57.06141160025165, 169.75789440933292, 44.38808203381974, 0.7019639756152254, 44.499744297656015, 143.83795843938918, 648.4163713829241, 36.31958922220066, 18.624570073857747, 44.21090498614687, 4.166643072683891, 484.9560022187268, 861.6887760536794, 70.26024329498624, 187.55948663975212, 16.26653512516554, 3.0261597937111944, 332.78369435422906, 45.399012094107825, 277.1322550165775, 64.47418356094637, 11.457527778222458, 374.8916002597729, 208.67901223073042, 66.02229301007823, 5.190964739628452, 240.3700356876712, 199.8390370176792, 183.60749882250386, 1.8174176417859125, 317.69408683236, 58.26994930952732, 509.28535052543725, 512.0299729401993, 193.3198061374349, 38.95740457807285, 69.64200195333075, 147.7379050561628, 65.82659216188921, 60.39548321489905, 256.21640320485693, 513.462564236336, 125.08238558166667, 6.842001666284987, 120.98769461263602, 364.8870359701553]]"
544,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.55695193629944, 189.32049669594932, 52.46587234282594, 5.212062262333071, 131.06264483912818, 55.14179310530193, 210.92427713738545, 47.10031356199119, 1.3236769889576028, 46.114039752623505, 219.05279517854598, 800.9438961170317, 42.17356114529903, 18.20563875094367, 124.87855041019608, 13.290416283719349, 333.6036525109265, 517.4717660241972, 59.72571946802664, 89.09060464704855, 4.527299913468418, 3.3738900576733095, 288.0672144241332, 46.656319345895476, 270.3454117533477, 37.47810767430082, 11.450982681701143, 261.275521317214, 145.90460167335118, 116.92559137751417, 7.130223432117938, 253.01396763503024, 147.92418894552034, 286.242749933842, 5.218003376984501, 289.16920585343723, 70.2177901496996, 752.5492476943476, 317.4339283661937, 142.9419962138565, 82.55874997814391, 74.28670507329946, 101.69491704521519, 72.94579192606913, 57.173905782471174, 269.317385028075, 131.10819719164797, 131.27721415062675, 5.701434746534905, 89.6886046047992, 363.89778662021973]]"
545,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.71457609348127, 387.44788023628644, 90.25715434593792, 4.2363379766467855, 245.19041747398254, 56.22999861826446, 183.493404512061, 46.14992799317247, 0.9495283082443424, 43.97307821109387, 185.2951035248713, 839.458483111926, 32.25175987891308, 6.769084201002761, 84.52559993223845, 12.708725040372778, 422.00153572371926, 590.8075825713632, 70.48415183967329, 227.3451843016407, 7.962947209388233, 2.74444305923842, 318.5058909123215, 44.49590455120584, 280.94059488332846, 35.342037890779494, 12.304904203977207, 395.9385008450306, 144.10833594109533, 134.30022364183424, 4.177790652470469, 252.12278895553348, 98.97869033556827, 254.49432385744296, 1.1994396941473728, 208.33160509432545, 67.33080010217483, 562.9660118028426, 306.6684758909855, 141.32440445504986, 61.06783329729361, 68.77523326199002, 29.908829206019437, 94.58292859218069, 57.79449399962641, 112.81675166132737, 129.69621645640262, 75.86881470928166, 8.962731764619496, 68.64268925210594, 362.8733651401785]]"
546,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.13724354605407, 183.74806158317844, 78.3999161437341, 5.525077645643259, 260.51684567837066, 50.1320008980489, 195.60836420778082, 51.652985327715555, 1.1150839327761448, 50.2442472674795, 61.33330159189079, 921.1885298621191, 23.223174268584767, 15.377125851457098, 223.78742501693765, 8.192359137505374, 368.7526340083003, 849.0969364097085, 79.29391610882482, 113.146235939741, 1.3405206517306025, 1.0473832893796098, 238.87726810318887, 47.3303389312848, 278.62026323614214, 43.38463889928444, 12.9084280505656, 829.7095553535058, 72.67915800299943, 146.28311206302683, 6.193303555549861, 234.68314834445047, 167.07355930906886, 208.26619671716867, 0.4223989728233304, 218.27582946965003, 97.40615568278743, 712.2343885357063, 381.52477699336464, 191.30745054949784, 27.81334059783277, 66.15847359187738, 116.521694152346, 52.19987992173094, 59.541406870701415, 158.94445397308843, 441.43891204036004, 33.321541557184986, 6.516654403292202, 51.880512492003845, 362.0221590584754]]"
