scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.42289921357522, 49.62398047427565, 0.04102363039358048, 19.013601053560322, 43.14790506484429, 83.03968821390328, 9.193840063491935, 20.420656466576062, 58.57817035184587, 56.8421074666783, 21.125952605076108, 61.88997215348992, 43.577072237552024, 8.899233003216937, 42.27547547500491, 309.2134890585446, 91.71292251937291, 94.17759381559331, 96.43229499316992, 159.508181367298, 7.902811843889916]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.85613689062063, 19.2040615879174, 1.9122552461131481, 2.7765091683254672, 20.943910995960124, 165.88969697723502, 27.226310378765294, 5.696685526292706, 26.721584243275245, 65.01849828287114, 3.336213239007861, 57.72947490121274, 45.189318583664374, 11.380939068421982, 92.49907246994236, 306.2195553643949, 75.57209857336446, 84.82405027897065, 51.6505704012541, 126.38231936565927, 7.4040576556617195]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.20059473126366, 54.06313772832604, 0.3613839894798654, 52.68324362090271, 13.135459386888263, 116.41587858411954, 19.251574978387637, 17.896445123555736, 52.90014607444412, 55.2871264714821, 18.178447975517436, 73.64695625339392, 43.004703089815074, 16.490802947740974, 88.4973899157045, 316.07888040721326, 62.803695323654466, 70.64325622236572, 48.021050801146075, 118.46199050839556, 8.971135692267683]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.04337691914233, 41.34192953596042, 0.1812762771502754, 32.3913190900757, 46.048858716273145, 150.87658794148277, 9.330582920776044, 12.74037652584272, 32.41694562248841, 52.705224717758114, 21.8746723346055, 94.40365515651675, 47.46014186958667, 7.476488827577772, 73.77393348666918, 344.2941582700622, 105.01679274189259, 124.50607522910207, 97.46087475668509, 142.36411390038802, 7.93676484462919]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.46799140709055, 48.0919627811454, 0.5715149646307311, 11.923167821444505, 54.032241250224125, 171.1948949331871, 26.06657332610562, 17.433930768863544, 48.30847963272798, 68.28778720016797, 22.476326353700117, 105.04174189438687, 50.83996239082197, 26.132980694052158, 75.9529402172687, 334.48809889450195, 92.30415669437402, 52.65025658311478, 59.87888624634695, 121.94893247111406, 8.41951811662474]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.09333626886932, 42.299761226062074, 1.4171802170858, 47.05509149098313, 66.25688982858237, 84.2074439505214, 31.124658509650242, 9.900200746404042, 67.55971664795031, 58.2490713814723, 4.79217956392423, 48.05234033817126, 46.53831406049938, 16.125910676274795, 34.110739014403165, 321.95852829206785, 132.3599289789522, 92.21944627733177, 43.5020446335653, 155.91960058126568, 7.246525642236403]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.90773621623684, 27.96671351260181, 0.829747814633863, 21.112398946867394, 18.615667998633633, 194.22837599600717, 48.227887369275024, 16.396273080581256, 51.804816488258744, 53.230380663376266, 9.088731946317116, 78.48864633965408, 51.349079192887594, 11.026230268341376, 22.79340160582273, 259.1064152950835, 122.01628094022776, 68.99765735922702, 83.49825171243317, 84.98039641663772, 8.129050400012181]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.70636334616856, 22.879687799311068, 0.9357946768624659, 9.336757740498166, 65.08379065374538, 121.38809113468253, 51.67406160263842, 7.410105860781516, 59.16091414439595, 57.18519306680251, 21.852106814132433, 59.30228712293997, 4.782928627750115, 27.059781829105592, 89.80846513902509, 359.0124043118052, 39.81752981707883, 107.7495439076048, 69.71746497285264, 149.8588491739123, 8.983933194064283]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.88743680922946, 38.955380732820316, 0.26779317292991145, 19.655780310558008, 68.22727565403255, 77.56884907892486, 37.059477054392204, 13.130055387653105, 61.8284889146159, 55.900432898187255, 17.156155592166225, 53.890269289011705, 34.36399986822637, 15.631912644838106, 26.132762817875538, 285.45026541466507, 138.59512751439127, 52.906862863797265, 69.4772963225026, 163.70293043777434, 7.155110902886922]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.7062209260022, 15.239079838058071, 0.5337751327095206, 17.609368569138102, 64.11336719267167, 200.573679746178, 21.98933432796821, 14.923054963006681, 42.16993296529142, 50.22080713766191, 4.573380631989001, 46.872399220122375, 40.58918833771039, 1.6734856640070663, 19.681199060825143, 354.49779428703096, 133.55578344865245, 72.14571681328856, 92.47882972422187, 106.03279673120488, 8.35372518750337]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.10328825706567, 19.52337906536537, 1.7637500240884036, 7.842633984997035, 23.403050487022085, 137.04690799425924, 31.48525090494118, 15.149636857778757, 34.07800075869619, 66.43709730979351, 22.590718667615313, 53.0599497866, 7.948900522253572, 6.619952453456555, 38.03260178287165, 360.97030912003174, 145.91385749939474, 104.80032729254083, 80.77193178352215, 100.32323514429319, 7.26174488378923]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.07558871650178, 49.60484796650843, 0.6260953090963022, 52.02408291366097, 41.60070153839068, 103.66010441584275, 49.34584210808556, 7.359318645454817, 44.2659231617022, 61.60674858926198, 9.845995621415659, 51.94721557047529, 41.74316572298767, 24.063204332487473, 76.37031424267028, 310.0164649945567, 153.20778836622833, 98.7707295357936, 52.43804640967141, 136.5620544246455, 7.140312193621492]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.68145407485119, 23.929299426285535, 1.1438634573137914, 21.42592968444266, 64.08628365733487, 93.80468715544191, 41.16087006309115, 8.560731644740542, 32.82170438838615, 71.33859977018119, 16.927399163730634, 51.535254602996325, 15.350305229800698, 12.859001908909683, 90.20036831241633, 315.23433027063015, 156.01791986547482, 73.55252098326537, 57.25705212322599, 124.17155396247712, 8.530235951773694]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.01018180993339, 20.469961121810094, 1.8741704727677366, 40.3114213218446, 62.442591672966124, 175.37411987531263, 36.86518572788839, 21.36993866659948, 60.557535907911834, 69.35374642252022, 9.266715193962597, 78.59247252084175, 38.73134965848949, 16.48563884329782, 45.143129693008916, 314.66369150462117, 130.46429437773588, 45.39502786590195, 96.19834635336761, 153.98182550254913, 7.323195233581192]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.00860173759668, 49.30181287401413, 0.21871409300767608, 9.172266304545438, 16.136692450029923, 107.48568433407819, 52.207576896651545, 6.832300137403908, 27.732493452777053, 60.951117944436405, 16.447551321682788, 102.68119939931091, 26.32812964254558, 13.899048018624086, 62.39060143549701, 332.47207538991273, 137.98232156734753, 72.93496772113363, 103.58577017809942, 152.91279545152034, 7.694471860854981]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.56430312510012, 31.629914584769676, 0.1991070341739969, 3.4707720819280357, 24.021918378976885, 13.467240673445088, 46.79583645134023, 18.492977107247427, 59.802343665277334, 57.35966663869506, 14.883620782303622, 67.41721533108941, 18.65161532428519, 27.5819660643056, 57.2455171508819, 361.94346605805106, 117.22603247829478, 90.00502853548527, 69.3103604235283, 167.48592627239952, 8.031082218937911]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.7376100258177, 14.580620977285097, 1.1772965965547655, 13.127114951553912, 9.284867106892941, 85.24737624946776, 31.043417589002125, 20.036617576808773, 40.01390008264873, 64.90114638982939, 11.348120036381575, 89.76622852379525, 5.877710994190364, 22.652968648057314, 39.790662577557015, 323.14308040827535, 83.50142537799053, 50.851001900123656, 46.377018838691335, 111.73399362991104, 8.005970343547705]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.4791236671283, 55.487995504463285, 1.6036425996068118, 40.19639527631697, 73.71082698778582, 136.02977529103123, 7.243553900648922, 14.600621398093427, 39.27927050015937, 58.91544609057736, 21.355684448998616, 82.09209510652508, 17.373371030858024, 5.004242694437355, 73.0338757800964, 276.9944800659825, 95.14119052038104, 51.01024929686412, 56.53236438514907, 95.58203279003212, 7.245571377010232]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.34468460960046, 42.899190070131375, 1.4726546303105912, 38.50111519767604, 32.82472931888472, 111.21757124647593, 18.71219943631848, 21.859150862434355, 39.752657107144685, 54.09298234487482, 16.811344236174428, 56.0336381030529, 40.69055004068261, 4.922712983184543, 98.21621408123052, 292.4396253278117, 60.609401450440075, 109.7843658757793, 44.31028366390423, 91.61045066404604, 8.775576461294074]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.33876595770332, 47.332347299475096, 0.6526709098051353, 9.313824927132602, 47.735303193971305, 132.48914630986937, 43.80778885038243, 19.32941593115868, 49.136286894170546, 54.43409111822851, 9.767831145485149, 56.30769322511497, 34.71766383603869, 29.158097445330647, 19.689454977690886, 311.6723512285431, 162.90134851593962, 66.0841791075215, 86.47655810851214, 125.0436730860381, 7.771459274461636]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.19534417747259, 34.89113728018087, 1.4857973847187091, 30.193233918780997, 34.40995339452722, 109.42589630913301, 39.14485544131436, 4.767657667998203, 46.92986536926269, 58.95929830185382, 13.95689213458125, 95.74572427524419, 27.998338689812936, 27.164815956529278, 51.89356400254431, 334.5110545292606, 132.65344603280442, 82.54463408658535, 96.65473031048393, 114.82465865583887, 7.166943776677623]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.18308593751189, 49.977116881066, 1.6543711057485302, 33.9190840307204, 63.56975930321192, 149.70856997517453, 50.68536425039131, 15.168802050370866, 38.83499367125662, 63.58123056237757, 8.284198886372486, 56.20892988132338, 32.97214675334395, 4.222541959529183, 45.165886199625774, 301.95202831569304, 119.5526677335038, 59.402362568376454, 97.40202083507035, 91.85285463206804, 7.526891761359946]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.99820054230003, 36.56856714810144, 0.9852880724244628, 9.413116075196346, 63.62516402151909, 140.0783039236556, 52.809202266614804, 19.138794356019574, 49.50535286053744, 65.19515262974964, 16.672769262295013, 107.65737259323292, 23.495074039125086, 3.582236226843192, 29.79626096007484, 329.16147143725516, 70.16725700324605, 68.31597110880774, 45.568806331396665, 108.32644235939892, 7.705348878320335]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.49234897853486, 41.42142324259778, 1.0308581344777472, 22.317750871362097, 56.86947663436623, 59.762717646196016, 34.7521946517989, 6.267265401596467, 30.29701037127858, 70.72579863654771, 4.662831851653617, 103.5142667882925, 19.48261256434646, 3.688074690653126, 74.53464850655793, 276.5631623756859, 156.9166306654373, 108.17324378201717, 91.93494898339017, 165.10020093477857, 8.451559372720313]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.47886429526518, 29.030054670740512, 0.5339503098992595, 20.31957919993585, 30.415830276614315, 37.90726282206836, 44.07816553696255, 19.40466421286136, 31.745163049156098, 73.43587970238715, 3.7925229806862877, 108.92525538240086, 11.378905223055131, 25.142982424855482, 82.19585935802925, 348.06683309008156, 52.59072816641249, 124.04001144946172, 99.9335493277616, 140.51879363638022, 7.751381898801201]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.97653577910432, 46.32026239952128, 1.0014896349881666, 10.709820820307321, 31.415591689381678, 101.45830761949667, 16.177155860378118, 15.935500193046357, 65.71295004407537, 63.742876268124625, 9.963129463842467, 109.0455324920909, 24.922659713950985, 21.194963028807745, 58.91645939863656, 327.57215055739755, 70.11966653353119, 91.0133407839495, 41.667002306083745, 164.97896554576198, 8.725372523496358]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.67980136611388, 43.87290496256816, 1.513876703597519, 39.24056707940277, 73.75486758503268, 41.773885463878145, 15.391828011160456, 5.403731989561595, 26.549885495583293, 54.740279446255286, 11.698313081055636, 73.79388686850379, 30.482699835820313, 30.533935837997745, 28.832628579603977, 335.4781040707753, 150.45570964025927, 121.23529240983784, 41.56675313827405, 126.84504824225328, 7.283771640448961]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.97401580157367, 21.397254833718428, 0.6768975059623583, 46.84086360951609, 62.16119665349149, 103.93744943925904, 33.835661084145954, 13.92750981732049, 41.250503852064966, 54.5207544300779, 21.288163887695248, 99.48499632589488, 25.25257327711994, 3.153307934367624, 87.85725843866375, 335.11814246016144, 39.22229382227412, 94.35488699798665, 74.93459803268742, 142.18072509022932, 8.06260639647803]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.0378130293537, 13.10289759302115, 1.6682155778172802, 52.833494700253915, 39.23707454033826, 162.67077533480298, 46.084182711678096, 12.315203687427122, 26.09818599570553, 54.10493060694061, 21.07174590915033, 52.3284245629124, 38.32240287207229, 2.296996430951137, 97.28282555988491, 337.84825541780543, 73.83875587226622, 120.33320144351626, 50.95737023656561, 140.92262309962894, 7.210784913421813]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.42106529326954, 23.1259796820342, 1.4816155474184252, 38.48402627928919, 54.875095868954546, 191.61938001931335, 26.952877812255664, 4.890049381888545, 46.24568231174081, 61.1488839435698, 22.224239940253675, 72.82481103794905, 50.39902906022754, 4.031113145654648, 89.29351087090484, 314.8307986491037, 66.44256410276333, 75.46939491087102, 77.22479675947612, 117.66333284998743, 8.227407557618623]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.54527364567505, 27.462400312140733, 0.8922529864050521, 23.80383811018017, 38.52276444690407, 184.41927569459207, 8.94264583664356, 21.818314290145953, 49.46282562132997, 60.3071590338708, 9.148711023707072, 50.54879504686897, 36.87307546673138, 6.7887179166593, 53.96329547362957, 326.49458475126977, 159.2778745518367, 102.73864961198092, 58.59015741692945, 133.47337696084145, 7.661004956902888]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.27024950603306, 54.33890512290172, 1.5569020930419977, 8.450012178375585, 69.67130530152664, 19.722572876130446, 23.612750201699217, 10.14157951781219, 56.28789997905922, 52.256837815313126, 13.510711835186255, 76.61240759962655, 10.891708476605857, 3.1023289001714494, 49.14902249529087, 268.60056988156055, 143.57641496087393, 94.59971376312308, 68.01439909793683, 159.59213883261344, 8.501037919794477]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.8550549573391, 28.562591191660704, 0.5504260173397935, 9.71535920553913, 38.17859720880454, 147.93371306532856, 47.31154635305287, 6.827023480404994, 59.54751819320803, 58.476048714686144, 6.684523516585363, 61.79826121609829, 44.84736071356316, 27.694601751407212, 27.868486149451602, 328.3185439464255, 99.53443475820256, 83.09254249469166, 77.84811653484047, 112.50925996246151, 7.039157369992214]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.71891880431309, 19.769236038652803, 1.4568098493985988, 48.703502563128694, 60.112367990877054, 191.41003494951605, 42.998412952848014, 14.235244262283318, 38.56556840081362, 69.0123312457008, 12.700993367489614, 83.5524064038438, 39.34951177069338, 1.370241300116877, 86.9799203942932, 264.2130631427089, 162.93675226678027, 90.89403472961945, 82.96405263161805, 131.19743395625215, 8.614574204056169]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.96157027074176, 45.064974148042886, 1.6443195488234639, 40.265319774900135, 50.915113834956024, 132.2454044596264, 20.287855302802363, 10.365727858084647, 41.01919389275808, 60.26743654452024, 13.214867559750743, 100.56134370455334, 6.614487933004415, 4.659325666393945, 71.07337285378642, 359.9871392708267, 69.27030717093601, 43.42020476750524, 91.30783931575345, 89.97089631695779, 7.2814941891560405]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.79027294989731, 26.0073111241464, 0.16336476371343078, 41.371020289265026, 38.39343172969916, 75.25565926210322, 11.283827813643946, 13.690304690261742, 64.09148080699711, 64.57940557910456, 17.65998710117229, 60.08899397940532, 32.44070165542712, 24.514789513379732, 31.05912606253549, 275.0059830024941, 144.14191983955848, 45.84881448978734, 70.05555431832084, 157.2966201470641, 8.182702499429766]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.71248388898107, 30.3692143072386, 0.18283311342902087, 12.75383718315668, 56.89914268387684, 42.12905267732923, 52.55873803303807, 21.084706161852473, 61.144074615993524, 63.74964811001128, 7.306253230089119, 48.94422504749036, 13.986095617461633, 20.633369495905246, 57.41511283690725, 306.15619691869205, 124.9114507158421, 125.01719487611766, 69.32261877387833, 107.07513568633948, 7.14628397362487]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.03744650252807, 44.68166963190391, 1.0304847591650157, 14.09851808071685, 55.900861936892014, 56.10027721092511, 20.693068786774724, 18.091385021229854, 46.93507682850286, 59.674374498540615, 17.33002632235862, 83.32552717637603, 6.730849841837237, 12.939311170948258, 55.01122476284261, 285.34570664277226, 135.51569525426981, 71.07681199609968, 54.827295221763265, 157.4143402709076, 7.531371394166096]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.68094284429449, 23.125125492631742, 1.1757985474392383, 49.40408086120852, 6.924224181835223, 127.0405518719229, 40.30771938296303, 5.787420639899403, 47.07824810260698, 60.231932265737235, 7.889183279001383, 77.44437666706557, 34.024168113686905, 14.106316451882421, 95.72611609828192, 362.8113311569272, 53.01818637736084, 50.22813693846424, 66.588786704928, 146.27464503248143, 7.433795444446]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.50984205764527, 24.52545248986736, 0.6598297676807616, 29.60068454182882, 52.105446061979464, 155.09736868945436, 17.130743508340593, 18.08828591733101, 61.3445401250626, 58.46852441161197, 15.637995277209232, 101.07911449384741, 32.03750163690892, 14.635173742649508, 21.13637225151796, 354.31315303927147, 126.07384141060292, 49.448859661676266, 87.16935528282858, 110.47867689089497, 7.1462867351611585]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.38786103001692, 50.97526931661543, 1.1321677471099219, 14.593360139799389, 21.967695737995587, 101.14767263582586, 14.264712062989929, 12.831338270381051, 61.138632391480854, 72.59403909057588, 10.086424579692599, 70.67540789403017, 34.6143198183839, 7.8646610634997005, 53.341901340306116, 357.06842409721247, 114.89659470710087, 76.94654384919536, 86.39539816700946, 89.4573041064845, 7.870161074180217]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.41527732453744, 28.31550437296657, 0.287271665160997, 40.78540080162491, 29.68942083619093, 48.059057840749254, 48.128998714315124, 5.149104954355559, 26.178203166479342, 51.916301092592136, 5.886970808116844, 50.382137213016044, 28.00170531685324, 8.357968337173135, 62.41538945073606, 292.6473812453585, 154.581866987966, 51.324298618039194, 67.16064741418523, 102.23559561533975, 8.42490118391436]]"
