scene,edge,cost
185,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.255149494319866, 60.709416435492386, 505.48799942922494, 184.76563871628156, 386.85252861797846, 123.27634557854265, 44.428955313762074, 54.66026663883239, 316.7108269938872, 249.53908703747902, 178.97842051097007, 98.85647309973965, 17.79950047080447, 182.1579559911605, 50.87465171466102, 334.4384652818135, 192.8612893431227, 114.92993288322393, 54.042078593786925, 14.617476137730044, 38.802900443103624, 16.910270223718033, 113.92765137416288, 365.96686610548, 2.403316757981944, 178.1467983174354, 11.254623046465142, 25.31038356573127, 91.74665503294517]]"
186,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.2450258333456, 62.16352146388208, 600.1803389327118, 179.9970470855414, 816.6477345119625, 72.29562761221575, 35.83270038930323, 52.4215352252288, 337.55304834218737, 216.37116647272904, 170.90385732694392, 100.15926665374047, 19.326250357640312, 137.33577511747586, 51.63555255441829, 352.336081254379, 105.30674933906491, 108.28334736747219, 53.61781384377849, 32.36370191312169, 32.166386264355914, 15.575236587249949, 116.60053583084512, 361.0803910191792, 1.3563550059413587, 177.09993545478082, 11.64839351049503, 15.356012179346724, 56.71071506740971]]"
187,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.543888007401634, 64.44142098648877, 579.6985479692314, 159.20887104708848, 814.0408495337133, 76.93203518624327, 23.968412282909696, 55.92544025053104, 312.888973693881, 347.62780254915083, 92.4596804223252, 117.3538404928169, 10.796566458069641, 150.0806611984242, 23.616144694619287, 318.8553345671133, 85.03898949528013, 102.2057969035074, 51.9060889743324, 19.232971414384625, 8.170799921999247, 12.226004631824726, 121.35167110817743, 238.94138393360964, 2.107491951633084, 168.3504279578448, 10.577634578024247, 24.652228077624592, 75.30354061639511]]"
188,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.59235611680003, 55.48747065024346, 438.7960944773904, 172.22778415348256, 629.4509710249479, 124.99261304294208, 20.691992065372844, 49.294869435633316, 302.95839494345444, 287.2697035411629, 207.4532306199471, 66.26435513275857, 8.58215481340437, 164.04736771871444, 31.968787887810596, 344.1137423366192, 61.19160865999342, 127.03894864146721, 51.69105965042781, 43.6689535710646, 18.962364381086513, 9.627220249196892, 131.32352428292032, 494.79952805817544, 1.2192746047339609, 167.22455935532054, 10.446231614699803, 23.820242553565464, 51.14262515643284]]"
189,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.962840414306186, 63.664102519806505, 575.6313898614949, 183.53751550795397, 1003.9499852688722, 92.49922177442778, 29.046883348031713, 52.97845408554718, 310.27655177686466, 211.1724608136151, 208.78062139355134, 117.46831048786676, 18.767040060271704, 392.4025018472844, 26.17086636119281, 366.78169915392266, 143.8595604506698, 128.86204063743094, 50.9325381834906, 7.1103171481958904, 14.013654798865065, 10.648390191814888, 122.098309568543, 324.63134298430975, 2.343149697305308, 177.0944433403191, 10.332517214034313, 32.483014393161184, 94.86639320614267]]"
190,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.977544093276165, 52.06711166251944, 181.69091407726958, 163.9405038030722, 298.10788395696966, 121.823890826135, 35.36260854270962, 49.13615686826565, 316.07909557468395, 230.837798780444, 187.83282899979625, 44.136750084581585, 10.393695176361536, 393.08412618675385, 8.631962397864834, 388.3177790632716, 257.548432571032, 123.24882472897042, 53.27814132163851, 12.539009852650427, 28.10582706238545, 6.166927551440718, 135.30179240212567, 315.2708041194863, 1.6103483786768606, 166.16066371594954, 11.799749939787883, 0.15309680674326476, 81.88422338174658]]"
191,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.464932515852613, 64.19515514860579, 115.06789551980465, 174.03642832773198, 622.2492044327869, 116.31595153792492, 53.55451702961539, 52.37423848891682, 323.3403567536527, 325.3685961679969, 69.52426060537134, 48.53395911871929, 19.359368030573265, 301.40013650933724, 23.917244889106186, 353.6565635648886, 237.82286194480173, 132.83454293195493, 49.06836280280696, 8.854667496576317, 16.020950681136785, 7.842633318060651, 122.49005247112939, 354.4986305673554, 1.954385421098455, 166.59687801143238, 11.520978151971295, 23.798122662495913, 102.97629570025833]]"
192,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.36657676003858, 63.2581554597704, 163.52895723313668, 181.44782949643127, 408.56615390967465, 80.82627709443945, 39.60713872468992, 54.88994345649548, 303.4668908910556, 274.37501704881015, 115.0079207449237, 69.75572381180027, 18.28360625241218, 421.21682384126484, 23.731306691591804, 338.4577551194781, 66.14994569724783, 102.46421194438261, 51.471453805597434, 24.36610136906156, 23.814089726796304, 3.3893547722793738, 135.19237737641086, 146.6894415478854, 2.0257299357056975, 173.08448649710843, 11.897285521938963, 26.79366753616297, 64.46180643507242]]"
193,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.644038342528265, 51.30131453328976, 690.2156100493797, 174.18911152915788, 716.2664662405869, 99.8572524524235, 24.968068716834317, 55.683496415304596, 303.8609934642941, 179.99378368617124, 128.084558405761, 62.089496303023765, 7.249332885152698, 301.7272112423195, 8.813696001300865, 281.018484570392, 175.42427208945472, 103.32677758025562, 51.96663349401217, 23.75496248413066, 25.806582801479273, 16.36598064914277, 114.65351424774025, 289.12105756001364, 2.3482151441512293, 173.68905030085867, 10.249908165933041, 29.46783859772582, 44.612258875022576]]"
194,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.832993032431055, 65.30110259397112, 373.5330920799149, 163.1939820787545, 283.9025731982165, 131.8479742971926, 30.743877763026482, 54.97234017825722, 333.06133551923494, 120.66753891858284, 222.06531170539517, 113.99651635475631, 15.556410469411391, 364.9962466691053, 59.32218901996754, 312.7997954235209, 213.1096890715252, 111.1358181395934, 49.622538324234355, 20.057864082217694, 9.323319165436086, 3.2933789598992345, 112.16941432447278, 213.30841479867797, 2.1739008320654865, 170.28372711537932, 11.663333651946754, 36.71225633354237, 38.76442540363884]]"
195,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.045021932950517, 53.62284581754436, 108.25741893639297, 178.76456773174655, 410.47993327630286, 80.26662301443763, 39.743478844070175, 50.43427240364282, 293.9658945745286, 323.89301425818155, 123.97609708822321, 66.46057546980289, 19.567960982975826, 153.98377907908707, 3.4480176618130893, 390.4096765392889, 240.21281713188102, 133.46461903366142, 54.00040217771506, 2.340032253546843, 8.134598055689647, 5.292503724293235, 130.49682768358662, 151.14858989244235, 1.0764057000964613, 178.79051352649716, 10.799573529663187, 6.518099887546884, 95.66226375078251]]"
196,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.2705380050416, 58.30229925014974, 93.71510954894072, 161.84268652500302, 1168.55148250644, 169.7219401596917, 46.49036527893087, 54.20984358557888, 296.69673550616176, 296.1724861034746, 178.7183342951232, 87.63109768946941, 9.081455476754332, 382.2120379905074, 3.8719488845563927, 283.83465358221827, 184.7272765691313, 114.74388784110994, 52.892690977643944, 27.672681942751165, 15.675772115922062, 11.225483859533215, 134.34646875041176, 271.41904109947575, 1.0472213547641096, 177.209951067785, 10.715082731034727, 28.2385263391291, 52.22893437774033]]"
197,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.829321391123486, 50.42004035031169, 650.0657392634994, 184.22437214359147, 701.2301293734458, 129.81096499408056, 34.3695151873313, 55.63067837129943, 337.92965676885524, 146.61164551432933, 126.61497174674426, 74.74813471243361, 8.143971432349913, 324.18653871232726, 3.9082642980269706, 400.3275581511311, 156.51415653316246, 136.26275029020815, 50.94590729815803, 11.444856046356353, 25.91835365595281, 15.499540489918262, 131.47819165275197, 494.86651157393374, 2.4796895375493353, 179.07733790686748, 10.726068827532234, 2.366134161857172, 71.15788125435937]]"
198,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.7677822255963, 64.62654117994589, 706.477571552871, 178.3992372084257, 604.6611429918967, 123.991878160221, 23.870519240299114, 50.16470792760249, 314.06656848207723, 102.09873705865104, 109.06250873567345, 125.56987209824075, 16.61089313132564, 374.81599197157436, 28.950809407593656, 310.2186577255871, 69.55863996834145, 132.9733711512315, 50.190725507592916, 24.62994154382008, 20.688023538200127, 12.317888879014207, 108.0204922316129, 245.11477073549736, 2.3526564788946813, 178.93798868798143, 11.443415918605194, 21.156161277815016, 96.83700344572283]]"
199,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.137788432490844, 68.49262643416002, 599.0037166162803, 171.72809290411723, 659.6184451906568, 170.7002857148272, 41.280469818081244, 49.80589827210102, 332.90414163794355, 276.3010558639795, 72.03405199954567, 85.24308957334304, 13.218077158662796, 321.061121646933, 44.63267769678407, 354.62574273230985, 71.33192040172197, 115.10706275458949, 50.305291715447815, 28.172594542004862, 31.951099564049937, 2.33401520572086, 117.96574642149685, 282.9620558935329, 1.089905251432513, 168.0952960769545, 11.450027650369083, 11.536634122326381, 73.67609929451011]]"
200,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.898682997125228, 62.059811367978, 439.9526528523044, 183.56254979631177, 330.88140381738407, 140.7717883985671, 38.102302559604986, 49.90919149052617, 297.05599024276114, 136.51838477917278, 204.25938572504828, 123.03362121464875, 9.989907646025285, 159.36814472227553, 13.179987773184491, 371.0920921217407, 97.46939696799565, 110.09878612616308, 52.38536605704426, 22.521551520135237, 38.52230191659235, 6.918582808874653, 134.02896625278203, 129.50167539394386, 1.577293656154781, 172.00301216978792, 10.057854665078311, 26.366786545614524, 73.29817447006722]]"
201,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.80549839671617, 64.29202172490402, 529.9097345313628, 167.1974366035517, 717.360705582108, 162.30162806928445, 21.294089907173806, 52.56798407486212, 297.19532997995685, 125.22816007182834, 142.5539585710988, 81.92032038073341, 13.532364210234821, 392.99878429970937, 55.18671979060495, 280.82896971891836, 273.5547770266866, 109.89552620652238, 49.51033374650597, 21.743008286008102, 29.626481101147718, 8.75088464755316, 119.83507208045239, 336.0916077261105, 1.5495288802228198, 179.5416708528043, 10.873606006428247, 20.22696371228898, 101.94742401668111]]"
202,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.184110994219733, 67.81209350841587, 672.0400943331721, 165.83575214558456, 293.758372911789, 79.81832723070819, 35.43209546644866, 54.050206023503364, 296.4868422792649, 295.82016620519573, 88.00565336028762, 61.974696853720275, 10.459290902043445, 354.37699413193513, 57.385961779447776, 346.4534101542086, 117.61549609576767, 110.07276510813861, 54.005568423385235, 4.395741534695199, 37.51356481112788, 4.229262814031605, 125.54665994345555, 467.6701195213616, 2.3640046274731716, 180.0101968567982, 10.093329675254786, 34.04136519796168, 67.77038657500574]]"
203,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.45469694841073, 55.365232438806046, 477.0746454267959, 166.79474512181258, 701.623706926892, 113.97270959818684, 34.13590518525808, 49.09267154038996, 317.8778064822339, 217.93611114147217, 64.48574576689742, 122.20416270033397, 11.533192531091846, 255.07806620365946, 50.68413707791172, 382.63681425167323, 52.83135987293288, 110.54783190118852, 54.59861932636557, 11.11585613129278, 34.46782261789964, 10.081167621752957, 114.77965278414179, 241.65328963362765, 1.4967761108408533, 166.99206442207978, 10.945839186760372, 7.534704820578084, 95.22092068183841]]"
204,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.842142320047394, 51.96851856808578, 91.26321870234152, 162.04168067595052, 280.29592751270735, 88.01766988579936, 34.62562350912511, 50.03546077866025, 299.62383603215886, 199.09759667224904, 215.083625693694, 57.75122431392116, 18.697628790772868, 148.53999411803287, 8.240795493148003, 324.5234528346896, 186.4163970854591, 108.70478962574005, 54.02541087894395, 16.632460891582447, 36.573468912380164, 7.5941797417834955, 120.74149197691646, 330.5517898121483, 1.0767677284819968, 176.01502501802162, 10.472778337788842, 31.081053976842142, 50.55736263775398]]"
205,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.34202893789466, 64.13953372802172, 515.2745062898371, 167.5716084729739, 467.9266416900758, 168.08551607544928, 23.591337090486135, 49.040173360138404, 331.5588953755293, 106.86544698722439, 212.607400796443, 45.06758457530253, 10.941343804378317, 400.0002725683351, 59.173617079487514, 300.9960313489944, 178.0683235972189, 119.3119086493755, 51.90586240575119, 33.55137339600938, 12.997798266533795, 6.647457759344784, 127.00984896728008, 191.36267295596858, 1.961101707727885, 173.96751599257945, 11.820374524217831, 19.595583858038342, 51.50530527239903]]"
206,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.334219566302185, 59.97857493192209, 630.3731139125781, 165.09437324345114, 655.8919149535817, 73.226888740992, 33.178688898535825, 50.840346243268925, 313.4372704529021, 179.92549818943002, 240.35671740443658, 91.50252773351893, 18.407088776958844, 234.60303459361234, 61.65499472162787, 320.7530301709033, 173.22281238766013, 138.12983610968368, 49.36099439772761, 23.264276469516474, 37.75001437537599, 14.61962592690315, 124.03929035688347, 172.56873804658875, 1.2289823713776, 178.88202959169206, 11.352352883007214, 14.047065602242053, 87.55103087476401]]"
207,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.592476988565988, 57.021505317423276, 499.109289349666, 167.98981063025204, 694.297671941448, 125.43187402231675, 28.379366060624754, 52.44920811034681, 324.43311936708693, 300.87168506642473, 182.65788663864043, 125.58859301362449, 11.285207254286032, 249.1876584183582, 24.242974031197505, 349.6933604549489, 262.3564009832385, 122.956830606876, 52.32855264555477, 24.524203959006407, 28.54847503753093, 13.19593375020898, 123.31682473799133, 337.14423696536545, 1.5186540294730073, 180.48931025069882, 11.434061260522798, 35.068632539597374, 100.04542683344062]]"
208,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.241647873907192, 59.429175861004495, 595.4938366595444, 172.6197997042713, 762.9388818611455, 101.48512368194689, 34.794376670036115, 53.34117742548412, 295.328495574429, 122.61399162772908, 125.03142299480069, 54.08012670384116, 8.982062418118216, 249.19942902249005, 6.153565925301248, 381.84211469869587, 98.38111317794981, 127.56273178203173, 51.07716313369597, 13.731500622262947, 29.12261878611096, 8.971534129792065, 132.1147163939246, 278.5462249262236, 1.9659536478757487, 165.56670865601833, 11.581726478799588, 0.3267666118518475, 63.44265840221952]]"
209,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.251807119662864, 65.03635369022379, 296.5567225300531, 170.6896430685626, 564.5945740166044, 146.6937865424083, 45.28105253280407, 53.30955852566984, 296.770602009265, 181.3915310098049, 100.10907621995383, 71.53540874633198, 15.193501946293258, 319.9810575615587, 3.8058611905909907, 307.7477701474277, 225.72593865985624, 129.485451522431, 50.2795375714844, 31.70174184695981, 27.47102679056022, 1.734855295290851, 128.25403388274523, 461.4689046480425, 2.7705928690466344, 166.3470826892571, 11.486498750721093, 27.982039567564158, 92.94159654837657]]"
210,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.31470669360037, 69.88150285524782, 544.4069555869207, 177.7609126329822, 325.27475322940137, 153.6800551408047, 48.87456676064932, 56.46723814728233, 327.8399671126835, 354.20521821872643, 231.3253989303125, 74.41732005700575, 13.234234126797276, 213.39421440836492, 42.06824982558528, 396.96002838583183, 133.12071750173737, 109.12069807083996, 50.93242321334295, 25.696557764053527, 13.695047198609508, 16.479423491297446, 113.17078524892948, 155.7527322986176, 2.0791628401890296, 168.54745092854384, 11.721878469660405, 15.564338338698, 67.02821872009179]]"
211,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.52730471772062, 65.0890080885193, 653.3255278558197, 163.52661755241212, 1102.5103849902184, 85.78724005832885, 39.66315362836373, 52.906851099999955, 332.7354888772522, 210.12166647890137, 211.33648741803285, 75.46769448969135, 20.321856596844924, 313.2461888261671, 27.490724559754277, 303.591572122755, 43.84866550441562, 140.08216936664758, 49.937863371144815, 5.657457554770443, 31.375248272933504, 10.41144739524348, 130.34230332499286, 168.3205156154848, 1.5900708415591127, 167.351959531957, 10.472588059126682, 3.111474868550732, 75.19364123415569]]"
212,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.38370330254415, 66.77521570845914, 130.98184766956388, 169.09013145874218, 552.6107710398514, 79.4083943797753, 20.533653811993176, 50.856545677525204, 308.4781328037467, 332.1371598738124, 188.71834447132056, 86.98853605970487, 20.80096418553414, 142.80387736533112, 48.12640937294391, 329.8309009161877, 80.6727511519968, 141.60858577711983, 54.690850446095, 10.017214264295518, 9.03036331609345, 5.344115617327082, 108.41513905143559, 164.55757312208436, 1.1019008458201052, 166.54419512699317, 10.579930382814686, 2.322235722066184, 41.04105363062823]]"
213,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.646854993297175, 61.875822041249236, 43.953337439252046, 173.85525812770445, 998.0939683856432, 162.67285197206496, 47.9374566488994, 53.614204235600425, 308.7198119087058, 237.28838770931094, 129.69305521625114, 55.04367466341742, 19.847104256013303, 350.6413830921367, 53.722964381764115, 310.83638608361815, 217.16484271489247, 136.34343004765276, 51.74078106362998, 12.266022352016643, 24.64890564436831, 15.454082002229265, 117.8713734380804, 186.50692391701202, 1.9665129569715845, 174.08526094381168, 10.632382217556096, 19.359430905396366, 43.159666194511594]]"
214,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.414243285187915, 61.126423543117625, 460.0807701828736, 177.99724829441342, 349.92146910430733, 126.55786404097766, 50.85576604451827, 50.27754375632415, 314.7677283589912, 163.4057200973547, 102.34791496950919, 111.34430894047384, 10.8475221073918, 428.6263547990525, 53.77519834165662, 316.9747894630575, 205.73432750826896, 138.85012030237107, 53.05721503391272, 21.365665724988773, 25.742000578212718, 14.459696144436522, 119.25221624937515, 191.0634754858105, 2.481622079480159, 184.56475052525582, 11.70235854015171, 26.706104609086285, 65.86156552131101]]"
215,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.06981442811757, 52.99044078229376, 605.1822060489853, 159.52967910675997, 279.6286662916627, 110.34179291853091, 38.10631729151286, 53.80950397762448, 308.6298257833091, 199.87281796936747, 149.61783296691715, 83.6035943396132, 12.374927880985188, 378.8413208733963, 26.33860879485407, 376.4522086494188, 114.87087605781949, 104.31369579844656, 51.24378312062816, 10.246316687265669, 15.489853923069436, 13.090085151056888, 112.55662180016323, 324.99449257309413, 1.7367628511887885, 182.22997097683435, 10.292025051563149, 10.332848138811803, 98.14182882317526]]"
