scene,edge,cost
569,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.58343726617063, 148.10267452370638, 143.30571209751457, 86.10342733119148, 144.3306079122975, 134.51828341149056, 357.090633018717, 114.95154481816094, 26.65425772285559, 24.09405444123338, 15.749458342051515, 502.45284576983636, 32.480960052038405, 41.74465134014504, 29.00268976305395, 15.224122824966498, 20.215217787932602, 312.09540043648474, 30.039155093845096, 318.2782607878218, 319.7316512936226, 379.9534695617106, 552.2188937260156, 398.39247505363335, 272.61639750286474, 82.54144233999892, 34.24945125897448, 8.678996269343674, 80.42701453478607, 146.16656045341375, 103.18405806579729, 83.20990230733777, 489.09546302005833, 47.1214824533091, 87.3138838718044, 22.070849300080482, 108.29005070044131, 230.39346797672394, 287.3734274498047, 147.2744482208745, 245.4562985875059, 136.29445892014695, 243.77853502102613, 233.65881227013156, 194.01988397991704, 21.740960274887215, 85.29821381158301, 460.93252427297045, 435.6624855409357, 289.1078587677946, 26.01204276798324, 80.32887868285889, 150.8468366509113]]"
570,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.4337450445462, 545.4799325808249, 152.0971934735112, 80.76772072252788, 104.6481027227603, 139.47976550089942, 383.55352472617363, 139.25099332233447, 27.44464466323575, 25.403070808352265, 14.457365499931312, 539.1647079234084, 24.78391941107664, 13.593134126353306, 23.019412376426807, 18.57744157528146, 52.742976336017556, 215.3233105338432, 57.355009685130135, 283.60205971944254, 206.99960367276918, 448.867526434419, 608.3377733346172, 484.218655705581, 65.81482243298441, 77.76260454830312, 59.145825187200046, 6.560125870580878, 177.79721723171323, 242.71146110476997, 43.18969745993921, 80.58081112531623, 606.6754141151342, 245.7334906180069, 43.30750440527911, 9.016890940520922, 39.38171444634131, 97.13775624435571, 98.92808674453212, 133.22084979027184, 203.69128212978663, 208.053875531839, 527.0439989362621, 205.7581497400164, 227.7430087660843, 28.343213126451563, 60.79449132410433, 444.39655576613245, 455.3124819768443, 301.065056785519, 2.3953741377423, 74.29272377750002, 137.763786525588]]"
571,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.27037799486001, 221.81263776032895, 239.59777463197793, 85.09554164952384, 307.04558485761356, 143.12285869352104, 40.8321820492501, 239.909895925325, 15.732555670582915, 56.31791934772564, 19.20793040931938, 537.5833379845826, 17.351862981867143, 26.987954765213207, 22.090985028619038, 19.600416879951055, 19.865405552166845, 221.0169900045908, 57.839016049256735, 181.08790694848466, 140.87069321237826, 407.06019042505994, 577.0806251491824, 277.8775241226805, 179.78834895624504, 78.73292472903465, 46.351828108350475, 8.702668363213354, 125.82794806416999, 297.2499239866994, 195.69691842686402, 84.98555630902122, 502.39268513256513, 614.5128837769739, 85.35133757594109, 10.438851875301278, 88.89371317519513, 170.94418103068384, 306.6565038709598, 219.08044997020505, 191.40857747922513, 518.6224612575172, 329.11173369424193, 230.13611814040186, 124.55944145754559, 14.6640622950598, 101.35270134330335, 453.69770243560197, 426.84019746626495, 285.6192057801945, 24.726441250378564, 71.20465317073013, 158.0004035800871]]"
572,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.95749097012201, 444.1736881422891, 418.9741251258713, 80.44453446864793, 256.21698221774903, 138.0190013831886, 315.1212306836533, 235.87238080373393, 19.682117653106104, 48.3602001054001, 15.192370840157729, 503.87158795174093, 32.736830949331534, 34.00570737972751, 22.11872989055763, 10.168891392819722, 49.36357311458456, 157.97125895718952, 56.512782935047035, 201.27998119079322, 453.3419375010421, 464.5940852559974, 569.8737603503228, 547.2857299263852, 130.7842221213844, 73.1458510641384, 52.8223500940494, 6.35204709637887, 56.24566017896864, 237.02771459122772, 223.24955157838752, 87.7950233119719, 515.2442013405174, 247.82512954215386, 38.18487565282295, 23.025350116032147, 102.81082231660329, 77.77774449237873, 136.55603723435513, 244.394779716835, 241.7559143099586, 413.45195112230806, 329.2260235862723, 177.4928623347461, 29.375877393887844, 22.809350262975535, 80.88985355815124, 411.88369482345814, 407.05807902037566, 291.18164387192576, 14.902520062265786, 78.38384688772973, 86.52557360161792]]"
573,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.9489620214855, 567.8983139658848, 160.04548308446252, 81.61356266771509, 151.84441673430268, 140.88891872126078, 63.864975275113274, 115.69063967084276, 16.981334823664127, 66.80669095278023, 11.923684267016885, 392.37405328256756, 31.432392066424647, 13.362714127242297, 27.19987928041121, 11.194516943816813, 49.34980531568935, 307.81378968842387, 45.157621878425545, 324.90438310874646, 206.57101756227348, 404.1500205735365, 540.65826515868, 437.4281021117639, 259.0260043058688, 73.15554296812591, 49.962153586928835, 2.2801344982627416, 150.8759146302104, 301.34320385626563, 81.76978996071931, 86.65558222078218, 81.69446568482263, 472.2610957835816, 29.72263653582931, 21.100747030068455, 77.13504894415156, 180.06453714931055, 130.00213580244855, 279.07717791890195, 194.5798945210022, 153.71214432256045, 418.0040780795151, 204.93477699180477, 59.756375951827906, 34.36963471288403, 60.70267156060957, 434.25511614778657, 432.4737275654707, 292.0423129308694, 15.891102512580577, 76.95691803141884, 97.43973212692381]]"
574,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.9655607305709, 427.7398970694063, 166.66383637606754, 86.6044928344841, 229.33495000375518, 142.99689722995225, 292.0895606028424, 261.21497230784263, 14.698504479502065, 50.511783844699835, 17.942399917505554, 534.1572142814989, 24.25735256976152, 31.62206234492021, 27.978499988162795, 14.315119652856119, 35.94385474879486, 239.57404082880433, 42.19229635813696, 301.32676949787526, 168.95667142756037, 400.88767425107125, 544.4271291089899, 441.07469902223727, 114.95682706540411, 83.6407288532108, 40.39990895406842, 4.443661280716076, 51.10482995271924, 284.61338394938673, 58.2188533093059, 81.23266197564712, 956.0797123096103, 79.1601910513157, 22.533984378710088, 22.927717218679327, 2.401739590716245, 222.91143821480884, 257.87101030232805, 204.71849738880871, 284.14385849151995, 280.6047175339299, 443.49356007848877, 207.05492060630655, 64.55991084441172, 2.783931329927829, 66.29749276720068, 402.8789573252097, 449.6820546838934, 300.90698064980467, 22.058630213618798, 77.854933900836, 148.09935375153995]]"
575,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.63763250578263, 150.61498771256873, 419.7420618870367, 80.19880755254384, 45.022737202056916, 130.3053574930258, 94.49528002855618, 232.6249922985632, 19.34801224092834, 36.30196292569632, 16.467108385174974, 488.5113828665137, 29.103109550367172, 45.88571944923868, 21.861838085681217, 7.147623182029665, 69.04982473657984, 183.52016464847406, 49.91454816025261, 45.06175391104081, 193.3832419626916, 407.7659485800671, 568.1246583975392, 426.90762944903764, 153.70605695720275, 95.35708732449594, 65.99769274039677, 10.620982489852434, 173.3389837439292, 232.187249568149, 117.94184153054026, 85.57001545300616, 944.2247444689764, 443.0000989916642, 64.0732352573732, 7.0605166886935145, 35.503332468294666, 277.4251992806086, 218.66330114413515, 89.61625466067969, 246.16320360770334, 567.9425313175743, 269.9696553243775, 190.4634888061622, 117.17889084819399, 37.6843725863218, 74.29927905246348, 474.528338817753, 432.5470808718449, 294.93863981974386, 13.063109002616056, 69.26345049670275, 169.23350539961368]]"
576,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.44769957876099, 205.87165746641583, 353.3431153061438, 81.53384571735351, 75.13608482802294, 136.64518190075603, 52.39393790214912, 246.73503596801902, 14.06133334323658, 50.46407829764053, 17.655056442299834, 528.3494794261409, 37.26947415934432, 35.42183028428236, 29.93491583468694, 20.49462951968072, 24.52400229646258, 257.3710577203043, 26.20020950332147, 306.349407997666, 361.4635041372528, 431.0502945131879, 591.0537624394495, 469.6065129565932, 61.7798284456716, 84.72305132168626, 51.57431076486823, 2.8279278530859813, 105.95329407936862, 186.4067350552067, 210.97372232379348, 90.00116290092058, 10.345748216343171, 585.4366502770341, 50.49640555474039, 12.35413624742798, 33.378605155891535, 114.33471850271728, 114.34648203420579, 237.2812252596044, 223.19446466916173, 166.1263977968485, 192.35729035506546, 178.2335237887559, 110.20710405098257, 4.5631315004327755, 80.2154550759733, 435.8667266538551, 443.86849840016123, 285.79450689336454, 4.2048225930461385, 80.91388420522695, 81.91427287848391]]"
577,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.99931741731677, 257.2250714101567, 532.9196573376734, 78.53625382893867, 33.977496746358895, 128.18970994395082, 339.37008309213263, 199.82070682209834, 20.799308421616423, 22.653532891669162, 16.6282634651828, 557.8425793169592, 33.12207575397973, 5.975374979708825, 24.443747007658978, 13.609739315738638, 79.28289871382724, 159.15521992900148, 55.215749298011346, 336.8838312088326, 516.2367067667667, 441.23805590930283, 573.9976733354144, 407.792820190925, 95.22737289243608, 80.9959385083565, 66.40352234625776, 7.087480494563188, 47.0463208787875, 262.80820403266415, 44.76124550971902, 82.06668807304985, 497.8937514274022, 407.8341749160843, 32.597003474760726, 23.77483495889179, 89.16221277167377, 232.5500735103903, 116.00396873501423, 138.3156938262113, 325.86124183001283, 339.1965139650839, 279.0461121676909, 228.88509788620007, 58.92659065717793, 8.621594580456284, 93.96430377150853, 463.6290604669989, 360.7477739662796, 302.6431648546713, 27.913894389750652, 77.364945414362, 138.295755548753]]"
578,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.95066299936441, 454.0102826404229, 190.94448682190603, 85.69843384870276, 169.82661399024633, 127.13070906382056, 56.194291290431714, 170.53772804991138, 24.932541630486877, 58.461314139635306, 12.364460452190936, 515.7030234659834, 32.627058566354876, 42.15071595953628, 22.125565013219216, 18.02000704056123, 53.500390096506855, 210.61475260942677, 35.87709850779892, 373.57170946892774, 389.55537446658127, 446.5262064625519, 598.0856683886549, 476.57230588861756, 69.63453667213288, 84.63142009955548, 66.07564202612815, 4.752325305386766, 172.64081413987637, 221.90780602776584, 108.26324266683562, 85.35604097723066, 314.5939472133219, 663.6363005977665, 90.89519215076534, 21.143749941665334, 132.45632639955394, 103.70822412840008, 156.62763234847074, 218.49585534935125, 308.9495365110233, 479.36651222480356, 307.3834759807388, 178.22916836540443, 115.0274132187475, 30.861531500721068, 78.14620749739973, 383.8232884081079, 323.903327658616, 296.0783395821171, 21.959299750743725, 65.19441142673836, 95.07337485340943]]"
579,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.84687833457406, 114.60324727080658, 260.2012458321923, 83.88783355754339, 188.15327272392068, 144.66593845367623, 72.01590502514165, 216.52302523273988, 20.72234569166591, 59.45082808092556, 12.486656517733346, 360.6829826986347, 24.069028169085616, 20.77694585127744, 27.393921139448498, 21.29968203629651, 19.086101286822633, 172.5942416446751, 45.354554862509815, 70.16295891411019, 383.3238101398608, 474.3992109303174, 545.8128513982692, 369.66522073023316, 90.41250706132465, 79.73262792968838, 59.376711740224984, 4.001540762100826, 59.170522920620634, 178.66882113664718, 157.44326097598082, 92.30204946016875, 1069.0837460568048, 669.8434632967616, 95.11209373462752, 20.57043336985249, 15.726308197931488, 112.70386594703136, 200.174236847944, 153.91127770167378, 273.3019985288749, 334.5728396019311, 306.57001247625215, 227.8161331316743, 114.39153053430118, 34.9797120610033, 98.39392048457879, 475.26053465347474, 457.2714273916468, 302.0343180652555, 2.5816469647112434, 64.12992099097086, 74.70260827434919]]"
580,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.0677575355535, 560.1066505664483, 373.95652244866017, 78.24511491640432, 87.99470402303251, 126.87097473054713, 40.88978907003738, 203.31849143144944, 20.388653415550195, 35.92047923068384, 11.62768026125423, 379.29027616502196, 34.35676465640134, 32.68858424248674, 26.293286302115717, 10.807648838495814, 54.88034426145947, 150.53184970311608, 40.88760102338213, 193.78340887950662, 447.733274172192, 393.68203390052474, 633.1274645847312, 413.7735013989799, 183.31139531020116, 79.45744424480601, 66.2864428993442, 8.92508167371933, 132.87300846569207, 252.84128338550659, 146.10685855862877, 85.85668987344151, 676.3695986326502, 45.546987866058984, 86.15504757128835, 20.814755772967118, 118.03934763666015, 270.3418909526645, 163.77239614902604, 223.42010509002876, 274.1134542747418, 179.59658160851984, 308.1435820448927, 201.5885914647851, 174.781246374056, 25.114181658670496, 98.27739826237666, 471.99534708527415, 327.93790635340156, 288.72803550606505, 10.573372315647905, 66.76958838262954, 163.8426738621891]]"
581,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.87984342060672, 501.3351602267928, 308.38767929883267, 82.22270936943474, 229.95922422548833, 144.44710426410927, 283.68578447615386, 281.54980845932295, 17.752930921711904, 68.6977594510173, 19.55903755405225, 359.40224940728376, 20.73008322395545, 18.138489709127203, 20.21071832058618, 9.04567424534699, 78.55661646948782, 297.8207541379245, 28.69351415960613, 168.9531793092181, 193.79519775074206, 469.61075775610766, 626.4302092183652, 433.76335741080953, 87.09587669431335, 94.47866483917947, 33.021842422100995, 5.0789864171880055, 35.32706548243445, 203.84932562850923, 54.09268300219007, 86.65980922902091, 455.47756934173395, 534.3550056556155, 15.518484784525459, 13.530178906779962, 106.0782864980651, 251.08144021918935, 171.24861480347624, 171.19743626600422, 325.3632910796729, 295.9471288563774, 452.1163195691606, 205.62722907435543, 27.013860163575742, 34.563508600623855, 71.54653473705686, 449.35242001924377, 308.93355304293215, 286.1342538073585, 9.369507118115836, 70.87601651003146, 156.76063892714393]]"
582,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.30919716684812, 415.1571151191435, 503.45857355066073, 85.01203736708773, 72.05347322470823, 141.92517104779043, 346.80394882294195, 264.2037015141584, 21.845711996694185, 67.84512026526673, 14.608754464370895, 534.0498350414848, 32.301339039592726, 18.735689563130492, 22.86249834024308, 13.632653701601347, 39.374049067858635, 159.9528680587248, 34.423500266739595, 399.1717287925743, 450.88942803473094, 409.599619607814, 607.4351595333992, 503.21868164900485, 154.41560331820966, 71.165066952539, 39.536609443501284, 6.117382579269818, 22.241032437355717, 229.2653826457651, 145.7537749994166, 81.113168474661, 533.8349232830024, 655.8967768014437, 95.07175778273448, 20.192890901324063, 64.81818244683313, 261.9987004402311, 138.47470974255174, 139.8405070590208, 281.3934852239636, 139.29112171965775, 459.44442405179495, 188.11757339110224, 218.0246645969652, 29.144214164961266, 107.70032835964005, 404.52161573482914, 437.05505988926046, 291.4491351290917, 20.44057677477222, 61.84529457976035, 76.3146854386149]]"
583,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.2355233530827, 430.55035283117644, 181.98351617668771, 81.31649207219925, 309.11790790021183, 137.3681244373436, 214.2105147226861, 149.91303526105426, 24.135016093622504, 45.80418358979982, 11.764217072378832, 479.8483380750888, 27.884248969127967, 47.456017825858424, 27.889292692317966, 21.376228530724667, 71.7635581292319, 145.15520224123944, 55.00633134849297, 93.91911514623399, 164.74201499938516, 389.2129917299481, 622.1253665003104, 296.93928445807705, 65.09355613539088, 81.75021232340453, 40.59815727403722, 4.6485080362017825, 87.75623577562266, 196.18512486289686, 173.7395517078687, 80.27141823186942, 338.220838229287, 509.0258470687948, 45.74811974608989, 3.0318223076211703, 93.17840640989981, 192.93140861119025, 296.2176519891093, 221.07892978806782, 307.9683371604357, 311.46172211202236, 195.85450295599915, 213.8546482302935, 115.97376151079918, 7.963725982796433, 83.8504028739623, 397.18630730138574, 363.4336624074495, 300.022320532763, 25.02320788610337, 62.27345912495646, 131.34912549060823]]"
584,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.16483512902008, 502.9695231214718, 219.43070314049254, 85.48602926891888, 231.15571738411572, 136.5099493732286, 273.2663095180824, 290.95468529992536, 15.50807761957015, 51.401144683750644, 13.938191456757735, 439.2563081097928, 37.51373432151001, 20.32974009024328, 22.559002995985686, 7.140088049904041, 33.78608346576871, 193.32589139011986, 40.68403096881593, 241.33831049718202, 285.8897965819236, 494.5638996513435, 577.3081032677404, 347.7633113152762, 160.97130386624528, 88.71222412410401, 70.84183258328252, 9.347265352039182, 32.64411011233168, 198.96552486913993, 217.12035024436545, 83.0137887959142, 222.14620978848208, 165.2498227051074, 78.29989592486079, 22.069580412539896, 20.519081616498255, 252.13766834209073, 130.35859238669002, 300.2365394322602, 236.05455696868944, 510.0763374570303, 367.28702211878476, 224.6469555765216, 90.8401336478581, 31.00499663692393, 109.18359345323051, 416.1923939360245, 418.4680143428778, 299.8538309621507, 17.17423478171021, 80.3305885298711, 122.989481994172]]"
585,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.30021897802057, 576.561083024555, 358.3442479886271, 81.37958539366804, 116.7460067865864, 138.42513258684824, 351.49471355580187, 293.35965387257704, 15.088561191730502, 22.970825682849657, 15.684314134486552, 561.001325702345, 17.20171788671628, 50.82778602655194, 21.343000867805983, 15.892831849270786, 81.53897599593671, 178.8471543833799, 35.3013368164106, 269.6402949654238, 382.6486480112329, 465.2712183087159, 620.9228671645569, 485.4057104023834, 213.52203685555094, 95.21359819841304, 70.70530405666675, 1.4413048762593552, 102.49140695741936, 137.31329460209122, 139.67707614780932, 80.68331264802602, 691.5378335694638, 675.1642231970891, 26.080939295147846, 15.256985897124196, 130.29143369443807, 183.89729474941703, 98.80095834643842, 164.24271800680395, 254.40051980528716, 212.7173469967558, 570.1399757384137, 198.14450787444542, 110.28206588336012, 31.469027273447548, 83.76092051266568, 439.82534519974575, 403.10661731658524, 294.86171772647106, 5.4362127482273275, 77.8599409971388, 135.78501579521728]]"
