scene,edge,cost
5107,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.22576870473776, 468.52467114317943, 146.70061417043894, 206.6086473020427, 6.68133493406245, 129.99490480943314, 56.039378730661696, 124.83554427928915, 110.8983942285495, 119.84530995379907, 298.48525033537857, 702.0698045865423, 67.5534242610787, 59.20235677637187, 116.56197532713051, 76.10615235240121, 150.6244608058801, 1.6937804804692844, 127.10387090333134, 47.96403568667776, 387.0422903854937, 1.4955819016529575, 71.80358671392567, 29.1763986078917, 46.15673430446735, 113.61641674817079, 154.45747377132483, 4.6831134599428355, 186.3946013645897, 104.55388738877028, 239.37368809681115, 463.57777661955834, 409.32360935774335, 400.7994860253046, 26.11127566849916, 134.21362551525414, 8.478859332180113, 14.49332641500111, 25.116834592479908, 915.3988672995424, 9.772852423253644, 173.2795843479566, 93.87898330398224, 6.008642514849221, 19.776161862932575, 22.811886865267248, 249.54904320150195, 106.29861874900743, 126.25537464533318, 277.9610189534333, 9.75038128880822, 157.01338291515094, 7.330365588040477, 179.07330155058838, 34.15056238465569, 206.25729435947582]]"
5108,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.33833983237841, 409.08213143687016, 88.7701796004238, 206.19688228368614, 17.29285380207233, 244.50685658359183, 54.325866452460595, 199.8606086103626, 94.48282123199866, 97.21040823653847, 273.3661706446328, 581.6292081650467, 180.5168705111727, 66.94554812162364, 108.33895822448821, 106.35732011680997, 169.83469380434326, 1.3343676939692328, 247.30430081848743, 57.484872405905875, 425.36794411728636, 1.8205080871719326, 92.52563850270458, 28.577740705827637, 57.74372726343657, 203.22897467308005, 152.89876078897885, 6.924652799341867, 249.00439232785, 179.151341068762, 354.0662866051511, 124.76404326094482, 143.1504687878608, 137.88243674641777, 30.622596948336643, 79.03713062241013, 30.917788488159655, 14.142202608559288, 38.06563881720403, 728.2579138776703, 9.843090094003099, 140.4007436876598, 91.26792995529668, 6.469525604740239, 25.717990593531425, 156.03880384685633, 215.42815194716144, 92.00299170034191, 89.42124768643521, 277.2048775015972, 13.71284819710984, 206.7362095083838, 4.204782031134712, 104.18964816315804, 33.677638854439735, 200.69535689490567]]"
5109,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.15472426004473, 482.91506251178555, 116.32946543425899, 189.75753779114234, 14.408262764316675, 200.7387675488177, 80.93257888820065, 135.41677106950476, 53.28960746604938, 123.2322196738814, 308.32087169093177, 241.21323765559282, 21.688385585257066, 91.01950678126704, 115.54867192875135, 106.40206676682529, 111.59995975903863, 2.603872209276511, 70.25389506733706, 60.2004126024889, 155.28010607999454, 0.9161245253956023, 87.09674105463729, 24.055080038070223, 25.254645476274902, 88.0736595454694, 89.45845080787481, 6.722069218114038, 331.8695463733797, 227.1765768600347, 305.70339013273025, 253.8089625483555, 402.95956156394334, 98.37595970791291, 28.408534772076717, 123.37092492107377, 24.53635540055425, 3.6704141448592003, 23.78718141263427, 344.69674139452707, 9.31577182407811, 118.46269727961298, 60.75315738649772, 6.866431088985294, 32.8647022431703, 332.50085887109054, 206.64621228221327, 80.28665670341296, 79.75550899364079, 277.420410639536, 8.45593285189879, 99.06213949805579, 12.31638404440499, 250.5439558881639, 35.63559154404549, 207.82479705368945]]"
5110,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.99036852972301, 491.25546222687376, 129.6296930375018, 234.81488198867885, 3.583766446143758, 201.49513831635775, 77.25306581801931, 227.36494791918344, 41.90062476998905, 124.91675229159438, 273.63193214282103, 672.6402310579275, 21.391197088054803, 66.00240907308006, 124.92429213115628, 89.46553531080045, 149.36692229795952, 2.3106583575091078, 215.3148413842956, 47.84207475726185, 74.89879560125141, 0.2842013787353157, 115.101986696429, 17.19581013462003, 53.79964374172815, 169.10999296845537, 149.8243933020753, 6.228383143945958, 391.573613191768, 202.63765372642536, 338.11408979040357, 465.07910539261036, 493.32357632315745, 467.29274575006775, 9.32385461706452, 130.03097247294903, 13.27140130208716, 18.887281327500617, 42.66245133769226, 492.1817912883508, 9.740081755789248, 112.57799181188713, 26.7251928050749, 5.30443867264435, 26.80771472128422, 65.18741250911546, 278.8631166342216, 90.45309423261479, 68.68557887947779, 283.8903588192628, 12.131611048987855, 158.80443661060914, 5.814911493009218, 97.16986748349554, 33.81616152798366, 203.53311006390945]]"
5111,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.96260685696705, 458.61403854121215, 137.88376569064116, 156.62161590669018, 10.503861343098219, 269.4626995761945, 56.987016429234686, 119.66370758451217, 179.787725020864, 100.02278122571154, 281.7931080274863, 425.4425911689013, 186.66219170195112, 71.0191436085154, 107.30581068736885, 56.071878876573976, 184.78227233451096, 1.2451893807190066, 378.914693464839, 43.37382780210772, 290.3022043376471, 1.3785115120867237, 71.25369618225744, 11.201050190672415, 49.647545159560494, 179.83692813072375, 96.37354313429718, 6.774504242011408, 295.6944223929073, 188.1082400045213, 365.9114062333083, 184.95638333253547, 436.3493000909546, 145.87787860722898, 24.776842101585355, 133.7044077524634, 20.863498084365816, 13.860067453386208, 30.021113871685408, 804.9091481208026, 9.668577113247931, 179.76244370634214, 57.02536791348447, 6.709908508502792, 23.30536025986358, 391.98919871213195, 243.89020246599213, 98.28668779762351, 107.85656499132725, 289.459153679659, 12.173330676503978, 124.22309619298012, 9.434741036278735, 124.83829550397567, 34.202884448959985, 211.93857568140328]]"
5112,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.23112921203642, 485.73680037835584, 139.05837744577366, 157.1265958593455, 18.729549001526884, 86.27897902472907, 44.66819760853046, 101.21383223618164, 60.44899916633573, 101.69247293125696, 292.43607024667926, 339.65880907330506, 98.88562377299361, 84.19732480709557, 133.17591647339083, 64.55676500876999, 104.33624446681463, 1.9985709870498636, 226.19426315468286, 49.323217205448756, 334.21865094612355, 0.023603852742722475, 87.75780843958441, 9.961022299720444, 38.523022335044544, 110.93479822220992, 97.2111215899255, 6.5261987557352175, 252.1654144849667, 136.0319572271698, 216.3161471860592, 300.6548702252747, 477.06145140811515, 404.2696451106171, 17.294281841639446, 144.2724480348212, 20.41077573575413, 7.306244196951853, 43.87336285405949, 282.97124599920323, 9.555696556772656, 120.92690818938885, 248.95870183577873, 6.702103291053607, 20.238991183603893, 26.32744758152473, 243.6584888293444, 108.98496857756786, 35.39832872404722, 283.3924510637722, 10.677023513700124, 124.93981839475393, 15.642761339044036, 181.51438702220548, 32.17063614741077, 200.31266548258404]]"
5113,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.92032607959388, 404.659991758108, 110.53663463630282, 167.47591493285057, 18.74727142950964, 102.71417316241877, 69.28513985259431, 127.25635747176845, 97.41122410648799, 99.07089561915387, 327.29330819672043, 749.7580695862342, 67.9444745608732, 58.39726776732065, 114.37607191467166, 118.94296386908553, 138.04515664981307, 1.7600043092579296, 41.2924368310233, 51.7631108314118, 101.51114926980512, 0.6620849105900719, 62.53787143611559, 17.226414716152135, 50.120745012215124, 68.39720538446704, 139.8963823562444, 6.709073193430081, 79.04103388692606, 63.984475131751736, 230.90182590209392, 375.5046524104172, 386.03531271483666, 266.22627912584824, 15.822449144025452, 110.48942211580317, 7.620695769576485, 13.395800462682484, 20.79373587305318, 395.08608442327716, 9.609000062004034, 93.76473064132045, 36.72479852676897, 5.649066687693274, 26.692478654528276, 204.2682045249241, 197.91557283124783, 84.0857395513907, 15.519975823416706, 283.84939621294416, 9.889180780603231, 154.59269483260286, 15.5279114349496, 153.42097490036159, 35.97315736539584, 208.19013729969015]]"
5114,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.79165092448685, 419.9477837046831, 117.26695246087844, 175.81051939536692, 19.496540205854505, 101.98041844763986, 66.25072604898683, 204.38990363943776, 53.6454410436103, 99.17247657833606, 288.2347117515539, 462.1129042245007, 146.4632220628307, 95.08770480001303, 135.30573123179823, 103.68831196247788, 146.1999359106299, 2.892293682752417, 105.12725358649436, 56.40398965522235, 386.80290075580695, 0.5451137389993239, 90.41301492603426, 26.270373236841266, 66.63568635388248, 162.60681465866963, 88.48536331236295, 5.070707837633169, 211.04733554054022, 85.52608812693123, 328.95559214935133, 188.91896171057584, 240.5705546191037, 59.209381732924584, 29.597508013456846, 144.7764476338264, 20.884386797202154, 2.834147518279828, 40.175966798060344, 525.7332759018831, 9.307743558756023, 137.82851019264012, 245.77749038830626, 6.210314579368495, 22.527539668900182, 209.57227544726868, 256.9833270039643, 129.46589722044055, 47.39908168549678, 282.72098050355385, 15.630256875476968, 185.19351604463634, 14.409658723357442, 109.755480630817, 33.284719816020406, 205.06167808814072]]"
5115,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.66615607360475, 490.27608092771106, 128.18627980219685, 162.61522260558968, 10.889725347013712, 265.8988409368091, 77.48272312206896, 161.22477905604438, 145.93572993419806, 103.56613014254866, 293.49002617149614, 666.4161666317273, 223.89930060949433, 83.38909740115382, 110.76096779686723, 77.40244617851502, 121.47740219354183, 1.550873321521444, 147.48389039381473, 44.914238852771454, 252.23410412096553, 1.2054688464367218, 92.19184704207385, 23.10418641368292, 26.839314948085395, 158.91864864333138, 134.99909115138144, 7.188822120449053, 109.90178468359991, 114.95997041469877, 313.7429021154117, 230.5833532129882, 258.1796966336236, 184.5852624177831, 11.495794678773922, 86.07256413463905, 8.701957925942349, 3.0058800668288876, 23.98705116254113, 585.9049777647376, 8.96479083538992, 167.12859381744997, 257.0424174833049, 5.186239728934695, 33.03165535653355, 300.47701592974687, 241.22385093387308, 125.0554212611188, 124.67331131606849, 269.6848788838145, 8.524352311519554, 218.31100885912718, 6.0107602055778155, 161.05312046404595, 31.35139520876679, 204.34109546253066]]"
5116,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.81243419917439, 480.8571953785962, 137.6809109833236, 156.72855029184072, 15.228924831411707, 105.32086549280052, 67.91249007158086, 132.81646215613748, 76.26956292143731, 117.75436097537148, 311.7899775593709, 169.737868583077, 70.0755487978405, 81.38931204068795, 122.03144123418367, 80.331024653023, 167.01770891659527, 1.8971181276998679, 352.45935042708055, 57.12358105107877, 496.1422824193839, 0.8010457580842696, 97.32637766833454, 16.241296341389695, 57.677256561118725, 123.60764365043966, 142.00032047645033, 4.64456189044831, 298.61251268877083, 130.10405231465495, 263.5573587826225, 202.552286651217, 342.2809896344144, 314.24895073992195, 39.96578700381267, 92.54299760338355, 17.110865883264804, 15.295439363760487, 40.092607333696726, 313.4229395845026, 8.980096828136489, 202.9848423880839, 185.23968192794814, 5.302953360648248, 36.57565171661421, 54.48050939301012, 287.42359792435343, 120.92971069069293, 28.541275483218524, 273.3440340456753, 15.538329184947646, 153.71069493751304, 6.06181687000589, 86.65493936587461, 34.90378866419063, 207.44825033404197]]"
5117,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.29353531137113, 443.50785407388736, 99.691157791621, 213.91721834011167, 16.066734226756076, 94.3712618406616, 70.84053323884471, 174.2302802157858, 188.0904612418848, 121.90727647853357, 316.5527073282725, 520.961975067899, 146.40838219502083, 84.03532931540178, 117.68103748032803, 67.14388781065541, 146.72763024528044, 1.114412598536682, 265.4219504702709, 41.28183290164907, 595.8062431188449, 1.9750215381644454, 63.147813209091524, 11.671548866802526, 69.36100396508468, 137.86784587587215, 103.65741990231024, 4.1072145844603325, 262.0976433371294, 176.59107018870623, 337.86850045543076, 352.86493941207283, 189.41032015261408, 219.35585576259723, 40.616762107534896, 78.40814281712592, 29.246318075726286, 14.28610182691259, 45.160874782331476, 676.2224497635964, 8.27408374892564, 168.74711389761933, 245.57855442167912, 5.195282714663318, 14.45111705134605, 108.44620437646714, 268.74150553284727, 82.26651348571366, 38.482432613770214, 263.89005681619614, 7.776538409119843, 154.21379444144657, 7.725801512879533, 130.85778871598984, 35.146764187797096, 201.89652760456232]]"
5118,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.08350880821504, 434.117581808179, 146.3925023561511, 150.35734336138418, 5.49969445296664, 180.44436719612332, 51.4795185945045, 223.02710947272487, 66.06517478036747, 100.2370138645529, 275.5801168522848, 360.1613206331717, 62.7519264430504, 61.85427372180346, 132.90773340050794, 51.83028213105999, 164.4576976513822, 1.5270807604169652, 197.6656461506183, 59.21663275665535, 420.9712534366189, 1.2866743878697222, 89.37346713551064, 26.77064404653245, 67.32169978876077, 80.75712117237109, 141.70864946996772, 5.8039997207791645, 430.33902391745596, 80.02557797732501, 338.003008402726, 163.63828067178454, 478.5227254879148, 152.62270521394112, 28.056795488905827, 76.03122535841047, 13.160892717472883, 12.534497676904973, 22.195270848189146, 877.74660652823, 8.443252979861722, 181.37626104117464, 181.5841558130266, 5.32032311007853, 33.36761679460741, 322.1930416360738, 197.58340493331505, 114.0889361128558, 82.96500997552758, 281.8802248329867, 25.963591484131406, 228.49935500550458, 11.722978818478952, 178.6037464253319, 34.49996397387832, 202.79098024613248]]"
5119,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.46856273651149, 433.1364944805259, 112.85231132748581, 172.6561029700633, 9.754101489171598, 298.04721858453513, 70.27738069145644, 127.33771745057115, 147.92951768286136, 107.31036828107338, 312.3830435686231, 456.3854565215317, 86.75280119487206, 108.6293823370066, 106.55645212659918, 47.650410918524216, 182.98810280608228, 1.0050066156671067, 158.5279673531262, 40.93259178484595, 270.9230347881017, 1.9744320854276265, 75.52232244825599, 6.690093395024245, 54.202885424208134, 44.29975509853605, 127.27309734343046, 6.138793317814842, 157.0019325979542, 61.84932763691321, 371.5696475648974, 364.8301680467774, 261.3766414629665, 247.37887349326166, 37.71776058335859, 112.32981392328564, 29.391661109966357, 9.063466655424168, 22.32405826416747, 766.2885017025138, 9.780244445073686, 141.7413525584431, 51.764727793078706, 6.226852688297834, 33.50117212512863, 89.08543543256667, 195.53523981470414, 86.84692380151176, 48.13178852949137, 259.44331554971546, 12.674142350003711, 127.4791146586178, 6.78072791998551, 147.05328424227628, 35.575152166104445, 212.16638767349994]]"
5120,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.49316978343084, 416.70125591518587, 141.0002120718084, 233.28488032682563, 16.2229642411086, 172.79966065677723, 47.74975596120702, 193.78848522458077, 121.27679824385055, 112.78267529900901, 317.371017181476, 722.1701363281339, 114.32092119867552, 105.37983376004216, 128.68081094475912, 99.32240745487707, 163.64748736873207, 1.050611615655609, 367.9457583463825, 49.1652576503068, 412.77230431999743, 0.48702295352602865, 117.48172892602767, 16.86910361962693, 58.658071181520114, 164.87096174624088, 123.90465016748152, 6.711749911490192, 174.2811105018675, 128.05434108793725, 371.2755606609852, 182.16599147911666, 150.7095031301219, 399.99070824131854, 12.246232578648033, 97.86537963524971, 10.660674487964975, 14.229222062916984, 21.178549544238034, 853.2842409943091, 8.310778429680942, 194.8662244841449, 102.339736393939, 5.1203780908050955, 28.92503160040036, 142.77286243715565, 288.74603004933823, 120.91881293356924, 36.47609195255224, 253.42533567268453, 21.94656333582153, 227.14940157487155, 7.860369656715026, 257.1182815990174, 32.10989951157041, 205.506954535986]]"
5121,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.61455036574052, 443.9658017332923, 132.73470786721123, 211.95712171988922, 12.608350714495366, 236.7883060666468, 45.03829171554759, 179.14615009462432, 85.23099932276972, 117.89939281994785, 295.0244020982512, 795.8517041318382, 132.80199022888175, 108.48895226169898, 135.35792036612307, 56.890945931623925, 187.99414569554932, 2.02129301259443, 389.4734239422114, 52.65127379844155, 154.16517862917908, 1.4291861155910353, 104.58135688854918, 23.87218042699767, 43.12526646256373, 39.593439535075454, 92.13527295961174, 7.134861172304401, 223.86426858574282, 167.05168933055654, 315.43637891294884, 408.4626597839672, 265.3784877831091, 88.98738924056431, 43.26830215410657, 85.21930252555164, 11.654541068685527, 2.437903424480597, 39.43294746878192, 441.42684153072946, 9.48393134988975, 86.63618601234734, 234.1540671855531, 5.000751750803606, 20.681268204988093, 42.367063378305886, 271.0503568505309, 94.14246851951573, 74.13885885516427, 254.5651868220978, 8.76057653682238, 112.81341997153166, 12.724205911609962, 134.90879820120995, 36.492493149773004, 212.27741288610449]]"
5122,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.33375126073837, 479.60303320792354, 115.1258393783905, 169.74361025961323, 2.97269372678031, 283.0444803764774, 76.11648372203477, 122.4309085820725, 101.87101759257351, 109.42144499146721, 317.89166268542976, 723.2854130646623, 49.28155096637499, 76.13188015189299, 122.2056227594599, 67.77267807685934, 175.34135435701893, 1.2251448184803568, 85.136853563046, 45.814298529747006, 137.69191951128357, 0.8374061176171035, 82.63897208352454, 24.964570727669418, 70.5792563675511, 72.55940903973521, 101.09029936872754, 6.06206776420271, 117.40173972957791, 190.87705435479657, 295.65751870991744, 300.54634013250086, 443.44539700897553, 327.56214044786327, 28.436756140697195, 119.32254516866229, 9.588184338806803, 18.540288114196613, 38.75580075300846, 292.8255032455436, 8.033276243938055, 126.98462479606661, 71.67925220242513, 5.93019332725662, 23.32159530243711, 130.14539763762036, 257.23022058092687, 131.95915854843543, 45.57508173103692, 257.07335575250283, 23.849325508631054, 209.17096172014413, 10.751903857785214, 259.1243015291115, 31.789622806409206, 200.0703330671679]]"
