scene,edge,cost
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.391847354007325, 101.27437102996765, 699.6491020056002, 268.7308376538528, 74.46573238585658, 433.2790982820681, 34.78366389619636, 410.13716021015495, 318.8970099431294, 336.82080680049745, 94.46675445797906, 61.04796821973171, 24.020695556540577, 202.2921499522575, 65.9585267414943, 91.48669943198117, 4.44925445496539, 64.00418688239603, 284.5779248705922, 0.6202861041641274, 119.73748845053497, 776.7272722319409, 14.553120991289438, 119.58490521641649, 151.4907331789226, 199.3875641364289, 169.05141750351504, 44.06020579630602, 4.890197964704601, 99.08395361711213, 20.042735747911827, 560.5586554734175, 11.183923986741725, 18.119127106333536, 4.8767326825560815, 117.07941763655393, 65.94823617515152, 80.79025045455661, 43.28271586790224, 147.8944977811469, 8.395632559680534, 110.43506058809976, 6.276227238696006, 85.4729598137532, 110.27167754273171, 95.66365007494, 50.42073832984561, 256.4418248442653, 22.606031580524466, 196.85556130309274, 535.1849197079255, 158.5545859172697, 284.902152126717, 17.947219889478195, 654.4419644324469, 499.906282110121, 50.72538787553848, 142.1621689138282, 125.07043915757694, 251.61821204917806, 3.5665330590668622, 218.59820499320008, 108.14497580392113, 344.7163148008598, 538.6136221236258, 351.46811791384965, 237.84910090637578, 21.746103511078747]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.117441653285258, 128.96707467486098, 453.08792499295646, 280.0301842467695, 76.695320529037, 433.0381134436516, 34.27414079836159, 425.88200887975904, 254.13886815797417, 322.946251951526, 89.90994041288172, 60.04668325561479, 11.806130833519834, 162.44899052190507, 115.08657691055775, 169.75332507554975, 12.205287131508978, 81.32140887014057, 205.57024935024336, 1.5216889060991827, 18.177256668782345, 763.2392511568677, 42.14534495373486, 73.94322116910814, 109.6719971437985, 226.4996544334002, 57.99810684274523, 33.54844800388135, 7.10124923781261, 65.23858924930151, 25.952765093949846, 559.9035087147524, 13.642715157200183, 17.39735164821338, 3.3876409617709253, 132.8572639390251, 20.514072763516857, 24.84956386491603, 39.55031201290245, 159.47456951038478, 23.70468189843152, 101.59463719284831, 6.134166186307666, 85.64846378774993, 101.14614248735056, 96.65156495443898, 73.5937650080119, 264.3112211301379, 10.262227227658627, 504.30329061134626, 366.74962454460604, 153.9953957759301, 212.746992339918, 21.65020344596825, 858.8332435534402, 483.15807871996344, 64.79855077611428, 167.91875260713545, 135.59879528559625, 72.44568945616332, 4.889181988922822, 237.63164569359677, 561.8074977831462, 241.37225520216265, 669.1512046173888, 73.20846720804488, 294.9272131660313, 51.72036715030913]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.039139149042192, 104.39444942945215, 530.1368052352984, 335.17118333246833, 73.7279917928144, 567.4607657682111, 35.26259616618558, 326.65562816193165, 271.2315314459556, 340.2907067228714, 83.32149782204867, 59.46330244226202, 25.97348837270062, 114.105996819523, 33.70846266161625, 99.13078262190555, 4.9731340555254935, 27.03576918424115, 38.397080872638384, 0.15099298035394626, 80.1451772225487, 794.1878298690679, 46.63224602174106, 8.529195068939506, 96.19142834586728, 167.2249169644715, 217.62066856246747, 10.8605709818734, 6.139326994976269, 90.75720664480602, 1.4407550988027031, 545.7502497419462, 19.100437496309638, 22.49037953730196, 5.5663447460009685, 257.7157380358814, 54.56319557896638, 62.21330046424708, 63.325796554570275, 173.80857876528745, 20.909921907216066, 103.53583499236169, 4.08925652480335, 88.81920761264911, 98.6835909803263, 104.15586087244766, 72.52808630098897, 163.01292229168516, 8.673392039055964, 275.0158332368675, 410.71006839427594, 40.144041040318406, 236.2470828453046, 21.991647108474606, 845.499511017415, 474.5582784253519, 97.10514769026743, 172.35971476230293, 99.59103379280954, 242.01880123768677, 4.801484515411627, 272.8090331611994, 359.6156904823262, 295.045107661476, 443.044102554153, 283.31527291152804, 364.38342748368564, 43.81694457268188]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.458051600415782, 100.43726570820377, 825.3792102422638, 257.30832710664475, 75.47559201723185, 271.251846140151, 34.17999221526153, 316.52102475658273, 261.4731116853432, 388.3500374339843, 82.4156689101346, 60.531697632909925, 17.786589683305767, 201.56234517293365, 44.98455430167395, 205.10323942080996, 8.121598663333655, 17.92903453683969, 132.41689102288493, 0.7164129163242956, 95.59619543746086, 773.9864956504325, 15.505013032848797, 104.66541352378088, 57.52023700338899, 174.9768045191938, 103.20207539671485, 46.08316761910968, 8.343024581990978, 98.59023150471427, 7.113616491368784, 253.29074901399855, 17.670418154312305, 21.830429515543663, 6.502897861414261, 134.2636649365218, 76.98398961923787, 40.05990275903494, 51.89581092106803, 137.77352085976634, 16.985779308525103, 101.88531660933857, 5.703149720210563, 86.72409185622446, 101.55769694909895, 107.12616868034067, 56.428586947651105, 211.49125180446134, 7.099375339897245, 414.5257474154557, 421.51231275973345, 158.6827151713418, 119.57095878997941, 18.21994127954064, 577.1852506235248, 482.3708959151961, 20.617385094550663, 90.38663671085676, 137.63621563406255, 100.62988226101889, 3.9339758818356625, 207.18732864145468, 441.642372619875, 280.322710761792, 296.09362662882535, 199.10190042702862, 366.2417397304847, 59.59364279110482]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.53864067004463, 99.25185482280847, 447.3715305518501, 299.7901306674961, 72.61579243483865, 192.4924856979385, 35.57786132103966, 398.5823978365081, 305.68452284085384, 418.0339226821062, 98.64441776977057, 60.24369797046727, 22.360662896050794, 122.91946584320013, 106.30222859590668, 105.60565702317331, 11.502040111818584, 68.46963124835472, 164.63792452999456, 0.7129324614054489, 148.70068705249528, 755.4903690634648, 34.32841895080408, 70.86401159169688, 118.29056383044617, 218.95470629867106, 277.62523479862057, 7.109103534193406, 9.295530101098846, 101.63753782240111, 1.0723950940421714, 103.22935118822463, 28.62628583282414, 31.401023130420093, 3.075266956958891, 148.96185142549768, 37.578591070679906, 22.457407929169403, 40.496852258513414, 145.138955339125, 20.634994186901274, 100.70246732789336, 3.5967482822036274, 100.94752720495596, 104.41085377199046, 99.54180226946292, 57.18708568731428, 243.81821416150737, 14.10895500415477, 251.3630484609614, 457.4335214317482, 172.2022426624026, 94.05711492982496, 17.844352084291483, 637.2630498922431, 401.06476574030626, 38.14534399083279, 152.08476315958274, 138.3280808603698, 183.56666319160678, 3.6506531568478895, 227.5141272728298, 356.1271738656872, 276.88585291251417, 707.9060969558496, 210.63785087468517, 351.6324893797868, 9.575926284369054]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.348741773599617, 138.07015679222377, 827.9368762610121, 256.42075893315297, 78.58285589917713, 458.88458590953076, 35.10416392693429, 341.5684063100362, 289.94567726534933, 344.9567721907629, 96.98734780509535, 61.31107001929721, 22.760576625969772, 98.1642113593227, 62.929584294735044, 201.75456308541123, 8.541715307151845, 40.77258938317492, 597.1336020006424, 1.792044052425617, 84.3605711447046, 785.550321204873, 45.22249000886372, 72.80256873348672, 59.277358038225934, 205.73325017890872, 39.9954821775377, 10.109560274796944, 9.419758943772894, 79.08630652723268, 29.512357631354973, 482.65699702883666, 22.534073762197565, 20.10953978951129, 3.5014514141861133, 183.27561727259646, 64.299765176858, 101.59304680088351, 50.15332368763279, 126.47613014672454, 13.502736305080422, 101.1459545328149, 6.848806061689179, 94.51149487018225, 90.41743406553609, 94.27303168165489, 60.35846103652287, 176.39394880338887, 11.702836490571093, 309.43697527757683, 456.70271436512246, 149.71802963455744, 283.4453419638045, 19.39618797327321, 622.0492718519216, 483.2023498891621, 60.93204795903427, 104.01936678216072, 135.47454060378047, 189.05812051258312, 4.353526375572925, 113.30377278931132, 106.38348325727658, 192.7008001489694, 495.2918074490838, 317.7868452534402, 334.0140847345758, 36.37859430591194]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.46845161891093, 99.44110140789229, 662.8497055086001, 185.04536834511742, 74.01708889171405, 380.3100373608766, 34.36250593261665, 298.4353016131146, 297.1954886722662, 426.53466852479255, 85.10922370881205, 61.34935822654208, 13.925841958685309, 131.1890471848197, 141.99670389166016, 188.40445394998346, 12.724632078660093, 43.25022711235082, 333.6222663553506, 0.979580082396257, 20.41621138896685, 789.4093405906943, 27.11462659890746, 97.69543916437047, 97.94006749241032, 180.53179109374562, 174.4558881648262, 23.948400862952372, 7.382931083532171, 93.4063652098416, 5.726411017566211, 467.60585331662674, 32.963596554317064, 28.876229527221117, 6.927836634854875, 123.60135994188613, 37.76514416806536, 21.188231808982188, 51.7236385018233, 115.10170876197262, 12.398229679737138, 106.99969257581179, 5.473106123234281, 97.8566127680196, 102.81309204234007, 93.14669741609808, 63.284796625345365, 169.2753297871739, 9.186728685954021, 377.2291698355248, 413.8560827697067, 145.22440268702522, 304.8341891418779, 22.43709749693816, 605.4203255980256, 456.4786232074824, 21.508216815118754, 116.97141507569847, 113.34671161477101, 16.197598070493832, 3.4760889630033267, 173.45574641146325, 523.3264020454803, 284.8991444350556, 696.4420112023164, 370.06443896671504, 329.8834604104142, 22.551277894347297]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.549477972735193, 129.7272802413582, 728.8486427250924, 277.13391705264837, 78.58066629723555, 245.47666075763618, 34.78371600286731, 375.688828329556, 312.2584312244669, 360.15337203016657, 96.36491484592418, 58.734104497608705, 11.985693843754039, 162.8201295046846, 87.97173382841538, 153.39994005235235, 9.530781517457482, 18.166611063420962, 278.4193838310997, 1.6294794791070157, 22.011699858780325, 774.5326518070327, 42.842205149035344, 7.2998181825217605, 91.59296252467702, 167.680672521433, 179.61524791496896, 26.67476593320879, 4.036195773318387, 89.07521609888784, 20.008829945685072, 488.94326943646877, 25.341709212113606, 9.159537645214122, 6.735541043794383, 197.33037725063662, 70.78182198630485, 20.75409848114151, 46.671911942466224, 157.51431831614622, 20.585518694187833, 108.65130776011742, 4.900763143355562, 94.21170365727566, 106.06574315080763, 97.27337789208998, 59.958494350474595, 213.89827322666628, 15.020143835667168, 180.6577043513811, 401.08716328469495, 45.272174894820786, 231.27266029443567, 20.694057710276272, 647.2150628376868, 500.337728134696, 95.65031411216977, 152.6585619176812, 143.12856680928329, 153.83178911664584, 3.055534526174256, 259.30326976929604, 685.8826599884901, 281.0983739674442, 520.4367355479651, 142.71083097450983, 327.6502757119655, 59.651938908440236]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.932472329645305, 56.38818043493523, 583.110288587008, 223.62558489879797, 75.11567545949735, 438.83218291274744, 35.72606418152118, 296.1483166048962, 312.21225934087727, 317.371012838069, 98.44943884931398, 60.542768783340065, 16.432479583902367, 152.74914044950387, 47.62857204967361, 170.2184738631769, 7.740248958604209, 85.37273713477512, 479.2655711476161, 1.3513933353631435, 109.39071546765189, 782.7450509037049, 34.363448553995646, 68.55032084888629, 114.8208295124513, 168.11678139948424, 266.94241663474696, 9.254696026548238, 5.386518731596212, 104.78727118474939, 12.975453280134124, 372.5843393718667, 10.42353473186022, 22.195035816815075, 4.28474231034076, 222.5537208794713, 52.51434168006247, 87.90027634435083, 36.37090739835388, 134.8533916313593, 22.523775415371766, 102.04807738692524, 1.150310864768503, 100.73965516215043, 106.30079611696954, 97.25378737009268, 51.079580855993434, 231.82484275941573, 11.797614412936351, 398.5790805439864, 383.3078801416181, 38.766372547848036, 234.21675182248828, 21.59589956113431, 778.4836801003769, 546.4483093463082, 117.76423496344242, 134.35681893940728, 98.43131470681831, 166.36487832082295, 3.2594623757551995, 194.15629838240744, 518.509440562907, 171.0859933927322, 251.42737487803407, 131.73662947966696, 265.59386699169335, 36.280706381108146]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.222222173507355, 123.52388902410912, 560.0966714036073, 319.7755765898571, 79.2631893543086, 362.40802702218406, 35.53816343210372, 448.9468915650611, 310.75847160259303, 337.7111556941706, 99.21028260083492, 61.105561031656514, 18.597842827919756, 199.81587935702078, 127.02062354359751, 201.19875211010014, 6.0925292098485695, 23.43959705298137, 465.4037513319566, 0.5132302360675589, 90.550964460072, 792.4181485371298, 44.62707207245069, 123.24703168841671, 111.05785239821456, 221.42166390837411, 203.60471852148902, 13.638563222069292, 9.838023688533092, 63.601821294532556, 19.900767297076413, 363.68423244612956, 28.3306140892232, 25.723943482309984, 4.253171963238493, 253.00170067898202, 33.89494275473068, 23.895745619104904, 42.60046643931729, 110.56226186063687, 19.14777087986291, 107.52012976795034, 1.8784035810058963, 100.25576226680326, 97.29468329391902, 99.28758888560489, 58.15767672572222, 199.76730490145408, 18.99212753976684, 180.37571903210875, 424.83578120765884, 157.9235225954748, 15.525236636621905, 19.61028185851858, 439.67472242032653, 485.2631876922015, 17.677545068325852, 65.9092509087969, 131.55560916619606, 311.10933037525524, 4.232702097684719, 134.4350255775689, 109.93553244729902, 274.2182591061074, 206.79558972214718, 312.7652476702159, 243.89875781650127, 42.956420557452226]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.121014426154563, 83.22236177422553, 989.1374738904753, 269.53820163923115, 76.16480367652565, 455.8184618631714, 35.7799171479471, 416.3422454155699, 245.01143682335663, 295.6644941080539, 83.08131620961214, 58.08971481292349, 9.91956132798276, 173.53370561356724, 104.54392956135604, 159.70486636586912, 9.836966128005072, 75.83017569739576, 255.30841240149093, 1.0276897690010856, 93.10961888540415, 777.3494494915107, 46.11201855119393, 103.0781530534128, 80.39793527749163, 169.44129870536645, 189.9917331426326, 46.585323695510574, 9.579751092225589, 80.14541818774742, 10.140756418098944, 298.7863110357233, 34.49086531650522, 6.101869453485889, 5.347694303017445, 215.0652381269673, 54.72161009662104, 68.21389908337554, 55.18844038710145, 164.3581350913618, 12.106035891115235, 106.05743318129596, 1.1724291377273373, 93.28539698803107, 114.06907268933321, 93.60260534860251, 69.02239752299741, 211.29741393487575, 9.838008882294373, 361.807666098244, 395.28633245089605, 145.14919320232755, 113.59950595655286, 22.552898838301125, 804.4003517556848, 541.5498834352923, 118.483503888725, 71.999305184811, 127.02688255101346, 308.40416069372606, 3.0267753447688657, 186.42474185967674, 551.9324334513657, 163.47087526549532, 258.27276104072104, 55.64414335838672, 308.7212854849859, 11.896747323391804]]"
63,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.941706777003333, 59.170317957846464, 614.2371351865697, 349.10286068427683, 79.49339090897278, 284.2615476042927, 35.71221561012012, 431.3291677753507, 259.8667088576594, 308.10154305674246, 99.12357521100675, 60.58810567572459, 7.096412400612616, 208.62651123328342, 113.94674600713991, 166.53820058691372, 5.558367356574867, 100.29050724913382, 355.9318685284957, 0.7732029383669214, 165.80815992402353, 788.9076536894, 40.18973863615187, 85.22563894239346, 54.217661304152436, 208.9861570585547, 307.423316751862, 27.452992539816982, 4.889242772086741, 92.86876209889414, 10.886178524874904, 393.95798332454956, 33.16484103253537, 10.66989121268012, 4.432984111784333, 124.20467470776913, 44.77527823945054, 36.74093364344985, 60.18560629618623, 172.50523010716364, 9.542796281280841, 105.39516588475163, 2.8319078358460565, 86.64254047136411, 114.22942058822912, 107.13922257320803, 58.42110033532999, 221.16335304567815, 15.960507612942948, 234.76752089610304, 443.14695301690716, 42.05668880726876, 35.43130311895824, 18.71533036787146, 395.94920007651314, 428.944054233637, 132.46158039667773, 111.3229800254827, 119.42905719968408, 309.88215091230694, 3.8707987488191593, 267.41024928788374, 678.3565586254829, 271.91617856437773, 289.0797156820526, 68.86935177242337, 231.291865700231, 10.147393569661926]]"
64,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.36648611737437, 105.3844655654972, 943.725481995019, 258.8776652842925, 78.79025528747569, 455.9478030765195, 34.99642669399138, 313.95501127918965, 260.1672546320607, 425.2578999003241, 85.43393210681913, 60.4664768802946, 7.891828757019943, 211.46863812574242, 51.80706307240073, 194.3374409524836, 9.214385794116659, 18.679902272965606, 216.73292507306166, 0.5250435059478165, 63.35911106633107, 768.0057123540568, 12.726516797730358, 86.15103456341477, 127.2438152352817, 211.87716723954048, 63.99647698029907, 34.88872914455016, 9.96841535338314, 85.7717828838698, 16.664439984488173, 115.47886983172627, 10.254597832418156, 22.74068688773629, 4.038350659219379, 199.18672907571704, 54.66760739046603, 36.79734647232394, 52.601879926375105, 116.12163100192114, 21.25457343065935, 104.30317637669575, 3.5481755898084337, 100.87591928245743, 82.03740795028506, 92.61902053560681, 79.19724821482623, 222.32232287214666, 15.531196785878864, 534.2697276001958, 430.21758765383555, 17.022565294213695, 13.134393162767935, 22.962243257892247, 312.78162054712965, 464.9727380619895, 55.10283569186499, 154.6987185448474, 132.1084784213875, 84.70481751219452, 4.772070939980004, 125.50508844649707, 93.68923248419411, 187.9899234426034, 274.8601745163742, 112.62679359218505, 227.22787696651642, 55.05388307164924]]"
