scene,edge,cost
3296,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.7799920492697, 332.64196475021595, 53.461254499955736, 152.9465411376051, 417.0410734055433, 1.9762669923446272, 336.5665986329712, 1.898237036212393, 51.10424677051864, 59.51059757542358, 51.81416825695105, 358.4933683567418, 100.41136445425104, 51.791642558281005, 0.5904451904372943, 2.7794095030389454, 53.52391270941307, 141.07181855194727, 96.90330412921811, 326.457348500232, 28.428768137691872, 33.24075832173152, 402.1000421409314, 139.1155992483761, 329.0529367133258, 128.96508324564178, 34.4878669448003, 47.30143580327041, 375.17195975918173, 84.28495604227716, 5.384404168719579, 56.260330354504035, 3.582915304195576, 117.99806356415763, 11.8006477987466]]"
3297,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.1764347513866, 361.03804497003614, 69.5951821699662, 101.07757811697138, 404.6177379604162, 0.11959373010179286, 255.09518346152237, 0.398662952909681, 108.75600542426899, 60.372658122657114, 95.68911056329851, 139.93752158702765, 102.20208592042957, 61.68874682901569, 1.3661938825690672, 2.865237861637816, 120.25420861445542, 148.27370751354107, 99.70034246650464, 253.3866680761134, 8.280326431574238, 41.62560327217628, 341.35748270917105, 103.19282004002825, 343.91249147139627, 134.22317468140125, 37.96142858711871, 142.39487866717536, 372.3037169902, 79.07078102294076, 6.83715342995205, 78.11979017854726, 21.912568669378135, 210.21406824214756, 5.118744469795947]]"
3298,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.96326192591496, 289.46691305621886, 83.71701778384036, 243.57662336116297, 572.2951228481633, 2.7904218449917657, 307.0777419463204, 1.3503865805486053, 53.22129535094436, 61.93552658663526, 98.02346830371832, 98.68569652831104, 103.01220413382988, 52.21925025026474, 1.1026755307002212, 1.5831877018189433, 127.26825036433671, 146.32555094000793, 96.36617666646188, 289.21030344438844, 33.277942108972006, 31.69577937268754, 469.04996841165575, 135.48082943209312, 314.73578985445545, 156.26829797983814, 50.91042171172955, 100.77262302070024, 361.9337927464964, 91.05490411556339, 5.614382156743574, 60.00217278680112, 4.884140493057783, 118.28155242423955, 5.682450744172988]]"
3299,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.3926119480616, 252.68147162496925, 79.92912970454798, 120.29886966250814, 584.3079327440406, 2.618122394362704, 278.70348694053837, 0.6454968516592414, 74.72739283171073, 57.1002307049939, 14.431400705140403, 230.48594453370873, 98.81782242169871, 58.494328697446875, 1.2636414206640296, 1.3928883390491458, 86.87753977730013, 132.28308511924348, 99.671076536501, 298.8944208688232, 32.884511000232216, 32.89759457568572, 463.4006072432525, 99.9465033449809, 325.22473178606714, 76.25209161271573, 42.470293638862664, 91.15061213661332, 417.7133115798823, 81.01969556933156, 6.2480973549493495, 92.28514572472979, 13.541546121089073, 93.8894180653955, 6.204747158608528]]"
3300,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.94923190541977, 237.7212981035446, 22.38625907557314, 242.92653643602162, 457.26293964203353, 0.17364309995137717, 261.3328781981692, 0.6327835079184936, 84.73402610025822, 57.37295171388928, 89.38531910133518, 78.00384253691612, 103.55548916550737, 42.87004613155079, 3.685766077005018, 2.276430181479486, 15.131727288179983, 137.64523995697522, 98.53810874553903, 269.8154888968319, 33.27550402686624, 32.06953388476671, 368.17541970928886, 42.582020191256774, 293.217237537472, 114.45462033823594, 81.20190439144643, 122.92112999071588, 468.41622305155465, 95.8207705439123, 5.9869652292298525, 81.9388065480602, 21.27978206029667, 105.21028868710184, 11.963187714570914]]"
3301,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.0666739748893, 285.52062777450317, 29.79076511206604, 115.67258814093827, 182.16428530554535, 2.3651556210466746, 327.44309644012014, 1.0101083210172355, 117.91719889961988, 64.84875089986275, 102.40636082395247, 86.73312677975403, 101.91381788937132, 60.3729291901566, 1.6052359306737962, 2.4172308382084373, 2.098315242417649, 155.30432223564574, 90.37292323037748, 258.29098901665907, 9.75958040103825, 29.442450809839016, 435.2047765757788, 63.940015932914164, 313.4392283865586, 83.16509192704652, 59.20402006679443, 111.52591902644461, 475.4097532059467, 94.39943943323591, 6.953323013396316, 82.5303371847967, 13.185146565693762, 107.22340262214833, 6.9691444361362205]]"
3302,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.0660162209984, 293.5320710944116, 48.73517616026818, 99.19928740739485, 492.322443104002, 3.086751003613559, 357.9827733691757, 1.1405780666628533, 118.93712766996374, 59.43563047977841, 82.56099914886558, 17.82527166379004, 104.87648014412889, 55.300820254475965, 3.3401448640386993, 2.991099668564195, 130.79232656104062, 147.48180489346706, 98.84675516292445, 257.3776366450691, 33.19873810281424, 28.86675615793754, 414.57667109314207, 36.0153973075232, 335.7958903409324, 87.3644976416073, 42.16401446018719, 96.35208474239221, 469.6901993251167, 74.62578104293222, 5.962073449228935, 65.44654404064151, 32.80873055897794, 113.40377504271927, 7.132875016148869]]"
3303,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.0147641551491, 261.88130047738343, 74.56079151274386, 128.1944433010528, 55.765833451341656, 2.7225728626707077, 347.88750815996787, 0.628282729559871, 45.22008210605422, 58.471369567747665, 43.67954023993596, 328.87270371122014, 107.58288407547374, 62.55982637273471, 0.9259161006575738, 1.3008487537009563, 45.391269453383934, 157.96352418997282, 97.1209700842123, 304.72127092452394, 12.460748334245206, 36.04624676600288, 464.5932760098473, 54.2846876612993, 333.86245978300485, 109.37818957773945, 41.56393721408919, 77.84218405754919, 373.4094434477605, 95.6251929478548, 6.297767097037785, 86.92493219144757, 4.841884720722763, 149.78439067679957, 13.999607815907329]]"
3304,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.6349908125416, 320.0028218238758, 5.514908926022274, 127.65717859790138, 125.62249508419421, 3.9573903625723523, 236.9780300692299, 1.6263733438370183, 62.22708867033853, 64.20400171940607, 117.35247050358726, 144.47604416356435, 98.77004328405728, 66.93212030316772, 1.1603887830126625, 1.5535233141356082, 56.28009464327094, 144.71876643490847, 92.91362628556972, 289.55731463047516, 28.01042823964073, 32.379962722598044, 432.62407336919193, 80.33829269583369, 341.3291007840452, 146.568058699848, 82.91182085045908, 49.163675612043825, 398.19901277667526, 92.56389938930835, 5.200180897712775, 85.20022011144131, 20.685109501455337, 98.2872214970989, 9.96091904647123]]"
3305,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.36047782752772, 320.42415244451394, 74.3192789904173, 122.28484495189734, 406.1064584698664, 0.8823195053897464, 358.2461940675817, 1.1570060521440826, 114.66745889381902, 57.06834200950835, 15.188444206698055, 297.92765584593405, 100.13004737036529, 75.76477531044938, 1.6349658334612274, 2.2229563264681333, 37.1432040903686, 139.55983576793633, 90.62105873669087, 295.00661046609264, 38.13074117911357, 31.156414100457933, 474.8827785148686, 73.19654642983244, 320.28641026442835, 87.83795531182149, 75.7508063247264, 137.19068814658525, 455.6838019651974, 77.08629728748133, 6.903800506229291, 56.80977125826062, 22.182926124524222, 105.49894000177898, 11.763470691254945]]"
3306,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.17429751742557, 244.3434543116342, 35.64942571493266, 188.88849261337296, 595.5576639290954, 2.3096723008668993, 305.37445210002437, 0.5815464411503477, 152.7516743319853, 63.72580762053022, 35.48637834961923, 339.8523271288906, 98.37828261077775, 68.27413185172774, 2.008452710553191, 1.0034662268564818, 55.38636662345424, 139.0223111286671, 90.04303378305598, 286.859718074383, 9.39097770965715, 39.90242484895547, 459.85963720190455, 33.52133350042753, 331.7112484644761, 110.00124852475366, 68.11050166544572, 53.65923268929074, 419.0309755425558, 77.54107390489494, 5.705430740230717, 66.77992962958115, 27.779696759986525, 129.3255264435577, 13.367080709653147]]"
3307,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.6133491173563, 363.20466306091294, 59.12567313585482, 211.82394021981582, 128.74519297399536, 2.6338106894164186, 262.91165185316015, 1.004888540212783, 73.96331454669335, 64.10589849942114, 71.00390681704823, 211.9791671141572, 108.86517400324158, 72.63394303879869, 1.6825489495670394, 2.0839302757804736, 67.05391542336703, 138.99269938569375, 96.75159434449932, 256.3718197352408, 29.15784837916983, 28.97462418884212, 459.3171530126379, 58.869449620185065, 295.7251945184764, 121.38698485677634, 39.829105286301626, 96.62586447224552, 378.04742809877973, 83.26309501445698, 6.1110884286273865, 85.1610465449703, 16.744966955605744, 213.47293855041977, 6.678778370520884]]"
3308,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.64239792141436, 270.332496848226, 68.04001693031319, 249.96316097098804, 289.49328835873007, 2.1883443706984775, 236.32580627434052, 0.249558453003198, 87.02173193105017, 61.52546395930072, 33.3045293514391, 128.13468374948212, 99.62763982860545, 74.99006726563368, 1.8287971623976604, 2.907988015682441, 72.56799428411591, 140.34956519995384, 99.11389577452022, 323.79905254318584, 26.507635957275188, 34.16286684544543, 419.60752077434444, 98.48532803132807, 320.70239687653674, 103.80646684141676, 76.06873207029898, 74.212881870873, 391.1485299901235, 82.80636607718046, 6.875080399453715, 90.82079859290518, 19.761416128321926, 222.23683004827257, 8.040300050781159]]"
3309,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.72425563176927, 239.01414497518584, 26.79582555405178, 197.66941364284406, 527.812594210971, 0.950842870192663, 360.09970977071765, 1.7427639332277243, 95.20202813344876, 58.29146142913094, 61.28869522314304, 188.23726935505522, 99.09110251946561, 75.8391489470918, 2.149604378608745, 1.4321820875067166, 33.01087141084001, 146.75145408061678, 93.48440734652313, 313.22735727331724, 26.53862069392235, 33.60822048253444, 472.52539750167296, 140.83527251140697, 300.06867802154244, 148.37829843061877, 33.19663308603727, 84.39550944283913, 422.04516080667247, 93.2968398861728, 5.82172783798767, 75.35290155312978, 6.759406912848535, 187.77101647531532, 9.990362426151997]]"
3310,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.5477671408612, 243.03430722963165, 60.797397970918794, 102.01040283317244, 154.78252319561705, 2.9596607110874764, 337.94529831297973, 0.021500976108526526, 81.65132690366141, 59.96471404848505, 63.73337260000824, 154.24859902617135, 99.32420560047697, 40.82437552148536, 1.0128051363470938, 1.9137002535449341, 13.196114273587026, 146.42473743460022, 93.9118462121555, 242.36524724642123, 17.50412890220034, 32.385998082740834, 460.7937215176679, 148.3434510516019, 324.0893308035599, 147.86954162475874, 70.54675017412833, 55.74048024750153, 446.8224025387925, 81.92956012957276, 6.844470733432168, 59.8247447312999, 10.597865439520927, 155.07530007657198, 5.597998356646873]]"
3311,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.41089460072322, 323.76640419230785, 6.769860547342829, 220.4372929478721, 274.9893321627879, 3.041222253677298, 293.93180708766545, 1.5543269504541426, 124.71377600663273, 61.050727194565034, 59.21225184539244, 149.94007504671615, 102.88982494102504, 50.03022180006641, 2.604188547838948, 2.060019505099482, 113.26340504236376, 140.13203949260597, 93.67634547852398, 268.5272698563556, 8.833584938651377, 43.888823695784936, 430.0904156833245, 65.31143526447413, 312.38217386747556, 72.51674698052285, 48.16242066980435, 51.24859488919063, 391.2278157177094, 76.98363159534398, 5.78987799565769, 86.07468139442328, 18.34023742403269, 91.57871539505288, 5.930859554186977]]"
3312,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.11720110574527, 317.65318058687615, 59.68849148844311, 182.02744759644486, 415.38440007653566, 1.0664920659238404, 339.54739520567495, 0.7141648622397059, 152.0193021595743, 61.78417925480325, 35.75708465414638, 317.3861185184862, 108.37270700072915, 71.48620457122674, 1.9779581794063437, 1.1535605143482246, 114.22049344082922, 148.6607024403189, 95.89383081203655, 245.3463884097568, 18.725788710989107, 38.92863994626547, 402.97970037164947, 97.41252536505476, 308.19905898143793, 74.45714630714616, 34.16409880283864, 59.75174127935975, 412.02082366750363, 73.64152764305403, 5.162088885283026, 94.52746525009624, 22.73646280722623, 223.4046755993164, 13.429538780455202]]"
3313,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.190741809972, 350.15944579632674, 41.21735259836622, 173.8364156207799, 571.2539149295505, 3.4730596182486524, 237.00720492345795, 1.7844813247666589, 86.93402573765654, 59.08133226902636, 61.90655874426229, 203.4958025454858, 107.01500798683891, 49.63801310655592, 3.2677459481523843, 1.2528416279324892, 9.277124622651389, 152.92887054124927, 99.9550455147041, 306.4506695727066, 24.808470820154064, 44.727169260219455, 416.3958972550766, 130.46466314776646, 301.44698059569345, 106.15673037439296, 69.82792891214761, 59.786962131449755, 435.2532669313285, 78.75265848492168, 6.121649762297523, 72.24074261201372, 28.761524158062613, 111.69711144046889, 7.848454061578522]]"
3314,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.49002734922777, 269.027664319227, 62.34385361284535, 198.5907243479882, 113.56202359857315, 1.9728602754093938, 265.0158263821871, 1.9617469567671915, 146.40063891814222, 61.60152643877403, 61.69474327646499, 42.3337229942742, 99.51575797586713, 44.03324445103914, 1.3985953046003585, 1.900192110560312, 117.36851613349978, 145.6923921151502, 99.04380634574454, 279.53179995709473, 37.762337691452615, 27.626884306102262, 470.875960160804, 65.10668992533662, 313.18578850278595, 71.54386525886795, 58.600412084891104, 48.43260171776046, 410.5267504400543, 93.87581658952853, 5.032447777023922, 85.47453760329807, 6.84986728129069, 129.28767808629019, 8.16873838798658]]"
3315,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.54116058349322, 313.8948287935352, 10.90033875893917, 123.65911242116144, 137.19957745025079, 1.2759530615885621, 314.03371717836427, 0.2058039877786939, 130.68784371886377, 66.05858209833295, 97.78758531714772, 70.13750126316222, 101.67149236158632, 66.60587387527929, 2.525999276902713, 1.2638535959784447, 18.258944963920772, 132.55505137096333, 97.32918824454244, 267.1882033958426, 11.31052477775965, 30.145464616065652, 461.7343229501299, 92.50405171662929, 344.2909905368651, 101.38381679178461, 57.45160743817271, 103.8585911186942, 472.53889002840344, 84.93448945096071, 6.991800946957597, 71.04595535441098, 4.057703185741835, 226.88004673632017, 9.356966425162744]]"
3316,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.30481881461426, 264.56488382394497, 19.536622795441154, 262.6374763092233, 274.0453570058283, 0.26204012024756373, 355.14001147713606, 0.2336932377741936, 118.56903627627568, 63.91108252275683, 52.2455800876877, 227.41705186212286, 111.00143002911773, 76.47416507827266, 2.5835741128447776, 1.942598316426444, 31.875700886486086, 156.76746413003468, 93.88998189111612, 239.94397109296514, 12.162182731256248, 35.76493285016862, 407.4286376402773, 122.3511957779664, 346.9085747256804, 73.79583936810657, 52.530953352620024, 62.83640650861469, 482.96268625608093, 87.47120523677953, 6.539851773731596, 90.5968652540017, 17.58031749482003, 187.15549179745602, 11.646487298484121]]"
3317,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.5977102057481, 297.7517444399648, 83.58131107091475, 255.94683872652374, 14.344506285017466, 3.722610192108234, 300.5858760224023, 1.4897476492259358, 43.0590168658928, 65.35653228039547, 98.58722717932812, 14.145985376708724, 106.87167962564149, 57.82078940408723, 1.9466205854262557, 2.6220905863509207, 78.6877513451399, 147.26192525626314, 95.03634511015694, 259.62071366321777, 29.31770320720486, 29.733739156964702, 332.82170511013004, 145.19846268196721, 326.7081147552888, 150.69644648212477, 85.07902317385874, 125.96737360020494, 416.10206526194395, 76.21536175096722, 6.03813610118302, 65.97492611599806, 30.08236433915764, 186.35720501338596, 11.661723619626438]]"
3318,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.9147744271437, 312.32141683882566, 15.324341159863348, 241.00689944946683, 586.9561278606768, 0.0033513501409756508, 240.91544014592696, 1.0960221442928313, 144.21294581707036, 66.59892205716531, 30.022897723564583, 96.02812413655998, 101.85610215872249, 53.10350248009079, 1.4147994137667141, 2.038867755755235, 123.23201404868279, 157.70931449625897, 94.01138645793118, 277.5642396145582, 15.86176907192035, 28.047308708215347, 350.22381037329654, 42.90173405472882, 330.57399550874095, 141.87073180482741, 52.89568874928586, 60.83320564283524, 415.2666257017624, 86.15151552442333, 5.0250632935168476, 77.27589093836238, 8.973057505946965, 86.51962073581483, 4.401153429888578]]"
3319,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.27118840829132, 233.73564413636254, 28.526079277506003, 132.50738428288008, 215.60313580495998, 2.4102593272395354, 305.99635208855284, 1.7903568503119929, 63.135040087501196, 59.22897700796038, 32.979993398318385, 258.15858490807284, 106.17505713399603, 41.67925927762516, 3.1629744817592123, 1.7685654303079594, 56.58012357906745, 140.31440542799714, 99.70643814483792, 320.7819450763267, 28.42795000530502, 40.2118459191927, 465.71654679948165, 67.1582544702471, 305.14652759161345, 89.39682502646392, 34.935764468136796, 67.93099340923402, 355.62791790881647, 93.81772508587818, 6.286434258537521, 94.24260179861979, 10.300905199706927, 152.87143460168716, 9.565903573668862]]"
3320,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.57607016289376, 348.57928676455134, 54.96054256382563, 172.2704969015507, 112.52138211705639, 3.5387943798053825, 335.27967331164155, 0.9233069971583363, 107.61546154757265, 57.75354434218436, 100.12384491298958, 316.06723553888474, 104.94887618838966, 71.60372223452096, 0.24765167369823438, 1.3025401271275865, 131.55505782631226, 140.94099424381344, 99.00056955060083, 276.3420477052399, 10.545492607406594, 30.570452363616695, 453.6818216402563, 115.61570012374138, 301.30274781080374, 123.99614589850816, 36.2579978939959, 128.26145123510256, 367.0650893629978, 80.48654368030307, 5.222657018441453, 75.44191953823304, 25.74946194467268, 181.11626777061096, 4.882479936007527]]"
