scene,edge,cost
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.493183876007677, 476.3764775055159, 46.658180668723205, 93.0066281036549, 668.4795662128457, 91.14389641117077, 84.38852012518814, 296.620220660291, 27.50916042730451, 49.475289525040274, 479.1544797759481, 11.026768500441595, 18.669048300707246, 586.4753328183198, 23.474714428171033, 355.8722559977717, 41.066327000336976, 30.757992436407466, 357.7128534179717, 18.958744824711452, 76.46736155958367, 38.120473047753606, 900.7447710984014, 288.77680500053, 7.731530035434581, 14.57206820373802, 54.69527953099318, 121.66229992906527, 43.45878394551156, 27.064188959683474, 408.0579334092821, 449.07805811181026, 106.08876229492904, 65.44161592884495, 98.29451733223725, 744.6396149905604, 163.96423841092454, 7.3737996430201305, 69.85741111863365, 4.820080882249566, 277.0051192923786, 130.48719055161166, 233.0264110134235, 143.26755951975298, 144.88937754741792, 1.582796164864892, 224.0999351812438, 342.4574011055217, 225.44338539892001, 3.332548132636101, 12.869339201922891, 51.219131328262854, 1.064510905536448, 38.68908451562666, 57.525468658171796, 330.96012545058875, 10.231028696380202, 25.526371821784018, 76.10508979986135, 100.2299632541325, 59.54095169518894, 386.4421904746646, 3.2048140769133404, 70.39633396487794, 446.25491381857023, 99.4333286298525]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.72786166953815, 657.5778499507344, 118.12287870166676, 28.199536293124453, 134.45915336387287, 87.0666690268764, 62.28063142285608, 146.70538693577217, 54.09231118272197, 43.041045474949705, 491.5080449980495, 15.89101962796551, 11.944683356392156, 512.5970952466927, 49.20000428678424, 324.1397898347833, 109.07013677288134, 13.82583502169701, 188.43268937004825, 26.720661725626293, 33.5573624304383, 47.55453539094844, 762.963170253401, 298.1789744002365, 8.081591252088527, 13.484684878919339, 30.04028269413085, 128.10458490030135, 47.331286042971335, 29.421300113618422, 534.0400515058717, 523.8697008512751, 227.96404626800125, 70.88613723971771, 76.30688375993668, 134.78764046713974, 247.98793616693385, 7.596869911705745, 544.266013138719, 2.282081658663248, 350.64735161186024, 388.2559109099063, 217.1146076165311, 212.17679767277897, 28.970167360344217, 3.871602958843452, 262.33728973856694, 203.22932001000956, 465.2401204915495, 3.1657735854636635, 22.98303372495274, 26.198540023460893, 8.345691859023837, 38.45599575468059, 74.27914114882904, 383.7315275411557, 9.473264073164579, 5.753440639845354, 75.24096866046767, 66.27261495576653, 53.45272621870001, 387.6693455728759, 14.665820195718451, 10.086666619487474, 456.35283339700965, 102.25079967613176]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.626718937266155, 600.8798830222474, 122.94259498062499, 77.87573065815101, 615.234556074544, 75.54886123625623, 65.22847831815436, 177.00190264318968, 58.803664239223835, 65.65290059638144, 464.4563489718413, 18.054799258724557, 10.1478372183571, 556.6936419194653, 36.39386481350432, 297.0172586611286, 103.25489102157037, 20.04839289728126, 243.90839745276986, 21.153108674689978, 86.34899581407416, 49.102134829813835, 160.80735075499356, 284.6606079771012, 8.969963979554727, 20.662528266482724, 53.92508759471183, 128.51367061508978, 44.19709372480093, 32.73481685779185, 213.38964509579273, 466.72233994336347, 124.52268762936163, 58.454453636173646, 22.957550169584252, 52.768382728117984, 58.03602065986945, 8.531730949351138, 88.22293594799834, 6.899496744423796, 148.0755379101685, 480.3283869833526, 211.9823629958271, 74.6470787354501, 261.64157674622584, 0.08478290119196985, 291.2325631739468, 242.27118898298914, 1097.3322046878243, 5.902637260728173, 14.364697271854139, 19.437713657416214, 3.6192197342769985, 5.944910437983584, 84.76008848812057, 326.202291453008, 9.340002269261984, 5.359907729154591, 61.92135491798843, 61.144674436545266, 51.64636654158049, 371.8051457563582, 5.253610486511425, 65.49084066752224, 458.21468375509517, 103.38169486970452]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.230405991131944, 755.2409387532497, 190.62319305222283, 48.12896877711012, 343.9514896803585, 101.54353124837078, 86.66400889301956, 227.87646378547078, 26.32022634546317, 36.07985426417736, 485.34910332043796, 14.74433435684626, 15.98058152326405, 323.5169144044641, 14.47915318484085, 285.8046176471608, 135.12222321282238, 11.35780083811368, 500.0847024489325, 3.3891857400543195, 94.90195521065701, 38.28428523275967, 276.5414256734902, 168.38946519273483, 2.495977134784849, 14.138871385762988, 69.77149943687672, 120.52784243879225, 45.31183540961244, 26.357449680231838, 133.09311997548306, 471.40084935565585, 156.28900816551413, 86.59938383136227, 30.782034485759137, 239.58332234307744, 468.76910067339855, 6.487740530963809, 351.4762940642119, 3.0500410237721054, 533.7608986666925, 301.357170738214, 237.13528714934762, 226.39052152753214, 39.56257691203919, 3.3493314569715142, 165.56103647342357, 256.5477169806656, 695.1308763728217, 0.29253512710526963, 11.408167534868605, 26.323739182502216, 2.0106062063911283, 82.06371603047874, 56.52430275037102, 48.56752640376499, 9.832197429801484, 19.664501401891478, 56.83616561700724, 52.69749985507215, 59.614252636781494, 383.97724623740453, 11.635173381134978, 73.35464799039661, 445.92677058746165, 151.98631584209664]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.709601856370625, 540.3259089448102, 162.0784137902092, 7.757801517277995, 620.8381589623066, 95.42084682052668, 85.73122251207441, 208.31519927054057, 26.89629322617934, 93.22195503505996, 506.4296983437018, 17.272831640538282, 8.100233875390629, 190.95437766807612, 33.8942114134737, 208.0471283309831, 107.32822296038664, 29.091198900558947, 828.2855165168164, 12.103995714587205, 93.14572705522359, 41.300391616635714, 624.8261282379174, 194.91491877855023, 3.078209930440087, 11.995775816492246, 28.121792218709157, 122.45027964266288, 45.1043716663868, 21.693593930059887, 402.4826835477845, 477.57623598008973, 89.45167294904502, 82.21889107328356, 53.96179521027484, 239.3539583319699, 231.22952474450818, 6.216267197915441, 50.12147377325776, 2.4907413757238226, 164.18639779436333, 492.0021504211905, 203.99760568817683, 182.86538957353977, 69.87647684907778, 2.466340843636817, 144.33765182671223, 249.4559188583928, 879.2663830792517, 0.0407173245125394, 9.693370974118968, 26.746124178601455, 3.7867871727138684, 39.4507830455302, 62.439202988947436, 19.24019885298314, 9.724906061599514, 17.94563404865972, 58.42143807956622, 104.72633014151097, 53.626155731964126, 376.17757519251995, 19.80677774171846, 51.27352267411785, 424.99514095357273, 153.473519001128]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.412179805264298, 785.2065573066438, 47.55388167477187, 47.25599849049837, 228.58469809067554, 86.10423276332773, 80.04098423316968, 216.63326317943316, 53.81873704466488, 36.831407773440674, 451.67867284950063, 17.139665160897223, 11.254593585782432, 289.6525148789807, 32.252126808303714, 302.01217472503936, 70.00557275303888, 14.429014578070547, 273.3033002227916, 4.470842988332467, 35.22230167344594, 43.55329673649542, 797.3126006058383, 269.76666297260516, 2.8926731364692646, 11.286197291109014, 46.40883691930629, 123.2616908763875, 44.77123897485706, 28.822088655983464, 408.1677814411093, 424.4143141981345, 57.851523031315885, 80.55132370776234, 123.80307121480686, 74.07308587199196, 246.80508978364878, 9.102659141920228, 97.1688812096871, 3.880610377088848, 574.0132535870237, 508.3340067553626, 212.31864028546326, 258.0919714536475, 164.98507590020068, 1.0756925226118041, 285.9501676059239, 298.2839469129638, 1033.5668851191094, 0.02536600721318716, 8.807004190271883, 43.6790654269758, 2.635222454745585, 41.97358740397775, 67.65018426452382, 53.610273991512216, 10.53789965353849, 12.902638899358333, 75.77577969357733, 91.03354154652284, 59.956132081713804, 376.5134956513835, 23.070973710881585, 91.95972762386904, 442.67498459728995, 143.17326401127974]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.04464507331289, 799.5060310294402, 70.80862626177704, 31.447712588286812, 363.3581316637425, 78.54917766194568, 72.40473035847651, 163.65573471045855, 29.28626399212735, 74.46106982825675, 506.3275882623758, 15.979194557088025, 11.498849468516806, 175.15614885490234, 55.59665369906956, 244.30795601093556, 88.23081871721776, 20.023173245909486, 625.309558215379, 9.030322371922665, 10.800256767507761, 32.73424294347296, 991.8799166569462, 246.49713129165139, 9.865466842298575, 19.69921450754486, 27.177118612796892, 113.28171832298484, 44.32678481361542, 27.84122639973874, 61.87884634360911, 485.9346744969723, 109.46542840135315, 73.30106539940827, 45.19796133911583, 512.5900929216826, 201.81703732600758, 7.721750197410831, 485.33298307087927, 3.781946703775826, 419.98940742814864, 256.32514785143064, 192.6307545698368, 164.90572156035927, 177.44994327591243, 1.2056122636026765, 199.6657220420019, 307.403051449694, 90.6537418450394, 1.0602292391849657, 11.182247893982524, 45.8837024357932, 6.7582059392333305, 20.41250100156301, 67.29152832189088, 78.21890737297312, 9.799466921043042, 29.47658409929654, 65.57640158372025, 45.018423935296866, 58.862525891737164, 384.2738212427985, 18.7528512440432, 18.271922648561542, 424.6305989485307, 163.50354377077832]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.09187967636943, 683.4384945526751, 206.25814705352397, 76.35223621694674, 691.5431301077901, 69.3420055813705, 94.38182543590106, 143.73510677451972, 48.38188315426532, 43.76605591362445, 508.2719605037569, 12.376218544491788, 18.32827926436393, 325.3966284467874, 63.85970062640121, 355.8652891330575, 94.93430005085578, 15.152538506887666, 708.5808491458326, 14.194867902380073, 110.17229980071079, 34.2653897611302, 1147.7735186638015, 210.574641186277, 7.39159416396389, 12.544876243093102, 88.86570983557485, 123.75142258925081, 47.268430529185096, 24.426285304038714, 245.9680723796187, 495.5724757701143, 117.18736251936319, 32.613413966152386, 43.75981002291615, 696.3777989154761, 198.62844397103302, 6.894544087678692, 490.2136756971569, 1.462229757039395, 533.1365386079735, 180.04044959054036, 222.34981880585428, 211.77230203772535, 132.65524543250328, 3.1390924310805954, 158.65607094247605, 180.53235609103405, 256.86441717675166, 5.4257767071246255, 19.970524906696202, 16.005519327717288, 7.728843153673944, 13.808347206678766, 57.04601557558158, 134.13321920910278, 10.421508741323894, 21.59909184104646, 71.91242019864859, 93.3242564482812, 61.6349799079408, 371.31385274964043, 37.83187856801351, 82.54963869419231, 417.94959427991, 164.68417288214374]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.025655118437676, 723.4589543989007, 48.79763823412987, 62.10860528304623, 762.5218953532923, 104.72995630242531, 96.68787716862582, 111.35674476397031, 42.61688970419827, 71.15859888436137, 485.69288579908454, 13.87528099439978, 10.879105077023672, 208.833472862377, 41.90907423918898, 273.05066089325965, 89.54798189356018, 20.282894293548495, 544.9244589077574, 24.163999758924923, 31.25926273922887, 47.33126708275702, 726.5414229575152, 344.5901168909447, 7.9778789283961995, 22.704846507480205, 36.47938796377345, 123.4422012339052, 48.04442592528196, 30.36344406909285, 233.84926705303204, 522.8964832450779, 66.17196550645303, 66.92880070276021, 113.4992239833609, 739.4454446094137, 605.6778761028802, 9.721275095165394, 110.71637454881771, 2.2502851555940704, 426.9611107348896, 93.6042807045556, 191.42046539699737, 196.94723455217812, 106.97122142318938, 0.5484306544378443, 245.47521679385773, 285.49592704609944, 902.1143756380282, 5.338942439682241, 11.074276283007103, 50.54418295458135, 5.264338514392293, 70.33170471469741, 59.5184456324037, 187.355970613101, 10.868593474824408, 9.28220059051156, 61.12299535174496, 75.17399767484062, 53.33116887458912, 376.7124927453264, 6.50694889411247, 8.089081298413204, 434.40489802941204, 116.1374580327896]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.529493246004971, 592.6246190008455, 46.711961481545515, 79.42559333015122, 17.078418622764396, 67.35781518993007, 76.61238872887682, 281.4790654150346, 23.47164447595806, 85.07211981450826, 428.5352500015432, 18.627642996028293, 16.19799873765748, 356.2738869896996, 45.958995149915985, 252.4898285103236, 104.75396901229449, 17.120832403505403, 442.1615084076654, 21.456468072209514, 52.542970209661206, 29.121621788903397, 872.6011311066832, 285.00718816226373, 3.88394615463784, 12.510834226577312, 26.796313053314442, 118.07122949273516, 45.32455364567063, 29.411459322158212, 388.2971097936644, 502.0762208684319, 166.50233596337637, 55.55196092003092, 102.13009876319579, 426.1281269822203, 645.7462728546241, 10.647420023932725, 504.19838776195917, 4.51748663138113, 514.8362072335215, 365.31906992742114, 217.11051521274985, 199.19034279236064, 204.93214885260983, 5.572760942854796, 145.64857254768302, 195.89686367001218, 224.45405157870346, 2.4308989100684464, 13.688255636318205, 30.18174450949405, 2.766980987015576, 3.2546560100042536, 74.86143758239574, 313.9956246721744, 10.292769140189115, 11.878924389526865, 64.96417774751767, 66.99695636207315, 55.577707875281604, 375.70064711367627, 10.749191263778982, 110.42862384884496, 445.5171168202289, 160.28617267389535]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.66537176355004, 648.553618825421, 163.24602708020447, 10.546752699606389, 218.4909868002256, 90.64415293023967, 88.47105005819382, 98.47978045374201, 28.63169820017894, 75.56781808990041, 474.8704829533284, 13.388985210205512, 11.460945923852794, 660.1190493753727, 52.95526301813773, 326.8895100304018, 83.90970754547656, 25.316771997864322, 574.065727105786, 17.158516712506376, 77.5853160663759, 30.121481503301233, 539.4618850687777, 286.3623916780322, 3.236359963408111, 17.989155898521275, 46.47289227921534, 126.48165421381371, 43.15495484684875, 24.555621032752153, 538.9047522899929, 498.8247221327106, 115.1234159857478, 83.59661855632562, 121.5537218947801, 172.01353161666182, 217.7901725768384, 10.056626891130282, 331.774106867474, 3.680704269241171, 573.0279284078524, 283.4950718369607, 213.83047824195364, 262.4210759752964, 181.51637941066107, 4.812960302743496, 297.01572059892874, 333.5037834404313, 442.95934680748695, 1.454490738593897, 20.586828031329755, 32.772344675173045, 9.370627205975685, 91.75757683766292, 72.44824210556112, 163.6719041033635, 10.181610308591535, 28.216233958757712, 76.88598885770203, 44.6262091139157, 50.254693883819144, 366.3601087185789, 21.953715399931188, 72.26207871281927, 440.21807397717475, 144.87558340751593]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.163567210169965, 586.7182873003877, 77.90255828010606, 41.75263490893952, 206.61627692873867, 87.41439440740852, 73.1130299636703, 297.2778119935146, 43.91413431094521, 4.929074054124974, 418.0326319157119, 18.349604046439534, 9.598373399674779, 713.8236492076442, 33.553489993597154, 235.76975921757128, 93.12866123189127, 20.844597539569655, 355.18962768029826, 13.194880730723906, 50.77345721809081, 48.20171459968807, 346.86263324680266, 311.12589617375335, 8.335343033677749, 15.288321684787507, 26.304660569295304, 130.40341353949003, 43.644680246627345, 27.45453137549704, 98.79181078969165, 521.1213391865242, 163.79690816321198, 83.39026255285009, 57.44335405434979, 238.89450421580648, 655.599337904131, 11.4845031784234, 400.886515470823, 2.5890157536270704, 513.7015035975401, 391.4337097727606, 203.66358189904687, 257.8324709794283, 124.57355974672348, 2.506395579159201, 188.2540727492895, 220.10965470802267, 664.4714231316409, 1.1038402955548838, 12.813430928288593, 41.161896974243376, 7.123165917989462, 56.993884178517256, 60.97516614305318, 7.838260821458421, 10.655578113351464, 19.45211506862789, 69.50236650725675, 94.3036433057738, 58.499769301576386, 360.87544497248757, 19.880783903881404, 35.516834114580256, 463.8171496763926, 155.4995529612222]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.730673944070368, 802.5345650296258, 141.24362478932332, 30.641440271738446, 226.29318704362467, 72.02120215727572, 69.09028477064443, 299.58988765576805, 14.526920486701982, 52.64335574427766, 486.3011134285631, 12.290990987181685, 9.007209091180016, 215.39867430483304, 23.262090942444217, 223.0022514721237, 35.31058149628063, 29.515417477969205, 225.78017907573354, 26.146374469337196, 122.81547355899168, 42.212466309099796, 487.6149912600898, 237.25389832134863, 6.981554029525116, 14.036997645831129, 95.0024725998988, 121.12451517258538, 46.38002725463332, 31.328354795479434, 180.14237725962013, 494.86988857123026, 219.50247845707912, 56.02282758202863, 9.680906848484438, 364.0035795868948, 308.1334122627076, 8.267163327602564, 691.7159399313257, 3.5999137238082257, 278.5360603975846, 120.06342234796547, 215.67032284483733, 274.2300509671806, 77.9055758131976, 5.855369988991755, 267.5772713329568, 281.7802545059746, 629.2576052638135, 5.756730848986851, 23.067621166268246, 32.23276058693152, 9.340676599016271, 76.28286222681714, 54.44322293230815, 159.8033017589706, 9.86117102664313, 5.971698648931502, 82.7030531162276, 49.27013224346905, 60.38753334237495, 377.991436169568, 30.286870750230772, 27.03767438870484, 438.17656411472854, 132.5190399047735]]"
