scene,edge,cost
377,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.63664219909055, 58.652500219396984, 607.3263482081757, 19.727170102654217, 47.962499842522234, 180.01298336809458, 35.90850391956641, 88.51188848361386, 190.134088886386, 19.796935578428627, 22.45226420024892, 42.20284212685144, 274.5473682381235, 752.5207684576684, 121.0238962983594, 481.9342525912783, 5.539809100203151, 131.91848203748452, 379.4332894183846, 8.431589382347298, 26.124781046235068, 595.4607368021811, 300.3620034896558, 1047.8350537676142, 32.103802823815485, 91.5356207956425, 453.14401212577667, 220.9009051949565, 192.35468485459356, 151.53687664794907, 9.463869819783962, 456.2906899203854, 35.830910310997695, 52.669066975996934, 316.92718653017465, 469.04764343997056, 177.40928089435386, 50.43635339158501, 12.474817272129682, 45.05823487213017, 87.71825943536906, 186.0429764701969, 73.51938156713763, 149.30681602698846, 121.23546963767745, 54.15395769465309, 345.93039180433044, 256.39134873421443, 93.59661766730369, 7.184476044288457, 424.90590800629894, 33.701723287356586, 70.84138079088379, 33.504294417052165]]"
378,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[215.26622243848362, 68.56996572217018, 452.5553404569608, 14.772395804506365, 51.44857462199036, 194.28093182279548, 35.35018997952438, 104.3321441948228, 205.3412461296639, 17.916267180262167, 15.996456590944963, 25.516072175716562, 431.7849722482002, 238.360648615417, 141.54024962725777, 479.7408076707457, 1.6225204869880336, 117.05531730770706, 381.57087401185487, 10.284280040587763, 11.182572158143454, 305.6733145653375, 213.3881911051024, 190.22852199466325, 31.214534416245634, 107.51966192124432, 534.672284320321, 365.85284011348335, 185.7038934230382, 140.9013365615514, 6.070150240095981, 427.3435908958361, 28.188127358647993, 58.059680807192386, 307.41503220294794, 521.0523331163995, 52.93845204575653, 67.24024239912085, 19.667727471130775, 46.85507011798252, 65.46407501778934, 274.607033301697, 67.97952781334996, 188.041841155455, 91.99659250304235, 39.45986339856891, 280.86592011235683, 297.8217209682073, 92.39981464513625, 9.184956110924261, 1110.6955618179231, 23.80753688078783, 55.13109332602717, 41.82227341173403]]"
379,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[35.509168635128646, 39.04351280635095, 590.2072168637003, 14.180962888213877, 61.228765848901034, 180.54007455805933, 38.15219152961791, 61.68065353203923, 226.13672439700892, 18.352650476828956, 10.291206478614061, 18.10141401609824, 350.1289122128578, 329.20329897068467, 206.79102345883302, 488.96244001689325, 2.4214079737729692, 71.97329382898249, 367.72819357127037, 12.867042680487433, 19.624248375957574, 883.2811978546828, 349.143002551162, 1301.9891289488, 33.61066697547128, 41.56779368636831, 391.22766235258655, 263.93145311757604, 362.71932801045585, 145.98830628229655, 12.208312545044702, 647.1192212687549, 25.164555988859686, 66.6815970594311, 288.13977408151186, 516.2096732390495, 20.604304667402474, 25.259421527361233, 96.96846906356359, 48.63405963280243, 96.75826063023212, 241.35092518028478, 64.580469881836, 150.10935137428646, 72.20663085916141, 109.23135267010105, 357.69530832908987, 400.62889930023584, 91.9353523435255, 10.598020341640032, 1361.8053656110994, 21.806582847496955, 77.89026179925173, 25.81682491044637]]"
380,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.20553371344135, 76.99266167436139, 502.32163246550374, 6.491339379773172, 46.21192061471467, 148.77977007174542, 32.35582797519438, 128.20047791209572, 180.0922776547087, 17.447211540048492, 15.352202999858564, 15.763461820697534, 367.6061598516128, 712.3630259072547, 166.2855191010494, 504.23195864548086, 1.273201281505207, 59.68343517280981, 349.0894298826522, 13.449987712378633, 26.959425822978243, 929.8987729656653, 241.05629267353203, 512.7575631112068, 30.226718229564693, 107.6570747987388, 500.74347860090165, 645.5179971443902, 194.25298254860104, 116.55832745703765, 23.357421047854142, 644.33099869741, 27.39579709688173, 72.1575820960777, 316.6503778554586, 541.5761203842777, 127.34311778919576, 43.47296272194332, 129.22050442966267, 43.41475636214311, 68.01820218949136, 272.1498555313507, 66.40179830763587, 155.35479271198497, 87.9432515467766, 105.75283604621065, 308.3268861484788, 245.3658479290629, 88.86755884609704, 8.579435470016886, 986.323945517455, 32.56981967397459, 72.17705716802791, 37.27860647299224]]"
381,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[40.948076027849936, 48.086852196453044, 681.4035656334681, 25.810473004178064, 47.965702604858606, 109.8636893815306, 34.23767153704244, 86.96018389893749, 161.70518262559145, 19.503205933253984, 7.406463321339271, 13.402180368537996, 285.4095876100427, 201.36067843572621, 284.6264199812248, 483.8695858749684, 2.238052633658829, 178.6081137784784, 345.83482499929727, 10.350337911167905, 14.25642086940913, 470.2440440096519, 278.7544265515961, 449.2648011937212, 28.55186192176203, 84.37013533184009, 353.4145463295155, 346.92198659473564, 257.9339010936895, 113.83071000635476, 15.05859722428309, 417.5928197286843, 26.245848648000276, 65.83520763949637, 298.26846625218815, 539.2111156377478, 117.12534352122326, 29.362606254180456, 30.15352390630883, 42.3954306195933, 39.27924989186205, 200.0528767599913, 64.45187473668372, 189.2678671614872, 105.53907448358498, 47.50811710403397, 317.1807089260586, 172.48930133622218, 90.56750862703078, 7.362222386848209, 1098.7576390371823, 26.772838884636705, 52.385239608085605, 46.790338837813636]]"
382,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[383.9713587286569, 30.601865895540882, 407.4492682652376, 27.876997100441535, 42.35199249475454, 200.63680893087428, 38.425663406887296, 118.06535463555794, 190.09230653961, 20.3000631971609, 13.104001398963652, 16.690550525179063, 427.3924269659783, 221.87962187120854, 272.14878117147043, 508.7589284078105, 2.7218182188206175, 48.003486405759105, 381.4683932828443, 6.613540698038982, 22.35857912432268, 401.77584395931586, 346.34027168828385, 1046.4427883191802, 30.25667337648062, 67.4069837156399, 669.4271466662294, 555.2749002145052, 355.22749214844606, 103.69320692362191, 18.70346370313907, 490.0947247222304, 25.10156025475913, 77.9009116238208, 318.34929063794175, 527.2233220522121, 80.79515022654401, 46.80032406171352, 23.628904557720233, 49.76595818967801, 78.48531677808688, 196.4399591992794, 65.893912308057, 174.830503139793, 121.81618475740183, 62.685515563019905, 271.6117558116908, 362.10899295042003, 91.2160196756815, 9.472732699011985, 1045.280871264314, 25.568212503012997, 55.44049690059627, 30.96094975596841]]"
383,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[206.97802006404433, 48.697081773556334, 645.3104010293684, 26.134691910755876, 64.21871429524927, 199.87211097143708, 34.91198786132775, 118.81048741734743, 163.56504526778863, 17.28462720221279, 14.08206733522258, 42.03473118535855, 441.34563709071404, 678.8656847026245, 158.7198000252826, 482.3996911484361, 2.976855154556543, 51.7740127255549, 322.6324040621347, 11.922283889589504, 10.306589115221414, 725.391640551568, 275.44736197340893, 1151.3778298436257, 33.1692250228989, 69.02580844968014, 568.4177489005152, 405.3714458008569, 285.4152888400485, 213.32100403848483, 18.17494904778354, 521.197166430898, 34.23292022485121, 74.08962912231246, 306.2924672453099, 465.7062991854848, 117.23771191529511, 40.37804093145765, 108.44600771164782, 44.244167424755915, 50.71540538078668, 129.43844557886803, 85.34094440015438, 165.33132066600993, 125.27403325458883, 54.50512644593168, 343.4849617587291, 260.5366678968454, 89.85100800305435, 9.636035925015605, 268.3614996174258, 32.75005731754656, 49.26197793166311, 47.18453808173117]]"
384,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[61.27477002169034, 68.28193740530799, 468.56540001349833, 29.05184147314278, 49.225054067865045, 203.7530851428864, 37.78301891522494, 81.52702805976223, 220.18634240082878, 18.136295257234522, 23.733647266790744, 21.460941172118055, 276.3952064025816, 511.93185775583004, 162.76528074669153, 499.47753010319275, 5.611183096270404, 51.1017092795266, 331.18055872303404, 11.079036524531684, 11.261659835942725, 706.3033211468983, 249.3384184389055, 1132.251761154929, 31.788536519677717, 28.060232456836303, 435.7382078407071, 578.4530341427667, 265.86672942970466, 216.1702245570203, 23.383408309089635, 502.11165748322856, 34.92985913551787, 94.48137508540228, 295.1367231561658, 497.5751129527756, 112.01588790992626, 42.03531782360688, 29.175438943373663, 50.747590858950744, 41.10161441807723, 178.31587947494853, 68.76988113860493, 169.34716699362716, 127.02138171502122, 56.0569616245037, 351.1054029483505, 173.76612999083062, 90.00469250825914, 9.4343643697507, 725.4032978547501, 20.70824263486123, 66.23771720232108, 24.97043588878396]]"
385,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[431.234441614593, 48.06905003713066, 400.9320972078203, 3.3267052609277896, 20.547364644210568, 215.33135134817832, 33.26631681045378, 92.43437342456048, 193.16281920549403, 20.635723273519314, 7.286935560547442, 47.03240141951452, 465.09542755330517, 440.24200463904276, 247.81811711792193, 499.5663164015341, 7.512134890433164, 132.55064280364394, 341.62989265724747, 9.471263708415913, 24.500189629326695, 612.9460265471796, 335.4008323877048, 350.25293050215913, 30.45438286584442, 85.1794557134946, 525.8411134182179, 234.97921068206105, 316.6615422046659, 144.0889163631774, 8.508587885260173, 524.5591206956072, 33.62751529285027, 68.37320562492326, 297.60695434578486, 518.126049450933, 118.46225703423198, 59.70122635051239, 17.033823644795785, 42.485128777485926, 18.619316542340044, 218.05570572837053, 69.26487816288389, 190.7431901963349, 101.29159619112193, 59.97380085785635, 361.4911503823245, 359.8425224376322, 95.71491272631602, 10.046457572027077, 822.9900364948063, 33.555542714894884, 78.81572126957268, 37.24064251347892]]"
386,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[551.7414719446251, 26.880248802083766, 498.9551459332073, 12.82142159607896, 71.9772591143514, 239.110070581689, 41.167920556508626, 75.2213149155383, 163.9897593545728, 18.773134560806707, 12.380136931031911, 32.190959967742224, 276.33621455029026, 783.0159098062256, 209.16484828076096, 487.04551149672756, 5.45365187695964, 43.467164697579655, 411.793067715157, 5.753348384853114, 25.891951673635308, 747.916238642795, 259.96992466797604, 1300.3363637417767, 28.285524742494975, 67.43057740980801, 634.4609891710919, 241.69651489745948, 108.9499383906884, 138.9024625039907, 18.87673130167978, 714.0094547213114, 31.688992459603902, 74.65367010864186, 323.5288243898764, 533.7243510734938, 118.53927568059966, 30.032923745045856, 121.65906943648554, 40.25494821990313, 24.67546219062939, 201.55751935397117, 69.00819940542988, 187.53471161971328, 102.46042368322514, 78.22983300871974, 295.1130217741462, 185.61220610621123, 92.81065224963581, 8.836181734167074, 1359.3120622258928, 27.951008045190928, 62.10768120974015, 32.62168092504122]]"
387,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[51.91437236575305, 58.151267791969616, 718.0785066867519, 29.697947214432354, 39.44980698072577, 95.64453595932531, 40.70726015878691, 121.57382220957261, 151.743246021592, 17.511163356452283, 8.873713513047159, 43.0240187509478, 485.60839424284427, 635.2701667921291, 205.412481049902, 479.06933014998543, 4.063368784481273, 20.779135499549607, 349.0076625831579, 6.217772177178863, 15.986646653088844, 223.18019122904434, 267.4986473851757, 762.2847474739361, 28.165051176586843, 26.35900007096958, 623.2307535951511, 344.01703875295203, 184.27650274608231, 188.96847523760647, 23.2092131077215, 600.9344537618985, 33.35953220875058, 53.179756540318174, 322.2721258830551, 461.3900660239842, 168.84731245749964, 29.27574230382921, 55.56181511084991, 40.9362434607967, 119.48140591370112, 225.41527562182603, 79.95880613677951, 191.2631823093216, 93.61484725357849, 56.30337877888506, 261.7448303282453, 291.07210361149896, 91.07041418640098, 9.34586325804355, 1161.7844541010343, 32.006881371187724, 63.253305207485695, 44.240301905614245]]"
388,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[297.7268062986832, 55.9509087374805, 416.35806894071885, 9.712956236204601, 28.400908476474193, 213.69079872367973, 36.83498339906452, 60.208376812491274, 167.80744409040253, 18.421490420400495, 19.829191984745606, 13.96295440326312, 458.9888945624973, 522.5943155658047, 207.65682592544968, 502.3542063834965, 0.5394813119889239, 128.72133117174087, 399.58616042708945, 13.035646400381898, 22.38489531377309, 681.2385496585296, 214.3573073514446, 161.88766798703185, 28.04177513901871, 63.543167853906404, 491.5284714905647, 193.29060970357327, 222.12408587681017, 227.84613414022724, 13.936261532033171, 532.1373886105744, 31.764860781621575, 80.38272749417571, 316.9674199458176, 516.2285066004198, 126.85049873591555, 58.18323262781743, 6.896413657797791, 42.46138483140831, 91.41281639308889, 282.2852512661627, 75.46718293790359, 164.20418983838084, 114.89319544464627, 99.39677824166361, 355.40417676330674, 290.3712869843187, 94.43096869271953, 7.340201313324018, 773.4669691292477, 32.670469917178586, 53.24309378935443, 33.42991671932643]]"
389,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[315.38140495477006, 40.21038506041575, 518.2354923917705, 24.499722395845886, 23.454309329397965, 118.11615355105019, 35.30073597876959, 68.22663446173237, 156.14106711292507, 19.416159890797918, 21.421437583414818, 40.21701201331641, 333.1027258435248, 141.59376384244604, 325.55017694678725, 491.2236813696187, 7.6680022281958955, 52.05627896275214, 332.16198954905445, 12.034116942763264, 24.43765502340352, 590.3668869243049, 262.92738134808377, 239.34169007901824, 30.239861145407385, 87.18493517215106, 595.7062523123168, 570.0774210674967, 97.37599492944938, 146.51157334191424, 22.98840950766162, 658.2991315614386, 29.597563986807888, 91.90129759968778, 294.93406179429684, 463.5978790008822, 171.43070489145978, 24.64663263758139, 44.25243317108319, 44.83483706853938, 35.570398595410836, 191.56967115743868, 73.85178458611021, 184.60065229246766, 122.73926479535737, 92.85560154478902, 340.04321818445067, 178.37058519129107, 88.0661936885859, 10.771748252779432, 610.4871885035101, 33.08429520861455, 73.06374557452207, 29.862337421908915]]"
390,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[230.39946447964263, 27.878365932609903, 473.1708829206698, 6.386367328646844, 28.679445950664824, 218.47270471286294, 34.107714007553845, 108.7291485404786, 177.43824648000674, 20.487392857723354, 15.285390940873011, 32.54788623601036, 513.5626950903732, 211.0085899442375, 215.75820473542942, 494.212884877196, 0.5241899452783718, 55.6270127256902, 381.2982784403429, 6.6953697025271275, 17.9256664894518, 636.3061573948353, 225.8869188781171, 720.4042945727371, 31.590509441300004, 52.10180022600494, 338.4511508922514, 335.1584595776893, 234.2378584157546, 100.65539212340192, 17.253415008369064, 617.5133402909861, 29.613234411854272, 98.32437670188, 317.97773375363874, 511.139002001775, 127.58416747834016, 44.050502468741215, 35.81561570999662, 45.664704942053795, 96.70742173219685, 239.44155436352116, 79.04611565453018, 189.35485222402815, 71.64753874493218, 109.95373674791018, 379.23296911662544, 185.83552868048446, 95.70146706065924, 6.655558513335951, 999.5323021264023, 19.82417964885311, 61.40814580192678, 24.47679642513532]]"
391,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[616.7072209813216, 54.927420961370984, 710.7639188408647, 26.490575450146846, 56.170935152496135, 206.52219956102272, 40.31515188881838, 108.28958793612301, 178.4330604154699, 18.083402558613557, 22.697346876853437, 20.595618944521057, 460.1286852001364, 411.3922359771021, 173.57252327570166, 495.1930500998843, 7.775868509227024, 124.71499950882328, 325.02717478396266, 9.006367840481854, 14.258376073242243, 291.7721457940272, 312.2598988515925, 1616.113420874944, 28.871979966794775, 87.4742115421551, 555.8189984228425, 465.26917194338216, 290.954372633296, 247.88365304564797, 9.250493814076783, 516.67821096686, 27.87545368159719, 88.3457509447467, 308.5474998038264, 516.4047340121508, 51.17171642184287, 59.46756895116302, 1.5397310576107943, 37.06302795582557, 122.66781794728263, 208.44397026772916, 75.3172734821267, 166.87241087555918, 129.33295887031127, 59.06069497348907, 366.99559327123444, 268.14567313680004, 94.2100021630964, 6.421231873571602, 1311.5210077847541, 30.397209222022852, 75.58041033306831, 46.45587179342279]]"
392,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[631.5241801558195, 70.57148510666303, 612.5820259390214, 8.611765914072656, 57.692147072850034, 109.56119505615334, 34.41966784026679, 117.51711854820883, 211.68939554881064, 20.80519228681015, 14.723416771435776, 15.808928339478861, 382.2914004460524, 180.42300919509506, 242.73416644442844, 506.9677626175584, 6.787472801429652, 135.94156152176558, 406.8888704236649, 8.018638728197097, 7.792751888180897, 909.2278349183828, 314.1475818632919, 277.444452977074, 32.4660694252317, 28.002519716061414, 466.4238901454563, 501.36060510373665, 232.91676512415057, 172.52473890444156, 8.540217841635002, 722.551627562345, 29.303599709984148, 73.07122496126897, 316.66090507320337, 464.231907520023, 118.06044793448854, 23.524688437820593, 108.46887291800975, 50.50437040697258, 24.00312275170195, 214.8084828573771, 71.83128765193985, 202.94654259413488, 99.01904595005185, 38.915740682752016, 304.22935499283943, 218.7729413704073, 89.2629547656748, 6.359122079990374, 846.6360351892616, 30.214817393225857, 57.76323618747452, 41.13290872669805]]"
393,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[436.9792775304086, 37.201841488183234, 711.8491079076304, 21.574137418372796, 27.824698078249845, 237.46135359194687, 36.36060865222797, 62.930324771756545, 158.62015574376844, 20.55259664849278, 7.106891087330155, 28.44424821014664, 522.2278680082142, 342.8507340485167, 246.84300228941083, 501.607150502318, 1.6436917939694613, 106.0852352256975, 381.1179126227578, 10.564093065987752, 21.5114931824325, 828.8296402097519, 311.5492597227264, 1379.471416362533, 33.37214126807102, 61.9211568675908, 588.0369153055101, 645.0375955770397, 277.0884324161899, 236.91170691530598, 3.174815999111583, 725.4074787783311, 26.27864989977323, 61.61611260944986, 323.36542963626266, 541.4656361417784, 31.878579752497107, 49.069686330467, 55.37254238975995, 37.09383937672553, 38.39524556791409, 295.71912211311184, 80.48039128493102, 146.4821140892088, 92.14303832453399, 36.31003952723294, 329.2336700214674, 232.30396042452895, 95.91831664749407, 10.899200820935679, 234.94008979773076, 20.325243514581864, 61.61020789629238, 35.636858487529494]]"
