scene,edge,cost
514,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.7616510208221, 200.55668251453886, 11.9765267232639, 257.1224577960865, 119.61891631682191, 73.33121981840014, 197.18756192136692, 177.36996895551894, 244.69726709656277, 507.30184919280936, 30.426253018310277, 162.9342084766859, 85.1016904979428, 93.97541741979103, 25.96667508723609, 299.3581867362817, 24.25727982858653, 141.16724633451668, 21.681768775567033, 31.393862432429113, 401.21538855049164, 112.13663157103898, 93.30190728520095, 322.6841842407847, 114.33774736395374, 115.48527298931617, 34.18879073399634, 389.92405658641906, 5.1090780792813915, 312.79190267580594, 122.07655021565454]]"
515,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.9086258109015, 19.028625411018027, 13.511473369061672, 255.08057985217496, 136.99963640086798, 79.59888141248253, 250.72644511061372, 100.83988451493146, 213.27082525401164, 502.9960504180478, 44.79007733172169, 176.79080245001046, 139.76841529408634, 73.91396124618336, 25.478492430227586, 232.44200763193103, 23.959777421620455, 169.84317586288236, 25.63357304653828, 17.27973646243007, 354.9825317203489, 181.32349950241587, 128.26318140735157, 167.3177366822402, 148.32640395980982, 136.2773752436919, 33.97536230076528, 562.9210329844589, 0.015013017295494535, 610.3382802161896, 98.21092714564375]]"
516,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.8685611519436, 22.536933816187407, 12.447981574721101, 258.4897390701442, 124.42213295108428, 77.46680088427509, 251.05311153129628, 192.66685133011455, 139.47198137600557, 741.6051113327344, 39.61288118148929, 304.58894676202016, 105.800189195604, 54.06406558773427, 25.90499788762251, 422.841577731638, 21.97490009329436, 225.29282769197326, 19.669624695176815, 27.521899629880757, 300.57043789460784, 149.76734224472818, 87.59628719696114, 49.74594039206583, 149.11572191660764, 58.594022787824976, 33.339927658783644, 237.27598684411225, 3.5253565134189673, 113.309996299695, 280.207615402809]]"
517,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.37878154884245, 49.06589028298597, 11.108294162652035, 261.8615242670235, 48.84233589238675, 79.6120343602062, 170.50121374877338, 243.1381086175644, 282.0427866619184, 825.7072651580486, 40.236636558515116, 280.87064319199067, 57.5856366218786, 79.84029459416548, 25.57181803713779, 467.99660681705615, 20.54386489303513, 192.71469621382687, 24.48993521883167, 18.30870263600101, 315.91190578265184, 156.1417325039029, 120.22855879120507, 266.5664482673441, 127.98429272445556, 96.46016608019629, 40.30794792130136, 177.3538157845644, 3.5986207837227493, 171.43149823454652, 52.686446183435265]]"
518,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.53187704988555, 90.86199443822578, 11.664972872088219, 256.10914109652714, 60.61537897659629, 74.70780358055296, 157.0367590501133, 54.371027379730236, 148.8152153805943, 531.1313688517705, 22.2500492916509, 173.51543964044055, 136.85062599968637, 65.00911364751573, 26.50795819208373, 169.9037461480048, 8.746408710465332, 248.21503803848648, 17.62634951154064, 29.48576858136645, 323.0792869014256, 101.49204759329342, 134.2816291660991, 270.85062481382687, 98.61795717216559, 110.04897309289217, 36.273286005126856, 292.15914811528364, 4.487918483592814, 184.65293838100058, 125.00919831717802]]"
519,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.16949965011534, 170.09118457577023, 11.751083804242286, 259.39003259890256, 47.418164726666504, 74.63466885749231, 244.25664625977998, 66.3049008079515, 128.8568557218754, 767.5507214224494, 40.90710872352713, 206.37174249003837, 140.55444255137326, 62.452141486839395, 25.19581419568079, 483.22216554381873, 20.840897231096868, 115.36672103660378, 19.141559254958125, 5.919313523625593, 419.35048027393793, 231.43638064487868, 71.77107446486471, 301.81005803598896, 113.19882849897925, 147.51723671280365, 40.5887788888743, 854.3487544401285, 3.012702959759018, 767.3295914722132, 217.61786692409555]]"
520,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.44400026275088, 74.13031415498264, 12.23355539734914, 261.3786187174117, 58.56515452620795, 81.71166115618372, 188.3030428281096, 130.50498783021712, 259.87946323448705, 671.8387262362584, 35.05749937102532, 150.21040799245213, 111.84448716999177, 93.1668738380441, 26.579728539689878, 203.0160199344558, 13.842606307940489, 237.67770579397782, 21.162927711412422, 20.975120194296736, 278.25660398170646, 190.1413468931922, 77.17308277619925, 314.0714782354715, 135.3460578072569, 130.20905920086295, 34.23253746544876, 754.6228040093262, 4.999002473662901, 539.8514679193262, 192.5997953954528]]"
521,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.98890765746728, 144.9572309338892, 8.937954581903298, 260.66094118378936, 148.21162210739834, 76.77447295445432, 201.01242872462035, 246.94578451344435, 285.91903386944625, 517.0999501571775, 44.78683416036246, 163.3400331300191, 60.547712633193605, 54.51584064638375, 26.20154649748223, 484.6899235601489, 11.508778290530017, 226.54751286257303, 17.64091620742945, 14.478454873980372, 428.6304137099028, 276.8773773071431, 76.58648662640721, 107.69336676976945, 114.53602097932932, 92.95050138332955, 38.411581706675726, 476.85790376033856, 2.701305741390545, 248.93810451909968, 264.06439215756325]]"
522,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.72537123054542, 144.71718322570695, 11.846066946909549, 258.5528050206906, 73.84240597497237, 84.71858370481716, 206.0336680392897, 66.68365872084641, 233.6170649364288, 802.4156977597299, 20.56364236214235, 217.7493625383326, 105.44135146582975, 64.89465999261566, 26.13320169576597, 413.3059331578605, 16.00442081878085, 97.08769348938401, 25.49943160003651, 29.32032209238259, 400.60786018721643, 277.5208955685465, 78.29585457163314, 100.50812791129674, 99.6100436829168, 133.54793358979455, 38.98379389344636, 468.331640039372, 4.457188401139957, 500.7425149139465, 117.54233906914541]]"
523,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.87991874259825, 120.78752489608526, 14.931219332719783, 258.8713594131641, 101.33940115856618, 71.28326564374989, 163.5246023348256, 289.69584550857496, 243.58977831312131, 620.9532152064363, 36.87454738876798, 270.76383701534195, 88.72892739268212, 84.9220515570299, 25.71866452922924, 482.87829113564277, 20.429126654950537, 100.81740565670088, 20.91287825060949, 25.013901470788262, 413.2804086855067, 190.2468895492809, 98.15919877521856, 244.9651932529553, 140.58194702555468, 107.36300083724265, 30.7212489696194, 818.6105795079576, 5.266105365478188, 294.06396770353956, 128.91148393516312]]"
524,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.18723634484326, 171.85414785261148, 8.251595078669242, 256.47803348653594, 101.16103065219679, 76.55326510408932, 258.7856830240985, 46.0359332591033, 216.224937353237, 660.7913806260659, 27.12615872409111, 273.8960835149575, 103.71937967709304, 79.63912518942044, 25.549253812590077, 218.35031770593486, 8.944683386259557, 111.8615912130485, 24.868939156512386, 27.27674246319122, 399.5848028534298, 67.17098872246112, 68.33139190515149, 336.5227955661693, 106.83316104810748, 68.09954749867381, 39.974288746825124, 822.9933240535274, 0.4758820002332931, 555.794060367123, 202.97175771959854]]"
525,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.55995663366282, 127.0102190502974, 10.646068114451634, 258.67961642561744, 75.27118439784122, 82.57996634361469, 259.6648761865327, 225.12214600179126, 134.17670977747463, 704.9020388957935, 21.296437096093477, 182.12861524827395, 67.14815384888156, 87.2587244495972, 25.152099168552656, 413.9326032443726, 24.67609114537731, 151.28433469519598, 21.995826458651962, 29.12242129917725, 318.50557483551484, 64.45279678007846, 98.64077268741256, 138.00390563763847, 137.2147439695543, 147.10402519404585, 25.526402759294577, 264.66420311962474, 0.44417204851730263, 240.37743827844866, 212.9886154677273]]"
526,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.99993331294763, 177.60394486564215, 15.172813592987083, 259.3319831603055, 94.95611933442572, 71.80758849617304, 171.38106256138803, 94.62721277696703, 168.90673821133225, 487.52295136897044, 40.48394170784657, 144.94329020065283, 51.426967236246824, 67.60245164162376, 25.417515957781053, 408.07889001243797, 10.6120488774493, 239.0749962906957, 22.221063863353432, 26.619034223054662, 434.29081764411654, 59.177633639013706, 107.556905901662, 364.26563866954444, 134.8594765307667, 73.29912382683449, 27.885581452540123, 300.4807820868963, 2.563210982458844, 744.7996381220895, 174.1880142694206]]"
527,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.4923473511265, 48.467579949137, 12.765300099589124, 255.5184786793747, 69.03441484037513, 70.10227525718271, 258.21150061361544, 124.59751867742672, 124.01762940993092, 514.5779580095406, 44.04173796582661, 151.67555911380617, 117.49508846711478, 84.10451060886463, 26.495048304193777, 358.16824576576323, 16.131572142440838, 176.22028080745852, 20.742302027077315, 11.273366594127893, 384.04466482683864, 276.85319503066125, 62.50099698655348, 100.08780029511016, 132.7789055612072, 74.47976343906888, 38.39519041608882, 685.8619057198332, 4.684071228781012, 34.80587639734934, 329.63674111577706]]"
528,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.4891277943968, 106.03501625165505, 10.054309991510573, 260.1118289280442, 122.61111511278936, 74.72439628843547, 232.36315638572242, 137.2388376704643, 297.39051160041186, 502.9860831405421, 36.4138113370861, 261.7239330654452, 123.55488509846316, 70.34229703572323, 26.474548032390256, 425.83406199297673, 13.20172121143432, 182.83473718652098, 23.828222678873892, 12.57971792322139, 386.75491057998744, 104.1824772620101, 123.08434909847142, 195.56662188446103, 130.2885146144621, 66.56552290337225, 28.324360036149507, 465.7005269308711, 2.515115742394877, 88.26217071827219, 239.29397875960433]]"
529,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.78870543722846, 21.01810792062512, 11.155972927373114, 260.3950305723591, 90.84269956837718, 71.82509155500476, 208.3776552730813, 231.14434170093486, 212.95464295237488, 784.0098360887414, 39.7694928303257, 301.1764862573607, 48.98080357723616, 68.87283401021676, 26.373529862274047, 341.07649618249786, 21.879510921558417, 75.74811499588814, 19.346069325928863, 31.767803361681768, 226.98724632409218, 134.78428972417765, 81.06995473747025, 303.4514396755698, 105.78040020337149, 88.72543341124381, 34.38972489168455, 672.7910747836168, 3.937199189263687, 212.7001076746936, 249.68493908157987]]"
530,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.3347490454606, 91.60964552425627, 14.585943801708456, 261.1180811026601, 65.29467242023104, 81.45976637819331, 268.9224320954147, 154.11031986070472, 303.22429278807255, 746.9061129625333, 24.552669983404186, 99.54087724811271, 127.25812908113647, 75.77592192471944, 25.314559286328944, 375.6835352655704, 9.890367546109605, 111.94870897154505, 26.429950572769982, 11.27820846791408, 392.7212524242152, 112.03608624639587, 99.20640097137893, 236.56589167843816, 128.31397337059875, 82.11270081785062, 23.080878042676922, 623.6650321014761, 5.131955345185299, 352.52467764550494, 330.14127437221674]]"
531,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.55596665099529, 100.73478867359196, 15.989625302962226, 260.9556229314671, 82.28487791750851, 76.93912898670649, 158.24327738692838, 39.410181485739386, 294.8333459211095, 499.4346646296644, 37.58230784805738, 320.1606461706174, 139.09518436100447, 86.9862074808914, 25.349634813039664, 486.58829151665776, 25.066348270038535, 135.84699333651105, 19.59469567639059, 21.669340378261243, 362.5861382509408, 79.24695502280176, 107.78952024903236, 257.7927986258668, 125.57521540049166, 61.03839561471884, 26.30068108501248, 748.87407325332, 1.791700873744709, 814.2367181606182, 63.39377396607843]]"
532,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.71050836119488, 125.22111746736564, 12.500473148153503, 256.86103702251455, 131.39156875290905, 81.32702555252513, 257.1455242665372, 180.49889756577, 132.77132151540576, 506.59942548381844, 19.09293391888598, 119.59656572773278, 126.33944127240073, 67.4748924183765, 26.81845467259016, 463.9486422563982, 8.838416929467627, 155.4081142838521, 23.091314291951242, 28.61672181687372, 392.7601765403063, 184.22456123430777, 119.58090076312807, 295.697163206301, 132.70133755555582, 75.26633914713956, 35.353017809173295, 389.15364343555683, 0.5797383117839121, 210.9747725866495, 256.8462996966199]]"
533,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.06637864785984, 149.00031642072184, 12.427722178272237, 258.35760009936064, 112.25773329044898, 77.07357707897857, 211.56737943546582, 70.66527371503145, 296.34457969957566, 436.6796564437905, 35.41165370682339, 140.18205744030377, 112.47097351880328, 70.67286587262149, 26.67102807967222, 495.0745194430739, 20.6798992816788, 202.66762779876902, 24.88481359585804, 19.73977910346554, 268.8232254392948, 270.43214098087134, 65.46318981300767, 133.676119162466, 117.4543831402333, 63.849159080560966, 37.81065658500781, 852.4750776784635, 1.5807163431074165, 43.08067301136665, 81.11431595980702]]"
534,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.55229608842848, 190.44370494576143, 12.402920217150466, 260.05241880462313, 145.35049890638155, 70.87765325589628, 179.46575356122173, 52.48048226967964, 166.06922651708135, 678.9925906317292, 25.30138213678039, 201.28922776306854, 59.001016402112555, 59.37838223858725, 25.113313209016837, 200.8422139963194, 14.03354636798099, 223.38100265098714, 18.755125435961524, 23.09652945132961, 283.7835662940319, 174.30279375577797, 106.501828943307, 154.91155198197254, 140.8636960974022, 150.94864907918554, 30.986624211617766, 181.42315644280524, 3.3897264053220666, 192.81932156809128, 149.33168212345112]]"
535,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.5290714626072, 108.43589040193993, 9.845712265133168, 261.60811078613614, 68.72207716079622, 70.93089692731031, 229.49051778906116, 315.7530580864142, 144.3993740796845, 497.77996696252706, 36.749091557280465, 131.64250746543075, 145.58532406187848, 84.07725383943205, 26.489196524075254, 314.3937508534183, 21.503796802625445, 271.66653276985375, 25.990184705825328, 27.68985569354864, 423.3973979856056, 310.0261506958704, 74.35564318126717, 260.56403411305894, 139.41036959083192, 141.97459338129983, 28.20143101372907, 586.4716995557283, 5.029634752650966, 640.547742579233, 146.81545092913734]]"
536,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.86989922889947, 116.3761008809602, 14.23755329923442, 257.01594913652, 64.8435101379333, 75.06972009416577, 183.6626443430728, 118.9085844354744, 166.1303357759886, 788.3858469033006, 36.45997325610328, 211.36465270803762, 112.38639345328511, 70.19438856334646, 26.59494946096896, 276.0084011478163, 22.676815682535853, 245.7371260115453, 22.246929096976523, 21.783085019952956, 422.70362836471924, 339.3480856550484, 67.73879253992881, 156.5575448969953, 139.41059504688693, 134.98855031890656, 24.858762955626627, 185.5873073612608, 1.224715871734581, 548.5293595738764, 125.96894448472437]]"
537,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.12400577580419, 133.4099511674047, 8.066329252443229, 255.15005585073308, 80.09024684350939, 79.77285911025274, 163.38792148913905, 43.93411707769704, 152.90630994521803, 551.7969239665555, 31.811375846185477, 311.9900247955957, 136.05672210253374, 67.844122798168, 25.395597100372644, 212.6906226839683, 11.050368356413308, 151.03203914981543, 19.6662695288349, 33.60530731484816, 320.09363789370116, 304.9362699877953, 99.76004025387593, 306.97851324345964, 133.29525324741638, 128.77981994923118, 28.578814189463216, 402.7382484204122, 5.115900806947279, 316.0263425650446, 110.42240176116029]]"
538,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.99248967170445, 94.09791156197579, 9.076903850724253, 256.60100395517406, 141.50929139522293, 84.62658926448987, 179.03019516457962, 224.8443682507817, 296.1505668325543, 494.3856964907974, 38.863544866836925, 189.2082122630108, 59.54578659001908, 69.7382142118129, 25.06358602426816, 140.12599666034538, 12.499437493819451, 234.16864996886184, 19.90511323455192, 24.21659669547649, 232.40150317693434, 228.74025137939617, 116.8811433246185, 184.13072934801667, 94.85086784915799, 68.21978860900154, 25.805577935474258, 174.38649599395762, 2.904741279859257, 310.83148778002527, 306.79134099085013]]"
539,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.22127841265805, 131.5028459817286, 9.392055757808091, 260.69063551004547, 118.40667670349724, 80.88648390120066, 177.3164047189112, 93.90271913930133, 190.27328966657967, 527.2469531166444, 44.56769913711819, 244.99349529212063, 113.1719473294148, 93.88547292226801, 26.102953720419364, 353.53796579536936, 10.9396560407231, 175.59155366103622, 20.110536865423548, 9.72151233247564, 221.8617818775059, 88.6875566427633, 75.20687051015324, 96.55592729105226, 95.0329297436967, 142.2741918048481, 27.480093359667016, 861.0876998144363, 1.9561996430812232, 243.88818476443163, 142.07423898220398]]"
540,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.70135774336688, 53.420324777821, 14.07778808041759, 261.3034529998286, 96.69850590439307, 73.31922470322124, 152.67026590141063, 224.79166469450678, 264.34639841853493, 830.0052371523509, 17.186805891020153, 241.65703542045486, 55.7896484273595, 83.48116923766423, 25.677974304566604, 406.1622602717364, 17.693302129019813, 53.50214012676937, 26.915185129971533, 32.67556639388033, 403.2195743973838, 67.3226446955448, 108.55913841673313, 291.52453866848987, 134.26016203539308, 72.0675153847659, 30.58378373772877, 395.4397390311975, 1.1516030117957459, 289.9811729406511, 294.8792195940056]]"
541,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.19370682415948, 157.27840491628592, 10.73551633282289, 256.7607650886744, 86.45752215429755, 84.37938806407182, 259.2379692327462, 65.60014848328541, 303.02301903455714, 546.4710488418901, 28.526707788579113, 167.11455003194422, 144.82378770294815, 60.059280952772426, 25.05799639077184, 480.2757476315166, 8.017196734148959, 45.97951522951351, 17.845091666130575, 23.499812955956838, 436.3042023243265, 294.9746497354495, 103.8389047406443, 61.97512141291464, 106.2745445476819, 88.29753870885607, 28.189500565270496, 403.3220930290828, 0.17837501584271265, 823.1869869181672, 198.8122345835234]]"
542,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.34994423767647, 42.605525632659536, 14.575802946975696, 259.27386424470615, 88.9297962610616, 85.76820097892386, 231.47813380749054, 87.59597622786961, 271.84374199559977, 613.769985081429, 40.26367162775133, 236.3316209550618, 58.85217724470877, 77.08866882989288, 26.030141601871765, 138.79833823375898, 10.921752223867603, 71.86455187484404, 21.19465986171092, 19.845935881936107, 208.71025704822978, 272.3224415033677, 116.85284295877588, 245.36976204716856, 130.1944219501926, 133.88265444805407, 38.44626417173221, 579.5359864439624, 0.5910686990646346, 608.318713711965, 172.67051859671986]]"
