scene,edge,cost
4632,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.00618252396945, 86.96572884151509, 117.79340709345996, 301.80718372996375, 269.5544001548679, 23.6237761365173, 68.87907304701255, 86.99361912422222, 0.6326862067473311, 37.16520590522729, 67.70732762230479, 29.97587792075225, 214.84485496212247, 251.015937698891, 232.04131041135315, 11.255612201901343, 257.58877003949107, 137.642104425256, 24.033021387115895, 262.18162222298315, 80.82886536166868, 310.89019559958854, 3.109445318981543, 217.17560502494538, 5.5709553236912654, 404.7458443629731, 16.92466873461519, 73.42181952654607, 5.838324951730263, 276.3060613698857, 65.55870793910923, 18.142991457277382, 323.4551504502464, 344.946947621991, 86.32376608589183, 168.25064140653302, 51.37077313697674, 231.56230397250755, 230.35624723218646, 36.26401974776422, 74.37159683543445, 129.23961551534455, 10.44178101047044, 59.431028373936286, 263.77042487860956, 138.3652965976405, 8.077696185508909, 59.857188195304424, 4.903907484122999, 35.44981755729297, 324.6602665054808, 150.11838514497023, 8.203622882641882, 164.06980115928116, 323.8488068429465, 293.00253894531136, 174.5789586040364, 57.285512582266044]]"
4633,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.950372154637284, 85.26771471120078, 117.64757217639786, 497.382988604786, 202.76470338342492, 22.556867384260695, 85.82845458183068, 73.50921681349497, 1.7868222960478166, 57.9790697196125, 61.12070026924002, 16.022916682031067, 317.0091221995812, 306.0591648744877, 259.94407093256365, 10.080681113355125, 64.84803808989483, 109.12623980747566, 48.68421604341107, 581.0764666530447, 238.98960235766384, 831.0926507778814, 6.285486856515794, 49.75092438929967, 9.17067817491642, 345.1835614084681, 54.69713220261939, 72.22193649356736, 16.908931344901063, 264.4008569263306, 58.84777297992706, 8.659738199877083, 219.55267070845585, 293.4151750383221, 86.05896281377376, 133.28382785317103, 60.70920095368976, 200.72244464490436, 272.0605861144154, 45.66636679833603, 176.68013793506069, 104.09026542845716, 4.828615698009018, 241.33401530184068, 249.15014861715156, 159.09755828601877, 7.560431379596844, 105.42886504856473, 5.7713691831197815, 19.719657926136122, 341.99684617094806, 204.73490211650744, 9.022233600956147, 124.05982683180616, 178.88213975959775, 179.7850090945367, 176.4011629028925, 69.7788786261268]]"
4634,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.8702761163531, 82.83628766718232, 115.82873014989426, 413.9615622163692, 466.2030820193299, 23.70520060699629, 81.76621813370508, 82.89316988657552, 0.7707603955017206, 85.00785850124356, 29.602287385370765, 22.431163265294078, 264.4457077808054, 249.43272741018393, 238.63167284134386, 6.169049827075853, 67.88470857904308, 156.18256080000063, 180.20053060797304, 383.4702614611208, 312.8638888177885, 759.7858690704275, 5.288080600160075, 195.6599610548486, 11.876890134256586, 397.3554282617884, 24.038748565232666, 71.13433526783795, 18.120945541876242, 266.3394772424995, 58.88208228690908, 6.858081684462128, 290.9081363350134, 335.01787922092456, 85.83453564509195, 362.94101754754405, 82.34078843931057, 286.864016330106, 200.3628293346852, 21.114404307054688, 111.34661082559438, 102.20270900839685, 3.7209856148018883, 204.92616546297037, 90.05445694275797, 138.07925380864128, 6.919198208733475, 170.22365786681928, 5.75655507537177, 13.18479171173392, 327.1467596683025, 95.79975028381955, 9.047497293510542, 4.58189481123696, 289.38948056221363, 78.79240001359142, 93.34883981892098, 70.11177184411379]]"
4635,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.784102567922366, 92.83266662283398, 131.27518451523338, 373.31697971932226, 423.78017312323607, 23.201557606756683, 65.71530634222474, 82.09950765179813, 1.76572423336236, 60.825477558744666, 69.82519394152018, 24.196207474271045, 226.83232831040232, 236.5258513844112, 231.4665775168558, 9.603054951409966, 172.75406874663136, 87.01592411172692, 200.71983537292618, 328.7954309246277, 107.96388562334766, 482.621979442189, 5.822964517327986, 97.47696180014957, 11.525381642125689, 385.98102785911044, 15.378306946124047, 63.75451062834615, 12.582080757587676, 274.1262811404156, 127.2177131426662, 10.389494089327979, 218.00534741641803, 254.7851960979055, 85.65314742131086, 289.9659034733922, 37.07020006942948, 375.52951664727533, 232.5775100137966, 23.065191400541007, 276.0745528777487, 255.52690954655137, 4.742599032223443, 134.28467492395222, 132.03119328196618, 153.94685813317903, 20.100216181188564, 60.04238595113651, 4.528518934691077, 19.542141897553435, 329.47505841572774, 90.01423431511301, 8.495023100728247, 111.20415930332605, 331.82913807494293, 169.51348989496918, 192.41372573196625, 56.76689309620665]]"
4636,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.0139319243272737, 101.68116609763311, 107.32146270837818, 384.03149874288914, 282.49543024099, 20.319602392298453, 72.64809709890007, 68.80781638675705, 1.9310225414797975, 83.02002186744646, 30.05773789688726, 11.141755518325464, 283.8400703437242, 330.02969249753966, 143.42271268145305, 4.326089171837159, 278.71763385363795, 107.59299557202147, 164.01671439735577, 149.5486863523574, 50.624950722583414, 800.9511538299793, 1.1723868249472502, 190.99961547347215, 10.99676672670829, 188.25004467019798, 55.995374048788655, 58.88156467082645, 13.845734505067567, 269.1364325942412, 63.22908839851744, 13.369600893000836, 229.56797711939296, 225.17830189716966, 86.51899524595511, 237.54871377985555, 9.84519940976867, 217.49651636825038, 255.77352081790033, 56.14863933361095, 52.249863653510104, 211.45665889057372, 8.043275298212752, 314.50200449105125, 94.98186181403584, 134.82035958974816, 7.671711633216619, 47.55223871613255, 5.386580360112987, 12.951609528614782, 359.6812723067413, 108.27643405266916, 6.7183744592652666, 15.513959432484594, 259.2119596295887, 107.30522203488874, 92.18141890563822, 56.58837478249987]]"
4637,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.46592969329334, 84.0309587329166, 91.72407232594509, 282.39836929774964, 448.7902934769587, 20.880489613376568, 88.2406326607536, 88.74424842176924, 0.7269778280729158, 65.86750929894129, 69.43315158000252, 9.927723249100197, 279.5427760396195, 345.9360054878755, 139.10528836988092, 9.205964438495919, 358.4063802212445, 138.64231063844744, 131.69210253049016, 511.15587032966494, 73.30943469333349, 852.1390938883495, 4.777272018230239, 52.2242524033047, 12.706017383562893, 160.3640515202803, 47.220595843929416, 57.42668413535549, 13.589809320361502, 263.28369415027487, 59.36868315099388, 12.752087857555976, 325.72633627746484, 397.89907597304125, 85.90609674885859, 244.40436570374789, 18.21142477219722, 107.75681791881195, 270.40758384391205, 29.555336888014395, 277.77589909018843, 101.71299925350851, 10.258634829721405, 372.20609793943504, 300.49584803525687, 148.2089105170511, 11.778212381073088, 48.78183094453259, 4.506473581615112, 11.531808062926801, 298.34388631112125, 179.72720212592648, 7.46813328896736, 163.5675369500451, 359.675168753241, 281.2514625970369, 71.8389961482444, 59.23782310779613]]"
4638,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.988152494288798, 81.01709512320991, 140.74761284323424, 574.1631745868497, 221.90649559357993, 20.73163087491552, 86.87902225748715, 86.10491779646786, 0.18782190120033682, 77.77205446268479, 53.569850677909784, 15.074697936982355, 242.06326044976635, 242.43956494070812, 229.01600813779294, 9.181269705171763, 88.82525924779824, 66.51946155299915, 269.5344237967848, 446.15146587492234, 107.67282653786556, 740.5268629886004, 1.8148409022389407, 94.90059799517346, 9.496190481938699, 174.3699238986335, 40.81884251842101, 72.18178525495642, 5.849227021393228, 273.65226315811105, 113.37018132064004, 10.053364147208063, 458.0217259435075, 245.44628016180667, 85.71667126224868, 352.85887892607656, 86.10563411968563, 385.1874930626679, 284.6134497010006, 57.56878769013378, 164.51316341053496, 164.3160349339467, 5.3281993871928695, 116.62176589449962, 113.60510639991881, 148.23438966646296, 15.829593615458089, 87.95892213364681, 5.694066287390226, 23.254081494626956, 328.20139886206067, 98.07399166813181, 4.338293387213687, 140.4361368944489, 212.41196909203623, 95.71973102792845, 23.884195897110512, 67.01516347033498]]"
4639,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.47229677391503344, 88.4524086582462, 88.68223292850138, 456.7807574627428, 425.32256722818545, 21.748257274876455, 66.84374572213332, 84.69911488354158, 0.36603031547924725, 65.42301522109551, 34.47248499913407, 23.31735342261985, 276.3790333090551, 212.43009549511532, 182.55212136744206, 4.343263696504211, 209.33042235755292, 154.90783694316, 41.4794002675463, 283.38312866270957, 170.15479076527942, 471.0394859220305, 6.627042447392701, 77.20531863315126, 8.152720219430648, 268.81242533569116, 42.47176305663157, 73.66581809283451, 21.83540005550138, 268.67323183100405, 88.70774111888012, 9.688339949115186, 435.35533158412346, 284.366346950558, 85.91586940416471, 379.43742678966856, 106.89037847806414, 157.38139924467885, 198.4451332053171, 27.76472741017698, 312.4493936896953, 247.61277030490777, 7.825923807800059, 75.55261395321912, 314.63902765024557, 134.23656446780916, 10.416588644974476, 56.63052481883691, 5.590386752606888, 24.985416427564328, 301.8332961439725, 190.95621363575188, 8.849219593281981, 17.500793163231236, 288.214650238613, 262.74959259229513, 193.13986282388157, 67.1106268448393]]"
4640,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.658955911028489, 90.34462781165496, 146.7495964509124, 484.1357249124834, 451.88744223691265, 20.307745905022237, 58.38018554500953, 77.75803653891695, 0.6271291326833395, 76.2997398560579, 40.17333056321473, 29.6135105898889, 301.5964263197248, 285.29702674572917, 146.0932653662245, 7.211487110010885, 175.6962741559239, 122.25531884352174, 224.611024980056, 303.83035628056086, 134.4647664603972, 193.85927651759005, 3.8285850019681975, 154.85331934956105, 11.186843930119094, 274.4308805813216, 18.143572852560368, 54.582327730991935, 12.382656126013833, 275.7205014139031, 57.31690466231426, 14.623658350102197, 453.65809255907925, 245.0748910244979, 86.69531684975408, 208.2969131979197, 31.28694150101953, 65.60258217194794, 278.1725122502564, 25.473643207385546, 67.13751626921945, 96.67802913220059, 7.2532783000400824, 145.8846187612425, 234.36219931972866, 151.33605029251564, 11.968182374656045, 49.89132186317072, 4.307468010107938, 27.98882066599812, 285.46798828618824, 135.997554675091, 5.783861943254979, 72.13605215656986, 322.9386706916687, 191.99699765701607, 41.28545218291107, 59.13818985856429]]"
4641,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.2945255296756208, 84.00723368227916, 93.81572377228487, 519.5113848038184, 323.93902829961837, 20.4767276048418, 65.16857101910104, 76.96294195975823, 1.744516526789615, 29.303882146701, 45.89526503734959, 8.683194587214427, 310.81348208160244, 451.96681759997625, 179.51246810809977, 10.698089484467246, 323.75252311544557, 109.99821023016578, 147.57705508836858, 674.551972142745, 194.31054155427324, 263.0588888091857, 4.090529610680348, 161.89640314796785, 9.741567453074842, 355.5804950393522, 29.681196769583824, 58.036015458724975, 2.402385665199909, 261.68463766211784, 79.05923345019283, 15.9577390805603, 389.28031794075343, 391.1383778338477, 85.92163413303972, 241.36725984451232, 127.01872441187712, 229.88570489242773, 193.2431629293143, 38.53478949217301, 33.299650693913144, 235.83504901172194, 9.618335845262344, 151.78231931270236, 308.4258834936339, 150.99233174412157, 13.534180736390375, 123.70622993137201, 5.060077767187552, 17.482949889028113, 312.97914464396615, 168.90852739438847, 6.536002827792168, 36.149890581763195, 394.76519846696334, 107.0282984479542, 41.125486085260334, 60.54324306202958]]"
4642,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.5370895967829927, 82.58753451014405, 140.26624979632993, 353.9537471818345, 316.9938449204278, 21.38219808961799, 64.24467920302565, 80.6719915019016, 0.8614587321196925, 57.91527205540128, 43.581509049503524, 21.859734647363748, 248.40487603077966, 224.1521186917001, 135.6153458276453, 10.790896788725593, 190.12069724904052, 121.57026914656205, 178.96590123805112, 269.22489547734887, 77.59684495645466, 168.9602035528311, 6.323206841904928, 259.0412395616378, 3.75480779192137, 214.61870357658324, 14.571093887278828, 52.26643805023086, 18.474687934840514, 272.54566275091565, 120.60666403934646, 3.9288534893987936, 456.1185862489399, 261.9917793392243, 86.73975721400576, 53.60186561726543, 94.12456415789242, 302.8022584405758, 133.77059038856302, 30.219113940109146, 101.96023001340154, 157.5293757708068, 6.344577831497627, 245.3054968649051, 99.36550214733025, 154.92098628485303, 15.416380953169986, 108.16087059446455, 4.684909923606092, 27.213190795555423, 345.6389542497013, 203.48280270508243, 8.458420027362562, 28.195375592007007, 234.51673388709753, 109.60955050414134, 133.19595168495988, 56.581095064685314]]"
4643,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.573445000962307, 101.62394590093741, 153.3454395988732, 341.0015981582903, 201.7032711485638, 20.489490113342978, 84.99976315595163, 83.31685067632358, 0.22542896156922776, 71.59842660932762, 28.670839474883813, 18.209036019718223, 294.96172563389536, 323.432575866732, 173.29744419599254, 4.398343932861349, 324.8432399497537, 164.60182787646974, 357.53352649630307, 544.8591735701007, 99.99699455044353, 408.42658031127144, 4.987052325949489, 83.54903477766605, 4.908491694506838, 346.9732502307867, 52.75706791737958, 70.43957250478277, 21.74152458215736, 274.45949319853645, 109.35756154254517, 14.452191549839531, 436.38385221911824, 276.6736779491647, 85.04837040493678, 224.06353078730203, 77.46495471929876, 219.12326623541327, 146.52112898917864, 49.065554892330915, 304.95835019947026, 109.71194991681041, 4.802883748523808, 319.4398392074475, 324.537012739562, 155.7511448994507, 6.579098700951926, 180.14122779958592, 5.529521589485298, 13.583178324433163, 283.1827769108123, 147.24920661453405, 5.974689260143133, 55.47372376154349, 247.15138374539617, 215.5153065677474, 155.364522677082, 55.89143123075996]]"
4644,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.331516144322661, 86.58325069997744, 144.18593431054126, 356.14254732212265, 295.4321452275723, 20.031635940243845, 86.46176190501438, 74.76285977871079, 1.6140160997022739, 48.063968136446185, 57.94118707386229, 28.24090712936307, 233.20379629957196, 262.1543390267923, 143.6913331335847, 4.943400092342977, 214.11803595289533, 168.5680414349871, 186.19155753005583, 697.2429200264747, 171.71426246209387, 133.7305662733221, 6.849629404511503, 66.62452583696395, 8.098018064674527, 340.15332407602125, 18.49086703107189, 62.33251920414753, 1.6422054721835841, 274.889331161128, 110.13965500651096, 7.534845669638289, 204.5792899874378, 224.7968756735633, 86.93175282347609, 390.74473318906615, 67.85042492284549, 344.5533859065363, 281.7962515938066, 49.942284612005444, 90.65063989889077, 151.5525909006355, 7.0250444914267955, 159.07286732972054, 217.1621019290536, 134.22760712808355, 7.88966935859051, 142.70639216544424, 4.905463857432592, 11.132887578776245, 320.8926667444416, 205.41692528796256, 8.674770938319817, 61.38246769534387, 330.86593358002597, 200.60480173365616, 56.79374710750527, 64.29497280071455]]"
4645,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.045916107700139, 80.59432165903266, 158.199408752795, 420.80496474144013, 281.4750132562291, 21.66204420125392, 66.64782086727848, 90.786122622755, 1.1858947710182897, 55.19088825480374, 34.94978173108906, 17.91635956056144, 257.25110808088397, 290.1251559324082, 227.0631442849101, 11.105290949679535, 135.82595096761736, 72.38831744949692, 58.13718306584638, 614.682835681091, 67.7274940480459, 204.87354585756043, 4.568257031089369, 138.84045686526034, 9.880849985697806, 391.80174902219863, 47.5735708794152, 71.1607888928182, 20.607555848351296, 260.3020788141656, 118.08100225566392, 11.83686700126405, 273.06759442814473, 244.60197857623086, 86.31152452940469, 402.6727427635937, 87.209531440251, 285.6887716590851, 212.4370359599696, 16.222705948345002, 126.62510134783224, 259.651354911609, 6.157821320061805, 372.9151047821519, 280.2164518942234, 153.74521025021332, 20.086279030878103, 147.29358292078808, 5.860419214324246, 17.82763116620081, 307.01878942914044, 168.54902435186432, 6.165246008486698, 113.82500800405118, 392.2895656490069, 71.62250232768051, 24.034935412303543, 66.36541688179526]]"
4646,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.511718413774151, 97.20132543159231, 188.8113667290453, 420.5151694371006, 228.93114304297393, 20.454897137795015, 81.08252087125979, 81.84899184340216, 0.3925254445763302, 27.03187538459951, 41.99511868988753, 7.45665531626979, 236.54422131811177, 419.3062804206702, 150.36664446955996, 6.279976444987076, 286.4562776889877, 129.42624981686453, 102.17264159335544, 600.3929316491158, 68.86248606998362, 669.4690429848476, 4.610837615892434, 152.8129409499393, 14.397239559324476, 406.48223589834754, 32.4062578700979, 62.445185189069676, 10.559609957399392, 272.5844751441264, 69.96020558388501, 10.895801675719158, 351.98237667590024, 314.0741136767637, 86.06885232918546, 217.19234159523748, 134.4931522322528, 217.42547085533795, 219.0999707436014, 54.50757049960528, 220.7432834693629, 209.76196122172885, 3.857076736877149, 131.2705152240393, 207.56029234772896, 157.3273592363039, 10.753361114647774, 35.32471404415102, 4.5036071522178185, 11.798892036958794, 317.68404775987403, 127.2030379679612, 7.166053815718723, 100.94525479853053, 339.86453904217205, 193.31383243709578, 141.28187136764402, 55.600978581636156]]"
