scene,edge,cost
4211,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.955036491762922, 107.30326818794478, 930.4457256618945, 335.9999724208944, 73.63551775135153, 379.26510625492267, 34.40130331070482, 425.4338826596472, 294.78196633901314, 359.7291680406979, 98.77424201932178, 58.058105743869504, 10.73072821682429, 120.56893570720322, 98.45011497857259, 110.81898416155482, 5.13638465666274, 75.09200651097042, 554.3539286591388, 1.19953613589824, 53.00560532806356, 769.8990440142327, 16.053569157313625, 59.80396707518206, 126.80244797331534, 230.18565488243263, 310.5489405234592, 21.117041015268587, 4.381420874148135, 103.61896885687973, 4.0307249897856785, 477.9967464616906, 19.093467419341803, 28.740841269359244, 3.7229045611327605, 133.7219859794662, 71.20713581805633, 17.242078820715392, 53.19275341713832, 118.76026188521524, 18.5036180417897, 104.94648754847171, 6.751231357228109, 88.89500113594661, 91.61167266601757, 103.45882123168312, 54.88138421606957, 165.35059196855963, 13.942290277154752, 186.17296861132814, 380.00323525346624, 29.094177537279453, 168.85384014903184, 17.007584848681084, 728.1073284927772, 512.6907754162386, 91.77696046989978, 62.205857147229075, 102.91907748365308, 132.9034578281179, 3.3778415229387493, 172.09935242403708, 554.3052131402608, 193.76877411411954, 164.09613803520733, 184.71727270849775, 292.53592023434743, 30.285810941936973]]"
4212,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.060705749701146, 79.06269509102518, 772.3852800324486, 279.92464869642356, 79.73445191200463, 576.4214160116102, 35.577827209256895, 441.2644936513858, 265.69004177406964, 435.1965867636744, 102.1216144955321, 59.24124623171256, 14.031417887584075, 155.3018730810438, 71.11642003503921, 125.30320259316053, 4.709614727777767, 100.12931908400428, 536.957693327394, 1.3329435878417133, 121.99298109153297, 799.3054814263885, 32.98187525118816, 125.41162086478082, 156.7776543581818, 202.7758075644092, 244.27233228713607, 24.73879648546178, 6.097936506764414, 102.32556085428482, 1.5836125940255255, 383.94006782267, 32.59961672861168, 14.517705286184516, 6.736979652281173, 212.00355185704058, 11.099839753248949, 28.492028405745067, 57.49537304384158, 120.57090556700038, 14.444147249198284, 105.54783672294532, 1.5821594361927567, 94.70645520223582, 84.85427022507744, 103.62367926821298, 64.46919871185953, 219.51895407363764, 11.483805610574791, 329.2316498829361, 437.4187156533592, 65.9116591764299, 107.66324154463882, 20.129456171004712, 771.8088163886332, 559.0691493099744, 14.373992932056122, 198.358735308892, 118.36082740847823, 230.66546911738286, 3.0218216529826916, 170.17743647259016, 283.40940173209145, 157.15916186031384, 396.8502760240713, 262.41020959231264, 377.0285887857758, 10.680371440755602]]"
4213,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.0319583943994886, 87.64930367467514, 492.03533051047043, 225.50700559427935, 76.38049073770857, 244.43797314671497, 35.705161464943046, 311.44438649346813, 287.2568436844064, 417.75825765111733, 97.90217967964867, 61.951031037778655, 24.632661780405776, 195.39599235761236, 100.25015407689736, 92.34986818325442, 9.719346732313813, 81.2495863250715, 356.6360145762262, 1.9076157357961276, 31.30150919720623, 787.1617449764182, 26.561674696821544, 14.772801110724847, 123.43963793851567, 173.34866318793968, 69.58761392622958, 47.16914101089047, 5.487058991636018, 94.29856058963797, 19.19427295658169, 409.63134771137544, 7.635767378276637, 12.55185593168251, 3.9787916638466765, 226.2866121588009, 49.45289069929433, 8.335381823818029, 44.8809522056494, 118.42170264133861, 18.575228580123458, 103.2863898967665, 2.404184638377442, 97.55292088231215, 99.86427277223481, 98.50990345824762, 55.819900042683074, 254.94638296301497, 17.27570809829941, 521.2909675135866, 467.3353144435746, 22.86835316917641, 63.92838528288878, 17.13863483125257, 328.0319429553138, 463.17842932625774, 48.310625703688984, 205.90786646151577, 132.06351094756047, 136.33115115272793, 4.415629302776603, 274.1315106808487, 38.6153811218242, 150.53361148427243, 161.9769718607465, 144.66127390242633, 392.9336093525291, 30.769603705802282]]"
4214,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.736777472446459, 135.30882597525527, 517.2432746323484, 213.37325790660216, 76.7152635671476, 192.12166015907334, 34.032686143691876, 422.92174643911386, 242.30944850162373, 435.45232498841574, 102.83434261983173, 59.91539012138871, 4.982160265478944, 130.30195667791264, 59.07474716643122, 171.49709785754646, 8.82100037078655, 18.266199118786204, 124.34733526750571, 0.7095770139615876, 96.58028919275495, 800.5637661644147, 22.65909577185998, 99.4235207088422, 95.18492705629508, 173.35829113047708, 52.537585662735054, 17.995659198459485, 6.221884986697301, 82.59141401857589, 24.950581097516924, 213.21671710993996, 17.708683586878706, 12.172900848078342, 3.1561299556351554, 205.48414121945717, 13.47761258277637, 49.89987720063349, 44.20629791890916, 122.1160517604893, 23.4263477612147, 109.95283401496208, 3.5438574577027233, 93.46454913034098, 84.54549641978318, 92.56514508979572, 66.82878810550079, 255.85455814571418, 17.823062614863105, 487.26475270565794, 466.20044612983037, 130.31243534117948, 286.70518060317397, 22.25687490565737, 700.6953279667729, 530.3110168746288, 65.43312218852056, 109.04678553916855, 104.08623673748131, 123.40602043775576, 3.6020362285526972, 140.92147622869194, 634.9776068958186, 289.66997195754095, 190.81129185995366, 127.2526275740273, 388.07130223597596, 8.175649752961096]]"
4215,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.025981373190284, 59.76299186531639, 411.60037233535013, 162.6045744039709, 75.65291314830021, 481.39181974911185, 35.46596023900763, 331.3911840846366, 242.46749971435025, 410.1485901933934, 99.67106463865055, 60.50614712557031, 21.73729314691364, 93.52074291475925, 31.63476289604882, 177.40917314964145, 4.874258515129873, 68.56619392325803, 500.4869973285293, 0.5705700973969605, 162.85998550302122, 800.9314882240154, 29.0010281405859, 20.304917639312322, 123.77165308650244, 203.2486641300535, 168.05587415996604, 13.15873333805426, 6.86447541388834, 82.79490436935338, 3.8172947386978278, 191.06746719338707, 11.66494007488037, 26.410566595973872, 3.1897994596882557, 206.32035094432547, 25.336341285879744, 79.59364269866069, 53.00617903360242, 114.98436858750748, 12.130648275402587, 103.02647896356336, 2.847330059223101, 94.4496814192668, 96.36642422902571, 105.2152531783888, 71.1516489647625, 160.1286797276589, 11.222101323645802, 321.1163902011674, 506.8580385834791, 24.912980051905315, 254.50909043360133, 17.22992865053307, 468.8037653087614, 439.55905360073166, 89.17036314482533, 95.24854945875991, 97.55069739145821, 17.83756809058214, 4.219662861210846, 271.70780066871777, 142.66162037954234, 303.63922001645363, 641.7001044434587, 302.00344905399146, 401.8069994252079, 55.83385200107192]]"
4216,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.679471365872978, 100.82536966285964, 638.6751766031098, 186.03804086292394, 72.62542051662062, 179.08890743108842, 35.10251741263447, 338.44740101488816, 282.82233572499274, 365.4391696297197, 89.16439686009183, 58.678146583226784, 4.855854718866983, 174.74309796179483, 131.98406298979572, 149.48402491616585, 9.106407103831323, 53.98239533387755, 86.4784526803351, 1.8530071650020787, 44.56164244262875, 763.1323656346833, 30.37600251741527, 22.915950693405957, 89.32761021493388, 198.20158328235613, 277.8645351020929, 29.855635289787124, 5.7038161925075315, 79.2349820588505, 6.714587731257492, 344.88997330080934, 5.725004802298736, 26.234139712474356, 5.40715296858945, 133.3589026208103, 16.19442559669542, 76.99022326137417, 57.92079482943356, 125.60841042218453, 11.142099001615954, 109.11411982535881, 4.383515450168764, 87.75357359989434, 109.48633494373891, 97.40816398000045, 70.60078281694818, 216.2635815939024, 14.698371826577064, 242.18478920692053, 386.5266801345972, 45.62311161769248, 312.1956943927953, 22.37092859495048, 351.9996471258657, 516.8803496417607, 73.64871560226547, 189.03961352287584, 123.89027725752959, 127.07823966518166, 3.517794267859937, 113.04023255401661, 653.1946829106084, 314.1870630911292, 438.70549394792636, 250.12888810039988, 306.0879462454565, 12.321999155055071]]"
4217,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.202741494517756, 110.17086619638573, 415.54412685766545, 337.2088408212342, 73.1157854507917, 336.31294276442645, 34.9611985137833, 377.01200956373737, 266.134865425613, 424.73303172409953, 88.62623220252836, 61.662710260805284, 23.512085512682873, 159.32649971766324, 17.903902430198475, 207.23686942520385, 7.345131521664078, 90.38553037473258, 63.19543812541569, 1.592492571954617, 53.76651047581988, 781.2064468685218, 41.76866351036909, 118.9771163279683, 54.926172886968324, 190.08254980313433, 274.7627505967691, 6.5070974039851786, 9.251904453710278, 68.43354769077334, 16.863694527221817, 566.3970526098623, 5.643787231255421, 18.604840683145255, 6.590506804782871, 173.09440410690198, 8.640964747355572, 81.45269444811764, 60.05228813784564, 170.32419911972627, 16.44013578271973, 101.69856031899823, 6.669867893486278, 94.66081285371013, 111.27103325552294, 92.81952768451289, 51.09527967936946, 241.2225127995456, 19.564133053420825, 403.0469308027795, 413.5059813668702, 86.25338562746339, 42.57071172995447, 18.85905687925816, 464.6571611262475, 567.7484104900645, 61.2963078201544, 169.31137814541026, 144.60593915672723, 27.20279318756016, 3.110953401951739, 183.28781932991922, 398.82616033133377, 164.9997966461483, 678.1410925074373, 100.42961782988704, 279.4469688607775, 19.06569861916194]]"
4218,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.632210399032166, 117.39307949297174, 977.4808362399912, 193.56377251517705, 72.67193036742125, 569.4684814313069, 34.23075326772915, 364.3399698193016, 288.1527913111029, 416.0392302269257, 82.81433108850575, 61.39663514356539, 25.56079402856339, 197.41953844243602, 90.19141927125246, 135.29034076203112, 11.84833167937208, 62.86754139681298, 447.1718615887688, 0.23062880132662822, 72.36448241293081, 793.8798946639757, 17.17188066224056, 114.58135473113317, 83.01485288641307, 199.82131161572852, 191.44360524600683, 17.529724956524205, 9.839834220514629, 64.92231699544534, 18.21851816977403, 488.24292187191884, 20.846697406842736, 15.855820675403951, 5.921687200272503, 255.48577805169435, 66.47069554285062, 59.689875395943936, 47.76838525992406, 133.01148014941646, 21.882007679048783, 100.02578829898923, 6.465642235393373, 90.24028207480724, 85.24117988421322, 99.08162624525244, 50.562896760437766, 218.56890325646432, 11.42643774296321, 458.61077385373136, 449.192478992637, 127.9314710557561, 63.900715797150106, 18.641221704883264, 650.6969211097376, 553.0790428755429, 130.86126067891087, 57.6613158167553, 100.13717332644968, 180.45417131633516, 4.440004944834072, 181.39304708302078, 79.30974433877158, 185.55393170265637, 661.9039893766321, 54.36104271523953, 248.76830529981038, 21.778628351331783]]"
4219,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.325585258771069, 104.58261406664664, 664.4322544655267, 221.49969244215822, 72.38031650777756, 515.2860433581752, 34.68087820719816, 446.5902391800556, 291.1032151036049, 351.08343723756707, 93.72923261586341, 59.115490589584226, 16.158185274922808, 94.5063097453893, 130.01322774052363, 99.45062890619546, 11.897653896585108, 67.43082333699945, 173.28023069676564, 1.1098633639783333, 81.47988300377529, 765.3312783007208, 49.055506313222544, 47.595570454841365, 85.3964785110956, 206.1847915109885, 215.08347626354384, 22.58982343708913, 8.593144362260439, 98.84462555730815, 2.662894917875585, 574.7175389436195, 5.376790944350068, 26.59272295606349, 4.2750411871113005, 196.69252768553756, 50.05292933869748, 10.472531337268201, 47.99777013597588, 172.0772285277552, 21.550937416521638, 110.01199850899872, 3.8214725864082943, 88.144339169011, 81.46335746573703, 95.58136381693046, 77.45515908961939, 268.5157683086916, 20.345275892713772, 374.91351044029983, 365.63420832235704, 147.32000985351684, 242.73518021824495, 18.16319057879654, 663.9586616149079, 565.3275289272093, 84.1444162971248, 74.32694355154236, 140.55966013100215, 199.36150891006056, 4.251709740643229, 136.73697961874348, 23.272897908543133, 237.23198396395247, 656.572645560838, 297.92538946520006, 324.6764449852797, 32.34292554296237]]"
4220,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.237737510657517, 91.0222943382996, 791.0748296254393, 319.4525173200157, 78.1598562064752, 169.71326404840326, 34.6149893284482, 375.42813928612236, 315.39367408274535, 419.396008361139, 91.03012612780185, 61.55529574369535, 19.02072901775345, 210.95738104431183, 55.579296758400986, 110.1760385785883, 5.482435969928442, 110.27598287783158, 524.9072055932614, 0.21914905444223276, 68.78555803078677, 778.2368453801666, 27.60083827177131, 111.26333989273193, 54.66647943428612, 222.77161437649244, 53.282232033463465, 33.99831729027178, 8.86516543847295, 76.41007638864524, 17.326396291193404, 514.0981463973162, 24.786234860391904, 17.837947010009255, 5.651232433263086, 179.64122222785699, 68.59694926446322, 92.62218185999475, 46.90262076408348, 163.95932938483378, 18.820792640284743, 103.23298383855516, 3.253007875303034, 98.28209101715422, 116.4599020325707, 94.98447952625713, 52.24758639323879, 184.85893353791536, 14.835228688341173, 264.9231229614578, 492.336638097708, 90.98163486503314, 205.36873252133842, 17.368371670084816, 302.1678663526515, 514.591603955084, 115.1045544335837, 74.1235313992988, 111.23673852264983, 38.83924084560554, 3.4064845174304654, 219.9657168303026, 275.4355719097532, 269.60879636772404, 668.5840326786049, 338.0968422875425, 233.74845468770246, 17.191522313161027]]"
4221,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.086119422056967, 69.06202933259688, 787.6960541953099, 206.08585632610527, 79.53373665603299, 488.7317877071679, 35.56122209089553, 442.0747215743502, 314.90412846718743, 340.4568197902748, 98.42007732956401, 58.577771730634026, 20.341836551259064, 153.07202540848917, 84.85729307561006, 102.92298752397951, 9.66000821033645, 35.157065405583865, 407.58306205960736, 1.8580481784002878, 32.31479119528858, 802.3549408432392, 17.397156300613897, 23.189610852291704, 104.35765767399535, 210.25900938401182, 108.00683106279637, 8.442589738758764, 9.44867259608968, 104.72443850875945, 23.74302442053394, 489.17653483044967, 3.719154644288067, 8.058783555492468, 5.602161881218874, 228.07868464956653, 19.249254943964615, 42.97227355205348, 51.6029575064487, 145.19204089893898, 23.91813030844993, 109.57114323298052, 1.0824627471067574, 91.28512549022393, 90.40180189446845, 106.05025274995296, 48.7729313317397, 205.6618694699139, 18.333912373681322, 190.72933638579497, 427.43650477622884, 30.24054825274943, 144.33855557608234, 18.87532350142087, 872.1562522395653, 393.4899252538942, 98.10338860139503, 101.39155070159633, 94.35924215645481, 18.559613321489607, 3.7207623160169687, 234.5309717472861, 357.786480383602, 188.3006931337912, 381.1713042282456, 278.71545878810423, 286.1757555248309, 9.086066924295155]]"
4222,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.562330980949525, 118.42113689964279, 731.9709171449849, 150.57436307380473, 72.76426540359745, 270.41332082449856, 35.291210781767695, 313.2107568548246, 300.61277691378586, 412.0773685928125, 100.29977544180312, 59.14293683425616, 6.49480301996524, 198.89924346585786, 30.09824712716417, 195.90660104824906, 10.696799479133146, 36.36890919250137, 279.5265437777459, 0.31244816637426975, 47.51251463303238, 776.4527219528003, 37.19676139875367, 45.195049557644865, 67.52489429103436, 198.34680549930425, 231.08600734467552, 7.3983810665795104, 8.147782778104046, 92.25039272992528, 13.797317430498563, 239.17708657099004, 15.406118722335833, 9.872745947480166, 3.6646904624871026, 231.19253334314232, 48.01823681198124, 78.88333545375062, 61.03203230519222, 157.32299040549506, 7.111439071424149, 103.1643331892032, 3.7739887211658822, 88.47831145867684, 88.23061826413374, 98.6276278265088, 54.5238018791468, 175.91934760022014, 11.70472310605917, 550.589498545694, 385.20682485838205, 26.028192561464778, 311.9366750956706, 22.141441399884947, 401.00733170907904, 529.9846673688278, 28.669100041558888, 148.6899630976885, 131.49995833716068, 18.566875318967917, 4.704340819637792, 157.83567771239268, 687.173593522949, 155.55980702687788, 601.7049561713407, 284.0051645852126, 335.7547731869394, 10.96979650802676]]"
4223,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.957561362432518, 107.43332454019182, 856.0311272992469, 349.5494064000094, 79.36697119982205, 256.3705475059879, 35.06779185340639, 399.61309658063817, 296.70681548357675, 313.3911704142672, 87.77767395973824, 60.70459600980812, 8.673269193971969, 173.78218459694597, 49.889852152662016, 95.53284243546597, 6.742365466999839, 38.43152657578143, 569.1502932493946, 0.5122640670798926, 147.17354048691163, 766.0458607158558, 30.317134758864913, 99.00648926862976, 88.66490854007287, 203.6129696777154, 286.6990060886833, 22.841710108360278, 8.748198811261009, 81.59185867753257, 6.1264107968148735, 275.3995692089744, 19.207505975719204, 24.17263351263706, 4.056333973810693, 135.0022876532845, 69.17024730308341, 14.835450187669945, 41.57912338546743, 132.98166563424894, 19.392106784860914, 102.34983307575749, 4.3357275374235495, 98.11344045392853, 107.52881687911095, 100.80717313288521, 70.82902044425344, 148.8517341511024, 9.366761371726692, 135.28248357178734, 443.1830273328689, 135.94544566532034, 65.54626115205438, 19.816328833522213, 486.48249167094025, 526.7609511355714, 49.0404428995253, 75.56144782143438, 111.13172970740601, 114.84932056707748, 4.88410407723821, 228.66941200180867, 273.69728964936803, 151.51158954481895, 351.75697037190827, 257.6094646488924, 313.3155489145015, 39.13075443584188]]"
