scene,edge,cost
4329,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[554.5859833670577, 62.70454066742599, 742.1242424027387, 22.960516598761085, 56.3681926321492, 202.53591016625148, 35.524007254998985, 68.26772476589184, 142.46869664768434, 20.971279471967577, 23.025847125608063, 27.6832036952977, 386.70722860163295, 186.38857603797436, 304.1102295075746, 502.35347980602944, 5.343736334315929, 132.34074756325856, 407.4401362667569, 8.180382129816634, 24.05394454091648, 684.1905822704169, 231.55708727652356, 566.4100587478524, 32.672322545066756, 67.48520214523785, 323.558445642615, 109.62455802947659, 382.98201419890796, 90.06916310881368, 23.119063692428092, 415.85352326135285, 25.200475598097295, 59.01220425655694, 322.09052491432845, 517.305549865387, 102.00080070759094, 60.94899418596163, 51.12652790092769, 47.69245353308341, 93.83868309031521, 184.97350205682733, 78.6619837327478, 203.34865112958389, 68.32485603045623, 40.37563426435118, 267.8719052947977, 306.76520499122336, 92.80387637894256, 9.852841058789398, 1328.4277674859516, 19.272409869708135, 45.33626179184007, 27.59988163296629]]"
4330,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[67.15628743010257, 26.564601683903206, 411.2104910467533, 19.776674444825495, 35.76229056819628, 134.53613427813312, 38.97315660038455, 123.76926654493263, 166.64997879221704, 17.46807318889767, 19.334909157778867, 35.702729423557784, 301.63188659067475, 791.7742833858296, 306.9570858827683, 480.7025524626682, 0.5379836589217026, 152.86424014326357, 345.8428876842785, 14.800121621793004, 13.643196782736204, 192.06395018982, 299.4704399312409, 211.67469493906663, 30.877016391157824, 111.09807295993753, 659.7449138498062, 652.9751489363143, 101.67005181516653, 197.66894547589294, 3.9488262893878794, 462.5971327419287, 34.466758637417726, 90.37956935020537, 302.32193108089194, 481.739444707132, 72.44107776811752, 52.6313909129136, 69.8916482770812, 47.05236327741263, 3.716996070404349, 192.57429718215337, 82.85204087129698, 177.20050622377047, 119.50861507413845, 42.926500212065534, 329.0617904960851, 390.3366242266287, 92.2485420273361, 10.586602834997446, 922.0210087057208, 21.89549553501032, 60.36118651715394, 43.39796508391604]]"
4331,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[163.14756139942122, 41.405079816498535, 573.0692944342502, 5.395588701914944, 26.558891419236684, 216.30260245896812, 35.373666740322996, 71.70706200775015, 197.40679916587328, 18.08341841263033, 16.135387596604616, 34.64608329923322, 400.46431068132273, 784.7393813267602, 154.82761527269855, 484.46844742035455, 6.040415628707499, 145.9889804334839, 342.85341187748475, 12.734798884292715, 12.941166889706992, 192.8521947145051, 336.8287560245067, 812.7551682846032, 33.50853945794212, 103.88943839077916, 519.610450351476, 151.41616518678558, 198.01150311777013, 202.60076843060952, 10.945678010154614, 703.6969189445018, 35.88265601186037, 78.72206856131105, 284.0807559947958, 553.988915859792, 144.39459361458145, 23.477009983444944, 88.54887446050104, 48.91655603843124, 7.524346296030529, 187.9966765198231, 79.24191095767529, 162.12986819279152, 102.63420153732997, 75.05761631973527, 356.30631315235337, 278.593513840573, 90.35715713428193, 11.815969397401627, 386.85418050002437, 30.78979958527365, 38.1924961444693, 36.838597880876236]]"
4332,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.62378274162006, 64.46738465945063, 532.5955513268964, 14.91203290652835, 62.64008135966234, 174.75231541653812, 34.849201625329364, 133.64662867723132, 174.55379281345228, 20.40942245637401, 20.77849092858159, 34.83732036744867, 522.9573190482542, 732.2789354823811, 244.83722688882423, 480.648425923333, 7.564851682735369, 82.55268065192527, 351.4992293333593, 14.368345067555063, 16.084482086810354, 478.47765058522583, 251.09158814753167, 1030.698210300758, 31.872801478186076, 84.24747066270731, 442.4701409984724, 500.07519919941603, 128.45167057489198, 86.87007696297128, 6.863511336050771, 546.8091415190638, 25.880670407774705, 61.065823564253265, 302.0938606867538, 485.256469015917, 118.13500247204067, 33.3960360445521, 51.27833372032786, 43.01018232591527, 23.389529345590503, 192.76387409102142, 81.04995748116158, 180.98741092435262, 68.4351883590544, 80.57509441945757, 273.9799421592096, 283.5835811115574, 91.69961946566671, 10.200877784900193, 355.88014734763306, 25.477118392795326, 61.81782539600353, 31.757902900388515]]"
4333,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[117.06713960614424, 57.77964616566014, 728.8221247873037, 25.21115120900199, 32.1816777073776, 123.90370459891099, 33.27952959685201, 66.13000674557512, 191.4794136268535, 18.403309169815145, 11.586801091376248, 36.423753157022794, 383.00008044870407, 419.5824114475083, 189.39857814459546, 499.2060682016139, 6.9679293847236785, 165.32699955248162, 310.99335366420786, 11.871654553774972, 11.45153188015383, 552.6577595308097, 260.0779160303587, 1549.5360709620368, 33.15340314392624, 92.03140291920157, 288.99918518369645, 594.1266132244672, 244.54699296046414, 159.87491794153289, 21.280195660473588, 531.2726468518438, 26.250402555977203, 103.16558201175766, 290.9945896034975, 473.9283975264321, 148.89133182829934, 55.965388881078425, 62.26999277983246, 44.19507601020506, 48.243530191102295, 184.06415289308703, 68.77027516511951, 184.3145286004575, 106.85251680048879, 47.986081201453, 348.42828166734853, 302.6023387153709, 88.47347862440861, 10.429101951949013, 369.27722872185194, 31.080990572628437, 69.21476112178038, 26.25268138832394]]"
4334,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[79.52466216880514, 68.51912888438218, 733.16649338139, 24.751476659329377, 20.665810442248866, 214.81156539575255, 32.792870970237495, 67.18631984660556, 218.38589262434894, 20.174973045788835, 9.806893547079504, 32.22938419141583, 498.5971743569945, 89.95334745941976, 301.39179153552067, 502.23745825523866, 7.248268653782969, 46.20420857122566, 344.2004504297127, 5.642510017377548, 21.52837227443981, 463.64222191499994, 223.10622391117633, 619.8142321006696, 31.63847914103712, 103.87104264930268, 346.0866404759943, 632.3237671452293, 121.91176771061129, 137.6807138210216, 5.663604555978736, 438.7122687205718, 31.27567128240494, 55.802199359444266, 289.7002138441104, 465.43251791895045, 162.9209302120871, 47.343040420228505, 128.44859569948517, 49.9435057898078, 128.1663265441407, 108.60035956610248, 73.71407673759418, 200.82438773026112, 124.09826555669247, 46.449016710384676, 269.1727243270221, 165.41895937616624, 94.17212674681512, 9.784190288362172, 207.4390618776415, 32.965011981588376, 68.54704445482783, 25.811275625200523]]"
4335,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[255.04833454709922, 80.01986077469314, 773.384872350982, 24.788882509941335, 63.18774467978965, 228.2571314669349, 32.01812638950678, 62.86987952425432, 213.61304096779844, 20.948874232106633, 22.811089777343344, 26.303779242337505, 385.31728035827507, 497.34394207915346, 157.05355131474982, 508.8529143951284, 6.157881077302526, 118.06502327774265, 380.55401865219693, 14.571672923914955, 8.88447460383233, 649.5689117421159, 298.4739006194162, 195.2140357206192, 31.014594315034824, 86.82832528624573, 410.6795672830733, 575.3730232887651, 245.71508725438147, 219.3817956850402, 14.979473627465426, 462.1300826022574, 28.763776156873664, 93.28802281211385, 274.11026591610255, 466.5521734784699, 114.03945224277052, 34.56742268448275, 8.878623532759716, 44.72512739692283, 50.5254731206051, 239.85711293943393, 66.06767565472208, 165.8736521400479, 101.56460575890809, 96.57102156219088, 287.5438857460813, 358.96080122595754, 90.97713125265003, 8.103623014338352, 303.2845502786621, 29.88271157275417, 39.20308149666839, 24.470553313120675]]"
4336,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[170.98181537891327, 28.97046620838412, 424.16044907033967, 3.6269433890890785, 32.61204129850679, 143.53090832636633, 37.076216875893394, 80.35140036847461, 189.51391348385621, 18.121107358553587, 19.437142230621667, 34.226089185044074, 328.42674649310266, 262.84522840457356, 178.90034162056037, 502.5355001698773, 1.5584334192465734, 37.4103123976479, 347.49552913694663, 11.380433262658723, 21.66724489987884, 629.7955823724155, 224.76397253246535, 453.3515108124815, 32.3730106762677, 97.13603264180345, 365.4722683545501, 189.112512834597, 245.6675701171751, 149.9514492886554, 18.683970660820105, 674.5820121245833, 26.589464380441242, 52.712853831249845, 299.96636143113426, 545.6522024190253, 29.664182733644772, 23.87802361861059, 128.8393014612725, 49.924044650170494, 29.783607035027003, 184.98737361636668, 83.93578144763454, 174.76092430923214, 122.2548520080116, 75.88429757048944, 319.0908958283375, 231.49140265294474, 88.99606230667634, 11.29985188253446, 679.7784119445631, 23.624827620710576, 57.675615834895495, 34.16155595322304]]"
4337,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[337.9937749117595, 64.15115049209714, 547.1059282200636, 24.29663143651965, 52.611257019964285, 108.26368479234017, 35.07116828674427, 60.08100226311166, 173.9787828295216, 17.84929587766104, 22.04556193020747, 15.601069231851639, 301.8278590712076, 147.8856096325209, 231.89794282461554, 503.49964306678123, 3.4415353669908937, 23.71516880433107, 333.83302816115014, 7.730850949251242, 24.81645181069099, 672.655141008034, 245.99610773811202, 93.07661735788925, 33.053381209974916, 101.8641454677624, 433.63056968770263, 131.1966129866392, 234.13183376681755, 246.19693916014387, 15.12013545939749, 663.0334909252216, 25.77137718174524, 80.16646846953073, 305.6451517386694, 507.12273969200766, 165.76462119010205, 27.78400665929692, 128.4343545997341, 41.14139609189969, 19.018998260975224, 144.83429538115405, 80.82073742677062, 203.2360980289528, 95.21583750660625, 107.52318061178698, 374.8120094932884, 225.96775450566167, 90.81425618268536, 6.782147330372144, 154.95372230188735, 16.994328187239876, 50.63110794131971, 40.490075099692355]]"
4338,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[368.9493586633612, 31.195369615394924, 661.8595360366012, 28.683374294323823, 36.77000676932436, 221.45467680848483, 32.71729366555537, 101.19996080838416, 218.9819806057945, 18.51703113076921, 21.817460521617612, 37.32823599691288, 483.933870119545, 798.9442143022243, 118.38344294687644, 485.6745687081239, 7.635926811485713, 41.29598463323761, 353.980297302499, 9.851590703275624, 22.992280952657485, 461.2514832986513, 362.6049166145833, 127.01277503560874, 32.868717355287934, 43.50703822810486, 564.1451429518327, 277.99974887792155, 371.87190523815093, 90.18830082698733, 14.571660952215762, 651.2131087212257, 25.88717313470192, 93.79838946532453, 301.15120607674, 498.1881181251717, 59.79660671416313, 46.55425290941325, 35.27183598713715, 37.718694651541455, 92.8868204636187, 162.65258388205962, 70.5775399374613, 191.2013365345574, 95.81291064637489, 107.00756400857158, 274.6012538539463, 199.4766438107212, 93.72804776520688, 7.748194122037576, 294.05813951985044, 32.077608874909075, 65.76009659582131, 39.77488614623257]]"
4339,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[103.41554140458027, 25.01016278211773, 458.5761855144554, 20.630446880086918, 52.76121380124944, 167.79027593728313, 40.258759781235426, 62.10293863185322, 192.60933910717972, 18.46770141779988, 15.106660823758356, 20.567153984570794, 497.5264978930977, 336.47963892085323, 120.67270821806248, 506.26289329452743, 3.74730309278661, 38.504969988707074, 411.6159453095231, 9.182555401959755, 6.90513575629197, 817.8765188412611, 266.0793461513612, 185.22083243275458, 32.06641665174033, 38.6634456808876, 424.16353951642213, 152.38184369177418, 208.01021000216355, 236.44561569201525, 19.299105541123076, 462.609506767649, 36.635216177679055, 86.54601637045496, 295.8693215259125, 538.1557571175726, 45.53033753285965, 21.047348829705882, 32.16024501172775, 37.871516375675114, 3.832776401577391, 206.9681354308011, 65.09974729308527, 192.06435989071292, 98.6540100395362, 97.20983945057407, 323.81133075771913, 397.28407805258934, 92.10389532416657, 7.6772396511527035, 739.8062745074751, 32.28908317569734, 56.033370666154056, 28.24463842620193]]"
4340,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[387.0086855366608, 61.53039593854292, 461.44050156327086, 22.797637505557184, 63.481130739619175, 95.36332062041015, 32.03683820036189, 87.61167987857723, 189.5104861385203, 19.727007537846006, 19.46934832927746, 47.67559274638321, 475.86974475585555, 425.8994594546251, 315.4190186366958, 492.52994639404085, 0.23833238788299393, 143.81061565931304, 332.26991017186907, 13.24438218434935, 26.09936718430458, 757.3076392141553, 231.23153892556928, 1628.8395772068268, 30.895625886732425, 36.75457545618827, 526.7473905724352, 368.0002127883565, 208.96486012619636, 230.24856075368626, 8.530726158650168, 527.4303227270269, 33.27042461717697, 64.78367650851868, 316.80677632588305, 538.4810415310034, 162.03509974746612, 52.40934757217949, 83.33121467547247, 37.399147537322285, 101.68736377502535, 209.01111627653364, 85.91079174705641, 179.81176657854772, 130.87399223975353, 44.43698027663339, 326.8589228255057, 369.4800612859931, 89.8159459721477, 6.3535088038389524, 589.194211746744, 18.773471905759017, 74.69136612709441, 35.471534748950525]]"
4341,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[521.506986788776, 80.34775120521404, 781.3953207122328, 18.79454385946355, 42.53931980258747, 234.23453025290337, 34.647203576636485, 52.2118675634091, 171.71791654581898, 19.313079512822668, 23.286764617976107, 33.19191934718811, 271.42732942612247, 564.4784337155638, 211.10274520719537, 497.71698602364756, 3.4083981954213405, 86.02522458815272, 386.9695991698852, 7.068038694156691, 22.879842942688352, 424.16087229438324, 250.64700211383533, 168.6211017927564, 30.056129441420747, 87.20419305071667, 615.7171487881172, 124.91424456851676, 211.01377759534077, 196.35056645418513, 19.486796769630768, 542.8547850684205, 33.680085080856145, 96.31184672459622, 300.19811906042776, 492.0996007445551, 94.12585933477018, 29.92574426762951, 100.17450646658637, 40.9862024585288, 50.17379052127174, 268.43925374302535, 69.11127719909696, 163.09948598124927, 108.98444074784382, 83.58338127116154, 274.563760479003, 207.66848262618493, 90.36865621524576, 10.175378975561502, 831.7225876600676, 20.939025474398196, 39.475110709246174, 28.905413241148075]]"
4342,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[93.48056785518176, 80.07147446336438, 494.8929137146605, 27.530432851936595, 45.568340292340835, 147.18203347940175, 33.28396399737234, 130.85886450096447, 205.1229132873887, 19.981014702797108, 12.75626364427999, 45.46943551494087, 282.6388239174204, 861.2380006512673, 318.4125739341233, 480.3332073933078, 2.9374314516764626, 55.08065502724641, 394.383654604156, 14.251853582681278, 8.966736482857392, 270.52243664688, 356.50088312281525, 1687.015864269491, 28.83441514353438, 55.352737456717705, 392.5438909071434, 472.25237662789516, 322.11958563192013, 97.07148760710538, 15.102556625110147, 420.51313427321776, 28.957697629110438, 60.95054396465907, 285.75089742260525, 524.1199098508183, 80.85205458164972, 48.948389482898136, 129.78275334598126, 42.865154704851804, 97.3164845154448, 153.0720842471759, 67.06764568762092, 171.68398997295753, 123.30262589761456, 63.50350971920635, 295.9684174751535, 407.07830818898805, 88.83810664896038, 7.88093916978459, 363.10597672662254, 32.43182822600385, 77.20168895439538, 25.417590101513564]]"
4343,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[95.89158773434508, 61.25827785458133, 514.1996419578663, 10.948141502599768, 46.57776433446512, 181.78087001578112, 37.67412861330056, 100.26790032068114, 161.73872628170938, 17.884015484994922, 9.64274957038515, 44.49989714110024, 364.02393415147947, 736.4958394117383, 226.5986284109346, 480.7346545679701, 2.4843587026675245, 68.22877488509195, 320.8235274204248, 14.281168519905766, 22.261436895521474, 837.3846176356195, 219.4931271573022, 988.1805243342536, 33.62895896735013, 41.669584577604574, 478.681497397341, 218.08032897613504, 91.7536923468657, 117.34423241337342, 14.501492094727954, 442.11310796223023, 31.258621958865913, 66.67487742503135, 276.9086882266796, 485.2837946310201, 111.90301739085592, 26.765016148768904, 94.87552278821816, 46.50999267583054, 23.05268495002801, 122.54091465171778, 73.86250357005797, 179.92440721140858, 102.59896460747058, 101.8751378116962, 347.8947774651743, 278.9547473134219, 95.40601487915376, 7.328365675770837, 129.57345451069807, 20.906971132474087, 67.63990261741979, 38.90675474281947]]"
4344,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[217.6175312808287, 61.45436427767068, 584.2628446696044, 16.8645533676508, 46.33778327088478, 107.06926814145652, 39.77156301757645, 112.28354159020907, 163.6271028592434, 19.028230234227717, 13.0209118025908, 35.90082625816306, 476.057481505888, 275.80977774873844, 314.4230440336197, 498.1808048279599, 6.6081788082714645, 32.33284177449357, 362.9424717700855, 10.743633596022406, 21.7813868091724, 352.33052956467304, 310.1863999886626, 951.9118331936296, 31.481528758136303, 110.78878350230347, 676.1075866615723, 554.9709805053119, 125.85727891880846, 188.54154010681398, 8.540364814721066, 533.461321739278, 35.50420420418917, 88.71164893703556, 295.38056382843564, 493.76342144179597, 81.24102680366698, 46.436720760795836, 39.149674041407586, 48.46085588102604, 103.33779344770474, 174.9738137065228, 65.60847190262824, 168.91521759997013, 77.47186282411985, 76.84960536329777, 348.79413206157, 242.7286953516417, 91.48389104859928, 10.02548265729224, 1154.593189668574, 29.820594599389906, 40.94558214787297, 27.12448322883252]]"
4345,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[360.5730075458225, 56.827775973171896, 422.169862545765, 29.287065875551455, 51.34017136790586, 189.07190493187153, 38.56295520395615, 108.06443588335347, 145.74205111958395, 19.97475873756893, 6.846173812042609, 28.584140666740588, 395.30671465639074, 217.15389153252508, 237.35404219840245, 483.80826429503264, 1.5930807534373912, 31.77874484621959, 402.8255323751846, 13.460225048821266, 15.97531966041357, 744.3440454427325, 211.16267060211604, 1011.9419814540196, 30.26583230097355, 69.56201745561684, 354.8082758895476, 613.1514278187271, 156.73414210300913, 241.18412977933895, 16.62133423108377, 506.90812083132164, 25.722729759212545, 65.61678221435545, 314.45306547458796, 511.59785659132285, 56.316744381915726, 26.093243388762446, 17.309193411973013, 42.74917364276085, 125.39166425902381, 317.79279910539054, 70.30355713173549, 173.40186333556548, 115.019967326749, 44.51289967127528, 374.8988514768907, 301.4979951187373, 91.77017916533234, 8.356209856119708, 986.0518321107246, 23.935707520657118, 58.187876146767415, 34.266672642059824]]"
