scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.38742639158512, 124.9355887595372, 148.75425678516754, 207.7960212757703, 10.317776211955904, 19.651436212613177, 265.35671841785734, 212.57714625816234, 4.680018707325042, 148.24553100377156, 120.56791399069859, 1.1468055772587888, 243.5673106622993, 113.32226574971216, 33.94147925633327, 423.6918225006583, 267.7189903953486, 46.71523197586107, 83.89272381070276, 192.4248441457705, 18.674488042157094, 1.9276994397704674, 14.508591423417677, 41.6166892791812, 13.045240536640788]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.407570780825964, 93.20379390594347, 146.21340104511103, 210.6402707696043, 18.50098400748415, 25.34332622489878, 241.43118984988877, 33.42292230349531, 6.700532124198969, 146.38211976844605, 218.9612127717186, 11.237626649119939, 222.23092867745953, 112.9035357899566, 53.41864510767947, 360.57464007732267, 270.1733747636027, 66.23317267386344, 38.95925459408092, 171.99347697480417, 27.675824433085495, 7.21109188197707, 22.46017064441906, 31.16503579956802, 15.910140716690725]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8076204882322338, 102.59405903056154, 138.38361218214928, 25.656787744731904, 27.44999331499923, 16.733012930514278, 261.2494468810609, 224.48744907323908, 7.055358773662853, 144.65638410407482, 55.183569332716715, 12.727093991856233, 224.07894229532022, 115.67677602983608, 53.5416849073061, 394.87130963589607, 185.18681887785235, 115.61605023098566, 77.51625892717163, 129.14178342003078, 36.96736066617687, 3.172832536602025, 8.422880963770801, 30.057864461653946, 15.024121915423233]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0293358509749257, 119.64131793548513, 93.45681887140834, 70.90645617107535, 8.718285439321388, 17.199877204970562, 350.8781644024948, 68.90430064597246, 5.896303459174591, 137.0221232077821, 438.64978032441564, 6.75142064530268, 219.86721465080143, 113.35709349346394, 46.59950196212293, 329.4974931144957, 64.27262087055374, 58.720781777815795, 93.6925337675219, 106.76867542129621, 22.103423067918328, 8.040541095523412, 5.562706590948261, 73.81509590275286, 14.311371537517697]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.352282710606051, 130.45740577738633, 114.54570571327957, 141.71467620489642, 6.320571189896162, 28.431060870703718, 281.7974056420381, 233.61138879028286, 4.707576621216925, 125.18243220494487, 175.5006904000318, 15.97218927280374, 221.3009577553248, 110.51943024688237, 62.6661870312526, 421.99857831986293, 173.85986933013834, 46.589993614144525, 64.68649881642568, 187.87632435960236, 36.443606809405026, 4.300730982571074, 13.899016602429194, 42.74956927588962, 14.159665116468936]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.929902027212524, 141.2982667665038, 123.9519447361019, 36.90363384502587, 22.536522867067653, 20.01868431097469, 265.89815783483607, 44.74149726431059, 3.043449754642948, 135.86777768635363, 382.11382931259305, 6.245570760714973, 208.4966915510882, 111.77096528351294, 52.19371600222663, 348.1660769651312, 241.2773924707077, 85.35820180212716, 28.60576139218967, 221.10046666662205, 11.079799387095942, 3.079336906255671, 21.043713710301635, 33.12280367624686, 15.32164269988383]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0891710164820703, 114.01023301387441, 125.25151287466954, 99.68792004795796, 11.17359281912129, 19.138227654531534, 291.9889283068099, 21.027708620166955, 5.569988503654443, 137.41685145885495, 404.1465429253963, 15.870857005181444, 205.6115937826943, 111.08096602872426, 57.53924084534634, 384.16587387210984, 11.444616287669824, 112.99072214321686, 53.875647180052475, 192.61798986431842, 24.382535480282378, 7.977803537758913, 14.225758151534627, 120.12962316825642, 13.51194812263193]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.572301026482432, 101.85678238181195, 128.65997971104042, 90.41350737766929, 16.101458063835352, 25.81047142511347, 151.59334372828343, 146.71836745733515, 8.700987522179748, 138.73296066174555, 403.38451698051006, 15.153158409937797, 243.03897780126627, 113.32154396710348, 48.002728133228516, 365.72303551916434, 23.031908993740096, 79.34862515210784, 42.38781619624941, 121.68437881648475, 24.415356056628177, 1.670690740512918, 19.521454383936145, 120.92212356906671, 14.844115340445596]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.847221188740589, 138.87161660197293, 119.21300001443123, 155.7946679828866, 27.86174415250814, 23.653489792183212, 304.40655398058334, 36.35505253170005, 6.113109173522143, 130.10171352580653, 308.5043939787359, 13.395257027353393, 214.65550851102782, 111.02761625614052, 40.878339099782195, 421.64297746601585, 37.70060844800393, 85.15367113906879, 104.34570127406457, 74.91949755466737, 24.18412115976942, 5.5870426712603605, 5.294693860568692, 66.04836326318394, 15.677211768674933]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.12099667757322, 127.45048575870234, 167.1488666528727, 197.10992137087968, 18.773837290670837, 28.144575221574897, 345.8315720903207, 19.60359080871897, 1.429890301111046, 134.78578868586828, 359.3433995060607, 10.452484705289601, 234.07900976736752, 112.76365977952503, 53.697423202171706, 386.3155058438037, 207.3265671370534, 97.61755654178396, 75.43259775482683, 168.5452518071188, 31.23478457237263, 3.6820571092185563, 5.055007883875354, 88.50162942988091, 13.587221381697935]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8910522232773164, 115.88203079970569, 93.66529155367122, 55.34299324721613, 7.251390485045659, 20.800942007495003, 323.4969034887149, 249.4133668518279, 3.942621125875163, 138.65236832731003, 322.50222766919666, 8.599900584905285, 219.69219135653935, 111.2093981492117, 49.31017473493972, 403.12360249860916, 246.05876486265188, 60.82025897173413, 87.50196462473927, 92.24900231795364, 35.5889774457868, 1.291480475886876, 21.217619313512316, 82.83560229143013, 12.87525711516727]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.312648458634323, 128.30870901650707, 103.61824032723727, 39.109805907356886, 12.701171276302283, 31.734765537293995, 147.19068116020298, 329.79582458272563, 7.125999386295401, 132.76682725173598, 86.09685791575187, 14.278346780365121, 205.18595487854705, 112.21463585800524, 39.04828737108663, 344.36490492153035, 279.6942548773962, 67.36186393081964, 52.89783139226704, 77.53847057864982, 33.210363781627606, 10.916674466425727, 4.948659518790472, 72.53392817903978, 15.39814860626551]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.787887913942072, 134.04741745185618, 175.0512937847135, 55.74621530815784, 16.80405117259418, 20.524244744886552, 276.58381172668305, 50.10772705687793, 4.039334454081333, 126.83992435130716, 104.32110110228005, 12.118416299492303, 228.31646709727323, 111.6843542822799, 49.78505579785215, 383.74074173005243, 141.02939936466345, 102.97660283555605, 45.014420054865, 96.99226705454038, 17.79242051757881, 9.436710730489434, 17.434704841213524, 57.832541987416775, 13.298372518195139]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.078428841484417, 109.60582814492486, 152.1560612570301, 134.5885517509389, 16.161505711990248, 16.961219103541488, 184.0581948372282, 179.13024259006, 1.9282764145201938, 129.04063353531163, 235.9443928238655, 12.683137024389385, 223.25195741287675, 112.31909628758574, 36.58727846411348, 418.08543485769854, 234.54136404364817, 105.4254590750098, 42.86246854649943, 167.53928142999376, 18.34400434581309, 9.725592280624442, 12.552472399653091, 36.31373141186762, 12.537675252057273]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.7069882521246305, 105.45957464592894, 124.87246666721897, 175.25675753382325, 23.80070692813236, 16.76700589944791, 299.85168622355263, 294.2602476883115, 7.966146389284798, 129.4655608584708, 356.61604706872043, 13.935936506926758, 207.15730520431106, 115.91274670917171, 31.35595460795297, 343.3368050856567, 262.5976362691489, 56.927736756101, 91.70841143195443, 88.08670956443075, 13.04644242218728, 1.599834571373311, 6.512198308723866, 99.8353177642929, 15.07943378460198]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.607711255500359, 135.4825151841394, 159.092945147691, 54.96931513303262, 9.365760846755109, 18.339570636189762, 213.06432863126963, 265.92018511063975, 0.6284763142373413, 129.6172675982159, 238.7807339034564, 6.770706517832066, 209.3275568590406, 110.55908295888041, 37.55722066679682, 406.9468169494061, 205.4371963046057, 62.96857413700852, 89.31255577344471, 84.74583118048531, 31.696261001704137, 8.394386375976332, 1.5828534342249823, 111.85476562259228, 15.889088007116728]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.89531674084615, 107.79792071214128, 139.29567918994175, 48.21309010470318, 6.205512303032126, 25.837740408723764, 170.93680991893655, 114.79001306357826, 5.644377451812657, 130.96478977444704, 54.917604763596295, 13.058883631634272, 222.4826587685261, 115.96708768939497, 38.45891365095265, 323.0774129500151, 248.94051336709956, 79.60002282431215, 30.784024239122854, 214.19118786919543, 37.79185104962686, 4.723904628432192, 2.9777341960093793, 61.29185620522673, 14.083182868474385]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.576184934545285, 129.19517205021177, 104.872816437104, 22.962065307204483, 12.260336829078406, 28.376833831013123, 220.31167853762852, 313.15334294017794, 3.650189523600069, 145.43921417403527, 50.86821667137754, 15.802525257157933, 216.0262832526944, 113.22630445708315, 62.35275893794692, 443.4957759755475, 116.01861368733812, 94.91174899339742, 39.49378498777446, 132.01027948010966, 13.551854906387643, 6.102855674671696, 14.135399887486976, 86.19773100777078, 14.607589965361035]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.081653920700425, 137.13254438197745, 141.21993944948406, 171.43942051614397, 29.728029020712338, 25.833647649946826, 228.2330074823446, 320.74334173814685, 2.051616736787354, 126.97936978983026, 41.71741875164551, 5.135472329255803, 236.9707776635377, 112.35221246394737, 59.99537695737574, 331.45769347136866, 171.85678422073713, 48.57806338202239, 35.327170425249854, 171.98153141519253, 15.28273993049111, 8.999053304607463, 5.473010757285618, 67.13669082710722, 14.798684195355776]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.204172265939077, 128.12096609901664, 121.98838095900373, 151.4159786953051, 22.050838196654617, 31.382006513238306, 239.9653493364748, 307.20313441586427, 1.552513613215321, 148.73809357920467, 94.82426381113027, 3.095643231514634, 212.7118554191989, 110.82284629389257, 49.740170127624594, 334.5242416579184, 228.72426454081193, 67.63364441892986, 48.733903230372505, 193.53757411402256, 10.356377387355513, 8.016063866789384, 13.856722591511968, 108.94248804340938, 14.819200684907145]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.835548145773455, 137.4515697124324, 116.90673406554046, 185.14710557742356, 6.949227646474151, 21.270652541499967, 309.95289032983396, 227.74285785154098, 10.094408434909074, 139.7298934410097, 115.59680190832484, 12.228140570897477, 241.5198043812036, 110.47612987895091, 48.58522625029509, 399.826951279456, 247.58679282202445, 102.0306450349579, 95.4411613780309, 190.83950141944243, 23.041566751519873, 6.282467461222402, 14.978744550979952, 88.77696118869446, 12.652331503708513]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.4783172008738337, 101.20802651732211, 96.91880344113582, 96.41968610859976, 26.467786261273943, 31.797868105481797, 169.520665137859, 195.8228292147187, 9.96204679923918, 141.59596432470914, 28.01859716325835, 3.7592023424747865, 240.1959135867835, 111.6917798937988, 35.14543957464469, 389.9321567106789, 197.02539391162279, 106.27649292820581, 26.537075911942026, 213.19564315987853, 33.998992461443336, 4.642008097705272, 8.251164596746436, 99.90530036800428, 15.989122828867595]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.589530971992453, 117.6951516038584, 156.72582824036485, 101.09179667070815, 7.3447733684733105, 29.319058967084885, 309.0449340658362, 271.69493701773837, 3.179881254108361, 132.70810880588675, 233.3666846313831, 8.086497577610999, 243.97459797085423, 113.26550456645175, 59.50358793140668, 435.66675793088785, 204.94539205568478, 110.6579638180528, 58.410829047068944, 169.43056723674118, 12.442583325786575, 1.2210820932521784, 1.8803463265968574, 81.0726621548299, 14.62181382756944]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9335024528924416, 96.2245405580005, 110.81281302646781, 87.33930459677536, 23.48123735678824, 29.672475241747485, 285.0459507361436, 44.04699064526399, 4.442075877101816, 126.48080064352263, 290.0480025537148, 12.87484892220698, 237.84272956974533, 111.15504593307077, 37.565621621487935, 441.15746995144065, 146.34302837867992, 95.56742819861023, 91.91921281617431, 121.79690166814613, 16.65097950619005, 10.703944103156418, 18.764555927651987, 30.94990527981037, 12.793168019784567]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0548134935107782, 93.56029638308695, 119.8413821051747, 217.57339588502418, 23.98859741914787, 16.05474044117043, 220.66255256102568, 92.01176378640167, 1.5196130020974306, 145.29876875531238, 83.61751953037788, 12.024425415079062, 218.7203040837755, 111.87155960765584, 60.27591401695802, 388.2997781036342, 245.8782854962213, 84.41047891299749, 95.22947009524457, 52.256400336338196, 17.48216842469457, 10.690955575421913, 17.845435578085898, 66.21522824974818, 13.74245362931131]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.6287543403313594, 114.31000725869617, 120.18564533231925, 202.18395576896177, 4.143994110433491, 30.19696471017687, 331.4997834204661, 213.2346326297692, 11.291441940328347, 138.98928231964737, 232.13448531610675, 1.7526461150956383, 229.91836479508552, 110.14744396733293, 51.3173897244748, 444.08023378443306, 112.56895790061698, 53.28421940276026, 63.336688424513106, 240.6504341445283, 29.467571569114654, 9.33776741768771, 13.337926701876892, 55.47784444531286, 13.970269126722668]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.633032904254478, 125.85932451049302, 175.8517977792325, 90.67314651024785, 6.574981276436201, 30.584186531169543, 362.44280855886774, 213.71559725196337, 9.445801994940958, 142.637673764503, 102.16745348103908, 0.5428102708409561, 232.6467227673823, 113.5840250661868, 59.07200469844891, 429.9298938958726, 305.2313492762095, 107.92923375088169, 40.83071413701525, 228.31223521358666, 18.524781639969156, 9.823843264733549, 12.209895958111009, 71.72383373316843, 14.231117181482453]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.442848775478371, 96.91741330565736, 115.23688256246236, 215.399351667733, 25.627627808041822, 30.34567851208358, 199.43884453667928, 311.4602049700897, 1.4183913582114664, 131.14408402501923, 142.9016421996865, 5.730077107329786, 233.6356367501065, 115.15038155232968, 39.502581850794826, 398.5719875319717, 121.72869590337126, 81.5942299372765, 104.49870472837509, 217.5633383018474, 32.7575658583103, 5.9941190453311375, 1.3905374218966555, 48.56671778121881, 12.624934179839387]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0045775411218134, 110.29013859648819, 117.77359825326099, 210.01166201152236, 14.716066686104886, 21.80941381752657, 366.495088843808, 113.43352592702182, 3.4496386500703276, 144.65107888155234, 339.349259126758, 5.665004198695446, 243.87160358712907, 114.83360224512492, 32.84613195847778, 379.59684139461797, 171.24252788578517, 56.293522873391886, 64.92207034352853, 144.0039435540798, 16.350324994161912, 8.940587858507456, 3.5531254822283858, 104.36085083741266, 14.244353439715002]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.637850399748299, 131.32583785616185, 123.88066026890874, 80.0515785776903, 17.958402069246084, 24.964722266724912, 367.9060400090914, 250.66357516289688, 10.931807563157006, 131.0815439194861, 61.313836889966474, 9.57849548808608, 235.62725414460678, 114.73615847919257, 45.891241909561266, 441.42796167390543, 295.395303680874, 99.17447572065551, 91.5540740096, 182.2246523808251, 35.79558824680963, 10.076536869765992, 12.666270458736456, 67.4683176679786, 13.357827598487084]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.449420594913911, 128.58676041063023, 154.56777423544165, 150.56164915745364, 15.97932312304382, 19.884893604644116, 313.0660619603731, 240.51566810706382, 5.631222024741254, 137.18980098294813, 193.68821372341128, 10.894276734313419, 205.67192793540102, 113.4418435051025, 41.5888202246731, 390.2041133535422, 321.42768354275614, 59.17391263944575, 42.46558919532769, 144.98360499359634, 33.89679728846901, 5.002585474746101, 18.085961601791556, 51.359542231509906, 14.514509719411596]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.952015537264394, 129.62172571724466, 145.89589093778494, 119.36370437641892, 3.6967756485883725, 19.680743046662723, 286.6448116134851, 121.43633834249566, 2.0139736495767773, 127.01320770000784, 262.79943343793684, 6.682281082341744, 234.34361253551995, 113.98944683686165, 55.035633627801, 409.848172292383, 43.27952609783668, 78.9697872434943, 53.30647577895201, 228.57904256754566, 21.117626386598843, 8.503630737257957, 17.48860008585747, 39.22636632505267, 12.428146467324432]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.912943868031617, 123.3876421415795, 96.72692997980478, 53.32771610392661, 11.837832202003653, 17.142855486701798, 313.26868470138834, 172.8559165820683, 11.440189853334372, 140.17371790783838, 388.05821462200805, 13.683642906564375, 235.74138511310395, 114.59269650273369, 40.34394221618298, 447.9734299398176, 262.0728008664434, 82.13944755052448, 25.028447601618396, 115.81535098095776, 34.87938057928653, 7.530548920196707, 8.222003027110208, 50.274305129022636, 15.56290494970349]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.445422614377177, 130.30408904889342, 104.7577456902243, 34.07223006888188, 15.64651550602055, 16.219008947431664, 170.45552230459234, 196.76495803384276, 4.4693125281314385, 134.70386064089712, 37.56093464288181, 10.047036124089695, 227.39947078620273, 115.5341959822393, 56.7802842553845, 428.69316099716366, 106.86814002528007, 74.92802084084572, 62.738745663706865, 160.5975293827695, 36.759026842858134, 5.62138871442728, 8.864635721420022, 62.56588717749602, 15.023794083001523]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.677828609830133, 125.5982698865009, 136.1659515183964, 96.99414728283581, 17.039518099741848, 20.5281688007523, 273.096256775871, 116.08981758575203, 9.96997495170461, 132.06606702219483, 421.2338570091484, 9.059224557833636, 207.64410217296546, 112.30289898136999, 48.33883696942041, 340.7133138597427, 158.29861254603514, 56.20928966608705, 46.96195244332374, 199.22775955915742, 31.539657342247782, 10.165952092507982, 21.79367916476012, 35.003902282762475, 13.792945366815868]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.3705924272169305, 111.95996982939215, 113.79608422264923, 128.3076896240118, 20.160567426211298, 28.752026503284917, 337.76446325484375, 247.14329708205196, 13.92755314130851, 137.96184067059048, 284.3182603750562, 11.58330823829419, 239.2176053363305, 114.43776709800908, 52.10412618930012, 344.99979380128326, 169.59385411322103, 79.6706790111716, 62.184280799742844, 153.3695715364305, 15.336199867953615, 9.199258442981556, 12.901874482439421, 118.46091787200989, 15.386828853909504]]"
