scene,edge,cost
662,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.70250331379572, 24.07202310273626, 32.20505594951995, 5.862825838745006, 15.381507381827822, 46.749347032521015, 18.07504530475205, 47.06769206948613, 104.30381654784907, 209.31735182785692, 25.58486169824678, 208.55015261522493, 400.4617779596367, 16.10930350153849, 84.02857427156647, 17.033287990466228, 119.2814041919605, 142.1367006233341, 393.83907588790487]]"
663,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.60196835514037, 32.70893876828477, 32.491452006042024, 5.077192886785023, 10.151585582358424, 40.10647362224195, 22.625583633900067, 38.99186750438925, 137.6843135472726, 215.83050142431657, 17.93101486782165, 163.68219144521754, 411.3001051165515, 3.461425765939681, 54.55887915025898, 4.592916460042558, 128.89674757722509, 149.86156006582064, 56.92165652095711]]"
664,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.87953830763121, 17.154468217401558, 30.825035897958088, 4.485294984216382, 9.006858817684778, 46.234027811590344, 22.10343090779235, 73.18943210862861, 112.84870569503903, 204.83963173433006, 34.14508880252269, 61.90254259996286, 296.1381251948949, 10.894752694775871, 108.57910735195536, 13.95190921475763, 101.75709583492794, 160.9204152541348, 129.86903604697022]]"
665,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.6530028565814, 19.47692065373853, 31.781259025769188, 3.582154862943944, 17.524757730194835, 48.44734649099116, 42.15749420887313, 52.32674773029956, 169.65173135812995, 193.95052146027734, 15.957097205665521, 64.28251355722247, 343.82336057576816, 6.8624276167798355, 73.94243866787389, 11.930245882717072, 112.85883864323043, 139.81383411720083, 221.9911793610874]]"
666,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.182384538822, 18.322658312637692, 31.50817872546152, 2.671181210402299, 16.380152239248126, 40.47661784053379, 33.118091382035914, 56.25025019509624, 121.90824912070839, 198.4851148578433, 22.8309745286793, 136.4813438486947, 320.1857088582927, 15.309020786928958, 81.36061361775452, 1.2643965088100673, 78.59416035291497, 131.4277701816063, 151.88926604265978]]"
667,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.064624652985295, 38.35341920648581, 30.83245158408912, 4.181280219667003, 10.724893004430022, 35.64938563066667, 39.782315082932826, 31.138801283576214, 148.386310560562, 192.67966256486523, 21.541623386610468, 173.06907466241984, 324.3784114012856, 22.944093603580033, 126.75480344433961, 2.3156281808332, 96.45053110590177, 103.7165265365858, 345.36397833718723]]"
668,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.22592645694704, 19.77301966726439, 33.881320046288735, 0.5982542975934722, 17.007784599870092, 41.04027776690958, 14.854005240478358, 64.43438272116165, 114.96855470096763, 217.26852100015242, 28.360376760965437, 60.08170814795061, 355.3471796141258, 17.652950502213727, 124.14448823550296, 3.697875094982147, 105.76452640251054, 117.53537742412689, 95.62195324214686]]"
669,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.42652210284774, 21.822479190348005, 32.906623805921406, 1.8969188781331923, 8.159385512541856, 43.44404386255798, 15.157122066852448, 45.93727762530702, 158.2972652006065, 217.78099113473723, 19.391467303288795, 204.14013511115252, 343.0107265411079, 13.196203063634675, 84.53503160789691, 11.360660325193399, 50.1795366391759, 87.7215109564307, 270.9346727837318]]"
670,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.656694553177275, 38.282991664933405, 32.98669149219821, 3.1783911962755846, 4.456684746986067, 38.05397904214292, 39.11890652639491, 53.35349988007219, 127.23818459875972, 204.65876374977668, 18.90539752219752, 108.89339337422145, 438.94464715529557, 26.822371813635332, 73.05960945770457, 17.577460819072986, 102.8940028989922, 164.1989431181315, 44.91300832237197]]"
671,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.5762910826577, 41.52182494905642, 31.72950355304718, 1.2071339289662655, 4.583671932158122, 35.29051196733163, 22.68925358631403, 25.25116500401877, 134.07715342851446, 204.08737207032777, 34.28887498370083, 123.74769706841597, 425.5859521906606, 1.770863981786909, 102.11961253979152, 2.4240625914086893, 40.156335962181885, 91.9538764092913, 27.458836241557808]]"
672,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.770214061818393, 38.09420299084794, 32.494444966137365, 2.1741981841554283, 6.999614227502131, 36.56986231330559, 36.08945338149873, 23.905190327976854, 166.63192111020655, 209.76123362480226, 22.987203119390134, 121.64686164856946, 324.1219523924383, 1.9278240263887887, 79.81212526083398, 11.102786387218785, 109.33883070875353, 124.54293600893965, 176.51951761914432]]"
673,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.35237762800486, 26.204922724137624, 33.01122190136476, 5.857577412986825, 11.715839525316529, 37.39265136676272, 35.94589820383301, 51.10741779741042, 114.78888401201911, 195.22764279142808, 7.8897149228093175, 193.39392415356932, 462.37919677415283, 10.918856590944578, 96.13476816992247, 10.371185372178408, 39.6060646355334, 139.63792483164272, 170.26884643161654]]"
674,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.20927769138274, 21.118521251133718, 33.960069558042825, 3.491971573988115, 17.119204001761716, 45.99684381981506, 25.807558011338795, 76.71322495372749, 105.33245034546218, 193.37587666209083, 25.141618965833228, 63.61274627326166, 517.5677736063742, 14.279996178489078, 81.79553732413532, 20.642326524921668, 83.84507960133334, 90.62289054559832, 252.05720396131193]]"
675,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.991974450817935, 27.113846277243372, 32.99126594569308, 1.3799708777211668, 15.026447503909907, 35.97045205214069, 38.96321958621739, 18.698449971639647, 175.20296146613344, 205.55692806057948, 23.381377117617177, 135.48289561252042, 384.89176327701784, 18.648381722062688, 92.87986105773663, 13.803871082639395, 124.93058529328914, 102.53211156498193, 104.58442638941744]]"
676,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.1705270025096, 42.859511807137125, 31.619488407497904, 4.044632345982044, 16.155887758590467, 33.50821839591683, 24.027086746238695, 77.00641730164277, 130.5631802850518, 197.94580694914762, 21.47373552053548, 109.45373448998359, 321.56987869715687, 23.73813013570178, 61.511940854966745, 20.166009410418646, 111.83235210972667, 134.32116666864718, 91.44261525010221]]"
677,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.97705570311388, 42.61994616832383, 30.356255274572526, 1.4953185842022003, 8.2321771761349, 41.29968347034544, 32.35848605487874, 21.32461738799368, 158.83776607956224, 214.30849779146055, 1.5749958954087522, 66.15235521688723, 466.9856455345692, 13.141776232236644, 55.028962637856836, 10.303238062656389, 124.8932006197466, 148.07547894567736, 404.94929798692124]]"
678,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.068530108386476, 41.22396821808761, 32.9754406001116, 4.507820480901498, 14.611579980255437, 38.75451927706698, 20.91820370826001, 29.871569958931197, 164.15510759778246, 205.68115450801398, 22.36554249879726, 131.4743208356013, 290.27069258993174, 16.40983063799483, 90.75754969140844, 13.590299781450545, 47.113118491324684, 123.42174683182218, 380.3597302342101]]"
679,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.41715539255915, 38.44514868649128, 33.884626312986875, 3.0601763503958344, 4.781928683853819, 48.823568200521066, 26.9210634076376, 19.866870089482187, 132.92335712310697, 208.80208595476063, 8.330977359536643, 205.78233526566586, 315.9246652127426, 6.101613275129795, 111.32698915333876, 13.474659386166191, 104.91614558105167, 153.40314383163255, 342.28321375768394]]"
680,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.27431563165004, 34.933221853850284, 32.32790679891478, 2.8840199841418483, 4.122884220120804, 42.40595661977793, 33.56683745164918, 25.33551935623347, 147.98021184004108, 204.1790315202402, 23.633524754845773, 118.5214789879741, 414.0747258501556, 21.80694380819788, 127.08179133868683, 2.078345728356897, 47.92638231681841, 130.67599002112678, 148.65612285017409]]"
681,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.544781159481087, 28.58208033634915, 32.43979334038756, 2.1835986342179856, 8.8088889243019, 40.01532231994697, 38.421946244495714, 84.42820069256797, 120.55088928794841, 200.1930791651638, 18.99490534842974, 55.93943633484156, 469.41798203738165, 3.6720799101740584, 84.69995278987912, 21.081654603812083, 71.09647999479714, 116.74222924683825, 177.7562393535669]]"
682,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.48196001378273, 34.207278123954126, 30.296079177227917, 2.8414450739999473, 9.20624945268973, 42.501023879346015, 42.43828430441637, 42.419942003038244, 128.07030910746164, 217.17474068613862, 21.464745749677064, 206.32372639026073, 469.99086466871165, 11.347343008622179, 81.39076431849466, 9.309199908632786, 42.09211364895076, 83.28406255056498, 104.42105679737256]]"
683,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.05145787926679, 22.60975981146092, 32.24102425241374, 4.006821371943093, 9.569938681318385, 49.006359338879484, 39.74991947746436, 56.388166129309155, 117.03995723199847, 215.4203151471567, 2.466640662889777, 63.129927893331626, 334.5542315137799, 4.99297499076793, 107.57183759096228, 1.4865100618297689, 126.11259962661136, 85.7228715253379, 376.3885994775049]]"
684,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.91991417224676, 22.816368447672936, 30.60325142960748, 5.820237591781396, 16.470342566828904, 37.44481828257845, 41.39225233373564, 79.24198058564508, 129.33109099617045, 197.80249744062561, 15.695786911738558, 71.09392839175908, 401.7965611440263, 13.850383882666797, 53.01465518902401, 2.8872517531869755, 118.55950075463436, 100.25681546974037, 71.27940074512392]]"
685,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.64441560684315, 40.27206124971448, 31.39961485989145, 0.9442670144234464, 10.197491831331885, 32.4864022059558, 43.30467435524376, 49.59127580195232, 137.10868204567285, 196.5879464388952, 28.31093998318979, 142.2302830907669, 335.07608180438535, 3.4436376262833743, 51.639883726329266, 1.8169435554659497, 100.86264782562485, 143.43604209592579, 140.14253492081343]]"
686,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.22455087048604, 39.20056043053308, 32.078858422331116, 1.0699767104997038, 7.878303716245991, 32.530855441016264, 30.019340480068628, 55.749653913954894, 113.15055797337942, 210.87616731570662, 5.602163448356084, 203.04251905994525, 455.54168838250416, 10.738966255360776, 83.65180977994487, 7.952880605861342, 62.03342807945893, 91.42938428928302, 374.66616744206885]]"
687,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[178.77586586745647, 43.01312912405798, 33.1744677988045, 5.2920631043329305, 12.310575443996331, 37.311165001727986, 16.439312190354734, 63.90377204029772, 196.66434394433446, 203.28126446526016, 34.5727783773055, 139.7252793212612, 459.9414073693536, 2.5825315907405946, 126.34561507555357, 1.1716595686138571, 60.44609678352578, 168.9140272761317, 244.88907355352487]]"
688,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.840122913919, 23.816315995926562, 33.9827922229885, 4.546185496707442, 17.63531152148907, 33.57604111159328, 38.92478333790453, 22.608030868935025, 143.0629516402999, 192.75322303938233, 1.7352858349317002, 51.24608677868507, 342.6151976860026, 2.9642236598885714, 70.48351005604692, 6.1793875762221555, 111.51783675493051, 121.39615870296785, 383.1809541449682]]"
689,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[138.82776685679542, 38.64874964512846, 33.01091916113326, 1.0702866247432112, 15.002825066207697, 47.91435523410226, 32.328602439512125, 43.57102564402313, 104.82557949105528, 212.75028829496023, 29.51594945517117, 152.41933625552463, 449.6203735878526, 25.311014718735755, 86.48133018544341, 7.601580518736698, 103.67364474117046, 88.55323070967006, 175.3686179730936]]"
690,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.14021405599358, 38.088516284027975, 32.67664300863281, 1.5757094221604568, 6.424098462949684, 43.07383249517282, 39.28440869135447, 38.29471363056907, 120.69042128188042, 198.74156839405978, 27.607050368462343, 58.12843342001145, 516.9365611493024, 20.606144432109748, 106.44896472150356, 20.076979155465764, 97.4804012773395, 139.47354731915703, 247.5541910981051]]"
691,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.18185105747483, 34.82336213946214, 32.943828959040545, 1.2414583593393163, 7.06517194769638, 47.29242311985458, 32.61915454905157, 71.28274192357942, 177.34018905181782, 212.99863482582197, 2.940946132542056, 103.19056079193996, 321.4455301706553, 7.591654682049656, 68.9646213901609, 11.748704240823095, 82.56729995635158, 85.65673041492228, 116.01037337314368]]"
692,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.13951460888586, 41.85279655834545, 32.81666298579759, 2.235611071112054, 5.083747788121774, 40.585916328762714, 45.152017943364164, 46.86757583909565, 197.94333489050626, 203.5412701786861, 22.290207397045215, 74.74340837566707, 421.15658544573637, 20.499866973604675, 125.11556993706812, 11.547641702635008, 112.58907615330774, 128.94639409204797, 247.42154100925424]]"
693,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.03319460334242, 32.12312747572649, 31.671886340563937, 3.951478857390531, 15.1226089846499, 41.500843940206096, 39.39542953218561, 55.64603836750289, 186.52430879359952, 192.51779537473186, 24.663728225592987, 160.15838833900847, 518.9533394630373, 2.3501868045286183, 126.71198640391133, 18.786790094073048, 87.6453613460656, 171.68209078267904, 376.12499500642014]]"
694,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.8120124975172, 38.09230385967217, 33.04217451887325, 1.6929375343095578, 4.456121334135523, 33.20494036847598, 27.482243068212732, 75.23000385531464, 176.8074291213637, 219.7256121957068, 17.195740358143674, 119.9720979631894, 452.84588077018975, 5.986961230323329, 115.53552852754447, 7.348937398064549, 73.15483391248978, 170.4083306483506, 262.60847138758083]]"
695,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.06275724867518, 35.257338026805364, 32.123506622960576, 4.548013520831786, 10.511704119336349, 46.98375249466735, 37.328616749385034, 56.61646116566976, 113.8029588163176, 212.7056153770528, 27.809143975925828, 118.10522241467866, 295.5982353405998, 18.198673403727632, 114.96781870326578, 1.1995255580078927, 62.45571256387311, 95.43290949363974, 135.99469296029545]]"
696,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.0048164820276, 40.20590694299675, 33.223083890702895, 3.4861691786338977, 17.580108483937742, 41.46037736271721, 22.898738408134474, 83.01188843865344, 182.19243422519833, 207.27403592556442, 13.69232801987118, 83.08413190202202, 366.02652244363367, 11.067209575773674, 102.4997201184574, 10.105145412425667, 71.11218375181383, 102.05547587885101, 239.2037281552656]]"
697,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.93252083703332, 33.215647545535944, 31.997889398275326, 0.7650152618146111, 9.680224880475459, 45.04853321021295, 21.124927659079574, 74.56953440294272, 196.75027590922934, 205.86043022017358, 21.502513799270133, 89.88257726055775, 350.123635714338, 16.54847934337063, 73.35292430523442, 12.30411758559735, 71.32336835765341, 107.86596397495398, 20.12337009715253]]"
698,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.7901907239293, 38.78092937059374, 31.283171277902056, 4.586881846298404, 8.128973761463946, 45.96106562628041, 35.77765662510602, 44.25891470316941, 105.74702594153405, 196.60599164950918, 34.264642016843204, 154.79282880347617, 486.340715119268, 8.377609613088131, 133.9510790467179, 18.27475806627318, 117.56303845425941, 100.43194620914645, 341.8393976493356]]"
699,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.57954142088087, 18.43202141016693, 33.70861150926168, 2.395990875751587, 12.365499733055751, 39.72205631933879, 36.088041310765874, 70.5679317214226, 142.29975135600623, 210.32661091323308, 25.489335528316186, 131.14967725908878, 517.4489631310338, 20.320085344528938, 74.61504003605785, 1.6386791183752478, 106.62628221891276, 113.08448854975188, 284.9419742882718]]"
700,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.22454349688683, 42.91739304975296, 30.1835373951678, 5.5903343869978634, 17.12719249851603, 41.97922935517768, 41.39889655657809, 62.95548842448031, 141.36982309025112, 213.89954675145077, 18.386221864817202, 114.19676020386254, 523.1860272876693, 23.561400115655516, 117.88495933705043, 3.1356312325282705, 121.65854333914533, 119.77891614999919, 36.337767551255695]]"
701,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.22839389933081, 40.427927181385854, 31.6289959405274, 5.373955832458535, 6.162890609223534, 49.467951301594695, 23.83648833400153, 74.71762942640242, 143.026893496438, 196.04466902122726, 5.706327877539523, 60.10442738512792, 484.76563907753933, 15.279974672726237, 130.63611834176896, 5.682296952903303, 123.89434785739039, 162.19297604430332, 373.64832047362876]]"
702,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.8407876286105, 38.65663023276119, 32.565620181968086, 1.09865363254685, 12.350206539838178, 49.87748924649476, 33.62928685484532, 59.78916854337053, 108.91110400245394, 194.2079693065675, 13.650712120710839, 102.63968089436452, 306.98911017291175, 14.307392418063055, 127.47465736151919, 0.4760717216888892, 108.4389451277295, 92.35698589610624, 334.874303588826]]"
703,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.26332370005449, 39.21656051340265, 31.03028054670493, 1.0962436914522413, 15.402684395568874, 35.018868859704526, 19.25457821936186, 47.97535690023771, 141.23412980736205, 215.5286357257365, 16.888742082521556, 159.39975427871093, 449.40544027346937, 25.48025348882086, 63.34156570317242, 9.169980022121019, 46.533934128669436, 137.70674974738486, 345.9692104762968]]"
704,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.919272130092246, 43.08375868043158, 33.2008960209332, 5.041673223192167, 15.835343235733212, 35.90181156818059, 25.050351622092393, 30.71376218195641, 130.5219347498613, 208.95429347967863, 20.11357089175272, 118.34793017029494, 336.18106433873254, 16.308829550548527, 70.42813086535621, 15.675439893293436, 67.14193340608654, 106.21044185228281, 89.43459623696064]]"
705,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.2011118341237, 30.880787178565843, 31.615206818722136, 2.4363749540944077, 10.404416803690891, 40.623992064950706, 24.866342834562953, 63.2393395980931, 126.23547344047401, 212.41536968844898, 2.301351455113556, 105.48489662311528, 492.85867020777505, 1.9613218287703016, 78.60956464342235, 13.927022870478488, 79.1884302612037, 120.59284175698963, 293.16219307707576]]"
706,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.23358728075927, 38.31998446910269, 30.888199143189173, 2.662211117205284, 8.190290220658518, 35.800072545962166, 39.719530662195055, 72.25027858515924, 115.70181561591923, 197.5368033033608, 26.110477144257743, 135.29120101476832, 521.0283541839062, 17.96192737009794, 130.74058985072816, 12.728978930978952, 44.81656426745991, 140.24649336292623, 111.38453694753868]]"
707,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.25287086491068, 37.096519172266305, 33.20413866440658, 2.811495989139836, 9.930248623803555, 38.27992949791583, 28.098832389998645, 78.79192705689158, 164.75050181961848, 198.32160885013164, 13.448764954598799, 90.53159680116148, 527.1744162354904, 6.886505078917653, 59.6242032457785, 8.853410974616756, 88.54930921213213, 123.30803240285857, 269.54312260416384]]"
