scene,edge,cost
152,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.98591088856509, 83.12493558891369, 9.899236979829688, 103.85238723668277, 247.48601353827382, 43.060310675656766, 251.8982640989333, 407.3098369746623, 45.17672754858917, 8.006296758044856, 121.6890280941563, 3.756992147291884, 29.378035810662507, 114.41618699567134, 42.64799326749056, 0.24728996351073018, 63.31346724948625, 7.533297065037139, 11.54470772558593, 152.35886894061213, 252.70668306853503, 19.389548882877612, 16.919011562228455, 55.64995843084524]]"
153,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.06739179000106, 50.267571375376335, 9.82778333984103, 164.6867110818033, 100.58087032852292, 13.534697673375412, 88.57100864702961, 194.62924599198092, 29.069315993418137, 14.617920718429026, 112.22114470852392, 12.081120319502652, 26.529726034415546, 110.12626687020291, 45.50456927525268, 1.0548482427160695, 79.40441882232214, 13.610473406696938, 12.76622310800682, 161.87298601050736, 268.1891914008522, 16.02673132191594, 16.49620880787443, 38.06839560534065]]"
154,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.367204129271705, 68.2088213615371, 9.129645918025982, 211.32670190339272, 292.5698699365323, 38.57928318894804, 158.60331152475715, 309.62976324961204, 25.85495566335854, 23.86394079613295, 199.05150106100297, 15.443935151234509, 6.46787765499237, 25.47988096931111, 25.930996469371458, 1.4714693431767303, 75.7334763614468, 4.876438344544866, 36.994856567756095, 153.66497190225294, 192.18933036290116, 16.255166563761904, 13.048627762844403, 13.5871684745474]]"
155,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.995482454657136, 69.68676055700246, 8.922752011921038, 18.428326663451678, 142.89580203552774, 30.50176955326927, 139.8752704558774, 181.80127718538714, 16.012713673136982, 17.563564137893636, 92.05026263227114, 6.326015947142208, 6.778906392776266, 31.680214452405995, 29.311647082164107, 0.6056944882974984, 75.59955175039347, 15.985882041062236, 33.333139722863784, 150.88406750028662, 110.48170376289286, 19.006454053771584, 13.030259776632448, 44.38084440075877]]"
156,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.01831388788505, 78.07797462057604, 8.162436651086882, 205.89443690286052, 178.9261610020376, 34.14343792308645, 321.4590996950742, 159.94685892005475, 43.9417560373623, 22.550619274791092, 97.28657728460097, 18.369532829323333, 6.846874120107414, 28.955172031720824, 29.30452128424856, 0.6381892454436109, 75.7499171341547, 9.010518376265818, 46.054524820295285, 151.3018946800846, 209.11304321996107, 16.83486790936741, 14.275878288349261, 38.43397715620077]]"
157,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.013020806751765, 50.0651821354636, 8.831574603609862, 40.31133093843979, 148.34561675288205, 32.35004983402959, 308.46511346379697, 356.6929560711036, 15.428131451062416, 16.57095613318443, 165.6523643635735, 8.356745603388557, 59.39352104117535, 101.50801355535025, 32.51340943074136, 0.8292797270776071, 66.88699708028446, 14.966747362027373, 36.74601940908743, 161.20617982509665, 215.95014781761367, 6.566817129301576, 15.9015776475911, 51.36180256565612]]"
158,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.51104876035609, 64.78858294715258, 8.1496899217587, 25.146979110349108, 193.16599138072058, 24.48332442791616, 389.4905003433647, 173.47164676256298, 49.316770477229696, 6.122996490927402, 69.4605916365176, 16.63293806966928, 3.7827186046261767, 86.65948038353082, 47.07084315536075, 0.09819253102013326, 63.0826089674974, 14.21327927112641, 13.729513537250304, 146.86414536002204, 114.92159240942541, 12.642000700384205, 12.673216969630582, 21.208683646862156]]"
159,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.38133069799413, 81.90764195599267, 8.992928781845494, 140.35459291093278, 300.42868736309924, 11.236298602149832, 188.96283068404068, 139.4236442064523, 35.40557028120163, 21.375490449597145, 103.99909420843021, 14.458490200357538, 20.397528643409963, 40.569159297559956, 36.51843697752433, 1.2453172850118248, 73.3336838251089, 8.245469571859402, 15.527217748385548, 157.3035581817326, 176.0854272353024, 15.744114922599632, 16.970290043745102, 23.652090729763483]]"
160,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.483645571820254, 49.500648703913626, 9.746610111072314, 140.1573676621332, 152.89203818326655, 45.47159271020955, 344.29166027374276, 392.5259651080231, 19.69082177254272, 17.845584505002904, 68.47385851808956, 15.370082867877466, 39.74639070754629, 122.950435857298, 30.329286358295583, 1.2785911747685696, 70.78515666161941, 9.640604650349047, 38.55014733733678, 155.7911681253921, 175.53040234885646, 17.324811544878973, 13.067520724442488, 49.05980819906263]]"
161,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.00654718943455, 70.04474711524172, 8.192294563792013, 70.3759053682456, 186.12229979013796, 37.62127135901331, 103.56818026732512, 346.33124594148416, 44.830492309509225, 13.120036001689078, 171.63184145246515, 14.477467452255858, 29.998399250829955, 125.72112553699651, 50.799317883599116, 1.6590673687327402, 68.06341380370904, 8.595572832876975, 42.92256620891133, 161.82091897717655, 278.25121535785877, 8.728247909983113, 13.612104083752984, 6.0655234291439974]]"
162,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.368322820309885, 61.61243505607322, 8.158380518966357, 97.24469022641956, 129.1721702254939, 36.422137465522454, 401.15315826881385, 174.3529538761682, 12.435832068774399, 20.999023879358333, 168.5538497666226, 8.252436251961008, 0.7326076559194776, 93.38740534267022, 38.51586046275669, 1.850426636022227, 82.04266538576451, 2.562922872792223, 38.848089234117296, 160.12289346738632, 224.18964847867667, 16.851699343257323, 12.009493748927042, 33.849570519247266]]"
163,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.642148887175956, 53.93828535546025, 8.905988603633112, 134.6368530381613, 256.86722874494944, 40.24902095404636, 334.15804384187913, 37.09816756823915, 63.26950754971321, 14.740510776332794, 186.78423678665143, 12.074744385389018, 25.09650742953098, 64.19362791098489, 58.58647201936128, 0.26939050180089175, 62.56855499978493, 16.499296073931163, 34.454601207915516, 147.59187429210493, 256.6966858120403, 16.768415016208536, 17.552448777789415, 41.10871747534917]]"
164,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.541765643633475, 62.891664160495864, 9.860294725936742, 120.77213175323416, 152.9197761815212, 41.48375137873555, 339.29927578964856, 107.18342795262704, 12.66863362055535, 23.018540878130402, 64.53719163609244, 15.744127595989491, 64.49371882201521, 110.57466063276394, 37.1238688278226, 1.3028245358430783, 80.50949223844475, 5.42854498386337, 51.71553262424681, 158.8629422024894, 249.98083139144114, 4.473200364350171, 15.081961797402908, 21.388844192524076]]"
165,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.14661779694412, 52.08165460965548, 8.734938264595012, 110.71391360461, 236.49388220315868, 11.535353602882434, 239.80667248916785, 52.95639823444077, 35.89986983717034, 11.322253025522986, 126.43306156231387, 8.061326806465207, 5.355066325929898, 64.37109465184238, 42.8492484621073, 0.9928610384516297, 65.88768065813765, 11.656785512161361, 45.01074208378643, 145.81023121037728, 301.32784023227305, 8.413271357242444, 16.667139644194368, 30.03968252097109]]"
166,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.1276258402273, 59.226184326376554, 8.129908214980464, 121.59366743180114, 286.6153967022086, 16.641902585855537, 100.98716051533287, 151.38753126924357, 38.07897515755341, 15.645565010846, 83.19416094151066, 17.17290051191109, 59.86058458757048, 63.956424128615986, 52.946513494020664, 1.0721835244581146, 70.0559207121577, 2.489961433544325, 17.186571840630847, 153.24715242304612, 247.50233340467196, 4.724345452847579, 15.517571806221246, 12.433122480126919]]"
167,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.480916105013804, 45.351659989116364, 8.00176173198011, 193.78021053346657, 233.60283183353368, 22.467988297599234, 230.34963709465615, 128.38737348251112, 26.83377295068777, 20.837890898042993, 191.0748750651111, 18.610058506230917, 53.9583073275953, 106.12037940447897, 58.05915909749204, 1.8234033861468493, 67.280570773672, 5.627139463616585, 49.580184704117315, 145.56650660938004, 269.55027472122816, 6.3349258794577095, 16.242138082276185, 19.656270130836766]]"
168,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.01757055387273, 49.12517512493348, 9.517945784659231, 212.37045582289542, 275.9647941050673, 24.952207362539454, 236.39009098307977, 39.53293005312917, 24.473185680688907, 15.020813631980708, 64.51389318874429, 11.698796562066036, 45.31119800198911, 84.25389693857251, 29.44717883236328, 0.547397275836573, 81.91408543222263, 15.753362599539829, 12.484491822597994, 151.70848564345414, 131.85567694417372, 20.134453125595492, 12.595250213601133, 36.53023872243304]]"
169,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.554642181596414, 74.02179284430011, 9.693375177287969, 52.86949624195694, 221.3159397503367, 12.82492013484055, 381.82130118050117, 361.8060832685835, 29.719539822029628, 21.29350580657313, 98.43784111612041, 14.080636744704814, 17.044278453967056, 114.12941630987011, 32.116910926545025, 0.2613260635453114, 79.41973163617328, 16.364727296153752, 40.50223357075146, 148.01545302830417, 156.48307172220655, 15.284106461201132, 16.576364287339175, 31.879528851393495]]"
170,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.37565818326443, 68.94682334791916, 9.866043774973763, 64.98031466926898, 238.53068029083886, 22.95469987354977, 208.97580662630344, 271.6557947046501, 16.93267661823629, 12.94794065233004, 198.5731285473944, 12.599651745707083, 42.45874634368847, 90.09035286863131, 50.754635222349236, 1.3790412425335559, 81.77228424680965, 1.433296176739395, 17.97167512561581, 154.82620912004137, 255.03906125878973, 7.51453516299273, 17.149310657078892, 40.16112492037393]]"
171,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.95309210590017, 47.04763972690885, 8.981345640386229, 62.11602870174054, 101.19786709277953, 33.569266514547124, 153.22630795901114, 165.15345098163718, 13.81404104055402, 12.086649186382733, 89.21067520549005, 3.585390784629096, 0.23537217527796095, 114.44247325489874, 33.40622534659493, 1.5132026463999906, 73.56098441177593, 4.217073341253206, 40.98126114265668, 154.93766614635888, 82.84863271158457, 18.40524166014127, 13.611586600806108, 41.06876877510957]]"
172,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.25306164812095, 53.142229237877, 8.01364491977814, 115.63796954672448, 273.14851040653275, 45.039078759731076, 121.02362376515768, 88.73724594447134, 55.25295355205153, 13.958937588445899, 80.06900842187903, 4.388063087517088, 45.231812798652804, 80.2740657623259, 32.302681698191876, 0.26350451230074734, 70.17783168221372, 16.194343956138034, 11.038295164453015, 161.91189231110977, 231.24193301314466, 7.777332571879865, 17.32202591636232, 49.79451517562741]]"
173,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.618437847235505, 61.25735813959194, 8.982836035509797, 164.8832053882717, 232.75231407851015, 15.17675814330465, 392.88706434757466, 258.4495657948627, 61.35264857043424, 17.73878320831539, 94.9881479227831, 14.250742713569032, 18.43695484859152, 117.8364836370429, 37.20848892103898, 1.8160187772640946, 72.26399224618893, 11.061294533133681, 29.956520172441223, 146.84714696313347, 324.20875465889975, 12.716706305604028, 12.672221099320703, 23.039501244903104]]"
174,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.98249223352926, 50.25191256588326, 9.158156869152089, 76.69645493936768, 244.52454148818643, 39.71336863374262, 119.560635451985, 311.6694863462621, 39.64674757673626, 16.803294609527644, 155.61760913404373, 5.033732169932442, 48.830810896815585, 71.28011605092877, 44.00791600843998, 0.5328486342288623, 81.70415057985237, 12.98681558969197, 21.04769924847497, 160.0274387459383, 290.47826043816326, 12.605070721981646, 14.529246675665004, 31.149657955277064]]"
175,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.01074023670127, 74.74232323961147, 9.311275196785541, 63.9782851259805, 122.83564283053285, 15.611303301003819, 93.23360099579355, 203.06318104046198, 39.08114845000809, 23.073741436115196, 150.30042714675392, 9.089359647897643, 26.307002771710582, 104.17370079527952, 46.538895866718825, 0.1680954553870575, 83.55151347742083, 9.04023713620112, 11.403121699707617, 147.49584406423352, 137.11720641655057, 11.077103850001619, 16.802074750000962, 53.24441813088117]]"
176,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.583383535763197, 80.8933708989446, 9.430926588687804, 110.84250957547384, 134.50357380684756, 44.031953925951484, 334.92902593623677, 111.57969927514092, 43.33142184824838, 15.899760043329302, 168.8560301362294, 4.407969114995987, 1.4617727911457106, 24.251974689338827, 54.4992218616393, 0.9497170873970233, 67.96247251639875, 7.25756860171659, 29.35822975207729, 155.9155213467822, 226.80464614822225, 4.0571762099562925, 13.145636657900786, 38.97412983401845]]"
177,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.632036133633584, 71.84586613209522, 8.037748018653055, 18.281539808611996, 120.26022018375808, 39.617105793102695, 360.43999569514943, 43.87707046245041, 60.119828191793374, 19.53133168294217, 133.49279697749395, 14.000472996211455, 8.374848901579407, 56.53407944131059, 38.62504801732375, 1.9237112176973732, 63.07022298168262, 2.7269118228835865, 13.166612487996552, 151.48230351435558, 318.8456974369187, 11.786829264072342, 14.49715481952738, 34.84501467552967]]"
178,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.85728326256285, 46.396005274885844, 9.325031584775743, 93.51356122605554, 106.66641077034265, 42.928273454907796, 325.4551837585956, 71.27018137089439, 12.96561426588151, 20.496866583741404, 67.88447927874634, 8.408720163027205, 62.40452539878652, 65.76515907363168, 33.19395811582981, 0.7850341786140496, 68.13302165856864, 2.8465585977460393, 49.688738455740655, 150.16797987928055, 201.80471561981847, 8.720584589132919, 14.069308862873559, 40.14958292825122]]"
179,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.230636662248223, 58.51529867287419, 8.08632118459556, 207.38764970125897, 268.01810763224, 47.28182190404583, 358.9637351132877, 342.5829804134771, 35.228477587690804, 15.909335176776576, 102.04787890316368, 15.521398732177914, 42.71110713340543, 54.8510182665265, 45.3305797093071, 0.5449434760794518, 66.11125216354664, 11.079233727698087, 50.610547703322126, 150.53621918347199, 305.6805900819822, 11.74212300344508, 12.978160097245771, 23.89535697116908]]"
180,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.968046756955957, 53.85660859575092, 8.646442364424471, 11.299217453449486, 120.94092410007056, 29.223260538251022, 389.0488369296642, 343.2330274334557, 23.49084353620399, 7.409640872444663, 78.45356697131561, 15.096059040461483, 64.7772648986626, 110.91907706228373, 32.23421951572901, 0.47122915401169885, 62.865142686024214, 5.625303448533039, 23.543062423101553, 154.61501648382045, 270.74697149065605, 14.126488230046876, 13.164453448307016, 37.52146546866264]]"
181,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.07162647518575, 59.01298984764437, 9.320891492767895, 23.48227174159262, 223.8609725488232, 18.997436447086926, 176.24379430790026, 170.01670207920537, 15.151367277030516, 8.92774165683103, 180.34787382946965, 10.373702187820372, 68.44617532688926, 97.96192789651559, 36.1648187266277, 1.9895777074552652, 70.35196964542175, 6.4264989002777675, 25.04952572284037, 159.4333563653321, 175.10265541412582, 16.060720183052084, 12.49219922399887, 13.330064806001847]]"
182,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.833493614412276, 47.32766709028918, 9.823164963617025, 213.7368506078656, 128.8648661301975, 42.40501912162567, 282.42189638067975, 252.088390258346, 27.54855398625169, 16.541873239407856, 101.37974100298817, 14.66420792636047, 22.540034966261757, 50.841486031634645, 51.16357136306124, 0.5514422196365398, 63.98593142505024, 13.082708361843057, 24.096701305613102, 151.669624316648, 315.03486307383264, 10.450999332199785, 17.65906041635631, 47.51661330254046]]"
183,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.443623025093615, 61.337517421006616, 9.954697943649002, 180.3223941369644, 236.3221771257228, 34.25557572454916, 169.0661668938013, 296.9391667824842, 35.18007530705856, 16.79362318461639, 90.98738947331665, 5.417144135127042, 0.5686560467020234, 52.63610081276309, 43.125701251681534, 1.7704928069205632, 76.58428129079722, 2.6708156523277395, 20.01404690824405, 154.83458004523501, 219.41650853135147, 4.493964738183542, 13.372740052342605, 48.42589248265167]]"
184,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.67165718108502, 57.31180263117509, 9.677163183121579, 151.93033867343198, 165.73847106076914, 34.84276647960742, 87.36860520192576, 63.06805523154612, 46.8119902869492, 6.622378155155546, 184.07095189628276, 5.264672124070003, 43.86650475262208, 74.33549715393828, 54.52378063024305, 1.6256780413320777, 75.17411987851624, 6.0354423400124375, 51.222629718194995, 161.70991091031163, 68.19857608793211, 10.99709229571502, 16.08097945903267, 14.631806073295685]]"
185,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.85901572218496, 53.78580613863443, 8.508775163233278, 94.52157669532015, 196.45143057915735, 39.76915872497699, 323.7886464193167, 58.81218137614869, 25.51161177245612, 14.374250548800758, 148.68679742213027, 12.240850448325988, 20.469606902927215, 115.1018797975821, 54.113942634464365, 1.6194902513756133, 70.42555774191327, 10.506291921616581, 10.904896669493171, 153.86257540893038, 105.37706547796873, 11.691225292531115, 12.38966540639309, 50.89692901903746]]"
186,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.001255207351505, 64.97865627483174, 8.430816600679572, 142.68143237305938, 113.36505090707675, 12.983060753571564, 235.04362269503056, 175.25485842926642, 45.32366600588604, 22.314383004927475, 137.7536116528337, 17.668701638440343, 41.20809289140824, 88.94576736095583, 54.980255668123036, 0.127468868028203, 75.55354615690301, 13.242391225213773, 25.032384050472373, 158.80111642610206, 136.7170991197563, 6.993590214187635, 15.045590611712475, 24.968222494664875]]"
187,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.43942507044822, 83.44211511902692, 9.336442137836622, 20.567276794723178, 205.11502092654973, 22.27110437934438, 246.04505123782428, 208.98225048341044, 24.633643802925036, 20.905604208594116, 91.0419550674577, 8.654041366450569, 28.440212510633796, 104.08051963996834, 23.2043401146191, 1.9361487905766526, 71.50280731223842, 15.803644311420776, 18.160350276659624, 154.5426803336102, 77.07914891592057, 9.922573855838488, 14.090951667635014, 35.39075514421789]]"
188,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.31549821810633, 46.83217392758729, 9.720618363663528, 12.56417910599006, 144.44906953458457, 15.206577571893487, 385.59431221209405, 127.57195464999053, 58.509649086638596, 14.239374605908495, 146.7942512600053, 12.553280201503439, 40.48942676974415, 73.2733692473991, 32.32226626722516, 1.6456368158021901, 76.41268322810951, 8.005315023811391, 37.33330648170873, 158.66943441224356, 104.08432386462147, 8.923063409030139, 13.945073909304458, 25.088017646725223]]"
