scene,edge,cost
534,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1065.554218132017, 77.96980947209407, 332.2853135244217, 271.3983767163135, 172.86574064960936, 772.2580044723172, 813.5494371265509, 513.3631265762966, 60.10879444096109, 174.7447602924846, 19.007742297385327, 31.646194668092242, 156.26898611533449, 49.11216767620468, 350.81358203170987, 81.63314180133767, 511.37041041066334, 109.49104710932315, 20.683932788586787, 78.57723147950352, 88.10282085168954, 104.84131660619929, 248.74291001480267, 167.63098763614568, 227.141050247198, 22.348341759419093, 33.9747381715529, 419.5186328666546, 1018.1096823162778, 522.744466667615, 246.30863539769877, 69.1286808208325, 149.57476808867656, 320.7220139162347, 148.48542561853975, 30.269286202135106, 484.204215625001, 13.505423705003004, 142.00594774033974, 144.75078546105487, 41.37402488795493, 0.9944866894453139, 539.6814728436275, 65.19604336032796, 72.41488103312552, 374.75001228117816, 285.03584421350484, 466.88029978241013, 76.46843266712143, 442.857933667735, 95.72964053633558, 5.61317019253931, 20.64874098150444, 759.6153954722831, 124.750503081261, 69.29601432557484, 6.716877460188304]]"
535,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[503.94064112418675, 63.64002984838676, 331.7279016223424, 124.44088805543663, 122.19639837316181, 328.3258383281411, 574.2661534783322, 512.89512366853, 84.71459280264459, 346.43297218830617, 24.77554801594274, 60.71328066340554, 121.78179367257496, 65.30410726651996, 379.0712963538441, 205.50765354316914, 564.0658909022943, 16.055017191997987, 11.418977706058524, 215.84976255196315, 118.98001446213755, 89.31183433099065, 270.3885048474847, 397.8992647103065, 254.69006980381556, 23.21009539805355, 10.520285259419028, 340.9255546366688, 851.7892900428943, 553.1311167448746, 202.4020625278568, 35.90417319927224, 465.97554588742645, 364.94125990522934, 155.64345170483475, 21.69166715097862, 377.7023911905921, 38.243018082482685, 84.56303039289462, 155.4123429771262, 45.968041860345366, 3.9634113276987026, 908.5152139668427, 180.65121884942928, 57.40126139350811, 79.45463316387668, 186.30401804324876, 376.19427202642566, 76.89669953616756, 496.9657318583314, 27.886638386571306, 11.459797065592763, 18.475472602410186, 676.8430191814415, 519.6399851024944, 43.276958324816036, 7.219984804921706]]"
536,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[942.6398714835955, 20.461804236612828, 314.3226181495234, 331.62753846405377, 190.47910860738762, 807.4081475711868, 786.19007103762, 456.3779113241119, 155.57078338803183, 299.931722840618, 26.167115285109126, 97.46449908175536, 152.66975456508914, 109.08380111438584, 274.712327016447, 164.94604682847853, 530.1175032525249, 31.89993896407583, 17.00253002997448, 91.27544499439749, 166.1083681380282, 58.07903422736487, 445.01828278850587, 202.89000795728242, 197.41373140355677, 24.36618659722884, 52.83242679456138, 862.8634181235587, 402.63796559215746, 521.3431250468857, 309.09057214998785, 65.71260050773297, 302.9223635690924, 359.45572575113937, 154.61057215376186, 22.78175016871286, 147.43697783651857, 48.64556815094157, 145.83803012081256, 122.96076200912074, 49.22230562923133, 1.028937763109547, 800.4135911195979, 144.0141621692019, 72.3475185877046, 249.2055604028595, 230.932530128893, 32.28641937154692, 62.06901763611634, 448.65471274807294, 132.8237723536802, 9.164973292413288, 18.863204705388863, 844.1697787703421, 481.069732261085, 25.862124555892493, 10.224057527156369]]"
537,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[628.3668427956022, 47.43313418243212, 578.7036285841796, 140.87403013099157, 109.20315436225535, 545.9815185809045, 483.8025508082308, 400.5829047422636, 67.49065915816348, 269.6263720001241, 19.29901142499827, 135.4483780185726, 157.0642185033974, 74.05671646439737, 246.32801355087366, 178.2366472738963, 515.4590380076147, 56.96371749811647, 4.026532428445485, 48.07523492884525, 116.79922669112344, 94.56149048085295, 231.87521126959, 258.34956180762765, 221.90445071409317, 22.874193360326217, 10.10284811496778, 902.2074567043851, 969.1977626334024, 525.965658700393, 289.352219914601, 12.038536051202303, 278.80518474243337, 359.29196589049764, 154.903096314021, 20.338296737271857, 398.5323971729944, 36.62800380324347, 32.45652846468176, 157.33503171978003, 38.60220546564347, 2.3618310647977125, 453.9863286130658, 136.41322080154475, 62.80507465338624, 459.29852147045307, 277.6658354971377, 503.2318952089133, 65.40974494984535, 508.34477357524685, 157.10637544408996, 9.084018607934755, 15.417918231246372, 285.2250426078291, 644.8987711784321, 43.22683107112356, 10.150536581722047]]"
538,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[254.89134708068693, 84.90517430479355, 559.0044829513574, 333.04740551659773, 111.92194442360457, 720.1167473357465, 172.00028364074456, 480.67173635630456, 160.34359773108395, 334.2138303204092, 33.38098858444219, 184.4647684806435, 86.12642993178767, 149.85913538324354, 351.25908434118287, 142.3093276519249, 548.6103702751009, 11.332715907722715, 20.15328651351572, 225.92253032978437, 86.26126012864353, 108.78072132705458, 368.1947644890174, 191.72383348091995, 200.84541265363978, 20.001041229833284, 25.273955827278613, 622.2177171028998, 707.4199641014891, 547.3072951759566, 179.07341640646635, 40.28982035828979, 139.61432114851408, 359.21227587798944, 151.88017324539274, 22.819292817919443, 142.1454016331909, 30.731616731707273, 184.85260831067004, 158.61287491256505, 49.76598236181166, 2.6141253353769254, 350.0034909456923, 50.30378111371626, 65.45206353987345, 281.04784194852857, 242.20021861028818, 49.33410428103378, 71.56750776514302, 392.8830819687661, 151.58662408541107, 9.557743566376804, 21.20916204295512, 392.4187060816724, 282.36029868580056, 33.608584736030394, 6.351046845983159]]"
539,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[842.6512861352383, 86.90871420872404, 422.106778576574, 27.01051382160692, 128.20760658923845, 689.870959660598, 334.81653730021907, 463.33268722056033, 155.91497268344744, 246.1665131945096, 36.573241190745435, 44.47864934170873, 91.5046217925211, 50.15460367077776, 201.3702513190081, 209.72916008809247, 512.1410722374239, 40.76405570566097, 11.590381641932414, 182.99594664664187, 137.7034594048908, 103.40806287681286, 176.51837653952487, 215.1570136678793, 191.94227555506066, 20.372279046952602, 22.89719766675794, 1043.8109582170616, 282.2374475182542, 560.0438994753197, 240.54789997320876, 30.795616771230293, 312.27549519695555, 365.284263807146, 174.29401554925818, 36.70772297559533, 145.9435037834515, 33.66251319210254, 143.68594821901297, 105.69571107712811, 34.52168091989956, 1.1349533771348095, 640.9434517141736, 112.16083201355838, 57.74425227571779, 520.3835565042314, 178.9988395418148, 527.137933101455, 76.57774135904495, 339.68940468405134, 41.283858352414576, 5.162059787048085, 13.428173743996858, 286.0993036735876, 122.63269930306606, 50.69635441070334, 7.461121533607439]]"
540,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[341.2033760612479, 61.63568185380946, 370.2096802924325, 218.82958090234234, 233.6362174834698, 389.22543261022133, 145.5080478751167, 357.860073246789, 152.47357929066138, 331.78832914161615, 34.959710157704926, 127.40249725728349, 147.67713064879257, 131.44460249167918, 334.42880656079626, 51.79703402768059, 569.1231785987483, 127.45105514777214, 9.815769002520405, 70.01748939047638, 89.16345102409062, 88.90811370169546, 165.72676420666602, 260.29148166401, 190.53663828490758, 24.650425243149677, 15.73729796743396, 1096.9617975763, 985.0986752048898, 556.2098841200288, 246.85752472878644, 46.823446285371055, 59.474172758509525, 396.71743988704765, 163.4463870743104, 16.666397404651565, 159.2493477940859, 36.44022253821707, 134.95681323834526, 117.48649047413275, 51.25255611539153, 0.3060049095415689, 864.436530788731, 81.17979433868194, 77.1921591881596, 340.21466561828925, 221.93515206009926, 104.05218920319011, 62.92783738579259, 368.9323049946618, 82.87795001035617, 4.328929671828253, 15.90601531504516, 338.80889903857934, 388.7692500541258, 27.62441978293385, 9.538504220151404]]"
541,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[483.5980540101075, 54.20051355208138, 321.80258770471886, 159.79072088778796, 150.7386860712512, 636.1310417934193, 213.71314909567292, 335.78512924917544, 130.94611179370804, 227.65713611117377, 34.45977579575768, 121.36814092396092, 113.30320687856803, 141.4629997198851, 188.8135528483946, 26.1050199490386, 507.06195434847376, 13.349575948854785, 7.85548500545075, 159.36803408819023, 148.0870520798037, 95.98561645921703, 295.10966619813894, 356.7328484750449, 245.3218950593523, 22.41360308655244, 12.780624267207713, 72.39739160363148, 625.0697077503828, 539.3151286118468, 190.02605927383738, 83.58984642039854, 265.68568799957393, 405.93530102369886, 172.47379384063737, 9.903065060294871, 78.77722576922454, 34.390715881161256, 179.25027681054016, 111.09798562245608, 32.7468920897255, 1.4166913933121732, 882.6066258507625, 57.242714416111035, 61.89007866548662, 285.8710251375293, 229.48800796690355, 129.50354955659878, 70.4144836708431, 409.0005978644407, 113.44607773595393, 9.90943762097101, 15.910564767285162, 289.6287379056, 127.1687212195706, 39.69383082093416, 8.247114759520095]]"
542,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[384.50237489905777, 79.04019542233407, 516.0105187792906, 123.2167386231203, 180.43747162089232, 813.859509007806, 773.322751456827, 508.6766340660637, 99.85630185951032, 177.94620882955408, 35.41681700210752, 152.56701975644233, 93.82259439256656, 111.13191407996156, 224.75627319246132, 135.94479962247533, 568.3901256382771, 58.274387902086964, 1.8107425383194335, 166.31711581056203, 95.25875944596265, 97.67076582056123, 193.58947511569679, 236.64460676901768, 274.0423163960003, 20.778344021671735, 38.952132581374045, 766.3204475223714, 415.439697696876, 544.420123479271, 314.3778083923458, 8.794468909484502, 227.09770368416295, 353.42215841005634, 143.19182567625853, 28.236237686758297, 218.31644422384824, 42.64766211203785, 139.29602743085354, 143.116789103328, 49.86682109624686, 2.014281316435512, 609.2152640981458, 156.58436907185074, 56.22907800215314, 417.23057800647985, 297.0702183217802, 336.98165907866826, 76.2323785668323, 465.1474720273393, 25.703342327935577, 4.880292711801468, 15.904469078995216, 789.851271244557, 202.72322112907784, 51.463514371513, 10.16711288202198]]"
543,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[751.7903005127533, 58.79315464710485, 570.5182341448781, 106.8813512560672, 141.37339769608306, 856.6655665618034, 198.8254386438641, 510.3868589693109, 88.94660349203633, 271.7415810287082, 34.098170348403194, 88.42377875658698, 113.56871841482884, 64.48418946718391, 235.9196131322698, 151.26442303944177, 516.244610176583, 131.0908993956553, 13.256511301050239, 88.38656261008344, 141.55162025782937, 76.51849345863363, 378.57354367400376, 247.1571535595107, 207.24984048131955, 19.485358667596948, 24.70687444788261, 588.653373839666, 736.80376254469, 527.0362037281951, 169.9835321655891, 17.741489750074784, 214.5775943292212, 330.315524770334, 173.68265524994632, 30.782910995440602, 446.81716110773823, 27.091790554495496, 33.31364394446584, 99.09838231618376, 51.337202613216434, 1.23055489083678, 494.6254432984637, 59.28512228866294, 60.0937585141842, 526.6569277783443, 277.0737833506948, 120.89941107275789, 73.04575714790897, 485.8126773530404, 17.693571409182866, 6.38565563528939, 22.19648921891936, 462.8712032115582, 159.30376162037345, 63.6809394702606, 10.227704632568237]]"
544,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[946.4395240599894, 79.53796614336356, 535.4839558720931, 99.42041610791682, 162.7416990631966, 354.9394709147257, 168.9553001873481, 526.397898095869, 131.56966640859878, 208.2002082684983, 13.479491969017882, 104.8263318351039, 148.9015828005475, 59.78701487438714, 323.1912059152213, 171.3898521731979, 522.0876738772367, 107.63711966174795, 21.34560848346488, 220.04301904795236, 165.42943049141815, 57.28275000728419, 460.9789732862579, 320.5452409079653, 258.80858920250796, 19.154980612182737, 36.55249522061774, 1145.100670133044, 885.8535658361453, 519.317858835755, 214.96528368324334, 52.987542833974466, 566.0990325013374, 340.575716162936, 155.33508026777656, 28.679725662260438, 533.8021266062681, 22.560040299318928, 145.20964100640512, 116.26829278576291, 48.82807820789589, 2.0109846564127443, 466.26198956438645, 140.62879174159494, 65.01874469741749, 469.9579822042668, 280.6337491602557, 93.33278924407182, 75.01052724892497, 455.1337686674792, 12.002692633089257, 11.40796091612674, 17.64157884152736, 609.1959739313933, 160.9165685197422, 70.57220681534545, 11.562842750638332]]"
545,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1216.9452549291368, 40.417704255111644, 348.58574184599854, 236.57594183569674, 215.20235982402625, 891.3701101455048, 264.6680484717426, 515.3024031512681, 126.29636600590841, 341.216588303495, 33.84206072986211, 116.48762240748995, 136.16788777901488, 28.240230311399465, 334.61762014652413, 180.00949355687396, 532.4394308683236, 126.58392361371516, 11.24993887046194, 264.4269635959349, 128.70731737483982, 69.61618647014, 343.24037676859194, 447.1047862339226, 247.10424431041756, 23.746708359616576, 19.496211688551387, 567.8136787388095, 468.84222937785546, 534.1525108404463, 243.71801623362268, 63.22837575116336, 448.9403778128141, 407.48017133243, 165.970498196956, 8.927246251947611, 292.23526950678263, 51.3679880952118, 39.785169144905424, 104.16897082085447, 29.843352178926096, 1.0233551422213947, 292.3857664775201, 72.79286048567664, 55.137057470245836, 514.5816020264591, 244.06339765647033, 254.08910965950548, 73.88360538206636, 477.8564654364867, 70.19521551570263, 6.0988581630291545, 14.429108829965788, 443.43851971108546, 853.9967619375644, 72.30728142005547, 7.163001171155941]]"
546,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[883.5302283168154, 47.8618754011258, 325.10560937811766, 79.56310645555195, 207.27401240295575, 493.4858913270681, 223.01554903574984, 437.38044144937567, 158.54280512577319, 344.8156192775167, 17.497489465450688, 61.95565292615805, 141.62874509976083, 100.5021210571786, 313.02709817797484, 170.757927497657, 560.1529225072095, 119.06124790208396, 19.631523371118597, 103.51716348553808, 163.860204454886, 105.68436996703255, 455.40439200368115, 332.7230310922355, 275.816893383147, 21.249643119289242, 24.65119938467324, 84.40065205023532, 456.56987829505624, 524.6324553687095, 209.81622715407622, 62.22882943196715, 285.9254705932358, 334.91350719082726, 154.9757157975758, 20.211566004566563, 257.40524963737664, 15.743947298828756, 109.5016108619126, 98.78120848942214, 36.3818730591093, 0.8273987947541603, 991.6566186672384, 154.81869998164063, 65.09194682352226, 114.78200136498472, 268.06131080679006, 210.30933874193235, 74.16618502396146, 442.88924969472475, 16.972263489956518, 8.45047818947157, 9.493958211048021, 736.0044312373071, 588.3978300581291, 37.832879926421846, 9.190458853814656]]"
547,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[585.8966857437487, 72.54926172383573, 517.4094976023518, 172.79381406027358, 190.11859403001546, 466.5163420306349, 317.17230504492056, 418.2741324561272, 118.71313902227375, 348.2699208031927, 33.95403202076268, 184.57080998484142, 98.35688579944454, 144.42930668697232, 252.23315924125112, 132.9157010532682, 522.0131963035716, 64.31684829984243, 19.592364624884134, 188.26878435146122, 168.129534957232, 98.9876220744064, 368.4252037647908, 377.2936223209346, 206.48609255929787, 23.49261025133246, 35.844317006384045, 717.8982860637688, 834.1671120513415, 541.1322458349694, 227.14004044365265, 53.906706264558075, 271.26168484253066, 384.49942437554915, 173.27821647161315, 27.71541751234907, 176.86309286453888, 16.74598517587296, 176.1148338305027, 111.35329428507315, 40.370209421454675, 0.5207258250209672, 156.69805390975603, 106.98453862901782, 54.048197936972855, 184.03283426786766, 244.2882804662785, 512.7953054226965, 76.25355050571238, 506.00362845895245, 167.0333454463552, 7.914796289899799, 13.876285027764546, 750.6944697933601, 763.209292505335, 49.99700255665486, 9.866429951549925]]"
548,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[655.0829218685525, 24.512174294452308, 479.7920839586111, 123.78095682363731, 234.44179932141677, 653.1225964558353, 161.48838727322422, 365.8938768213667, 84.45028802131432, 273.68732580817976, 28.28330413769817, 52.89047855094688, 117.17096381005089, 74.2453261560238, 218.29173011947125, 126.9686598571293, 571.8876328249031, 58.33362680314878, 21.145421213122965, 231.09879882090982, 173.22517348024488, 108.04368192555833, 432.80896255469804, 349.2682097123861, 195.7654255364672, 20.245511389126968, 25.533518485765544, 407.25257271930604, 429.667739261856, 539.1533348672531, 280.4483429668752, 6.7178167276333, 188.22546548918314, 381.92338821574407, 151.01779826470113, 39.87563069308483, 492.3359844593031, 48.36782701517061, 61.04408222155308, 155.45411232811952, 45.20500261316634, 0.33216659027443285, 163.0601581111875, 35.62032366461033, 59.46567422488541, 537.5967313141836, 200.296834866296, 619.0032162116447, 63.77952613071012, 477.2694393325794, 117.96242368495581, 11.837699345491107, 22.899043502169924, 540.2340867213765, 547.6864613646937, 45.25924481648336, 9.354932729553465]]"
549,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[131.6492504173422, 52.51196491884041, 366.2902572848927, 161.62619212512345, 227.08223934382167, 649.6309207026246, 210.8053610246792, 439.0823755191812, 78.97834895731835, 185.62488342344997, 24.937410799775392, 128.00880733299726, 147.0498927675938, 58.26938694955351, 193.02521909215204, 33.53556500675076, 510.6846079066634, 20.501723509872292, 20.14152623539314, 38.90934604179263, 145.3702346090155, 61.94048966895727, 389.4627623920746, 373.7336548723893, 263.4409908439907, 23.582260751189388, 45.83638430061324, 697.1148914436428, 568.1588621237302, 526.0923587700257, 301.19977109100364, 34.59289263791394, 279.93697776237275, 329.95196528433144, 161.1143779846659, 35.03334639578881, 74.62687649668425, 32.77990050628234, 174.16080436478993, 157.68222124531812, 32.41681050535431, 1.9772168956558707, 137.65524184736208, 178.0495844438225, 62.75457939798286, 507.5742628367449, 287.6134614090101, 541.7654535681575, 68.6722943433007, 476.07947156327975, 75.87804142019831, 5.846100442044398, 20.271122625115055, 364.661789573642, 395.8529892886716, 54.8797023187291, 6.888617254242273]]"
