scene,edge,cost
4504,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.15038181951648, 16.960314053227588, 473.18219111659846, 806.6443040187918, 107.09498033777336, 99.81318374156065, 3.9206957590041913, 105.12956996565592, 93.57824285681782, 19.293280337559096, 8.354508329820613, 412.8216419963793, 190.41762467430797, 108.44577847624845, 120.13410286148492, 42.53744296264349, 267.48104264837997, 56.38230377765772, 133.50074965437884, 144.83758771889455, 40.835509924418915, 171.1874307192814, 234.87309737196114, 419.00228058305464, 303.05508379737546, 75.78153658579674, 58.24781505621328, 365.7433660338111, 209.43259935902122, 65.48303916053113, 256.669228181431, 313.76002592969377, 393.90525164346246, 11.064331958681915, 693.4043605681039, 44.945355672339424, 166.88642248692008, 308.71403502847875, 131.78359391751667, 42.4141045005795, 87.72923375271259, 69.86705333721518, 35.71221981133196, 443.1775119028837, 83.93011809795794, 39.025682271357866, 284.9429063762168, 140.2365159507717, 23.824575070868335, 207.5317428312167, 17.034899493236395, 16.00887481476947, 243.13414026996878, 102.53643850315737, 26.15552849518697]]"
4505,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.99772202714139, 13.223600458640332, 180.92982203398645, 559.7051231745204, 111.41831657759755, 94.48751766986435, 5.458532832508952, 121.34677467313895, 50.43107880461993, 30.607811148885148, 6.431904256722145, 252.04343349345123, 135.27317438757945, 81.77570451109546, 120.75768710996029, 106.78122029240947, 221.44551793443065, 31.239797758575936, 134.38749171994812, 191.292422436921, 199.58814868174483, 152.64987399660168, 101.66691320075793, 333.89116633338216, 370.9231831072846, 53.48511043346297, 152.35308947056865, 172.6285502764538, 210.57468533225676, 152.30725339334901, 197.14222919353298, 43.639210869460086, 344.6897213113483, 10.925538149975832, 498.5456639290347, 42.4139998716695, 58.28806758979491, 396.90739628975365, 151.72315199059977, 31.9616023279408, 90.14078782621917, 81.84634884419532, 63.440364748846136, 563.5022997046428, 147.7138363417953, 40.18481318572137, 452.8482742027317, 185.15019958041535, 23.598868064407906, 179.99235642604668, 10.673040326950725, 20.20153917217362, 241.17128440380276, 101.68252185516624, 27.319300597564414]]"
4506,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.29166932015929, 13.048644021639612, 177.58561897698675, 550.3869504063357, 100.90200409320919, 92.48293096966626, 6.4285725923215145, 73.63119372146461, 71.89183936090993, 20.95250725936338, 1.1666353350868692, 208.16169533513707, 188.8023685286591, 103.67649345656388, 119.88162627252359, 96.99834631070836, 340.6598160245912, 25.479278226382416, 134.0506581294276, 79.71112564445396, 111.22198874752165, 216.33631959627792, 602.8657844246327, 609.7432306687375, 120.50838777343465, 23.525802944596826, 77.47332861232748, 492.50278886123704, 157.8728357885107, 45.28487467782852, 311.98749621853324, 574.827337750013, 398.7841170147579, 10.939535798185144, 664.0381168650254, 35.78553971677649, 64.1400260818647, 314.2243530219575, 141.89915046609877, 46.07008265956699, 79.81174738009649, 60.819501935093385, 71.7314657374167, 419.8242292840527, 108.37505455338021, 28.26478374839571, 152.65586001100144, 117.45943294913809, 17.53123898191685, 147.32377031772174, 11.797157229058469, 9.010125380076985, 166.7306283274388, 102.99907962381381, 24.801001550620807]]"
4507,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.202705775489584, 8.228059124039365, 212.36585740834502, 731.5850674352871, 108.97567279897707, 94.1742649379908, 6.892221005542892, 61.90441125738259, 92.27767109582595, 21.962506338247504, 28.032353542769183, 334.80966238495387, 152.66085474489407, 102.21007100859786, 113.19221111902188, 5.694770960698163, 214.43793325786837, 35.42510951739831, 134.41794179325163, 70.8360227166269, 131.56357337480438, 138.32333058231956, 378.5389176119411, 312.539818219773, 454.73541902430384, 62.98839786599624, 52.5654694487843, 263.03004910957105, 215.42003517081392, 68.11644314552893, 121.39536385767747, 517.4220237347056, 218.61500360281178, 13.493645518349723, 586.9761189839086, 42.21493432064689, 122.77647918057814, 287.3474419299087, 130.29311773242546, 20.908820050755374, 78.46697339007557, 77.51373482378489, 46.12165714628743, 541.9309694760848, 138.3610506815943, 30.890126486429835, 172.650363022871, 156.76900117966173, 16.936760984908062, 155.28481527102068, 13.880824722716689, 21.846839362631655, 222.04881360056174, 98.36114842195573, 27.403141578514635]]"
4508,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.217238714494215, 15.43269910365375, 352.8841159409561, 500.5897703893161, 105.63837387693418, 98.8800747174411, 3.427872725147675, 81.5290056799527, 45.25255610417414, 25.810130284360632, 4.638384301869072, 549.7646621088898, 173.5059625719828, 10.276314727931236, 105.21295763667798, 114.98951256345684, 234.2063989421604, 53.290975665118985, 133.9165124983336, 58.52977698875761, 99.0839841844301, 200.1679390837735, 467.60408225969366, 520.7136870436398, 147.13731229241614, 51.85508266148988, 167.10725579236842, 271.9548527077101, 76.9703588090894, 108.66949223956898, 295.93033408137694, 80.69528054379296, 399.7042185763436, 10.28134808438538, 390.73071166803027, 46.48823254935506, 138.42917726756195, 188.10894053014326, 141.39582833814694, 27.529668448337134, 86.12575651913156, 58.9794511499305, 32.44001219085442, 454.0474309647072, 120.08278564878609, 31.80432737085624, 318.7515702302342, 187.18886615862715, 13.942250849151527, 170.12452369083042, 10.191392748830982, 16.8656050347454, 158.55519929086478, 102.01936161266688, 24.143752557651048]]"
4509,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.042183431689104, 16.754206903639293, 301.56616946214774, 808.5726939991322, 107.97217883435484, 98.16946705232255, 5.910655880829332, 97.1578862255794, 61.74412001357041, 5.5055187724968455, 31.042682916443336, 488.72461214940694, 205.85920948980612, 75.91456949166627, 122.36312419596328, 83.5539937159304, 258.90650428103396, 35.92104192032471, 133.2848094568556, 190.0847542707417, 22.273471790629905, 233.48614562248378, 139.33296327720996, 409.40825769623046, 548.5818122187943, 29.30365692742948, 44.97965939303172, 582.1127500877072, 111.9668718661406, 104.42555246508361, 239.20325586044783, 265.8796685198787, 397.1650898332399, 12.089903638628149, 383.0007963832639, 35.668262427717764, 187.87832909822325, 420.1244117836209, 105.04146947574169, 27.905914721131584, 89.90031309856822, 59.77635925041114, 21.549601029532514, 555.7848035088247, 107.88696216554536, 24.834257521440982, 48.1171783182584, 146.579220508853, 12.888650756935707, 179.1609965235218, 12.66887445757586, 18.584887013347767, 230.70041740566862, 98.01701690036876, 26.321307069826567]]"
4510,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.74533099282057, 19.354548547909157, 338.9325935700143, 944.7126862715451, 109.19464409579567, 93.32856230651011, 6.847413835876516, 100.0513630821886, 78.04402429849918, 20.77074711681049, 11.955943575997662, 294.4944376878655, 176.6717571717096, 107.40572910376734, 132.7232298173478, 43.604816073431635, 363.75871140747796, 78.66207883034443, 134.73553530188386, 110.36435243427918, 158.08963820520623, 170.5484839803174, 170.00233461337947, 169.16855496556184, 354.7148086721246, 70.49612613463815, 185.59319488102238, 508.4334703855879, 215.6795310259681, 122.85695628673865, 120.36290268883829, 184.13534277472996, 235.0609036957568, 11.800560177617278, 961.5812482857281, 35.02871692800061, 106.11431427582973, 295.25755853182943, 103.8283942388779, 11.965196868940861, 88.50023368814112, 114.51377317428012, 51.228733628925745, 480.0178673713468, 97.46580890373467, 30.108727473322716, 75.68322476446066, 183.59478835890081, 19.37566086530992, 162.88931203332817, 11.20933499765429, 10.90313642636539, 180.91184869990053, 100.62340125352814, 25.41641914900139]]"
4511,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.88950419605817, 21.591914024991752, 375.2743381535747, 859.4013013070702, 118.3006208981577, 92.42297533902143, 5.850118832670155, 101.90349271723898, 85.26136953673571, 28.622412689280587, 20.709040159039983, 427.6209918803312, 169.73733601302908, 80.05334291551996, 121.35336200637359, 6.9497285958837, 250.00868835271677, 51.19477431034174, 133.2919496836008, 169.05229243705213, 167.9719605885472, 181.8823447136894, 67.86041035983679, 326.78879883243735, 203.15700504210005, 47.174933338655705, 120.13277302262959, 97.99844433744697, 151.66199456932657, 36.226669171347176, 329.9814615717971, 350.3321765272367, 305.69458381520417, 11.792020614128244, 741.4338369298557, 35.156727389901846, 63.258875965540625, 355.8886497883801, 109.1285686491598, 30.80670337945952, 90.88612088254978, 65.54824087132096, 27.58727145828708, 428.377426513822, 145.8496595961833, 42.689110867501775, 96.02290449029873, 156.40954932708706, 19.507074271152646, 212.03892420934756, 13.068260417813145, 11.011581197815557, 252.50874437148752, 102.73446546906527, 26.169594885479174]]"
4512,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.328124639511266, 14.998518338083013, 250.38423676562158, 796.0801166854786, 108.82528973340986, 99.50497291712662, 2.2488924129600862, 57.99445957703736, 47.23817336433923, 11.261340192522894, 24.516760724948902, 547.3025262700479, 159.29468446020493, 43.15342457127966, 118.83112605840219, 105.41112276090024, 302.3511527332412, 69.52990839996205, 134.52522262579268, 148.6047302602502, 185.64512853481165, 175.7767638716492, 159.50997054932753, 512.0868935625949, 364.3951521374968, 21.88748995591842, 173.4874192491772, 443.33687385352914, 159.03902255505494, 71.71471633855737, 340.97383297914166, 699.3004386463623, 400.9067523797778, 11.527158638955559, 1117.9114166741515, 32.549565617776445, 173.01997381418425, 74.83014761945313, 106.60201045923598, 35.20387348393986, 86.51545637820504, 98.45502764744117, 22.73222182059277, 475.4988382727181, 137.65109326458293, 42.78917218008849, 124.80291464546514, 109.48790116295638, 18.687584438459535, 213.82236329499307, 22.567724492131862, 21.019094074547432, 179.9435215472091, 99.68224528645815, 27.179704371939444]]"
4513,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.57017867817347, 22.27711529507527, 409.93071479454596, 914.1794915539889, 132.89271476516473, 89.86330110255027, 1.0247752309875615, 102.3744758680831, 86.70750057097791, 29.469775498067015, 28.33961329117053, 145.43601653921007, 176.77077917457513, 69.16907627540421, 128.28120765288577, 17.02629171909674, 373.8601458970211, 73.16523134005725, 134.40472632420025, 201.34120030908701, 187.24933381470802, 232.74232714504012, 131.8658156507849, 584.9141213242085, 297.7488992824613, 12.763094447590456, 68.82168739052412, 197.39449083735485, 71.21706480396227, 148.9508698148688, 139.32898678094136, 52.53390306025253, 368.8165347299107, 11.247478774978303, 877.7846699203558, 42.320843114930774, 79.3565791304438, 323.6919133094739, 79.88327084231634, 18.183496869058224, 83.14727560806902, 75.50800334562322, 34.59336554499765, 535.6904619227539, 120.92443869995516, 10.9159066501351, 272.73257257658304, 143.06704917825988, 21.164502285338486, 161.20614464699634, 8.539477870904825, 20.314107028577737, 182.52739717670698, 101.6159132185569, 25.717142711821666]]"
4514,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.998623276121144, 22.693702961606974, 385.4377770186102, 636.8822993220956, 120.62397411387235, 88.29928919392411, 0.48987064020128734, 98.17633910958392, 66.37051484539973, 35.60580914566361, 33.687676330592566, 226.03383891843146, 166.18156037094872, 48.10821967822729, 114.76347047862609, 26.69963169283453, 397.8457706814993, 29.498216790169465, 134.60339633053158, 108.4188619658645, 120.80933731279873, 175.48794534041565, 317.2551606329503, 392.2722045077624, 397.701232291621, 47.39142604179482, 118.08338107644565, 355.16588186068327, 191.35193157047644, 105.40120945917563, 207.78381185876984, 150.16926117232123, 384.52441211865437, 13.783901329943005, 744.1176423012312, 42.67073085059809, 165.2185690671671, 126.32593488113551, 73.96645661824516, 44.22687980240513, 93.89044619766011, 113.95886612988727, 31.527013936172597, 416.7885696090461, 124.5260854966934, 13.996234906914896, 77.66060308839546, 181.41669104971896, 20.534744017641458, 171.3828418171163, 18.501484637440846, 16.7412666592763, 168.82642758926616, 102.78186053658928, 26.870080249243607]]"
4515,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.44563681006937, 20.315164123575585, 439.92480348660473, 626.5481683396449, 130.9856568806043, 91.90210132038482, 6.02692744164614, 78.69716678145092, 93.98199716852375, 9.560195810114173, 2.7842093373226335, 179.28200127325928, 135.98343949933695, 108.12771772316286, 111.20638075428388, 27.89061849923305, 338.09204714631153, 45.39676633547837, 133.71562575827122, 167.29194404726596, 199.86027785580347, 178.887088045653, 618.4138026385857, 155.8564418933272, 264.1160351032939, 24.67319607021955, 114.91969859927322, 259.0533931006768, 129.8194492734433, 66.31538246439027, 394.2590821899722, 742.0781410010196, 372.31454442734264, 12.41288505083814, 902.6641892862986, 42.49090591115156, 159.5109887013164, 75.71714151907204, 111.40634011123281, 20.20187169402499, 86.96577564754281, 97.06570657172229, 30.54121266012791, 553.2606868234257, 63.35182041147701, 13.276965943868547, 413.70669228102884, 142.91213201320042, 22.68832612566615, 158.65166264753944, 16.461727894401676, 14.679136048825562, 195.93707923729852, 99.72503914732869, 24.378553476877457]]"
4516,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.16938982530783, 22.88434703789136, 333.65594166826844, 942.5392172694584, 115.42723622665089, 98.8430266077389, 4.332396374698299, 115.23452002685724, 73.98811238870165, 21.9838718265775, 20.456385819477003, 372.7063330611106, 172.3689723791487, 89.93324191549054, 122.14797265896414, 149.81050279237854, 391.95675589476014, 80.11727309914305, 134.05404920476334, 39.74073099267979, 131.3869292348997, 207.0566457237393, 159.3242040623019, 233.9537758095059, 360.7512286047501, 14.935355196868908, 96.7495502823194, 463.869797644876, 91.35151033689273, 65.82672615753356, 347.9293398924649, 355.3059451869515, 278.7158618825314, 13.970288578207636, 652.8534232919125, 33.329822278493225, 138.73186098385113, 95.77173440419611, 75.36486822426076, 28.50638741359273, 83.1324582997544, 102.9005532131693, 50.109010689565736, 523.7544517356465, 140.3090509576483, 26.908623575153104, 267.4381397904133, 154.14692790935192, 10.377254615907216, 156.72402357288703, 9.700153107143914, 23.849371870996762, 205.04966667982205, 102.21960673189388, 25.159005801022893]]"
4517,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.74031197120802, 19.109548645292378, 171.86964089845299, 616.1198264779666, 109.3505183733305, 96.27202598822575, 1.9495452630053807, 67.40683908018653, 92.69306105698135, 46.11532546027476, 4.22711040409038, 485.39971591847626, 193.3559275228687, 55.94193177102902, 120.37264064901531, 149.14526726330556, 243.52516356072138, 36.86804114900038, 133.64243288001435, 149.22159786610445, 164.24941142805233, 175.38763055416635, 245.73341798270877, 307.1364000156318, 330.41886894895254, 37.229689363588236, 186.24477849846903, 422.7932186658973, 114.63686701048954, 110.05794579896614, 397.0987264350318, 222.83654329349295, 273.6780782630517, 10.584057328353621, 301.63604799257456, 43.271044697255356, 39.990719030002175, 246.79635048716887, 83.03928714505423, 28.84286075408523, 91.15871931732138, 53.13038661960116, 66.77487085687767, 496.7950085581586, 95.5094283347974, 28.935615436671664, 280.394621759514, 178.03022309343328, 23.012623500742166, 138.96256885846708, 17.90742185305053, 21.799548320122383, 173.1039548088419, 100.77910440458386, 25.788308203580087]]"
4518,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.843036140827586, 8.846587851810387, 443.83237505029433, 588.3388424319107, 126.81882411654371, 88.57824032341095, 4.970248164747459, 96.66670429620669, 54.128010946127986, 43.70522076542848, 21.817151256742115, 324.3840136787164, 199.6358564722383, 26.106165085607337, 126.35422935166885, 74.11843248603205, 404.0815523905044, 58.75464880962748, 134.33851006200516, 196.68301076001572, 38.45712661401792, 125.53037114614372, 255.09605744092295, 433.5487254609068, 182.21496517144783, 72.17542751333569, 165.09400585627327, 166.61997509997965, 78.58851768849681, 169.47053526160548, 148.9738240980863, 315.67163246419915, 334.4993189845643, 12.737998610664466, 700.8538358299481, 43.996952141764226, 201.04144060341363, 356.07118125378355, 49.911153469384075, 24.69146225951475, 92.05958615393973, 53.14136130243236, 22.74304272612094, 420.18098086292457, 115.63103737400264, 17.42159623355086, 398.24353472945376, 132.1766822798477, 14.140919440581703, 191.99894281186974, 18.570656761941436, 13.291483422528524, 249.79699714751624, 99.75028030466618, 27.12974016786053]]"
4519,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.74047258059979, 17.074081322941684, 251.42746902078665, 615.9717387373689, 104.9069912207957, 92.86364392973844, 3.8671455715172485, 121.52208754154196, 77.45815218124432, 34.21167773711667, 25.150089638476288, 296.7067423244806, 156.54658478631714, 97.93893248677861, 130.05716630901833, 111.94066057649728, 395.7404785845847, 62.79031302254291, 134.51635002257711, 53.94087990742882, 30.040928830419197, 175.3095719483422, 220.08621754126608, 612.8660179592567, 144.02693091077907, 24.960713464782664, 37.3798485213177, 520.1841460765089, 237.69309176535543, 159.28225848115113, 162.79021222019767, 264.61121303673644, 315.46298642967656, 12.7221989673155, 565.0584590625825, 40.86753765129455, 58.90976147526254, 354.8805383613946, 150.2117332461586, 49.548604429901715, 80.6854582705997, 55.02356450954184, 31.139683390121913, 429.29141612816295, 76.97839269307073, 29.15252393178916, 343.95473063450424, 172.09008623557406, 8.372420008235734, 207.3227870843908, 19.647781675795507, 20.16003466034489, 236.63853246736193, 102.01885298256367, 24.723026602525557]]"
