scene,edge,cost
233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[364.1229257076437, 12.46535849536747, 9.073840609768496, 147.9645695363526, 70.30270821962974, 52.5387657695898, 191.22266306964167, 65.18532907357515, 214.81874870960726, 63.66955283468528, 62.38438695362413, 134.805756755574, 37.904570106238005, 69.90076741835695, 35.17156167088656, 19.251538669914357]]"
234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[487.1628111857149, 4.983497760168728, 7.941397230308167, 49.70457744337587, 201.10732625736856, 63.517518383551604, 388.4084798820236, 93.72087406301358, 108.85008543205113, 49.07055257249499, 40.45594458822026, 162.29892086960453, 26.131234366617402, 71.9554965712485, 35.16716686944824, 105.08392261447304]]"
235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[61.543686231142225, 27.686102726247235, 8.600023922320034, 65.4950805205649, 301.09575715986455, 43.23056291764111, 207.1144474364634, 48.98097352502339, 93.20157181023285, 38.35180731200406, 65.69425012103267, 192.58187147575615, 4.826688732666021, 41.74367312902549, 26.596650857947292, 38.467956336261224]]"
236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[310.1529914060797, 6.782021765594887, 6.342196390753372, 163.1117241523906, 303.3634555477745, 54.54365423338377, 357.6849363432434, 148.46496391587084, 105.64697300219837, 26.312286197885925, 56.47577855309582, 178.16131134684719, 22.794528860958703, 73.68631044016794, 34.54740531551879, 123.30869059528344]]"
237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.6395841511578, 27.120791538677032, 7.515540041879646, 154.7409372680205, 150.94092501499918, 55.59918043191662, 317.24343701991637, 80.43261052694342, 126.62953400415464, 17.536502902990208, 52.46320189592619, 182.50458676583247, 16.043145962028824, 58.28083120573627, 35.27709135841533, 71.61040804087295]]"
238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.52031089486576, 28.648021758357707, 9.097467533455697, 113.65018782312589, 290.50465473400715, 71.87822588864023, 301.15348333696375, 6.420970567935964, 221.88906572568627, 13.063253529969533, 45.3004478216599, 44.483698166638845, 14.347916076869724, 59.40941097603053, 23.965207686598582, 76.4671252614724]]"
239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.7100852108565, 15.533558394650447, 4.28801609186766, 71.76172415871753, 200.8786105224437, 54.004153697016235, 355.969100314291, 131.1867999471946, 175.20948506500602, 44.15814119651228, 31.846582294613327, 166.09799257672984, 26.194222212166085, 51.687569920862906, 33.75443083466918, 26.60938710299186]]"
240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[591.4021782435057, 18.488655174015058, 4.654363589167415, 95.1350443768849, 235.76830214296098, 58.13871862979612, 328.7239509943646, 56.0638789050915, 174.035480881688, 56.08917695874111, 45.13691458998126, 143.49194072564063, 1.8000182984783477, 48.46403764274344, 32.91062574185747, 95.14725145886001]]"
241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.22386863902669, 4.707956568450355, 9.643070997833654, 46.9101686606432, 253.66677844214416, 54.360056899523215, 229.36278994281682, 139.55280686853212, 139.95640299684317, 8.751992306819737, 36.37898639322711, 47.01113906763155, 26.1676568085096, 76.6540273741127, 31.252579381248093, 39.11074810469336]]"
242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.2316772281549, 16.319986263288527, 7.93599847895957, 163.16372977678174, 185.1895870905744, 75.65446715575203, 225.58693869754623, 134.13291149670692, 215.05628905480202, 19.91117655021067, 44.77825926702165, 122.71315173442088, 17.945138565739768, 55.70705540914814, 24.90472021604349, 45.6964862899746]]"
243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.73945449920097, 6.888489223745886, 5.7783732122806875, 128.57969015466972, 137.62478105529019, 51.178636985607135, 193.71691385978824, 148.28249561967772, 208.3862740305302, 25.332282774069714, 66.98827474885815, 93.24119288034917, 14.830738146615627, 59.68001172977564, 26.430213880385388, 144.17876229320237]]"
244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.62045446271577, 8.777390846128359, 5.262419701318518, 102.99456990021247, 58.02484827640939, 78.1414597397051, 266.2395934329443, 106.10285807535007, 81.94892656694228, 42.7789095645326, 35.948906462101775, 34.979844194596666, 37.64804554810587, 55.56930105073516, 31.189044389295187, 19.536563897087515]]"
245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.8267257661173, 24.87935265473697, 6.848950860951514, 47.52282063768563, 91.07686278818929, 52.473226630092626, 385.7337693844262, 11.112913856130264, 94.59368462666254, 32.324622979999035, 47.95151107748737, 68.67106654193978, 2.1674374097490947, 76.04992119365548, 34.82065628645176, 119.63945435415503]]"
246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[612.3769287923739, 5.312980403505552, 5.1839969657667035, 60.41867942000967, 70.48138573463442, 76.2087760844753, 326.73066041522924, 100.5434230728426, 135.21494147444395, 29.758217951116404, 52.77108042375611, 182.1797339893559, 40.29423355971529, 67.36375280692098, 27.363456712826903, 29.565455450103897]]"
247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.7240926017014, 16.209142006358704, 8.556701833262926, 63.25791462950768, 144.40470594179146, 55.163131198150204, 299.47451738064797, 53.71850597476694, 175.50648809828675, 34.25504730321121, 48.861014866124066, 89.93430637367908, 5.824592183608175, 76.07447166133937, 32.422576639103546, 86.6973289688304]]"
248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.8423038827225, 9.129326981808896, 7.961808965932374, 46.766918047420724, 233.0317472448739, 51.32690186955029, 281.3732440372854, 45.06061993776501, 217.20289944366823, 43.33638309949194, 53.07461524245414, 159.8454198323026, 14.38994700506601, 50.07225900490648, 25.92663590771115, 25.03280513683281]]"
249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.6228030758082, 7.171782332563615, 9.91857767991698, 157.97898421743363, 66.5809991748099, 44.98808782889788, 148.49314335341026, 139.1010315584055, 137.790960737876, 18.71439307211076, 61.46676487932551, 86.1031946297654, 3.1093213454422473, 61.38996221196746, 31.767385869826697, 39.1551353174948]]"
250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.3431876869227, 11.772077542410706, 7.594075977241355, 119.99268832920875, 196.33058298890666, 77.90073394271576, 323.7006715435738, 89.1549364088493, 187.21870489064298, 5.064110120992934, 57.774505015931474, 29.28386955488764, 29.60375845269617, 76.87731565751088, 26.069254693920506, 62.40958130076657]]"
251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.0298024372904, 25.13349764516172, 4.713961469832614, 57.111157802988444, 143.78931288917153, 44.49714366019015, 162.31979082904317, 50.99168737054964, 163.69636824730622, 18.657835451709836, 41.631918483537184, 37.427550857153435, 1.7761094093841376, 59.5201341062638, 22.788175818520592, 60.67472786464433]]"
252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.11497395838038, 11.272070375213037, 6.929302936695703, 157.20946102924694, 166.23025533435523, 65.6698619061207, 275.8708721414263, 82.62262882472574, 160.5818456277966, 14.905066368919538, 54.806947915965516, 171.12450926496246, 17.321820679572816, 81.11784382985277, 22.212059628971268, 93.14063997680321]]"
253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.92081044655066, 8.42767303483383, 6.670546038219438, 157.09332455642397, 256.9971472863302, 73.29270923702336, 321.1687580609197, 78.63608306810845, 114.86633178903814, 47.23589319626093, 46.601419006606136, 175.56795195580887, 9.25778632872123, 40.74321933497853, 34.70556432977209, 76.32820402185305]]"
254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.5823407165835, 10.166006891198226, 8.793472955592573, 77.19841052945, 210.10635642865554, 75.13576447197016, 215.188333958569, 146.89573045013572, 129.8812500887699, 39.47698354661043, 56.82641751888607, 156.0160388892922, 11.139076230642205, 46.193528867356314, 31.511789155085744, 38.199932163988336]]"
255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[313.61720063301505, 9.120970148601751, 5.923790762959991, 52.06144874543976, 319.88416032674223, 55.502910376629465, 356.1591815881568, 62.82955016297401, 193.65114584416347, 26.270795861980517, 66.81904731973421, 155.4407927522056, 9.900836077002356, 68.36491494606375, 31.544830715361677, 119.39402406942148]]"
256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[241.04909525588872, 7.275480295607539, 7.454033791705066, 82.69628016140399, 166.51154898007476, 58.24644814989831, 303.3603749469049, 131.8753034814146, 113.50147848990903, 44.02137759365414, 41.828406905865606, 95.80692450829173, 36.06301017888837, 56.40339330665029, 32.2573786889604, 53.56367823963637]]"
257,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[283.0349815372076, 23.303211592833858, 4.056421223466035, 86.0185185944012, 203.4768860029876, 67.62939798727015, 349.7409767799045, 74.71673268434246, 121.99281467848054, 59.02989056148142, 35.3645376654836, 81.79778589558241, 15.414692384237425, 65.4796872991195, 31.25479120500424, 102.85591008167694]]"
258,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.2177300194643, 14.30283860413896, 6.655800872660808, 116.86719218173658, 99.73876368898212, 73.20766820067055, 346.83577700328755, 84.1881236927425, 224.29419913599412, 47.51940438693666, 39.35709693759539, 102.21931683332183, 22.46535631792327, 48.80235016669495, 34.16659813369553, 56.974175596953025]]"
259,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.7202168214401, 7.607286177078424, 5.224371892348619, 115.06007746646519, 134.9791291652522, 43.21824488755614, 232.63321855307856, 24.34292989104028, 149.727528192875, 26.381181322086512, 60.847543066299835, 40.65264046594303, 4.039499813832387, 41.328868588033885, 28.642783968123283, 122.92661898018746]]"
260,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[45.44504006922813, 19.029822801619193, 4.5348740694451966, 131.85221764084895, 224.97992449349312, 70.930822893498, 260.4236400541941, 145.69727115535028, 207.7879678332968, 34.060636057347125, 56.78934569908256, 135.58360361865698, 34.93693914201564, 55.793951084869676, 35.56355547125809, 52.213333707217004]]"
261,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[423.4528650893726, 18.837468959455713, 5.252767482010551, 161.123223207791, 290.9846808110963, 57.98010817378872, 246.75414253612092, 4.495622159304446, 198.97585485655526, 43.578808184444604, 34.82446306164895, 56.913873598491364, 12.868221214541132, 48.576704231520615, 29.696158431258176, 121.12466585186874]]"
262,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.62790133368316, 19.330359733976994, 5.337905361604973, 77.28428156029153, 191.07039975283027, 50.75727754599372, 168.16922406544882, 67.43881020605939, 83.07651322552783, 57.765019286144636, 32.09039015625533, 183.15926620324603, 30.187494831070456, 49.978603737362114, 35.891323283498856, 44.081358555435955]]"
263,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.16838948777726, 21.76542688224824, 5.726043329533898, 162.10287339656912, 70.65218024342748, 61.232831603909894, 340.36203618778376, 163.42891124555817, 80.30542440923966, 37.40995023251776, 49.11920441755196, 191.62553101632713, 34.92742986375293, 69.60776129574964, 32.91860706801947, 24.291776602266054]]"
264,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.461704210987236, 4.356780022949053, 5.803630115183825, 85.10956962967778, 78.54285926053828, 75.64598862459721, 166.51639848865491, 79.82001546071275, 202.13514515694857, 24.037695781623746, 54.299562209827116, 68.13589953657511, 14.006908806920862, 65.61267672293181, 31.976423737690727, 135.8759607543524]]"
265,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.37483538044847, 20.071821749712687, 8.407885051436713, 71.81224919122384, 120.03273782656197, 54.42361456895579, 242.40449754100155, 74.33081844314978, 147.78337738930895, 58.991786724277134, 37.13959298368574, 158.78094301158504, 37.36529111438951, 60.06491339913183, 24.882532489167666, 80.57554023736313]]"
266,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.76257681454854, 11.92612401757549, 7.150373050353972, 154.0721287154309, 221.4539993970662, 47.77842073887153, 221.04557878149592, 28.876291916981195, 104.75946888206252, 54.45255143541479, 50.51779415598464, 92.13648083777763, 5.267205233735702, 76.91439276946501, 31.771114452670744, 99.20706474191111]]"
267,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.4488212523995, 25.88186886733289, 4.270154948746279, 47.53873881814579, 60.87626197585149, 44.14494349398227, 335.5979285282988, 16.960605792123022, 139.4706038996337, 42.489233329632114, 40.27589421064056, 58.81601332590922, 37.21107465341685, 62.71950430907303, 33.28583500606861, 99.69761149214618]]"
268,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.15876473879393, 18.383339168427785, 6.163875249193017, 136.63466725439187, 248.9986609750552, 52.671334702935, 225.12905148179328, 125.07854998200547, 103.19408792573813, 19.502740150661126, 39.34617372024736, 181.89570831228139, 6.896956862238776, 50.811644543986475, 32.374937895946914, 145.58824965803922]]"
269,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.20604804650344, 24.462422457745593, 4.106391661563822, 42.828140105819536, 62.43050815103424, 76.20605894586868, 310.03139714611495, 32.85193468021991, 156.4290549692401, 48.074210056270296, 39.337181845928285, 167.36418877296816, 3.8781039807214635, 45.80828935974366, 23.731496604909022, 95.39502536055994]]"
270,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[86.67355801031505, 14.578237131788024, 4.147959225169281, 167.56992356076304, 169.54643051454298, 61.08615868138831, 288.22910457256836, 107.22626558934301, 126.45051706031062, 38.29752204788403, 35.77473145431322, 107.00711215800816, 6.443526622020759, 43.52930794144923, 22.188229246533275, 126.56877443693931]]"
271,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.31870778140774, 16.895593597619367, 9.204471850920054, 68.76779985440629, 61.94532808432943, 51.13506174730442, 155.6281798843975, 134.36332177514456, 153.1849538613656, 13.478728387311389, 33.6850522336301, 51.49134710629887, 29.0495111495441, 51.08274090737107, 33.70027917037177, 63.94585900929479]]"
272,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.43101322879482, 11.97981830669703, 9.437392835597052, 133.63026092086886, 304.5928358172912, 76.69935708031345, 273.2164553942924, 51.24886307579422, 170.54271893948805, 12.712411847118322, 39.76769464095103, 190.48548806953403, 10.86598225228, 43.678570113328206, 26.688693619489307, 94.79111750346651]]"
273,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.90113113376975, 7.091587237230122, 7.027668514175048, 91.53191036738704, 249.08410708371252, 54.886491405053775, 186.14458062900007, 32.757836681516714, 125.18145110882872, 63.208543267230894, 66.76321630860238, 111.90237649194832, 21.61552761475043, 57.54467774469592, 27.324490913500725, 94.8347198679157]]"
274,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[496.7060580950637, 27.400936329113968, 5.496420346498667, 47.155463793881836, 195.03494711093362, 48.08433945627905, 391.4964676191602, 73.65118279676916, 158.92059745159543, 24.46180437061959, 50.95665996014379, 35.86389317248167, 22.62187854044362, 67.48661049854499, 33.73938996425791, 95.10460336319858]]"
275,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.53799132224674, 8.234531953436203, 4.833717029243076, 51.8488153036118, 269.9178020719311, 76.05026906750567, 229.66334794468915, 158.72849820820073, 143.43363208350632, 44.866711668257246, 65.5572949434681, 158.6500459083014, 12.534815120856774, 51.707181151249856, 22.878083044250907, 69.97453567463126]]"
276,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.02755490503057, 20.947219088979033, 6.437926187638737, 76.05354953944199, 82.03154422562852, 52.1372288944222, 270.4852842063741, 95.61034984933661, 127.00348305134538, 61.79904954131903, 33.74744465651291, 150.61487286137452, 12.47378272351021, 78.55809481349856, 33.82497434196334, 83.53601421193386]]"
277,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.83557564272786, 24.832195025781314, 8.602765777021027, 169.11042752321373, 103.33819710255062, 60.283440617807145, 372.0960062025247, 81.36149222753686, 122.73245751947834, 40.94882664687174, 36.20396423825327, 105.87056551773568, 4.653290205300065, 64.20156076619219, 29.882031054024385, 148.32036088878127]]"
278,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[612.7004608067789, 7.957719327425021, 9.378942870467807, 172.52124882928953, 174.66194071203205, 63.45124897580844, 248.5040893146301, 39.5322411152742, 175.49319028023172, 44.2665130080583, 45.34138728354232, 79.42097467877429, 32.10870493151846, 60.19198021550556, 23.27619951533414, 44.7208793153807]]"
279,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[135.0000760373254, 25.831040345107, 6.635021246355942, 73.76986483488616, 155.77202975301088, 72.38201044488618, 146.39888862427063, 44.70307647524243, 94.11233225975255, 47.318987280191614, 33.50433498625455, 72.47361147233053, 19.742102148604936, 62.26804444418518, 25.02653850704987, 23.70883743699656]]"
280,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[209.79652200206738, 6.886234484703003, 8.891731667376233, 67.81178567317701, 66.9432588797262, 74.20976352836897, 173.89413002931573, 69.11229872629022, 89.2246161394609, 42.096953429534594, 37.15816469553701, 181.48365324615946, 8.152260438311682, 78.9362139051099, 34.58912610431985, 77.55781992398116]]"
281,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.49362129315844, 10.40654706844218, 9.715559664970163, 137.6925802308979, 61.56254167945341, 67.14512233329013, 344.1991812197641, 8.484929594101114, 116.63750640235423, 55.98680577166341, 31.545159206832587, 108.54066795269897, 25.787279869722003, 75.60991666999286, 24.09931504415433, 96.50105386953948]]"
282,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.6268957819708, 21.766544436044676, 6.2193331881085925, 131.81826964142968, 66.77886483707623, 69.7444404545109, 143.35906681541536, 17.14256110281743, 118.03080466845144, 32.701432356623286, 38.563563233522714, 123.43817745887526, 18.51578909415182, 68.35432408384172, 32.22039350044333, 134.6336207836515]]"
283,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[581.766352310388, 6.737000787606529, 6.890249446529163, 122.77502260102995, 215.02849859681524, 68.27343716516833, 153.69324358080246, 107.95174476907319, 167.35680925903122, 22.554602766388996, 52.73255100079969, 172.81758218256533, 1.0754367750714864, 72.64922960637982, 34.93311343776846, 100.89493073100965]]"
284,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.29016567666878, 24.08093390166713, 8.629829664159026, 162.92725818062257, 145.3893014043949, 75.6356591745658, 164.94483194194459, 89.01068130190414, 151.97772453876377, 24.47462006273617, 43.66893807967304, 176.48250021602823, 23.241631199080246, 44.20254277577803, 24.97798025535053, 24.958563550450698]]"
285,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.9214693821355, 14.280133898764548, 8.073883764159731, 102.52159400456088, 287.9880018029301, 45.32385228263426, 242.79526154082683, 65.02944843327047, 202.4472285217929, 17.37308540999129, 61.28880039165199, 180.11137774312877, 38.71459217757122, 65.13665990145898, 31.057573690716954, 80.45435828806552]]"
286,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.34946807023022, 19.914387256988558, 4.039089271868383, 104.0454269910049, 305.13481325012776, 51.90046060098598, 160.7985089508549, 127.065595213183, 121.53692584120121, 12.578421257375224, 40.35190012815623, 56.170027859664316, 31.567770255595, 67.60943850784676, 31.54058355210423, 85.56854912413382]]"
287,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.4459840381854, 27.64204947483885, 8.565104166712734, 57.916604896993746, 226.63437718006975, 59.723441144637434, 225.75382243925662, 18.337695419230865, 173.3665960470794, 62.20080051267995, 66.6068313177159, 155.92076831904558, 3.2754619735892576, 40.84356628853055, 34.162160478259544, 129.58177281354432]]"
