scene,edge,cost
320,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.387676191596775, 88.41205306449591, 44.671573584020265, 163.22982021704044, 15.405971857917079, 83.80546394346916, 33.14523856625599, 75.63639583011468, 57.636075974946905, 37.10425048501496, 270.3073922458544, 17.515075260116628, 121.14851374169861, 318.63538870659306, 56.09654468769004, 116.34203118100939, 132.60221251627146, 26.36330684894639, 33.888754130493325, 130.37957245085371]]"
321,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.838403884957392, 115.32029963830072, 76.16773492750586, 162.4555081218502, 11.922912808332377, 91.44126896909371, 35.19930044876833, 101.12714843647751, 67.18568935813315, 78.35042828441435, 292.00057960567995, 19.724518249443356, 293.1506678870925, 279.95848555908253, 49.887169429031665, 116.49003843330483, 142.1739184691012, 144.5551764081893, 21.947130973028436, 127.7813581950405]]"
322,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.124845804942933, 109.45626438542547, 41.8500046402892, 141.79449041172836, 13.385525997950772, 91.00614002135205, 17.035102185500484, 126.3813526167944, 61.90584194892252, 35.86634228095946, 274.1507498325926, 2.951492357960599, 179.57297395131943, 492.13100143167895, 58.34131604743966, 114.50852779109786, 145.02074317890924, 60.50962289002661, 23.868403424986944, 118.5962573009875]]"
323,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.310242231828158, 93.03850286889924, 92.93626325439745, 133.802673508219, 10.079723910267946, 88.83595943224469, 21.27086038268865, 96.78359389086499, 54.71419454886113, 49.81440599572996, 303.69349189542197, 9.727994685620512, 324.56929165690474, 396.4604935877384, 48.7093659968347, 119.37180804693432, 147.94113184679648, 12.345952395751738, 16.20072261159853, 126.07113746880114]]"
324,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.628720665144869, 71.32082719491498, 55.629709576683965, 154.20463321313204, 11.92306315154937, 81.54058917495789, 24.79651461675993, 49.27336068308276, 56.79468504244619, 74.4763726129188, 269.4468716474596, 13.38851785049095, 163.70984241253143, 254.79664572009767, 45.80073651720787, 119.81423250497689, 169.26647101285744, 92.51356858658269, 25.957103099925984, 121.32819236008328]]"
325,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.64600429348335, 92.48546961137158, 69.63386344998543, 144.3548592333838, 13.64010255910646, 91.1197285942402, 20.9798676885094, 69.56401760171143, 55.48537803486302, 41.07020338220433, 292.1258420432445, 3.9793613694253844, 394.4838802489719, 441.74829756723705, 47.841183886902904, 113.76081675985068, 167.4571390699484, 147.34987893414186, 15.764187621425098, 107.29921531849588]]"
326,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.618329785815658, 135.60679803519167, 70.26839173209349, 156.7914974180129, 6.680592574428181, 85.63556733047157, 19.73944790162031, 101.0658622451302, 60.332349038080196, 34.693411525585844, 276.0649890153684, 9.849262661475198, 372.4353808854665, 391.7706107149941, 53.366598635847794, 129.84543307968164, 162.60148304980504, 31.962498159484653, 20.282708910527244, 131.90903054229443]]"
327,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.312782902933439, 125.89046546867692, 60.566298942022655, 153.9796740936302, 8.987081974502644, 84.45488727653651, 28.877702692173198, 111.26944652801073, 56.78478872686246, 64.2949907670985, 303.6484953543861, 9.97419603489292, 186.8863231546262, 141.54794933454576, 58.452965588607384, 134.35807086699708, 143.70084063150324, 97.25311543875418, 26.15061068931988, 128.1459167549121]]"
328,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.602290325884362, 114.02864247728073, 38.73548218582773, 138.1680809745906, 14.74811031724574, 87.06050087630136, 19.471574996447313, 83.98220689999852, 55.49917087594319, 68.02712814416722, 281.03331138027625, 8.156517689679056, 352.9006291466207, 365.02028140424346, 58.63362271259471, 131.91760425008155, 175.97740578985287, 8.516071999300323, 28.46162375515629, 130.02423348164842]]"
329,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.169088637545325, 86.07560444153717, 61.710406622785385, 136.28883244490535, 7.113228904011465, 92.72353844480236, 16.076578488127083, 104.23597606145395, 60.652336887854624, 45.57556508944608, 275.65842923550656, 11.164319322323214, 412.0467155646153, 126.40250454690826, 51.25100380543309, 133.72787832779045, 150.67226674485022, 102.4041860669534, 23.253806388837656, 111.17404061310465]]"
330,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9153533035212424, 132.28570908554997, 70.44873511638893, 162.6347376833658, 14.886397680212914, 73.10572427183311, 27.676265915317327, 112.99033522783039, 57.44451687279888, 60.379083752883915, 297.38627773587, 9.96247837116658, 238.11061199058057, 288.46029399319605, 58.47676321284624, 125.66771278074381, 167.5695727222008, 99.9730031349509, 24.370781235291375, 119.13276248489043]]"
331,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.921191859819054, 82.15772216432217, 39.98556038873345, 165.47116825051464, 9.519343129584012, 93.36523427369963, 24.367794501030318, 68.49019135549844, 55.33122040113514, 42.96404685693395, 290.2165370179081, 16.80324282602396, 153.35789637684408, 368.3200191027178, 50.303644255086425, 127.44505649471301, 174.28521827698518, 55.08410550479943, 30.471609633797776, 113.09778479916639]]"
332,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.018874543132691, 97.2270809858029, 78.56298123135039, 167.9625377171632, 12.512271612587343, 87.89871115384283, 17.967248419348987, 106.53212259486715, 61.63993613271855, 62.29559530273022, 265.08162302738265, 8.917643265694492, 317.7752964726892, 31.396257795250186, 47.26072463162555, 122.46184779897129, 130.49191069761204, 101.72235415757876, 38.993090536714135, 106.19042443076412]]"
333,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.735965195926954, 146.38889703810332, 99.01265573900966, 163.64080724981628, 7.552480503610902, 88.24998525695581, 16.226978973384572, 102.66830042158261, 57.353916052211936, 41.53500823588962, 270.3811025957186, 15.914039101581231, 413.5414993143769, 128.77555696139575, 44.47473338764907, 132.11234298967992, 173.8324220649797, 94.44860114980798, 37.5896373179601, 120.24939820674268]]"
334,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.366571670613817, 155.51846520684416, 40.773546309910046, 148.31755955093473, 7.479424978993596, 76.14343627249735, 32.94179259295369, 116.91439848062292, 56.00577634731916, 35.695626354419765, 283.67826420278817, 2.971712682018766, 123.59826660482597, 45.40482143558322, 44.711242134675885, 121.46881171441854, 139.0074465393605, 122.45738254829587, 24.319122980623703, 128.84771405351376]]"
335,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.726692267045643, 145.0321401148642, 47.40129955376938, 155.73415508636006, 13.188092839182854, 78.1293159361009, 20.442596054402323, 103.30876585818952, 62.06342924653599, 52.205049151270714, 304.5217676543215, 14.091442496970975, 244.94266995276496, 423.22476031104026, 57.33836235810883, 126.22079367459456, 138.20124346480895, 72.32318376776502, 37.90779380489063, 117.22726330407428]]"
336,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.164568327159397, 154.089770024951, 100.86969294643878, 159.0857573848675, 8.1452117238951, 81.21170417582543, 23.435383344496714, 106.37527084420162, 53.770581409454735, 55.39036441392358, 308.46580085109656, 14.332088801788748, 353.52750271746606, 178.39855932664778, 44.25715036561658, 123.72892939937188, 165.5289129047406, 98.25272274046692, 24.961444147950964, 122.77988290226247]]"
337,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.699090890978397, 122.07795359769034, 39.79939642036869, 179.95937591266159, 15.315734380667912, 72.88818194673496, 33.127267779960206, 57.25988562555426, 58.3620532860666, 45.79745040875332, 299.6120482042261, 2.3445046248666483, 244.58140645642595, 367.2565600078994, 49.571164316966005, 113.77261712950927, 150.814488611941, 163.34723354902616, 17.98430719998018, 127.24736632666372]]"
338,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.565911581918325, 138.09861630560775, 86.92757819629801, 147.74684142405724, 15.43342626122276, 73.68157874948807, 31.21632857096171, 87.35066697370767, 57.82814417762282, 64.84306119082355, 310.31450840927516, 13.67742609717569, 391.4247808749307, 484.2912019846674, 59.85900980308594, 123.1552162377107, 129.78426213936658, 105.14824196183346, 38.621205624187866, 127.97757343057033]]"
339,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.321495126004002, 70.17476107077138, 50.42514511291546, 151.74935004831585, 8.263849576962151, 91.92968513204254, 34.55818628511561, 82.5575663384639, 66.31178223965307, 78.59078971822638, 271.3653790350451, 5.396164700566521, 410.08132163595707, 458.13940553899346, 44.51310253957105, 127.62335233755768, 171.54642524378212, 91.27594533384824, 31.26295448144945, 116.97585624519778]]"
340,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.741957071280938, 80.41261728708595, 43.23700570342039, 140.33325652720455, 13.32030224171757, 73.2066366749758, 25.112085544268886, 63.48255331044516, 54.545767558221655, 52.87609763339293, 288.8209548859823, 9.58765941702907, 223.61841443842516, 406.03039146094466, 50.9848298415081, 129.42499710679024, 138.5725724524198, 114.13409633514931, 34.410549200791095, 129.98139019105497]]"
341,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.507726735118114, 105.74808627593762, 68.08155510396827, 150.43293556189266, 9.077612258821603, 75.15099277631549, 25.012607231084502, 100.25475871124144, 57.533293800756184, 72.22645879438197, 281.0591497608643, 9.71090493072776, 321.7665411362216, 69.4179678202602, 59.6600734392291, 130.7591806247177, 138.45224029600791, 136.24302991734106, 22.069422051706717, 121.65759458509447]]"
342,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.283359914599842, 137.92046691339914, 69.97505966439729, 137.4926117666496, 13.827027769211902, 84.42933833673393, 28.26357432674778, 69.92611763611643, 53.22515188935973, 40.90502345228219, 276.6673813625981, 17.458626151709637, 130.84474773558009, 363.53203538515754, 58.27502178645295, 126.8140288998182, 127.6958615196635, 68.56724341908202, 26.014651236215418, 128.34406192972324]]"
343,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.687403284388394, 72.51143354198841, 33.48949048875062, 161.35191399021858, 13.227526261928729, 78.02599189598592, 17.738943138260417, 106.5563027886347, 67.15728495812613, 64.54918452809436, 267.7130521063735, 8.14171114037854, 333.5170473765306, 138.79231388308855, 58.20751389848842, 128.5784262176779, 141.27846449565757, 71.7892019509058, 26.00347642288873, 127.57745733056731]]"
344,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.119293675326242, 106.69064358882355, 43.338621212859074, 164.82932605123963, 7.255088604113902, 92.6083629023658, 29.655852738121617, 80.91107882798352, 65.79173134882095, 68.51686135042993, 284.69536028933294, 18.877926903640954, 380.2084985869751, 353.1368695183442, 49.03452531978909, 134.92047975744836, 177.2649953504726, 21.183348832090385, 35.797526126949236, 123.95561511712768]]"
345,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.22321515889418, 143.034770588892, 87.41428906658439, 172.5855307547893, 7.260743824493061, 83.02208290820724, 25.742773642773933, 126.51007621939199, 62.764164394284265, 73.88628954987344, 275.00967503068165, 9.456423672230667, 180.11253418784588, 45.71654270414429, 44.157587344990134, 129.64696513699485, 129.7872223382722, 58.921452843595304, 19.19316349872068, 114.05812712285969]]"
346,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.632672150286874, 138.19277318534384, 58.84815999626126, 152.6078289230511, 7.679486600444245, 91.2079171875425, 30.772573632068337, 94.05920331926441, 66.38013693493636, 53.52383129420094, 287.60589272659513, 13.701634499384834, 342.13981278790504, 471.70950707487566, 54.54626219714275, 120.41969941902008, 132.00269462452275, 107.78881867640953, 16.277963303278106, 129.16491406796598]]"
347,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.456788374506267, 101.09674238173324, 46.48127005327355, 129.02672404572994, 10.639196180065477, 72.2262371172649, 25.914581093583887, 104.61955038501495, 56.00201811877715, 43.36697403540644, 266.49707960858507, 15.517271788537634, 236.57872921370873, 61.22823729704642, 52.41179376070961, 132.56172340250765, 153.53011786707384, 100.58577822646204, 25.187615260807604, 107.97861714188245]]"
348,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.800147624223921, 81.04903450670867, 87.52598430459311, 131.18716397936677, 7.981666008447065, 93.6307450659807, 31.0438437737334, 104.21866207244832, 65.44949869472892, 73.43561402716546, 294.3909615734209, 18.327773409967392, 139.1495311685084, 332.00941548265763, 58.114596121283284, 114.72748198151352, 139.50675122839885, 137.40458462156715, 29.785271537679577, 132.9767784732699]]"
349,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.760465942781528, 104.45726529853269, 51.41838398567744, 178.1229756102559, 15.99262394611473, 83.67731936210858, 26.83734780665293, 90.762943881218, 62.87407028510394, 58.05705738945589, 304.7665939936285, 12.894494897488457, 245.28009403642707, 481.83798708439633, 48.376444488393105, 116.94758859102173, 160.0346120042242, 27.303861844689933, 19.959695250642724, 114.24917399221165]]"
350,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.585381756289223, 96.33840099248773, 76.30300792308364, 169.06414165262237, 7.358333530959884, 75.01568993700903, 29.514055072058685, 95.29320598641186, 58.370302483323655, 54.98914493517246, 272.7113649057539, 17.334944971195284, 225.95357793429946, 187.82671473218534, 52.61156514234944, 120.42231830861371, 172.76040002993523, 159.02902118575597, 16.513462879478652, 115.6431518877611]]"
351,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.696430115589544, 128.6320503340297, 44.18383912700688, 164.83782735925058, 14.789897204555025, 93.46116879994699, 32.25677803891297, 70.80546007051272, 55.941836061470184, 37.14002169004702, 303.12289931472367, 10.980983764112475, 115.8632132971646, 321.333175134296, 51.28649640145903, 134.8097975067036, 154.908716274915, 11.137661724246161, 27.315047687159215, 131.65526844086753]]"
352,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.193226881310471, 94.66613577856012, 43.70342806419121, 166.76528172981313, 9.64050360118555, 77.61655695205084, 31.719709190723393, 91.84935050479756, 60.33705375221595, 80.1633679222833, 310.7216255756604, 3.5739074798526524, 242.08933897338036, 153.3916406968446, 46.408024897149495, 116.98174159492274, 167.550180708568, 9.880516303734066, 29.91111120247438, 116.88798182280323]]"
353,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.150233778245115, 93.19648589480497, 64.63307432400926, 162.77342367975098, 15.638881190279115, 87.48730487653825, 29.928173343056006, 53.283963523130446, 59.910022616446746, 78.27119921197612, 267.3276207297259, 17.96901247608544, 323.15921450690774, 273.7444969206163, 54.857227883158195, 134.07485908164006, 176.8305599851853, 136.83513352900454, 21.188674267712088, 131.90150042315085]]"
354,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.038152602821457, 151.05587873073858, 85.03713169369884, 145.56561024310759, 8.893298712451307, 77.69265995165716, 35.42777554316567, 120.17822041751668, 54.79191576389948, 63.37188177537872, 296.6349216193066, 6.471629312166717, 115.99217724043093, 341.60655161008646, 56.44171980268476, 133.94413366846268, 156.51171253014803, 155.73959715559667, 38.563067333213496, 121.43818126160313]]"
355,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.993885731677136, 105.68128703409188, 33.887778507499306, 130.53088995650745, 13.139513171630975, 78.15862390041957, 29.614456006356715, 61.091911011553066, 60.06787102024967, 75.83818478429387, 266.13394474159924, 17.7846068754545, 196.53113153976108, 238.92410183345564, 48.93449392242488, 131.4971870359003, 138.3159541083452, 135.7346346878131, 26.571665364183932, 125.93009083757097]]"
356,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.004937009369599, 158.75776477117824, 101.81237188284952, 179.9066583383746, 13.355272635244324, 84.45167307959188, 27.37410877092654, 116.98307105410603, 62.257028402218324, 46.767605789203856, 282.41690931468895, 15.55770961169324, 186.02122636065954, 159.48286069251026, 56.7543005443366, 133.89784756122037, 173.68044806155117, 55.45441918486829, 31.12592732493105, 117.58958617980457]]"
357,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.294423320935365, 77.9878130560091, 62.14882303195297, 135.9184220627848, 15.917254677760619, 84.55358844377209, 27.34538056268075, 94.83786129556611, 63.56235010486314, 70.99302805229236, 305.658448314995, 3.9190779009820247, 228.6750064585748, 218.83121916147584, 45.828481648874885, 129.73376607530466, 126.38336963605549, 136.64134899325455, 33.78316137230982, 123.28470344340508]]"
358,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.729867595401676, 117.6174247287525, 53.463846309423765, 137.05607238513127, 6.219784416277751, 90.70564420300667, 30.445305095633387, 75.83157046126306, 66.41894703232919, 59.372397648445116, 300.64890361971163, 12.787880129546018, 154.83912052673716, 122.14321760228519, 49.59775540049613, 118.51080981402805, 140.3926651224871, 73.57500304087709, 37.902038731116235, 122.08946420645114]]"
359,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.977735429729333, 104.3700435532933, 32.93138601706419, 182.38847435781594, 12.987903246700256, 87.60411603243864, 32.24545886833593, 106.95456421934253, 60.614713373212155, 42.8947576493266, 302.9032471708591, 19.334200768874506, 312.1814976242641, 278.5435029375195, 58.399216971462636, 125.91225465683347, 177.77107513313558, 103.05400092828091, 38.20220624441319, 112.41398845733531]]"
360,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.34348793225631, 117.00972957743821, 103.7751243520462, 136.65598603456618, 10.278040776004106, 91.11930541679118, 19.43637288493929, 57.0582143657684, 57.63771090493049, 54.53324318441795, 307.08416197177246, 17.472133463172916, 382.9936276518349, 264.24309509700885, 57.27256402114733, 116.52333292716564, 167.0115513153353, 143.0905379006394, 29.348505511272563, 112.70745533437172]]"
361,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.388804881143152, 116.05312426735648, 81.62233091952885, 174.6055522754613, 15.292214745845527, 76.26201659295782, 24.90430869938429, 76.26241229230601, 62.78375334299801, 68.50345224753963, 302.69191175060917, 15.698535819537998, 318.92912294364874, 264.57778650746445, 54.20916660173214, 118.21802116379806, 130.51457704514627, 29.963838533774176, 31.671306268777847, 131.98319144979203]]"
362,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.477011333210909, 149.13546633429047, 68.18388698817273, 128.83168608111558, 9.877894748474075, 91.39383102137155, 24.869106117545595, 108.92352451112534, 59.80236983537697, 34.299658060916734, 270.2940726543379, 16.938565914077135, 318.76419210154336, 353.5675955000271, 47.18646160582835, 123.85010754262356, 169.28951351848985, 109.25582545191394, 29.840973666627548, 113.66700270943107]]"
363,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.255827506638268, 69.21533653471079, 33.08805963344665, 158.4194130406898, 8.397063679028456, 80.37703033940927, 18.4017492349043, 105.41339767916523, 65.29455115550984, 68.54743258359571, 307.2661899119445, 7.363457652434145, 344.7576213917212, 471.0056019688212, 54.5606370005157, 120.15413157286409, 140.33796423339763, 33.712480850992705, 16.059579628974564, 124.26469395927717]]"
