scene,edge,cost
135,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.51207504216319, 53.41789143673349, 147.67599033594428, 35.41300351556906, 36.408321743218664, 1.6894639652908447, 340.67069637981365, 337.98901726690525, 333.0291250563512, 3.8484575419256783, 435.0909353364897, 219.45893730010826, 32.83690961406532, 62.681574745424285, 34.38895809509942, 445.2024005543761, 174.62476898874525, 109.94318028939497, 56.98104909196259, 207.30960340695106, 16.337057864358584, 386.46747050568285, 40.269340412260576, 32.769291792828064, 7.7357560985972835, 21.052032559063083, 147.85511635565155, 92.50503281295532, 54.955385294979614, 50.66707562869696, 73.93926133793482, 62.173116264880036, 15.846426878405065, 191.98474369831578]]"
136,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4376286503585523, 107.82217550696541, 141.48709713855155, 38.89617254628796, 30.110645675598114, 0.19958103274326766, 473.21181030616066, 349.79761067336284, 246.74074900097568, 2.5737592221460703, 371.7021638446855, 234.89682107347267, 36.70606806143786, 112.11007317963396, 31.01755806393063, 672.2594953050755, 207.97396122375594, 88.69436488795625, 44.15986253096724, 84.16875174505242, 14.830271516262922, 35.32102371492911, 45.204945795686825, 25.192528991096815, 5.899475323381063, 21.52343910488214, 108.1490207081431, 183.89954049422627, 29.06526229251639, 73.72237350457988, 35.63181453488244, 60.67738476840193, 34.76898066355782, 288.84343020580945]]"
137,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.562413083263017, 76.21666125136535, 157.2597355980868, 35.78850501875163, 14.234620544600336, 1.1528841266550558, 297.74941252639746, 370.15421704588346, 122.00946090189346, 3.814667387121136, 229.32231296294805, 210.95065228183105, 46.87954456324965, 90.84882251365396, 29.038439529924627, 968.0110693962079, 338.6790291546386, 67.26836930843729, 34.42701852836241, 118.96181670020684, 25.267705575546344, 380.19679368620575, 32.00584639538131, 20.244738501880388, 5.534627261436002, 20.35700167359083, 67.25302874962227, 76.16507690430356, 20.841431808381802, 78.32012650022355, 159.7138828099133, 30.059266210545097, 52.54443899228731, 362.96472038795036]]"
138,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.894069113462143, 64.84984330645443, 157.15166681169035, 38.260177937171456, 42.1945988729634, 0.5743992740876456, 329.35660360119937, 501.5654341646556, 121.79691440254419, 3.5318018204972015, 299.6262511686085, 206.66286353380949, 38.39286063841986, 65.36560432190637, 24.797533382549915, 318.86085698616967, 205.46441973406044, 143.98917817808072, 47.47909424726309, 124.76662203171551, 2.539061509660702, 367.6017490458057, 43.53163213157043, 39.75211165331525, 6.198507488429504, 20.84659954499324, 169.00041938512499, 188.62812711711746, 24.777047489894905, 69.43426596946392, 152.08267070651516, 62.41957200723318, 15.449634917571402, 417.95294329938434]]"
139,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.461078476481504, 83.83327755925328, 156.1390401927982, 37.58402839305356, 41.26325156192887, 1.332621526305882, 246.3378958098441, 399.92885292250025, 245.19157972161906, 2.0372123248085714, 242.93291236825476, 264.56029472206785, 51.661357019191755, 28.026179763574845, 28.13358468653253, 1099.2116556143294, 239.0842622964407, 92.02000569524067, 55.04711474202534, 167.5499529503134, 17.892655164026312, 151.20898371219394, 39.93359811434674, 21.393075516907874, 3.4940294251796837, 22.25980462793686, 184.38063466963192, 60.41709161589233, 12.558262782257797, 50.44561002485697, 49.1494026141544, 69.97544697924063, 27.265105707869296, 334.8173119763143]]"
140,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.436345722340394, 79.6558812494805, 162.74343101108255, 34.68448793924354, 51.52729382443838, 1.820631383222027, 234.85608145896293, 554.0936575224221, 314.6329183047603, 3.092529558238754, 621.9918465413177, 207.29435922866534, 31.29454705766477, 87.73837415576688, 27.192674168029086, 536.9865812567189, 340.2422206217533, 78.91230512187784, 32.5039621886103, 177.8102696871365, 22.86284679973684, 604.3173655837003, 32.86120961931205, 25.913181734049303, 7.578521514788225, 17.51126610472704, 52.74418862752307, 39.08962450033305, 44.257458308859086, 65.98766873396792, 200.47483820367108, 54.164928316839536, 33.13159649717642, 399.74985924991444]]"
141,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.727462180575936, 53.34223994489365, 143.2189897972875, 36.19208295793989, 45.42089167542195, 0.656591550599245, 169.79791317449016, 601.6291129834285, 197.65158762841133, 3.479696802275427, 425.91504712697247, 226.69592480229136, 24.149779596333172, 37.566158763754395, 21.08347896056032, 1221.2695739134251, 326.61750806028766, 99.5420484031255, 43.66231482235851, 92.27970062214824, 29.645514412691337, 375.43295176201144, 49.6602420794848, 32.14155693955466, 4.743033122037211, 24.193217967627845, 185.558231528969, 128.01426485071096, 39.27219328298457, 56.00858047790794, 34.44262981602088, 41.5032388161393, 21.612426088557704, 453.1558843913498]]"
142,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.068916539986361, 91.21902322261215, 157.25498786729318, 36.06969375842586, 19.234183481023024, 0.2957933345159651, 203.83749074368313, 405.4614676886061, 380.77325803826534, 3.791909630337482, 499.36633363988955, 224.79687673752366, 49.88279982094006, 25.063713697035972, 36.797570872523934, 374.86497046824667, 384.2496308131889, 104.12939078738154, 58.97031882889159, 120.83066751119611, 5.0984565759324365, 558.5638966526852, 51.58762851018298, 32.45802357171888, 8.980571877435429, 11.505754502623887, 126.34664903088189, 245.1576550687031, 17.60520505607677, 72.58545400734108, 207.00956200706548, 27.728039682638993, 55.98875435687791, 201.50279701048854]]"
143,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.108674077053237, 96.93018171354788, 144.08029581163527, 33.93872817336164, 41.964721011989596, 1.9067643529338962, 388.84720365448425, 385.7410727792127, 156.71129705762007, 3.2605847934365064, 382.7434785063409, 241.8574764502489, 20.932295688924064, 29.769897814081702, 28.620692761718523, 1061.2456836982665, 227.2018300200228, 146.949585948643, 50.66986208022192, 208.57670680349725, 22.497868644146816, 151.80420127507665, 37.46757435977482, 26.76596954033488, 3.933474032180314, 26.386508384790822, 155.0750443521237, 49.566370013158505, 51.16612350477382, 75.25237986850536, 250.40407161363493, 43.76361030817967, 19.3555658422987, 209.02278951276418]]"
144,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.456980689940755, 106.64569657201037, 147.41991276428442, 36.604311073755674, 20.59324567915614, 1.8102572650995894, 430.34237820107234, 537.1722414095931, 124.03054361007537, 2.0885623319290003, 486.7212335136922, 250.26390025858353, 40.41248083143602, 30.63569919396155, 32.205415005811574, 1091.912254632409, 168.58049553331307, 63.18113881923354, 34.29786447466155, 199.4677265735284, 21.743839715768864, 494.3408034537261, 57.17112304951958, 21.051037661802344, 6.698560272966225, 14.644712506741604, 168.21470826793157, 71.14513864203852, 36.359114325870046, 52.13495154343046, 263.36377336277224, 70.92944518707672, 34.600756179713215, 398.16191636834435]]"
145,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.23554883918915, 49.545290572698555, 143.43698871765196, 35.19355554974445, 38.85054468202181, 1.1721891883232622, 249.74531089950386, 542.2393712063445, 333.45162461753927, 3.860311213610121, 292.28209932269897, 208.1230278047753, 10.019268045630385, 34.18037893545171, 23.811451960130725, 826.4280220839611, 237.585162328235, 77.77800342343029, 30.485591628172283, 105.34980469056416, 23.923744554574878, 571.6739987718778, 57.74038401368026, 27.964987842174448, 7.7203352961549685, 12.711325467951783, 117.15172759932456, 96.2535929262697, 52.73054608525505, 88.9685135074078, 183.90388222085576, 28.72296320135912, 53.29499154625777, 351.8197773935122]]"
146,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.379857280681005, 76.29878368811056, 154.97428903581937, 34.58426923249545, 53.2260634483778, 1.746697304013046, 448.3042739407619, 414.1372443606783, 338.9285136605032, 2.6271386302193407, 396.73888692747414, 245.10318290349204, 41.829470458940335, 35.087625581139314, 37.103309884506004, 677.6392074652509, 231.14653766920932, 70.64662650681903, 48.45972551868488, 214.5832564285385, 11.779230646723692, 23.79987766102333, 49.50301418180405, 27.600540398862012, 5.426030279001456, 26.855275730317427, 28.163847194269017, 96.06307856895418, 49.46849605913986, 52.07716017647953, 31.750277981581462, 41.387100593000135, 41.030890070781254, 43.687842139535356]]"
147,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.651102382083698, 74.13965003888727, 142.21980502949359, 34.27723134778915, 37.04648304187171, 0.09421964473365474, 470.21168191109274, 395.1816567293132, 146.51617917490762, 3.9381466416399107, 427.3071615985716, 233.29593035892884, 14.949680754805948, 89.72898117141564, 22.954590157685875, 732.6024057090237, 341.9150809634774, 134.61403130770634, 49.935815884169344, 106.92842283012853, 26.553015549556473, 126.09009020916572, 50.34615632041901, 26.205007458987517, 5.57377749117508, 26.448209507403504, 32.360519287375716, 246.97812563731515, 11.10693524926417, 50.61432593568335, 69.71446419956568, 24.800308361672315, 25.794218684754753, 46.26206801452698]]"
148,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.50190387676132, 48.18178368005171, 162.5758032719054, 37.12429088145011, 42.01237485116675, 0.38443954910794176, 481.66186240947053, 467.5363374633276, 227.19164564615562, 3.4692839800859288, 206.00564757375093, 235.65070669186764, 30.15039437612095, 113.34582014775684, 26.671149797187663, 1052.212045531825, 165.1945394390834, 123.39623971144678, 32.08205733016849, 106.65693658440851, 10.992343857525805, 213.16901568488674, 43.20175353800349, 32.000479997989835, 3.315627647072258, 14.104374431337021, 167.0987286099128, 225.4473169102582, 41.43372282419715, 88.01586520240718, 28.506926776287088, 27.258451250950625, 56.4741542917993, 138.8482279549392]]"
149,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.01372537928481, 45.11113950072449, 142.30838703124346, 33.536740955618804, 49.6198052402189, 1.324029592389074, 530.6383083524771, 350.51699659938913, 172.56680015956505, 3.993927314995734, 618.6662941848822, 261.53219842964677, 11.393179415941363, 107.29954949548437, 22.747993047390807, 1029.7041163567415, 257.57179076684486, 83.88467312066682, 58.700994414090445, 88.84687613197713, 23.467606445819964, 173.79050980889085, 44.89695746243055, 23.65133970885382, 3.395148880821485, 23.312416656227363, 62.69129762327849, 91.36282635416904, 35.51858488459805, 86.39076277879751, 168.38673713893624, 49.85684368114646, 42.63532663325013, 225.81301364751755]]"
150,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.26331370355367, 48.60861738192927, 149.21125154332682, 36.60644525778121, 21.60485879616315, 0.03138464174577882, 224.3311636431369, 546.1230698745281, 119.73690371745602, 3.4398071413629148, 583.739144893708, 257.99703338571936, 32.75445736471793, 64.16988109977366, 35.724402343679344, 986.0834819729408, 142.95824337930173, 143.8030338786847, 47.169817933894, 95.90113274623504, 19.156133458938086, 26.352182433329595, 48.678689975395514, 36.61429551694185, 4.563377747907937, 14.819490569834008, 187.3303119056259, 117.25206428195268, 18.958131577760945, 68.69616119496372, 136.54275775929457, 52.400946180234094, 52.33330380073726, 258.9755459382615]]"
151,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.164522121812131, 86.80814739972632, 143.78195502546612, 33.43839367116678, 11.966079104424903, 0.7756990184104178, 230.15233882412969, 424.8928031984876, 108.75877349772978, 3.647495331152616, 189.20616609392562, 230.59871311951778, 44.133189183690455, 78.90985744434137, 32.780630103867026, 624.768638463179, 186.8212474134607, 90.5411708687076, 58.67483708888953, 170.5225341681572, 27.45156059573595, 557.0780482681593, 48.46616540577034, 38.9594820736872, 5.743895618704612, 10.036161243234023, 158.99558198846614, 118.18243393638207, 8.676127463427537, 46.83777950945426, 130.4702561737468, 30.57131365015272, 56.31700593137951, 163.32218132912638]]"
152,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.868014702948603, 65.80631149957472, 150.22172915879338, 34.100929864674555, 30.699208111446953, 0.7314185596236695, 409.6030489433535, 379.73581299996204, 448.7283857948292, 2.187039170740338, 404.67493346563236, 219.4700869575807, 28.27277992927656, 113.7817462372891, 21.994770446565315, 408.4538057264502, 183.79063803359668, 67.75184659625995, 50.81191372448539, 199.60544514767383, 1.6106629027902832, 170.121318433046, 35.51380855106238, 26.005953586357613, 4.5105216270188215, 25.283880374410078, 124.16011067459111, 141.83808464452508, 7.76316460007706, 67.01388027190004, 66.9511888258062, 48.711849965322465, 33.478104285415725, 376.02012177959983]]"
153,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.809948397839513, 104.85730703273151, 145.11326403693369, 34.34068042708174, 15.35038637436736, 1.4016212199070481, 285.18425552404216, 505.16984244589287, 234.29886004785283, 3.9558363993203214, 482.8513593229095, 206.46549634860685, 10.97000407207982, 62.384527286251405, 34.49071487741155, 274.0542635653562, 365.3219584373419, 60.969200544286885, 47.82406120491922, 115.74657464699007, 5.574269599387111, 237.47706017123377, 45.219631650852676, 35.218753771015194, 3.3567990044029754, 10.481406320324993, 64.60504612490513, 33.03629486019125, 31.60209001386871, 75.42957350483876, 83.3660177024016, 50.85536282757958, 31.250456562319453, 399.3701861531528]]"
154,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.250143971832832, 88.4067857574351, 149.83438542679107, 36.60058078625227, 55.440113731715975, 0.5603028708748714, 251.63304680302576, 502.13919239109697, 313.10478591754486, 2.2553967726187327, 338.3066790688756, 257.5443947957424, 44.060214657995914, 21.39135744388332, 24.51119596823793, 1215.5303532128762, 273.6211636317728, 68.73260461879796, 44.70142818817773, 177.59290406233686, 3.6372187788525303, 330.9409540256295, 61.479013772489864, 26.125114808725062, 3.170633851110077, 22.81487579154584, 16.732004751192342, 157.35822022294926, 59.870382689350535, 58.19462020680125, 40.13278209502093, 45.44527092852303, 20.200727842739944, 76.81696753376664]]"
155,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.317124716142421, 64.9497140135461, 140.241667932207, 34.70663526189743, 45.32170443106665, 1.4728813554518916, 149.03940549245425, 451.66999621393416, 157.56111784448444, 2.7011545814402487, 256.2178890687113, 237.67397531586897, 41.6584899454015, 14.952743502308259, 33.230592490218896, 1256.761466101142, 146.9652914858678, 122.64492959464312, 40.00189509200239, 189.95725259215573, 4.288188869468399, 478.76928747761787, 61.56704430263036, 23.771275597697528, 8.729551844855084, 19.11054034448724, 85.53211028789313, 86.9151613180148, 31.51083450395156, 71.53581361179752, 96.09961541002498, 27.49434692762665, 56.870597381268354, 31.44468745068047]]"
156,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.670684892572762, 54.72817939931777, 152.29415513448848, 37.5045027082807, 53.939248211669806, 0.715200341110116, 337.7576910197779, 645.583509342558, 394.0402136537829, 3.022374136636402, 488.318525233146, 261.8569398580303, 44.978378720325146, 135.65045222569074, 22.149115325296137, 595.6670663157001, 308.44652571798053, 126.70355803879079, 51.981039875312725, 115.64629496644245, 19.15537257280739, 600.0550542946868, 61.3269977178155, 31.454731333793617, 8.172441919536453, 15.172078678566344, 13.89580682592019, 35.27677862652186, 60.067450943066085, 56.37976976867546, 195.2923257498007, 35.03708059616362, 53.61836573004099, 107.3571120090144]]"
157,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.791495671195406, 44.69725148276095, 151.28156523587853, 36.851396709468, 14.292167485433605, 1.138050830989713, 339.99478680321573, 498.22528363357225, 330.7336731843162, 3.883372036066823, 492.8253574944981, 232.70225281023318, 18.691871350441154, 16.002702727657834, 37.301578909799865, 583.1571195920187, 74.20469286086097, 94.1163976965936, 37.05278331451637, 146.67291943866007, 5.535575448957605, 430.46241513606054, 39.434122655495116, 40.07768541883263, 4.182923994783234, 24.813253979320116, 97.75319735961739, 57.6229907086068, 5.962267428060946, 89.69656342392314, 47.87148793766262, 52.4890172117255, 34.82768205373835, 201.2886926180978]]"
158,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.741463180331067, 71.9229687186733, 139.30150623375266, 37.472347693944855, 18.48457602220342, 0.9229076854142289, 188.62175627370843, 471.1895607792586, 170.75856604168314, 3.9657097056367063, 613.79164086787, 242.40037068356506, 38.21237429309368, 79.17754920533002, 22.25248000889411, 728.0946632831466, 367.48811736197774, 85.95593299296426, 37.556984783157375, 210.44028482383956, 16.33521448458076, 273.1810982579707, 61.77001939801272, 35.87853368252472, 3.4674389176887566, 11.815163434100883, 20.688185475227087, 101.46086965930905, 12.797997756200584, 91.78181663400193, 75.71518389389055, 33.938503721321226, 23.614403348942922, 441.3161711654574]]"
159,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.636493637839587, 71.81144476861772, 159.90319600106466, 34.50868456758294, 42.93592147995803, 0.06228969822810271, 499.4494839609703, 355.2549687113625, 303.6962358722027, 3.3582733774793727, 450.46461322157444, 222.00600505618806, 48.849736826282694, 109.80953291036064, 26.768592672676526, 686.5600167440932, 183.07390249315242, 74.93879987476586, 57.55895901151479, 89.41834672161627, 1.8689611310088385, 556.3537707569969, 55.656790584126135, 40.3456869112975, 8.334593550806346, 16.83456020931173, 174.31221422287635, 215.60494882783888, 32.59078026711941, 93.04233182965248, 22.528005505839058, 69.40413620293205, 40.59773551313096, 454.09887551619227]]"
160,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.816418042280056, 48.60320328803512, 143.81226411561724, 35.53271305902799, 25.165207235036828, 0.3862577648539982, 536.9784744818414, 538.427240181777, 379.15915983719015, 2.3155760488706836, 200.35521719390394, 238.88570564245595, 17.240475085682647, 120.35400487966574, 37.15004070665124, 1124.586200028416, 255.06389348102817, 140.32953333119036, 49.89982288871779, 103.89329155572727, 17.97348610564593, 283.45631859877864, 57.645392117071765, 23.884810312185074, 8.909453579805131, 21.216102647324448, 29.225887770001464, 47.17510432511572, 15.14097489881271, 85.87684646895306, 206.3081736201914, 70.73259500568336, 39.607574929573836, 447.54569905324956]]"
