scene,edge,cost
1486,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.03590195923032, 4.288584444789392, 40.91879087100404, 103.1226556721363, 21.957485418994132, 63.798077131911704, 210.63804951624476, 576.7497567349726, 16.246372797872937, 184.85639611764083, 396.2231360623396, 161.97497658231646, 156.5925501941961, 42.747330161322616, 56.56597457653544, 49.50790071063833, 376.0660344992928, 3.1026256627882405, 174.22284396086633, 6.6427493986644635, 426.5135220330638, 8.714157323120691, 348.0070884681222, 23.832673715677778, 84.23070925947765, 42.31714129345457, 2.4762691720649244, 86.78187130219746, 9.090052168331027]]"
1487,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.84157561718087, 7.459497218104828, 47.96829801747705, 100.61180175161475, 25.341866721933567, 50.02128343193643, 211.03708155566804, 646.6772803617816, 13.75104142154163, 252.60034518335848, 380.4643839803201, 168.40514139531405, 166.59342629946136, 33.730951971162256, 57.55378970773565, 32.296457512372974, 397.13853260318825, 4.828759348930229, 169.68749236183135, 3.816099040933424, 461.36486987657304, 15.371195351248463, 302.5352450945532, 52.967377562051055, 48.58900487197959, 101.2456641539743, 9.910325174700512, 101.32485129144408, 11.002821476235813]]"
1488,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.84829392210199, 4.766890817671548, 42.944568797409865, 105.21244079172322, 27.530726533186566, 32.79911784657999, 168.03747439023556, 296.5592482524563, 24.143161914490822, 169.3928115896914, 393.5408327426514, 173.1353841965096, 164.4039834763605, 23.81791817055825, 92.02852119919793, 52.8671108980716, 415.81680708483606, 4.1159052787568475, 196.9403353227907, 5.094245223012951, 259.36699680121717, 19.318760165154693, 327.51277177152656, 32.52909425702141, 55.94003707060659, 78.83729721494052, 8.15390906176498, 116.91912394462258, 11.549760869879472]]"
1489,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.98698801303043, 3.8335987087713113, 38.68646585869639, 111.11982763446707, 26.758357197031607, 93.96699695009158, 191.1429967888992, 414.9342835741982, 22.188008242164155, 126.03100021040467, 388.983660996511, 170.02092574588852, 169.4345145651991, 42.596704374128926, 95.27184029235045, 47.037443796372685, 505.40805726446297, 8.379061842494874, 190.9137664525661, 3.6463586403478665, 220.26442290031486, 15.48582899209049, 32.165940252005846, 30.286475677065194, 47.918060601306536, 102.0899136032887, 9.086841071174446, 97.19445758584328, 13.511056825094222]]"
1490,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.742247030279, 9.513832372156248, 40.764592274627745, 118.17780045627461, 19.005324706756745, 87.85159243168762, 129.24085703805463, 130.038816998472, 26.8190038563363, 230.88391484056035, 368.85988529049183, 168.56980889699685, 170.79547436544055, 32.66460310869921, 85.45304304155658, 56.3780673735908, 417.4670060321528, 7.864886273476465, 176.91770394211898, 6.808388540706658, 539.8790341545672, 29.737460951957363, 312.2948634022745, 32.44310658117659, 25.72982722617434, 33.85415918560148, 0.31925770586459845, 88.92257095979922, 11.399336439398182]]"
1491,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.70335286913405, 5.259261477305647, 46.51885657021525, 121.43013616462808, 10.820995382591786, 103.62154039694329, 114.53428838048815, 301.20111323897083, 16.988553741432977, 229.44615999441484, 375.9249711234413, 172.13496219792245, 148.9384073181842, 24.69923966265206, 149.927705571466, 37.858864197066374, 472.53455147168063, 8.776165704499032, 162.33529814792172, 4.105894536963762, 451.5342865166758, 26.109661406878153, 138.53671974928199, 60.47625943000379, 83.66803067475932, 105.183056900893, 7.405692903924224, 105.54945401984686, 15.453816315281523]]"
1492,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.25731866654982, 11.717656164463916, 44.653188343519496, 115.22071185766936, 25.883869761030624, 121.06800609117528, 178.55832771168122, 288.3224132526683, 17.949134273725626, 181.90174372712266, 377.1054892525479, 171.6945108219311, 164.01702301068838, 43.38997002039683, 113.27638947721161, 40.54273063483255, 443.9993427935624, 8.619056820070842, 192.00951134918077, 5.618498933581148, 264.15979129085514, 22.606069140389906, 207.61984083937534, 30.40883501089234, 80.71436383514391, 41.46702270432677, 1.6278785326370504, 99.80243606185967, 9.296087923391589]]"
1493,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.93450004853044, 6.825875603733687, 47.2943740337645, 119.68566418669371, 10.102277687059079, 88.48468091187745, 115.45213441983094, 646.6748288705312, 3.6597004925074232, 220.940802954819, 376.78381288055573, 159.16468076546656, 134.254063274168, 34.619180349534616, 113.16288285301567, 58.44736788032576, 451.76708580112904, 7.608919375812889, 164.69185958874857, 6.46619931095196, 243.3553574156885, 19.473882899686927, 165.7471326366156, 22.280978067254956, 75.27617284696697, 71.23616004493721, 9.17424267742865, 98.94995633660396, 13.32035335003049]]"
1494,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.61099795132637, 5.708176756380528, 42.42483853815895, 106.86613506723967, 10.02099683183905, 56.114406741486235, 111.87472131088225, 354.71548416871985, 13.186000298491654, 117.42538268347168, 336.8631648544897, 166.2685622817877, 143.17146467105934, 26.699657662940684, 141.29214416095897, 65.1507489782133, 370.4827156341987, 5.328952484545066, 168.86036500815825, 2.0566503065653023, 212.2416128199128, 25.350644190065562, 347.0111733204434, 38.463303778311285, 65.87023158889559, 39.92993297729246, 1.5287303876804836, 100.09309996361625, 9.437296786814905]]"
1495,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.14252087259393, 9.194666365109057, 39.85971255409797, 108.88439820747826, 25.20790777031124, 90.64144170024714, 172.67391740857545, 299.240598896249, 5.640938436984111, 111.85006684433071, 382.9069373833547, 167.74431614103938, 147.76245989447204, 28.134567096377616, 140.66152337316726, 42.04709400862633, 461.02643804014974, 3.868705858897764, 187.19536627847887, 6.341697333191608, 524.0076066253779, 9.305476251404263, 289.1220097506991, 56.029179464701876, 40.574813558117, 40.35383317828801, 3.0666825122696837, 104.3142085213306, 9.881638275951406]]"
1496,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.0273119333373, 2.7306466981808457, 38.6885078384793, 124.07868934523228, 15.576129545734423, 100.64404809415291, 117.43631495418954, 253.38397840827, 13.982488839241949, 132.6836018875785, 379.05633358214806, 166.94922024120473, 175.4383917048356, 43.24138126409696, 114.22421772982113, 44.71260979004987, 510.6643122555423, 6.917332044441453, 164.8453350825917, 7.574978157238182, 461.84795976849546, 29.780759782089266, 170.4198334507928, 22.45914164349083, 64.95101609982015, 63.64175369152675, 9.593353733300031, 92.75470167108395, 14.51257354032721]]"
1497,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.11356611887462, 2.984369880606754, 42.85765791120696, 102.05955469757751, 25.157894027443213, 92.04516962544662, 153.78504035873732, 202.40826197198294, 13.680831469946757, 119.56240203357508, 342.18991203201045, 158.09334141241268, 174.12854326604293, 26.35970937887616, 152.11872021138308, 63.09435970833892, 323.32985557887514, 3.4417137074188906, 177.22623403156507, 5.635369770453783, 229.040568002643, 15.530559594864751, 140.7284713939252, 23.71516947896981, 84.25441778886392, 105.88279079290444, 9.246274996476076, 97.68735832134031, 16.701531651060538]]"
1498,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.52462682700849, 4.7166929466091485, 44.469878532500225, 121.890725904014, 18.2221298852296, 135.57634324622586, 206.42463805693077, 241.6633990197186, 12.340187357516573, 148.28093663529427, 368.3644046483362, 165.58160321982646, 155.02926108338423, 22.85737487144871, 38.78216077859088, 41.01533454197818, 439.41532765479894, 4.339440795781229, 191.61204492855552, 6.750714396758367, 486.4368319967348, 9.294475911224854, 382.6300647341886, 57.615037218964886, 87.00357602052688, 63.22078017267764, 9.623254588776305, 95.69108339813324, 16.9693878642416]]"
1499,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.08863201669439, 8.51148751231781, 43.8323897049795, 124.72735566005767, 22.328190539660458, 43.13436164701098, 132.23242792875152, 434.9409230788106, 9.248094476093005, 126.40093013190322, 359.67929396682973, 167.83784004239732, 173.08532643130607, 39.70172525789289, 68.78414863347567, 54.92480205882117, 510.24332983296324, 5.987131267815451, 178.5489091884291, 2.98457279626959, 448.19542751408056, 17.651657657165387, 147.06808311781373, 35.415216971650885, 24.697966523462757, 106.31764880250917, 6.030817378036177, 114.06760160928104, 15.890985634231885]]"
1500,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.36868761462529, 2.466196471353496, 45.46818907548573, 118.30210271005816, 12.433991988846222, 89.33642605955527, 187.32486173799128, 210.54127316763862, 12.149196967632083, 169.10319978990327, 354.1655556347483, 159.5915135680193, 138.96443739941876, 40.42776947622011, 75.79835075608432, 52.97974412256668, 488.34649253820896, 5.452105034176485, 174.2787593780879, 4.078624533183059, 165.50215153142258, 14.599078256854288, 48.84658630456707, 30.983995551479698, 52.644772685655255, 77.10930775725284, 2.2143691061215076, 118.90092649948176, 10.950740534979772]]"
1501,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.94091803590588, 11.818639919086769, 38.65463168307538, 103.63188700823935, 23.20550234624621, 136.66664358026065, 158.67870827153808, 620.3923038810086, 14.576922825788412, 165.88582994791733, 330.6812784451932, 162.83384761491163, 148.4439157453945, 24.149385791141064, 121.01380470129962, 32.56969568835554, 330.7007856504969, 4.889186276674753, 183.8009280821645, 6.159246605879619, 211.9335211954268, 8.514908398980037, 392.750326277545, 50.64197832711369, 29.632116772607183, 114.87818486810416, 1.9576678824122251, 111.99466515827206, 15.351085733156566]]"
1502,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.85024336135716, 4.3028470439259765, 41.944344138504334, 107.70204825611972, 12.315124646209766, 39.621983057220135, 176.0401489697769, 388.4155216738257, 21.29486190996074, 120.09362813622246, 386.9195883983611, 156.56725342678658, 156.46529815824536, 47.983528752087906, 49.4367572675404, 47.5933961078709, 438.9823225793828, 7.820534903749052, 203.74939455202332, 4.688368226873746, 297.4440725707895, 15.829255008115242, 218.01675345778892, 60.25399426936724, 78.7845966369595, 63.285024670713234, 1.1017321328461815, 115.62989468228258, 14.367405825521931]]"
1503,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.16166095879296, 3.457686387940468, 43.57715036814025, 113.19764963620605, 24.739681762842, 46.13360112540726, 150.03847612264929, 500.19264488377655, 13.777789557813819, 137.72874899782175, 339.78584049188714, 161.4919386246592, 158.77889512082658, 40.587737969913796, 51.87702164998798, 56.31784901848064, 339.27301615471555, 8.751694344283582, 189.97297441994417, 1.9210700743480214, 255.4609475830752, 24.031692706046474, 112.53476476464436, 58.4950608625232, 51.67930918598831, 101.01651332369687, 0.5923205172927204, 112.36518362605257, 12.986084098843433]]"
1504,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.53285726882918, 2.6314076129994906, 42.364658318185604, 100.61804524186105, 11.850561173319859, 48.893822473633676, 146.65493371796305, 187.47635938872187, 21.40162304399382, 109.13879043453656, 344.6135780087112, 158.36399692329087, 156.0648836425516, 37.347496993721975, 79.1859725324515, 37.23275531935216, 416.2009758307336, 8.176435532828243, 170.5583323639748, 5.708129009938469, 179.8243940291254, 8.220244654194424, 189.28200581053306, 41.826336377704635, 68.87880917672337, 86.69124772835393, 7.470991978397255, 90.19383542450305, 16.8920819403364]]"
1505,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.0085258794877, 4.210068386738219, 42.09043045425017, 113.11192759326875, 18.988091677078522, 137.90115657177645, 139.77173237557886, 339.59620823090074, 24.78111006143504, 154.64912385417225, 348.08218235975323, 164.68519898747994, 157.88366074490116, 27.252028782045695, 114.45013424794901, 34.66863375570688, 401.9723897423095, 5.105640367465297, 166.7951437715263, 3.704396328992148, 329.8944692278833, 10.567502583224375, 290.41709966514674, 29.312568876759002, 26.293698400780656, 45.16843641680632, 5.852698565521155, 97.78023366179698, 16.813751676405698]]"
1506,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.03635432948715, 5.563664886415394, 40.46560058136223, 99.95498714115428, 18.213261337472964, 65.91421027107336, 197.0440149480748, 538.0534394636394, 18.101864398235037, 236.0453876902005, 372.0610340171407, 170.23227536509697, 175.18389531665545, 21.382756883119427, 39.35172211325545, 48.260213004288175, 391.213992229856, 8.11647317915842, 204.65930005566025, 7.0547527191514465, 227.28143406257962, 18.76544918737495, 107.08821851076539, 50.800402457948906, 44.41585504538906, 115.24404016943495, 3.032012738813341, 97.74802412864987, 10.65114381848822]]"
1507,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.62719385413646, 2.0981578730641655, 43.74788877934385, 103.3796677964045, 24.36824448594746, 107.16206841915039, 149.22868724344244, 598.0165876089457, 18.846030681830026, 238.16785803591665, 337.938075151899, 166.24129087648313, 137.78814163720617, 38.87501338046045, 95.0292409064599, 39.25492749895381, 379.75668878614283, 7.820932682815848, 204.25555603425803, 6.225740042297477, 322.81366061249815, 5.85434671137063, 232.64774759446306, 33.74563342216001, 50.92931318655289, 46.62823582607919, 2.933398287347732, 114.9256032405212, 13.174028707574234]]"
1508,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.50638813785092, 4.930645795417122, 45.24694821683232, 116.06162649726882, 26.329884675451922, 110.00138891622478, 138.06720846557255, 678.7732364158359, 3.8544306848079177, 206.94440631702807, 388.31046330389694, 171.93098510273154, 139.7619522756456, 28.483426623988336, 41.66747311659559, 52.663040372771206, 354.78982813676544, 6.738816155643509, 203.9453735305008, 2.184618807487749, 559.7391658046135, 25.852411959340298, 160.42935436740933, 44.22934744010101, 75.84838532790182, 90.85784861449089, 4.964605047308535, 92.12742331342666, 11.882456942587915]]"
1509,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.68561065938209, 3.7057277452526796, 38.14107661380224, 110.46008169273343, 22.932611019410103, 124.25233256833874, 203.46251779922443, 667.357896492368, 5.280338671900069, 135.90405484011234, 340.3679053832186, 171.46229284010516, 137.88481585879265, 37.604231818858665, 150.40514827118716, 58.71870887467687, 456.7716184310492, 7.511985968425767, 194.74600008776116, 7.2020413372168335, 209.77060026969244, 10.08219548755648, 341.56118992273935, 26.808695753736856, 75.4945276065104, 105.58399521343391, 2.146898545192059, 114.56729755732249, 11.67089320759504]]"
1510,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.68030088989612, 10.226768256750427, 39.25458224087134, 113.16349611511313, 10.410934777728066, 68.77842721119723, 163.02163124811997, 507.86557206594614, 22.816104159632616, 183.11846360800214, 407.7741488574306, 170.44204797390734, 147.67347617252236, 24.242393964665098, 69.94426716817838, 31.248926153299255, 379.3102411686914, 7.978934838805843, 168.1713502922614, 7.404230110212308, 346.7614267060601, 9.566211027509198, 180.71145330940627, 57.07378229130491, 39.7977542012022, 44.78789100935332, 3.023862105524681, 117.70964020217181, 16.02185218008479]]"
1511,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.6559773325792, 5.823147642843528, 45.59413654269386, 99.09665506166684, 12.855143936697676, 31.315768818603235, 84.22580460124787, 100.97537286436616, 3.382737629024045, 221.2422265255949, 339.7965999451458, 167.48910561182686, 146.54192534314362, 47.69494958270043, 117.68843829790761, 46.74909771643044, 430.2434070135586, 5.521625345004112, 165.7168586872858, 5.434370651844584, 432.86605852276136, 15.102767123565272, 58.348722662346276, 30.888781381516498, 25.50369798517433, 36.84773207909624, 7.4564680390506215, 98.22762085570835, 9.425704469344058]]"
1512,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.0228971974096, 4.813162528433237, 44.86369789819999, 102.48340107287753, 21.05446819599583, 58.719855469121775, 142.03315955139843, 404.35702822799016, 22.08150203764535, 195.79318901168062, 346.7587681709396, 175.42251347892454, 165.93527908797745, 49.49576772461472, 38.340371416477, 41.72662278081259, 341.6429993549371, 6.290480923497873, 168.37330616901937, 4.256846374490034, 255.56330540535015, 29.989950112701383, 392.05636042864586, 27.267006096673686, 42.662380433965176, 115.5686139603728, 8.415914157723932, 104.65305940426296, 11.164383604024556]]"
1513,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.83197890623369, 9.106226364377891, 44.97214108627829, 106.42955567238633, 23.92410934490594, 87.44926409434082, 186.41326839197774, 219.5252575770894, 2.568238754517557, 186.4034921488696, 376.6011744723267, 158.64773672295675, 157.93150636924102, 23.50076107735305, 83.0819803983897, 41.99766530646844, 463.41724196807934, 8.773370809001825, 201.47196158071517, 6.243230896662206, 182.36410400753596, 29.33747718054013, 346.21955118577694, 60.78046602826288, 55.32335018901724, 16.960116761308385, 7.629777895539154, 117.35036471829079, 15.161270895883575]]"
1514,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.92708377794973, 5.837246050394292, 43.61468788517506, 100.55345516403885, 12.293674585443462, 63.84774284350284, 125.25591460556629, 553.8941337488084, 4.663883826780216, 222.64655093483373, 328.75041557305553, 172.81017878659358, 138.39134755715284, 45.51740859921289, 68.02412373623679, 37.117013871950824, 436.81813034450596, 7.4203442352981375, 171.58791519012175, 7.980207060374818, 211.7406152261179, 9.91272783905232, 101.37897681537252, 22.829268881927995, 38.741230032907055, 70.73142183392847, 3.5747286533688216, 116.13645994742981, 12.73716073931179]]"
1515,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.96168220203715, 2.9290987212509485, 38.922690125485225, 103.35341953744263, 24.659383922461238, 136.35574600137522, 150.770373345907, 583.0449742675343, 9.515831014038852, 242.77446274570661, 341.85388672351377, 174.05833513172303, 155.9774874242683, 27.61359787717929, 99.78533879198582, 44.42557821510533, 448.46047573086764, 3.964082263653563, 187.1038438003149, 8.50981159008316, 169.7115985207671, 30.025742950444464, 174.18533400549418, 24.80543432397406, 60.143083550200856, 100.45949193683438, 7.209425909389849, 119.07171212862605, 11.746217292845206]]"
1516,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.943877791405, 2.364884794008724, 39.94980758063896, 124.24945987685838, 21.401812971672236, 36.57431487088594, 219.8036063129596, 437.7918637487669, 19.51013564954706, 196.5566046944449, 408.3588993846081, 169.30943850751515, 145.8925068933249, 37.362244903321155, 50.397730097440444, 49.04393793926857, 325.95085452105116, 8.424770904849822, 182.9012870400709, 6.301509000501366, 542.3570025822473, 11.544111462007123, 141.30870904730142, 42.09528364265668, 50.717937651504116, 30.015043238267992, 2.117864051805637, 109.34354306875586, 12.138878966183139]]"
