scene,edge,cost
266,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.100036913883846, 133.74070836845135, 110.39835181897288, 91.39809395959131, 9.153181594713862, 26.8261113309473, 292.5885645635518, 320.69590224030674, 9.948252801700828, 128.27909869562777, 332.417799458443, 5.705883659227185, 228.53867400850916, 115.23959994707567, 52.474378468224195, 439.2510531692417, 257.65923577379016, 111.9279943753309, 68.07090471600318, 145.39287526537998, 18.706501942966185, 10.948368799074087, 16.775390157978812, 29.41261909467189, 13.677517712693547]]"
267,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.710884861811405, 129.02615680932027, 115.15148245222818, 159.87303211015364, 29.69115268713999, 21.373234919821307, 373.68153451897, 33.54430382259978, 10.366359336198439, 133.8221812064739, 75.79895350996685, 4.700281229053008, 237.74891483894555, 110.72592762820176, 41.0935784566793, 381.4335276912106, 204.51389558897273, 54.68953626056676, 75.37825465075147, 208.76148097883453, 35.60402409929687, 10.210692445186753, 9.66607005497738, 71.28787964241255, 13.72741849465411]]"
268,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.4515273051315996, 134.18493062293928, 105.25412795527069, 217.56232166451562, 27.153175573457588, 16.259743670233956, 269.12840877787414, 319.83266477017344, 9.28971229709514, 129.77151697082738, 240.23652521883832, 0.8762544187070951, 218.80998466692947, 111.51323024923563, 56.18321689393454, 448.2704644322191, 169.2392178662161, 76.67935524367206, 80.47234852067064, 78.17650104881182, 15.994093765015009, 1.0750593813713385, 23.94149789434721, 54.74788073872711, 12.681570267126727]]"
269,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.6661226710236, 115.70751707676723, 100.15494041360641, 153.7325179086963, 4.716805664596832, 20.684054591299873, 375.9591312652318, 197.9291054479791, 12.883267347141759, 132.25558765098845, 427.82879271727694, 6.235800508314641, 243.34847987612994, 114.89380485556204, 49.23907103360868, 331.10683150528627, 139.80199878674793, 62.78274836692253, 64.3325576090511, 208.3692554992546, 24.104773660535614, 6.919978110060092, 22.822204328908967, 83.48379822927649, 13.52310723439236]]"
270,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.152219007281218, 133.96535337737146, 129.47053823899952, 204.77111723471725, 24.76301533007123, 25.121694939967863, 200.45075509283993, 260.81859976251883, 4.647912544556013, 139.69253222077165, 393.6262842976489, 6.334060254224552, 206.17128986729364, 110.53122875592155, 35.460133798842044, 447.73517959005807, 72.44580434791342, 93.01905477990648, 94.62876829534227, 101.96153708947998, 29.617075250378242, 2.014820577248342, 4.94019814516871, 118.83849207886612, 12.751771254519605]]"
271,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.907412317138792, 99.03248801401175, 109.41874347667748, 105.64067151752047, 24.932530614569576, 19.361979585264123, 213.18559355069533, 57.17152134397608, 13.820473969540096, 133.1522052638756, 206.6159902405357, 5.358364851554255, 226.55236184697233, 114.36431850287785, 49.43249991233806, 417.2470705706462, 328.9778237702509, 78.3720747898268, 53.83053592606061, 138.14938614591136, 30.942607420047064, 7.566093151238448, 17.074988602390103, 90.20479895385878, 14.777435684809717]]"
272,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.998836432563235, 99.1876886470037, 177.06186213005907, 138.27490833182463, 28.46468863552704, 19.950116005167615, 332.09090970000426, 260.7136726155243, 13.459738872393535, 137.02091037059196, 143.0957507935682, 8.517739043001377, 209.41264709927458, 111.21289252400149, 52.7624037939419, 384.7100362963818, 301.6381219367551, 53.05217011266956, 73.65019688516686, 56.676918368340296, 20.276789650146362, 1.6458792640687616, 16.600709654681115, 97.22744981124089, 12.264381641846585]]"
273,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4073527273216853, 139.89799451922215, 121.29632118365706, 57.31103056262528, 9.22094274283696, 26.896669517305426, 330.2413866659043, 235.88408411644792, 3.0104657924287634, 126.40901914741599, 320.5271380105002, 15.859070843213104, 217.5599054867888, 111.88718831894009, 34.50134684591655, 360.82657680130666, 104.15858092737027, 90.48380472741695, 59.2911779496952, 60.38125193216305, 11.766302339555352, 3.6271294287425584, 6.0924308836504055, 79.50000007723462, 12.417914915186236]]"
274,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.397994497776397, 124.69299377607345, 107.604628733496, 143.97418019562025, 6.5342631790280645, 16.18894529267733, 241.2975507885689, 276.5430374938608, 9.950095145407474, 130.17663790759832, 191.59748408776036, 1.5806284988629162, 223.45758224989268, 110.48117637765453, 61.54911277738829, 399.40746047903036, 295.3832191318785, 87.54832617260034, 41.71731996836347, 171.99146325374568, 37.799618737978435, 9.523671484420511, 11.906809766067898, 48.08689422250822, 14.30094975790567]]"
275,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2843897969292664, 103.52306843840675, 113.27997238837958, 156.09305274042427, 18.476929593994672, 26.054383525932145, 358.0572216835261, 276.2587082859643, 6.21280999214265, 141.9143479472821, 70.23332313295236, 2.711661417029603, 237.81346732624064, 113.46270603972938, 36.08111020386791, 345.49464828383407, 57.32652627121872, 116.37396772463987, 103.69678013449098, 211.56460182020717, 28.72868872793375, 3.4929829977029785, 10.222862675161416, 41.69199941462813, 12.119580835131199]]"
276,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.255741005560859, 125.69944974576725, 162.83398620196505, 65.20837378752583, 10.59885293762406, 23.244633201102822, 188.62866796315964, 210.27855618406485, 0.27996017483337, 144.27004334211125, 121.42121889260918, 9.500317627729414, 222.2775129843729, 114.85656139676763, 49.76639503131929, 344.93756273788455, 70.72643610425087, 98.5841115657939, 63.452811713876606, 169.95588082982937, 23.397197155918448, 1.2324442786052983, 14.164496361449773, 101.69089692113121, 12.804752597559954]]"
277,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3170347242151397, 94.92117403015, 175.15193069399535, 114.4715895335326, 25.30877626791289, 23.365896566717723, 379.6403831065482, 229.50733651926097, 4.443781027352282, 142.65921391648857, 396.7041229981149, 15.393375479408725, 211.12440140759628, 111.58590428058753, 36.79683937121064, 437.2441674245023, 143.9312177411124, 69.71400210190967, 85.52175764805543, 218.12904577856378, 21.881105230401268, 3.981679187461872, 8.48250814200119, 35.01495793791413, 12.980133109054586]]"
278,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6463942123367215, 98.1887437619989, 153.77256680672184, 28.87615766587772, 6.4197150647270895, 22.641779954535853, 366.46643522723645, 110.90095464721898, 9.669918032951653, 138.43477191474005, 345.91023851020054, 12.450633412090806, 230.66588623180206, 114.29947793447776, 56.520656389856306, 441.77122967534564, 39.158704608649856, 54.12744535247531, 47.24070800481383, 167.32001000278163, 10.00837133485105, 9.026730405810223, 4.659727505612507, 120.4736822984787, 14.821934575006104]]"
279,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.048985072758221, 120.96374640712158, 117.46072954239212, 179.1952032978412, 2.3025380818881347, 23.542465617921863, 187.22466490419393, 97.68718707722816, 12.615284438114292, 134.23645009992953, 211.04742518808573, 3.7460726106491204, 235.69825877229124, 112.53007659580197, 56.16947155367623, 357.3412517423496, 19.691335455391062, 72.53034544135691, 56.41097920394266, 194.1869093205387, 16.43848514823341, 6.938441436101559, 5.4268630641843245, 124.66485678815913, 14.47979533124861]]"
280,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.696274783003783, 105.5226595858318, 170.95824406902028, 180.4027479258177, 21.372835036610308, 21.142996367387315, 253.46871214953165, 43.60425881058196, 4.138292068374281, 139.20803073377493, 267.5472801532039, 9.058069519200899, 244.92859046081372, 111.56957700519499, 43.94169618786621, 389.9047713476681, 164.6183850181209, 94.4175777532092, 25.225524705860288, 235.5671989263536, 37.39895718631892, 1.400524766974255, 4.868853049041375, 115.32258275011544, 15.708699030691204]]"
281,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.472043604151765, 129.28689084447726, 149.53892150885966, 152.2318191744721, 10.528360502610877, 28.526589444422388, 220.24342766917601, 179.06424129465535, 0.9612671517197657, 130.03409616028324, 431.3177082816742, 11.378576333112678, 214.32054280643464, 113.84943680050917, 37.215796533468456, 362.1008029714049, 188.7628065466232, 97.57403080532279, 85.18967738656268, 96.52138124791308, 35.9969079791246, 9.308002631124783, 22.922166796171187, 104.3976339124263, 14.012965310964894]]"
282,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.523996709326821, 104.16061402163135, 162.742585130642, 145.7256358698229, 27.416086438065115, 27.202710912007007, 283.88415710515335, 59.549604247668256, 8.221380801936204, 136.59521991711338, 28.172356802838465, 4.506524945111186, 206.4943514290657, 112.12718894890264, 50.45707934752211, 353.4514193593669, 301.78010729714015, 92.34594565858643, 54.9289073944408, 69.84274887106616, 32.307478170216314, 4.899065612502708, 0.45728804188102856, 42.43754036253114, 13.25342815546768]]"
283,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.741820228035412, 139.16350709137075, 115.86149952162444, 60.16436451931773, 12.15604917468972, 21.39214327019482, 171.51053666927757, 179.53252540854544, 12.894259237738023, 147.79955068873923, 43.822062632496355, 10.218412013223853, 240.47801616878039, 114.30389806299112, 41.41530299141174, 437.34450290912275, 151.6410641300133, 94.58430039036651, 86.52391684008934, 178.37148580757625, 31.741240433413545, 5.093371512112322, 18.6107079727785, 44.96248495866258, 13.405361318854945]]"
284,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.083488356879494, 126.43062645671006, 121.22802821127378, 223.01231793719472, 24.707249450326884, 21.691477658296378, 245.44426692520634, 121.59712662877953, 1.6969051699019748, 146.83065814664616, 18.818505263804493, 3.0880661766902637, 213.27122361479357, 112.90374563724842, 38.6318242791928, 337.8992194924465, 205.2467935234689, 66.90134770693204, 101.34203549203124, 75.52298739836523, 11.276674943173637, 3.132167061713841, 9.507293872388132, 100.78588225430185, 13.860349974658043]]"
285,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.290331772661027, 115.99306238143001, 146.16992546909376, 104.875699872279, 18.57498836153613, 20.745943851411162, 369.6213064239203, 71.06550353108861, 6.783218921112368, 127.58091034282447, 314.70166878532365, 3.7295261046057355, 222.12011005254774, 111.3447338512291, 51.04397236907874, 334.42630017191203, 217.89118277692776, 113.05575405144639, 32.13503909215976, 101.70246421428834, 27.364242773800797, 8.247016097444988, 18.02758058433278, 72.19054019737104, 14.683225967752223]]"
286,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.9450708087236, 134.22898026171893, 139.60715475180712, 134.01815170851089, 18.19494570940019, 28.677537998024782, 278.54052605293157, 180.056063039031, 2.9150743711892178, 138.43430402380596, 289.80658567041274, 1.5861485066367198, 242.22462299071236, 114.1078805965411, 40.13273150748887, 409.3104190265369, 178.32252888097972, 100.3749911197426, 65.3400000098379, 234.0468942746217, 30.996548920389333, 9.348361665748001, 7.69887589233687, 96.1816580459885, 15.541758283711948]]"
287,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.08029650013186, 115.5781758458142, 143.5730601975571, 149.80886833234845, 2.2752029239427207, 30.73543340501542, 261.6508156067316, 65.16009437495681, 3.6016563032432627, 148.91498151182049, 91.69181944801404, 10.225548079420262, 216.94591919800575, 111.59587718472312, 35.6210594696142, 399.53431722439103, 187.28692010709705, 74.40989252982635, 56.547503606423064, 112.66492832217875, 13.864248030148005, 6.687223752254434, 17.4818915290899, 71.8558371261712, 13.961960065017713]]"
288,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.434284568451086, 105.30205940747305, 172.9210381509772, 215.80925908734025, 12.328937215235003, 17.782105240250743, 146.59921482808798, 201.63706629571143, 4.650959043477627, 126.943978836074, 92.00819692792929, 1.5763545681131124, 230.05294163831744, 111.25866148509799, 61.519843909772106, 397.0930728518276, 284.2777790882705, 49.37990574128382, 57.30577282368983, 180.39805859695304, 15.405134244658083, 3.089653598575768, 17.789452073402376, 44.4449213445463, 13.36180246596657]]"
289,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5488135040762134, 139.51013144842204, 94.38671176239986, 49.550531992051425, 26.649309191862706, 20.71952295907908, 256.2369733080142, 248.65612394618952, 9.37081506384285, 142.37630852140938, 364.02634886577323, 14.30668621687915, 215.0028108977871, 113.85823456032185, 51.69893039952429, 323.07750322561634, 152.1834835233044, 116.62710172474327, 32.27038501535012, 132.73526943300982, 16.383661744290347, 3.1111023864667544, 14.444483325734957, 120.4664688749737, 13.28395790208879]]"
290,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.999915641765655, 135.43014002181684, 110.28447147518872, 142.2158628863026, 27.749456669885255, 25.803067944170685, 306.31316295788207, 44.37384021409189, 12.320141806628436, 130.3948605563608, 381.2725740573041, 12.81382851717128, 208.17611533154974, 113.2854419899592, 51.339573601765636, 391.99826929922335, 45.61029357289646, 110.53918129223774, 50.089703651945136, 102.63598793903392, 37.1021091010476, 2.643948793240073, 8.646167378426718, 45.36629993933309, 15.237468678260715]]"
291,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.271185019216367, 132.70174831703346, 151.6539870319163, 72.00153145912512, 22.184342275853112, 19.750663883302938, 215.6314626843736, 100.02962614985884, 13.742944504625033, 143.09905525922184, 342.71427636664225, 6.233685649459288, 228.95935091336804, 114.13399172258555, 57.09139787352666, 327.96207223177873, 114.08127074748438, 56.53770688405318, 91.19161988713608, 90.81064648118794, 16.99795810465543, 6.905147090492714, 22.24414624932944, 110.48232509901486, 12.519410559152847]]"
292,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.69678693239698, 113.68214472780505, 164.07743741625254, 49.285913147359636, 29.479521232369223, 27.22893061343119, 283.62933950617605, 185.9977122001538, 11.768391022790187, 143.50382597825944, 166.0178943101027, 3.084419293111903, 217.16982486823852, 111.27988648035927, 39.89069882280741, 440.7429867700424, 348.0420030215535, 86.42979398372351, 90.16149241396266, 137.36372799951823, 22.913611204873796, 9.11710668238483, 20.698907134216633, 83.46464147976604, 14.620682038600417]]"
293,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.446856732062376, 102.69164056472837, 123.92535796512968, 156.92036042914776, 18.55739949957217, 24.216053301720827, 169.43217009416261, 181.07094995942225, 1.8339831691197634, 137.64380223397913, 75.3968088893667, 8.81454148862693, 237.01231984216577, 110.39980624910713, 32.21635372935795, 399.95826921364335, 267.4231398457742, 107.6239970795996, 67.3074564080892, 180.67436897988915, 33.03839363084103, 5.858336066676586, 12.61453168918987, 31.871108971172617, 12.87690212971135]]"
294,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.536752808532992, 99.66634318456353, 163.83353686059917, 43.001732789608624, 22.496085244214083, 24.675746213550056, 368.129091779291, 187.1643672854713, 9.46029028972283, 140.91365297370942, 25.230148528340102, 8.56280182884183, 222.76694735238218, 113.38760668669455, 54.428722353176845, 435.4737538721658, 287.94764406541947, 81.4558063831591, 70.83757430035347, 183.01942011062206, 18.80127634400961, 2.196987288583169, 18.695361795940318, 65.18629897082786, 13.710663016336007]]"
295,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.095521644875415, 126.65294649173319, 136.29848986108055, 66.23524545321615, 3.3126052536937727, 25.492965140400745, 363.2232920945236, 104.23217608364361, 1.4278237071072637, 128.10891457830738, 324.015784931285, 7.583212250400058, 241.8025027552789, 111.23675591000531, 38.29919174968243, 335.49649651727594, 318.65781740692483, 63.004984281283654, 26.727994379371115, 211.83595548438538, 33.76135271025501, 9.704000152902909, 15.913956397153187, 53.52374865600071, 15.020716204915411]]"
296,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.226719223479932, 137.0555638071248, 141.92752960084644, 129.3745637718387, 15.156967842975352, 26.25995479505103, 225.20806390894893, 76.21037778002615, 0.15647471909222888, 132.36817793277217, 124.78946498010468, 12.815829018979981, 212.18254549916423, 112.27231426855109, 53.09900478145708, 401.74437475412805, 24.603270746033186, 100.53055733441218, 104.44940500646067, 123.11880161015543, 14.008977677322882, 4.26838985326027, 6.14331356576678, 53.77832177647153, 12.528546538124298]]"
297,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.9865801867929, 112.10033213232032, 114.80960656734632, 103.28512093610341, 11.720649869592432, 22.53586440275931, 200.50119654245523, 118.94065335660962, 5.733322598514342, 129.0459162954853, 270.9704054460632, 10.344239836547892, 234.42701320221337, 112.38237523078726, 40.99462176849114, 327.07750654750333, 213.43009279266442, 74.93069004939525, 64.32912570213864, 226.8076529316195, 16.270510809404264, 3.765772882654508, 16.254575517264293, 97.33532974315868, 12.999627252563311]]"
298,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.104175669091244, 101.79713017517366, 158.48722943731002, 113.97538006698265, 15.02351568907512, 22.297972893513, 176.47192519024355, 270.30253990679444, 5.721674204657506, 146.12349938908892, 352.664163695003, 2.170842826393093, 242.8823890301394, 111.24590704098502, 54.88350723866317, 329.8084493264058, 332.1493248458186, 45.481833739230055, 85.2402202078672, 118.29878857429817, 18.163004680413614, 7.818560148788069, 19.47372047311574, 30.869875658055335, 13.515335184696795]]"
299,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.131164719117361, 95.63691696798145, 100.35610397974287, 157.41914933235228, 25.70318670330704, 30.937348995695757, 282.5120180123088, 326.9613759229422, 3.121408858343848, 143.8034576891883, 176.7816491185563, 13.021487917712202, 209.93468380631668, 114.35250336770719, 32.21791568341381, 415.12864124117715, 2.1319065813456533, 112.26381723958019, 80.3463544833578, 227.3646310652558, 17.321042512819808, 1.5243971002509706, 15.770088053078403, 70.05428225390727, 15.662862952181424]]"
300,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.933715759634703, 95.33350795081728, 146.45511809921894, 36.47227441571769, 5.995828448018729, 17.1239687297754, 291.82064705195796, 191.82095762318943, 6.431632054152132, 139.23869309692418, 184.7878348910988, 1.627660096194088, 207.99312190576762, 110.43489465387299, 48.186902665700785, 389.75430897670753, 341.78389082686937, 109.45254597575459, 84.75195286962804, 169.89328411045216, 8.707057577531085, 10.52203614498918, 23.715556448542237, 88.8864214921257, 14.32161443385485]]"
301,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.89114759915757, 116.70015553633118, 143.20489208656474, 192.70985403315433, 20.83121088005698, 21.72299885692529, 145.66114184674367, 167.38897501826008, 7.113478466086361, 144.75175704315197, 102.49867763692752, 2.2983068768404777, 219.36633528301132, 115.59755767282817, 52.212386323302255, 338.71747477700217, 89.65925561490901, 100.40437832280212, 94.75079160364777, 177.19268001459685, 20.812906936170766, 1.2693383016075335, 19.514951157486944, 39.97259234127331, 13.430323081731677]]"
