scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.98387206231825, 108.05080530479223, 27.840704354598206, 111.10233892739959, 135.6807457203086, 35.0062232948738, 163.33031690582564, 120.82064251161873, 12.548404356360333, 78.62377975405941, 156.62431195886757, 19.99409996438596, 125.6243437540538, 47.85994809901156, 15.826414122856256, 19.897013686189116, 120.44734443387534]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.34630933941676, 73.70623558997414, 20.703230546907673, 86.19460124138652, 113.93540211925756, 74.57671446245192, 182.3367880005385, 186.35239719876537, 16.945617599077654, 527.5229040742115, 186.51723645718965, 35.94476176014564, 135.74508921764956, 29.371700267691836, 21.730859902440784, 12.245996754921904, 110.62446316603503]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.15608906370193, 119.70824229159844, 21.418968717350527, 120.51372556413321, 65.16193686626545, 24.576887617501185, 132.16802105936924, 276.4969869430633, 10.30980169875262, 313.4385567630167, 195.87473759497922, 42.85191828355572, 50.475634407843536, 51.13052913437669, 3.1870344390248535, 15.90823577500827, 134.61911814642193]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.89596607381533, 150.4824870428755, 23.379323432303657, 165.64838882568992, 96.03091065313095, 72.08214483201513, 189.8003270781083, 298.6811041957358, 19.02205620686562, 655.8935244210717, 160.83255130720516, 45.50988733406632, 141.65113341260192, 33.99152763053645, 33.46066337056723, 5.1557255555794885, 127.70241188438993]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.401272632033354, 195.87956775146802, 28.066981137496068, 97.3787831046368, 92.84562328935179, 36.77354786452004, 220.7851131763366, 157.11665526009367, 17.086563826049257, 443.0440466202495, 177.0955700181987, 46.651596816712065, 173.8224907989091, 42.190736079447504, 44.034953246997986, 15.76751536124859, 120.84558791276497]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.877239213118777, 159.64276108984072, 20.596468754046573, 151.5296110746908, 33.89635589621378, 12.838405763522093, 167.75305630780662, 74.0789554463891, 19.11138654936265, 448.8492030250043, 176.63581708356188, 33.36268167062248, 106.4624675316872, 50.53410491873883, 33.7652790875066, 13.119140701088146, 112.75817116357815]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.74377139185355, 67.16438109974808, 21.26981879762724, 89.86181204148176, 55.02885490131278, 55.48645091810751, 226.0115256791366, 173.22020654031658, 18.492136131318567, 288.05618741464804, 147.3828472834994, 42.6500968518686, 154.12307889713838, 40.27123953463214, 6.6938761103922, 7.826314034828588, 129.64600497183628]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.699004849261105, 60.18886064499998, 29.071101762339715, 143.06667145527916, 110.08951625276013, 31.338392438780684, 197.92078790184058, 117.13253238914481, 29.813191630704054, 397.78352001336697, 164.17331995148984, 38.28535655800555, 178.20740109883596, 26.532592779170873, 14.34738699261221, 16.88194023790697, 102.87557904723353]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.88794312411933, 102.63097444432518, 28.093136794102314, 75.63081661476552, 114.14830051966186, 54.381848144037185, 153.7603895543626, 6.307867793176713, 29.523287471253646, 204.7631709312579, 175.07304522248324, 44.76081178084691, 140.90868479188777, 47.91147264749944, 19.914351339576918, 19.908698222779954, 119.4751999126922]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.65467162983277, 129.32013657551022, 24.028802253603487, 138.48210979584704, 117.12352206560382, 74.04586799421689, 216.8764578194794, 193.63770174969332, 11.694085566003416, 232.9002951319825, 192.63583614423317, 26.64405496225405, 131.99882636624454, 24.835058526790057, 16.006044850164102, 7.702629769609249, 132.63860247678917]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.25823276892507, 120.65582367430396, 28.387544678858724, 74.62385517117558, 47.61523501707951, 47.73490545845719, 245.2154895869281, 222.92731415435063, 29.072523175004747, 55.73961502223375, 166.94118737843493, 35.53303155290361, 94.78949383801265, 27.9386112587071, 10.677651512692789, 16.295665911228447, 133.861561142517]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.3755905327496, 85.86240755916326, 28.24672749977438, 145.02688016380955, 84.46322832146612, 58.050750018495, 168.51483287649683, 186.24379502371818, 14.632543897148008, 229.78132457995045, 162.48344856023084, 35.19223543864699, 124.90351488876368, 18.522336125439317, 12.012141863722322, 13.234715352559377, 124.51454710157273]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.751054481473076, 147.5584823775336, 22.333654256584204, 163.53668338256378, 58.30235695501817, 6.904957912665816, 127.5779036517429, 258.3717151929483, 25.783768684398282, 363.79020465050434, 166.19564449153341, 44.15003203174278, 144.08207092612145, 49.60816496593414, 17.391906561230904, 8.486621461794313, 131.27019733846006]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.80022057978236, 130.4597649588743, 26.564098473807547, 146.01404220955718, 83.33763053463122, 73.97236491779945, 100.14819347646468, 198.74839202070714, 14.284032588466781, 406.4728909111417, 178.04558372323072, 26.637366857444725, 155.63887509771527, 50.3330740689798, 32.40189993395619, 19.578879336740627, 117.4454539590943]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.441501335628494, 212.8108073777403, 22.212076007132765, 83.45946341254785, 28.08936465449674, 17.570489370440512, 133.02683586159202, 329.7305585686098, 16.639207840730418, 432.1113148636756, 170.0656586733292, 32.26437096315871, 114.5514859652083, 46.579059018046365, 10.468935220524664, 16.332607830034114, 132.0468211434652]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.974993947274747, 88.23292557473252, 29.851474601591285, 85.58207437901461, 104.96559199848645, 15.150888561225903, 108.01684896551384, 307.1220418703359, 29.94106294012827, 224.96463232373856, 169.9712908223271, 20.205848536817562, 150.70578329161685, 42.11460047306967, 22.068641568007067, 16.95947369092202, 108.56928861183383]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.24782775444798, 217.03188995623384, 23.252293595612084, 135.63426452362398, 75.2965653921867, 24.66772580375154, 196.59259041858542, 327.4782411936902, 28.27188788897899, 580.7125705444348, 146.06727337512598, 40.55329726105116, 114.05630310710806, 51.396967800407815, 34.91966185695455, 4.751321933324178, 105.91393218281081]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.69786222797303, 163.47431108766415, 27.04618486889042, 137.2492211769465, 57.46404648357631, 56.054478676398396, 97.0799558147639, 307.7434763079842, 10.285205480383361, 484.135052699963, 148.67520699594797, 20.304217371591754, 66.25395090583166, 38.92457509222111, 2.0938944673172006, 8.32302694392095, 129.95220022819328]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.11253397893884, 124.44168502103543, 26.463311856936738, 82.3932379160607, 17.856914816086867, 34.69854585869306, 232.62418744066858, 275.6795614210478, 12.196953693420108, 551.5776872015568, 183.46506676833255, 33.13693512001628, 158.06264992888322, 30.683455695773542, 3.6478335004901004, 14.646181451414268, 104.04314033143768]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.224081552943435, 200.69501221453163, 26.89804323701559, 118.26618129024445, 127.16766672696548, 7.4110562555383055, 209.94542941565498, 165.25868034699036, 9.07587966115448, 125.93605559545655, 182.4325975605927, 24.59852207156974, 174.77968066011942, 21.636360121383333, 29.595568182303747, 16.435635865595103, 117.33044831649724]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.944394002599783, 156.33140593726364, 22.776323963465522, 109.49065385083598, 67.01154476359761, 44.93174399877558, 234.99645684094938, 74.41377168073133, 13.371054828997867, 120.65742392901238, 179.09064413576132, 24.47962916030279, 188.37083027602267, 29.78074358620076, 22.400106675489006, 8.850140344351066, 112.9727582241211]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.559184926436785, 142.46123661066372, 25.995449996743886, 127.00877355125388, 35.47935432121684, 13.692137866718863, 100.58708027441574, 169.15044570223992, 19.470263833479272, 637.5780174078715, 151.41240707050835, 34.13396742278465, 74.74273763804874, 37.99786778946297, 18.943883910132286, 15.024838280596656, 114.01127324457624]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.57828581626231, 167.29751301149685, 27.986597932292938, 162.79896821122497, 26.908515057443058, 62.72402952921696, 247.00262630640498, 140.47324403615113, 24.23232009734347, 202.37456700972416, 147.76170049418755, 42.54076663162025, 107.01556456017799, 23.99406605689359, 42.82222255660892, 19.435704549795098, 106.7194222138415]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.54252369543363, 135.78849336471293, 23.603691081309336, 100.9187466127878, 125.59630382495291, 62.200222787362726, 109.57665468210416, 202.05899673094032, 9.347203192540997, 390.68328844062137, 185.88505051104352, 40.28717556315252, 169.366299140611, 51.40075859828504, 10.195305532397295, 16.28354662580584, 133.45753315800448]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.976555527035487, 126.09966647163999, 29.85738011372552, 102.25728377279805, 30.079567485002055, 14.9453618006252, 207.6336880819877, 198.61189863966663, 23.159542733021475, 611.3470260891406, 162.533117060146, 42.57944407730169, 131.14931287740268, 28.56641766629906, 11.733770438672982, 11.050730252910155, 129.94755744360296]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.69129422068501, 145.53523300498597, 23.384611491892592, 90.61742150236616, 85.2523367593207, 10.378650376784913, 192.98767191140865, 3.0313326781338046, 25.0768102189604, 585.3658307634379, 159.0428341414669, 41.92755813056293, 47.31297918932648, 32.67028585511033, 4.840745422731057, 10.0833409093134, 99.89811192185624]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.28791036243569, 162.52267696820041, 27.694370202941556, 132.74990167372613, 120.48331304855836, 43.402330123187866, 204.62492896419673, 73.26530627163369, 13.843335435671783, 186.16886911894997, 195.77973847902618, 33.8715626930197, 138.53729053597272, 45.76965943023888, 36.13653787119605, 14.515201500202766, 106.50994681523522]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.261580555131868, 71.25358154406209, 28.141588506709947, 89.37255399744458, 87.39218916469366, 22.525162101096537, 153.56407710916926, 57.69228302781884, 26.8608328257487, 407.72544048995536, 183.21825177357536, 31.690150761216394, 146.18095273683008, 40.15674849382202, 14.725047401475553, 7.485269725290799, 126.64995542656922]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.34363951111989, 116.1072274719914, 20.834819164426523, 147.4296419632933, 38.58582891105266, 48.13803919463673, 246.2768333893281, 33.30535749903862, 27.917047586668257, 467.39183916206497, 172.54014750134263, 19.313362292550188, 170.93963828267502, 18.57413077986821, 11.023323607752792, 5.412815442623742, 109.26077061027807]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.077282550252423, 190.7151374622721, 28.380457753182935, 146.51403373087823, 114.37745061585854, 32.42965674757274, 234.73837764462007, 299.77258940607993, 28.105213863094306, 132.10986821552777, 148.0663355078192, 31.27044807081078, 109.75053571943847, 42.38305952751523, 20.576252039804885, 11.854718218451682, 119.70100064446942]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.04232732065282, 90.21578367947407, 26.899663811172402, 130.63652377980912, 122.32989265825924, 24.267447398919685, 181.7958121248242, 212.5708667534701, 18.204180565212262, 82.43017309621034, 164.17719705444597, 44.659899006986805, 82.03405278602446, 48.17815693832557, 16.825804661342595, 13.621128030810137, 104.48041539104474]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.480838082942277, 98.88778377395427, 26.440118658928125, 88.67198901711522, 27.476749855897722, 68.66313811719091, 110.85862853651176, 327.27548081329553, 15.937767540619001, 181.6187087017809, 151.315689008222, 44.60662717635189, 102.99761674890519, 21.492843152603797, 25.604896735364935, 4.569137046952411, 118.38389208273377]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.951487594681865, 170.08041664209637, 27.138351522030277, 131.00845780088073, 100.19039426928468, 37.96514654317827, 200.5071146860296, 32.90228765366295, 21.009681599127827, 472.9232860433384, 194.85938171739488, 27.27131178192466, 89.98904026063241, 35.817535579112764, 11.983616589856247, 10.900399943376302, 103.58095539142349]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.048840491896527, 214.65976824642613, 22.815668175521164, 111.1566240078107, 105.16166095002443, 46.260613742790355, 214.7441633646274, 342.98207632533337, 22.840979959797366, 545.1573020376012, 189.70109908059243, 40.86689411135501, 164.8267685855502, 25.573284460146816, 13.394260304272724, 10.751304442835242, 106.28301347578748]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.655514550504765, 138.46091568554425, 25.49783864093816, 85.7441489269255, 69.16820431973595, 70.16426022845211, 191.50606498522657, 216.5114872827304, 28.776516656795746, 525.1186227533115, 184.26850836229949, 30.84086855442522, 158.63503641160207, 18.240641038493212, 7.060768201646686, 5.7821892692603, 112.04539597289991]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.541386308508784, 106.96388700289921, 25.14434306899465, 107.39904917774143, 18.229201456767946, 67.87152740490376, 74.72560874907863, 149.2850835311073, 19.710985749108332, 138.45370716692165, 160.13325108761327, 34.319650405789716, 96.69362832550291, 38.99401564098122, 9.423203367672254, 14.239517035785356, 123.18061279178013]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.852226363665473, 187.7896016621671, 24.894111899810277, 152.14378322361983, 150.84304357069408, 4.288141528990045, 121.83208316303944, 58.988276117993145, 29.679287904243303, 308.6836076027865, 156.270620723299, 43.620749934634205, 49.76377785691169, 37.89839495755675, 3.5963012398899683, 12.610191911931532, 109.02559678337197]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.91816802555544, 109.8852114649159, 29.089396104605147, 127.79907827315714, 128.21919269350997, 70.83031300898334, 220.71321046659577, 352.4682454701317, 24.92185663677523, 678.4440156616151, 163.48772084491517, 24.718130163429105, 112.99260173668496, 42.15233206408743, 16.64898910741046, 8.618282141538916, 108.06773371623396]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.858122748593512, 147.14095543361844, 27.769111758339335, 73.14646467412882, 74.47187568176425, 42.712591086922146, 203.79721034156285, 14.183986474880381, 24.41930620452981, 509.1069397617373, 155.03725504215626, 23.909242730026836, 146.86034927004437, 39.99993506115799, 5.835953333298033, 7.1062276657632175, 130.03919738447635]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.57358106082105, 57.611676605642884, 27.257667329884402, 101.82697313729942, 112.31821535063317, 69.4999526600342, 238.20518352125342, 244.64088519119784, 17.852853292692277, 79.21821459938758, 148.89016693121638, 30.791007916001703, 110.3475838901637, 25.67776395051552, 5.388637362293059, 10.48820269153985, 100.33266931425968]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.94823567833127, 133.40989398091716, 25.205984408059578, 72.46665036191756, 120.95675586939042, 47.53312083821952, 187.32599290008972, 149.38597664333028, 23.370246511647863, 121.90693854247434, 162.14129467620913, 20.30311840720327, 81.10431936406204, 20.956558693303077, 17.28502234784234, 12.24876829295062, 115.08923579619889]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.42662172426469, 73.98277604057316, 29.40742004719204, 154.4865521281859, 93.23365431889148, 65.81080430258854, 183.67154937627555, 227.08291014907329, 17.503557516730652, 598.3408123555859, 165.2099686584554, 37.75048490273703, 79.45766359667725, 27.5726651523023, 19.357032562465445, 17.18677297162033, 108.75968882453695]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.4073840657004, 198.19551856341553, 25.634363272041448, 70.03573106728443, 57.958071028972995, 61.506564067601005, 164.83881196888603, 168.1275388424695, 15.787584565695798, 668.0130838732375, 172.96270723167765, 38.940145401223766, 81.42215764415795, 20.989350873921573, 30.734155916954226, 13.291698504609277, 115.89495390822677]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.058207892837224, 172.63274111474706, 25.806255781961806, 81.17741860545188, 103.95514414155596, 48.61373687615266, 201.44515738074725, 167.37540677451005, 30.233237405123923, 279.0531493795436, 187.86112722244997, 34.09522056229985, 136.28883089573756, 23.778503125836, 44.79978485147375, 4.901978557863343, 108.24600252935939]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.892172998852597, 217.3143689084231, 23.082543894709797, 131.21286474255243, 138.42726627945626, 19.48230956918995, 248.58396313574218, 241.49673694371097, 20.706277203379265, 575.6296097416861, 172.8601716577031, 21.128534239208815, 125.8200717199402, 19.109793927136987, 1.7112145635761256, 8.911352766374996, 133.75361073408186]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.965228360869418, 223.82064234229378, 25.918852562086578, 83.901318990659, 90.11824930866919, 76.2945430865634, 82.74703087224296, 3.3955486503291046, 24.970863009806497, 416.3823384845674, 174.98235450659973, 20.58095951863039, 50.60804557809516, 18.19846428582607, 22.243509920455363, 4.891047881643479, 99.84531803253488]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.928305870768824, 101.63900235977773, 25.563807240954574, 72.36874700343225, 113.24021800486364, 24.21758837141188, 136.4918270401452, 203.82876210394778, 26.758316045348977, 608.6254504519865, 162.89106635423644, 19.147419106831947, 155.98482932304046, 45.9085715916843, 46.75921747415402, 11.044368808701822, 107.42310304496127]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.15397970344531, 55.40081121965418, 24.417641758995693, 131.12120191696144, 86.437528860285, 61.78045261919896, 216.10076760001132, 352.2694550837271, 24.078563167038766, 304.5313077117507, 153.4554583620713, 32.36177511883062, 190.96697884255724, 48.65901341631316, 29.021652193552594, 18.986829633891062, 104.33850047099486]]"
