scene,edge,cost
505,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.898969481254257, 77.21125373339564, 904.669761674177, 180.61426795077892, 78.70622419689194, 554.503186546384, 34.63785011116519, 422.7003747779011, 266.3330414516204, 439.44397468560334, 92.57160080461288, 59.69350528818712, 5.36879376308884, 139.33634206772504, 12.748979325283965, 211.57187825888403, 11.798241336803306, 23.56660288416461, 593.9326784635409, 1.7373025676773508, 51.347293182358605, 775.2110930345277, 32.32954402771381, 19.233029326514234, 152.43082331355703, 198.80448880158548, 274.13132806123986, 6.334660814464534, 8.748170889778812, 86.30649440961808, 18.447164962741017, 571.9320718211791, 11.879498376759374, 29.529645717901538, 3.4655977989441986, 138.55511398841605, 61.08959898143182, 105.36171718083433, 51.46508803966704, 149.69424122188448, 8.505566873179742, 106.36335258061187, 5.801368722115862, 87.85908082822823, 105.36491019084384, 105.71041382339973, 68.42963692129962, 190.156413645338, 7.5134232713729485, 419.31564178993204, 512.8902314254562, 62.78118170461245, 156.1958363371768, 17.59731033820106, 729.549521614661, 510.68372578500805, 84.00493217114814, 91.23159020110921, 106.29400723828874, 72.65956199797321, 3.702761667443502, 219.99924885871562, 369.561610910563, 338.82897954510736, 616.3373078237751, 339.2520192151247, 334.8340603393325, 20.155722298277862]]"
506,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.9311783118636736, 93.41906405102927, 564.3638678360076, 269.05028120832714, 72.27832410732864, 227.072305533007, 34.181728963547826, 317.6820325205488, 293.99335939268536, 335.94426877697686, 91.91805860071774, 58.711366223454924, 5.813565717224941, 118.63031938649048, 21.00528533230334, 192.20552874199348, 12.003812865262619, 93.83100558663806, 520.4367165768502, 1.8134115950011822, 85.80478506201543, 789.1893250197484, 48.32200102096815, 12.437767532962422, 145.48573428511156, 215.44967147207439, 274.07164072566786, 27.633770930871353, 6.430751735939215, 83.26427105228018, 29.69460362906004, 395.67105714779353, 34.7140374910229, 30.241290056108788, 4.354251562704446, 231.69494711445907, 35.238408681662975, 72.30776744113354, 33.04917454031481, 167.56746389399248, 11.921037820368369, 111.0884461056572, 5.243579981114902, 98.2713008934668, 111.5595892900277, 99.58100499298314, 60.35201774369517, 199.234964991413, 22.504964555144866, 225.4184425599615, 411.06226889492984, 147.1208657118733, 208.2382508695204, 20.39361494894375, 846.3993110187928, 481.379660402726, 105.09654617090091, 172.17919381690405, 116.70002954203457, 38.74215956148471, 3.558511585736033, 186.61459417955308, 288.8757633495215, 275.1308560158441, 396.92412568079897, 222.4925658898682, 391.37981526241015, 27.731508941674306]]"
507,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.331412264775256, 81.41562283466247, 981.320244297742, 352.8608322048601, 73.03315670624951, 194.0348462903053, 34.40800222681463, 411.95645841866997, 302.8822393239293, 332.0655792601972, 83.4103504409902, 59.471536473696645, 10.255068047672559, 144.1012744117133, 65.52033892760309, 98.24803509734558, 6.695699374325727, 81.21988524026983, 350.10032481187096, 1.6520310006469157, 50.40845458493857, 753.5492344190524, 34.48664147103639, 66.16019496215186, 67.1001442321955, 177.51585210298296, 162.05323674698343, 26.213740402148126, 4.99122674761604, 101.8986576171325, 16.043541627098065, 477.06652369222087, 33.29961694234563, 24.399608588200334, 6.2391409035363745, 128.59955428139824, 75.35776002894652, 77.63654557611866, 60.58699080435902, 141.08939964824847, 21.52117521609769, 108.65970113139863, 2.664277068077233, 98.14722872009654, 95.8700661668059, 94.06422559994674, 53.59051899311539, 167.75989683375875, 12.39440136745545, 152.4713307667218, 448.0069263598208, 172.40141584632107, 258.7729811751991, 20.56104536066673, 486.29008596605667, 543.6912563568967, 24.094046667724196, 148.1984199315284, 96.44574834816227, 239.08227959992578, 3.704424942548435, 258.25164456751395, 277.77448213666406, 157.62321599143453, 675.4691224631941, 368.4141875251434, 313.1823444189193, 25.85722020472763]]"
508,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.116193510673451, 107.60668092632619, 802.4302716336797, 325.28317466811075, 75.06290173727923, 352.5483891741684, 35.186359236983506, 299.9489275972653, 319.83386409299646, 308.7534562861967, 100.27942710036818, 59.6056609422252, 21.865730819522398, 113.79436257833953, 94.40616642991856, 168.2626654627582, 13.14757979433237, 46.75334806273236, 34.5771342852329, 0.7531652167091454, 54.39249475237919, 760.3933800718218, 17.941566644444045, 112.07352095503767, 126.50502320010973, 180.02639043829984, 109.84284461600582, 12.189310974223094, 7.971268137797208, 82.41786190594706, 29.450574513350773, 166.88658767611173, 18.354514292053715, 22.97055010316806, 6.0450721558638865, 263.9108739114271, 77.67829584171385, 37.17818384781816, 61.17424822498319, 105.24920994855228, 9.66338338497925, 103.22447971568765, 6.459760786612759, 100.00442087577007, 78.49767810810434, 97.00040427469249, 78.34057857869922, 251.24317234911197, 17.439605221480015, 478.5919904450732, 382.76823855178463, 99.36069122298889, 317.50959599079255, 20.673615077305048, 629.4877596506483, 398.5693147679234, 76.49526707215676, 158.96259572184633, 112.56199592393556, 59.83664818192266, 3.649165591257816, 136.44993770799823, 481.59530307934, 360.6455824527849, 708.8380443934096, 245.8961703811521, 403.33550827047065, 22.866239437603657]]"
509,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.0908036890395145, 73.3029883035831, 927.4089075539598, 252.3978487819507, 77.47993638306829, 369.8758331765298, 34.11094216174246, 399.45200936257396, 313.6613691039702, 451.30981493596414, 103.10938720041823, 61.07969113245764, 21.845499383745548, 99.16630385388207, 99.1359941081715, 152.92556823952626, 4.032827337806985, 80.07588094834978, 331.86362025880385, 0.1119183570638469, 58.72130384134787, 788.9813937273445, 46.119827190242525, 114.52953460357756, 115.33137093338367, 211.30075160197464, 111.16801699318044, 5.005619364403929, 6.346796877931419, 75.79235699843954, 23.94512081368606, 235.20435510400847, 15.55115037735376, 7.589448671179163, 5.45937166865715, 233.04446219294857, 37.9199665211977, 17.637275752815455, 35.32937045989961, 127.74223410995224, 21.46542044735386, 103.37906883131596, 5.970372225592776, 90.03021914898665, 89.13119773006268, 94.42455580599986, 74.66122554882163, 217.455348700485, 17.309869238205735, 290.27467703245645, 517.9106350523898, 90.593098523237, 54.59308789328856, 19.074810037242116, 288.2334157909542, 589.1341391482341, 49.76882625996536, 210.3544926802872, 120.0701275722429, 38.16909444632695, 4.968192158593004, 264.80568799158675, 529.2513250980884, 236.03975500909243, 474.449221672474, 121.73173164383604, 258.3985411769646, 41.53414567057333]]"
510,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.11067974080706, 116.39054676848957, 414.3087679747481, 229.18944636443757, 78.42484036927594, 533.8057748279912, 35.372375523759395, 316.5456271056024, 290.69941469965516, 355.96067416852634, 89.66762455715971, 60.6281139632785, 4.812184184739721, 118.0112911436129, 54.227274365675406, 92.88342346417983, 7.469022756272915, 36.237781239806296, 375.066432017811, 0.2524525800526667, 82.80349735664446, 786.2346768514702, 43.13901529808521, 123.09909946498314, 96.94972608484318, 181.5058818459404, 309.0840074254883, 45.66310264686438, 5.762821000336347, 91.2372448549446, 25.829762610492896, 406.21760054167135, 27.853356429073038, 18.8502882678009, 5.707854844129377, 215.99684034190568, 11.013319174634201, 21.152744689954055, 48.678415145033135, 124.8335356554982, 18.311326539092747, 103.91345139552595, 4.250105700378025, 97.69413898238064, 80.43091728294695, 95.93169851400131, 66.08060161016203, 257.0453536792464, 11.762226817143125, 135.3553126204096, 362.91013455125835, 127.8345743350486, 138.52097600414095, 18.414225531872212, 297.5179501397044, 443.47115113941396, 46.37682992242036, 139.74114884292126, 120.08707071758649, 129.8407703844387, 3.6773617809135097, 186.53777081243686, 446.7674392044673, 248.81078371637741, 358.47744752426644, 264.2583415820439, 334.0606172445888, 36.71858540038242]]"
511,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.8217915959343, 96.83050032650584, 381.85700548912257, 242.59085338441398, 79.19629460977667, 167.41619212838236, 35.93847807822245, 370.2096197885637, 260.3653820764167, 435.90984009841225, 94.5566992218276, 58.53304486243418, 13.02931385209167, 141.7922315970652, 115.0107901292148, 151.3762456714004, 4.989264625348669, 77.10105832142925, 202.82708490039394, 1.8968691466684677, 120.89895840403157, 780.5045322045128, 36.426330641885215, 67.21054125246118, 137.57568346643995, 173.15553598123856, 227.7806287531518, 28.846621619178162, 5.9440793165379455, 65.97548928706398, 21.678458840563962, 324.10104465389213, 4.294292121990697, 24.436580157729153, 3.709112575929683, 206.75876753758953, 69.76359095612928, 50.182132803241075, 42.51083260717851, 117.61938693501017, 10.534724364641368, 105.23821133783983, 4.774582538038086, 88.21534299460991, 113.24427391843804, 106.6294938557637, 73.29815623005862, 200.9220505416625, 17.808583460371338, 153.92799299571695, 367.31106877762267, 138.77396185323423, 169.32845825473947, 19.417738971853595, 589.9076038617882, 522.5995845230414, 16.428254824245656, 176.22488774088265, 109.32476328135026, 286.62661166930883, 4.65694106910889, 262.8167942659078, 537.5521403259149, 298.64333398770196, 251.48308491347063, 227.311232301814, 261.7971139989452, 34.00634038168917]]"
512,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.73541179424611, 83.44814802272246, 1018.6915509362435, 315.51016191450856, 76.3574173149168, 283.10825627545574, 34.590304460735915, 359.50781700551227, 302.72995140639324, 316.9825089869347, 103.86049010635152, 60.165120236294754, 18.986517639373595, 177.83347282391338, 107.43056237023659, 90.83945210113438, 13.349674493566617, 75.61809397607591, 154.6120098264764, 1.7179841617013698, 23.96004527685546, 772.4697546788814, 32.471732589707074, 68.84202275661833, 154.10849456730955, 212.51248076052522, 184.07693137498933, 38.9984444871607, 8.63130328431954, 96.64253443049536, 10.936997655463063, 237.74092891701883, 35.22215342915197, 16.297621528257263, 3.949154947261771, 159.93990691677877, 33.16947496666885, 74.57883980138583, 44.77834256287982, 171.92460702121707, 16.35690716795594, 107.8278820053031, 6.275098523970495, 98.50752863600188, 78.0647579797388, 96.19357154500553, 77.91274026261858, 184.35346995858905, 17.638593270272025, 361.82140279398806, 444.75452243871723, 105.81484381552363, 173.2669075921975, 17.295795849463126, 647.2193061216465, 486.0935074790145, 98.93378010664634, 126.65023191666806, 143.53013910019877, 237.9409728458139, 4.717186695134812, 143.5531563871976, 179.31739391675606, 149.85076356257403, 292.57948335683795, 370.69837736307187, 392.9764642747173, 32.138265096661634]]"
513,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.65199971992601, 80.12441889370892, 644.0047782850238, 312.89757526898234, 73.56700807899833, 451.10301245056985, 35.420727789277585, 345.05609140529833, 245.24392009768852, 333.6964494523969, 90.8850983314799, 59.05889259242454, 25.77553158254896, 169.4861149924655, 45.14467279225412, 179.5900258050451, 11.921304911696618, 89.80501266632189, 80.2566183271224, 1.1836838003139065, 80.46856638531325, 764.9543310199886, 35.50706571307711, 70.12311354974393, 83.15621349307365, 188.3225725420884, 303.69809419655724, 16.599783157587034, 7.945589931734132, 68.70305511689935, 15.133638835515935, 206.80604596472563, 7.021188849266762, 30.09149927784302, 6.59622607606411, 186.86451920422485, 11.133596423715897, 74.53593269364012, 45.726535974254546, 158.82866608195002, 13.045215702153785, 105.35215826615702, 6.369865403127271, 91.132050219778, 108.25615654927648, 93.27475433330757, 47.356668877641255, 235.09761685114975, 8.272396190120867, 406.23898566182737, 362.8099421488089, 40.60962622219293, 93.82570742822847, 19.663788454932437, 323.36130920580007, 422.572145057486, 121.81050737967675, 146.02322531376336, 103.64872453728657, 58.32601053100947, 3.0013663705622733, 178.39946522137842, 673.8052247262915, 296.121525985886, 374.86169645256564, 132.14005370494573, 231.77162624009472, 48.784675340148084]]"
514,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.091371770309665, 81.805337989731, 488.97642217283783, 161.15138675521254, 76.12044846474622, 396.60792418052336, 35.4681607374755, 345.9278397816045, 260.29694790495836, 457.30153359904426, 95.82316081198795, 60.08512787032737, 10.82522711229472, 135.7215798114284, 5.129090867955157, 88.87694712972086, 6.2658204043761785, 87.8841179884986, 157.74612598427308, 0.95630923966151, 117.13643211763588, 759.385454583303, 15.399058320603494, 32.72442706628394, 97.5207200190551, 212.22493663564617, 93.20250850160352, 14.397011499197653, 8.170459671131601, 69.81851502325263, 26.1026729424328, 122.44763715690439, 26.97665597070732, 9.341124161346595, 4.314776321547464, 229.30854813967755, 29.91073968000794, 105.67325983648223, 33.656939516851445, 138.757879275656, 11.697970590008053, 111.04728096435673, 4.740486138476012, 88.49116495623578, 95.7147727419104, 96.00200850114734, 66.96480091188886, 147.21440475723261, 11.803287568290251, 232.7050582033182, 382.23242620310884, 41.12744949914545, 243.82976115829345, 19.72820221925682, 383.47611422745695, 513.9551934782927, 29.622437760265363, 138.97025241518384, 130.24119182634524, 263.0201289506976, 4.6146453217417225, 256.71380697831796, 191.9057759012396, 224.17718578096245, 427.99705846954095, 378.022107952701, 402.3803611394153, 31.602903790675224]]"
515,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3874385437300063, 103.33983014044985, 887.9030154037464, 150.88188846978045, 77.21259939549348, 462.5676185335288, 34.13425234483286, 366.8180247627673, 277.3911283345642, 320.3747624023941, 92.14777642649793, 58.27929788136075, 9.909722386703177, 202.4143860459505, 109.99457526273085, 182.34597811010468, 8.715292939856587, 20.500417700941426, 412.2940771723541, 1.459196798075192, 44.987191784115545, 781.708751071547, 30.6579596459147, 35.7160200843106, 67.5380695111551, 224.4500757662313, 267.44150847324204, 36.840414247511944, 6.408078687532617, 84.39425609750789, 9.801494679928746, 272.747233942125, 29.436105063020953, 6.311511711028415, 6.09632060049909, 232.31814324287814, 48.30857729202985, 71.46137999752214, 52.08100908439651, 114.6708392211554, 9.768598976336826, 100.23832382601856, 5.661143561482051, 93.01864846106547, 103.87170448359615, 105.31076290055739, 52.60334245115406, 185.5691572499772, 14.498824847567638, 146.80684640311685, 450.12439899999333, 52.20146099521293, 165.67445082969863, 21.478563499993275, 866.7033802606957, 510.50880811677666, 66.93355944924153, 185.02457775661819, 139.42987023302447, 221.0506280624209, 4.621599438732248, 159.548061038706, 562.0041300314034, 299.79736634884586, 684.2743558344297, 159.8370434174078, 301.83303145535774, 17.177268808347826]]"
516,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.494350645589122, 93.0834723778622, 509.18375373074883, 168.4571912297035, 74.50344240113587, 522.8024423002535, 35.88835514590557, 334.1616365612042, 240.9464474274025, 311.8799654871486, 98.15714948587106, 59.13640570550305, 22.11032402576062, 139.85635776208596, 45.9098198576561, 122.12218931734918, 13.015585512852972, 80.21553646623747, 80.14997110139126, 1.7662407407299814, 105.858181158507, 794.9467116207986, 34.09801934418958, 88.18687481391109, 129.74630951014666, 188.27004929089196, 272.64771783294333, 45.35309508947817, 6.18929489349991, 98.55069385009496, 7.94565015504376, 366.59445171573526, 28.293463654245386, 14.72894114903303, 4.929232084989243, 258.6752060811807, 61.61097608324097, 108.95350549782077, 44.97554236061775, 156.1739448702093, 9.070813414051186, 105.81151783870195, 2.6099980561033442, 93.06331289491972, 104.16544757184313, 104.45471208275372, 72.54276488180456, 186.23385127821828, 21.798436009776786, 201.45764646612605, 378.3740939770687, 25.860687324366726, 16.287892093449813, 18.5038076488706, 647.8029628281913, 537.5793591192224, 49.73955346533447, 66.32274800311056, 134.9292619385423, 16.13221210482574, 3.156536314901367, 268.0750770020595, 146.99217889583073, 259.986677792046, 643.9014167808863, 170.50337269492454, 280.4352762129529, 44.37439369940947]]"
517,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.33568721318826, 78.42027588445254, 1015.1137915842061, 272.04441028662643, 72.41826664148152, 469.51289648641284, 34.41798549708046, 382.97719606678027, 240.57523603434166, 424.5638451679042, 93.40742984035785, 59.917297843397094, 24.603864679605394, 154.4292498782325, 47.44386310362126, 148.01438214442078, 7.544919807902104, 43.117166252654535, 527.4338824004443, 0.607579641519395, 131.01616813940677, 774.1150122698679, 24.82892180006638, 67.60517083758384, 78.83171809133401, 166.19555633376376, 64.81527092453196, 41.02816806990818, 6.191241067143659, 64.61230895851197, 26.49676893233801, 513.7839331927073, 14.068119018278644, 23.897273285058347, 5.611611700467301, 134.3759395770853, 36.91201793343615, 74.82062924365826, 36.89181586223778, 170.5652518370252, 9.156994922871775, 103.52860646736855, 4.960114819259529, 87.72370059802863, 117.9196489930543, 96.30552256788991, 59.83092027312045, 241.86816630114544, 18.003575380209483, 140.8325945716996, 413.22964670812985, 153.4609002185035, 69.3272837072403, 19.228105691112816, 776.3402236106683, 454.8654540155401, 132.20630576932803, 75.2897516554163, 131.81846092095918, 110.78552255128758, 4.135316652905881, 169.75945204337384, 513.3845573105671, 281.7087633359492, 705.7324313872958, 271.72658803863834, 371.92412066632556, 8.588775563812174]]"
