scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[495.0507186723109, 26.67874012744086, 176.39787540200243, 280.28750819956804, 384.5575168260957, 74.8376192698939, 28.988555813140366, 302.4910175584324, 5.760649901604037, 84.66679634571776, 413.3246734413757, 562.5566420839463, 44.0433444967215, 49.26500970932594, 219.31529100066098, 17.871134848220855, 25.22004523664132, 110.35698170061734, 164.3229442533132, 234.3737540912659, 398.821401752735, 199.4329446256022, 72.89005070641142, 117.47978830419777, 116.7410974000446, 60.072875572569416, 68.42836533056192, 37.1525990525551]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.5340221465777, 26.809209069784686, 169.83084304353665, 282.4794563852614, 314.0754747869672, 133.56216522474654, 50.542350992336765, 34.221284358936465, 0.2873162962113247, 81.1259042425777, 424.5213653575277, 517.9648484030246, 55.94818486699815, 87.30146605009796, 222.8806131860961, 10.326233535702592, 42.331962879466374, 95.74368360231742, 147.3328604425914, 308.91219764787934, 391.2246700054359, 96.59022387689765, 86.41711017734482, 161.53803009955402, 69.51818857152026, 66.2301273639559, 90.97832486345177, 41.59288901207181]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.4897237593332, 19.04219434055163, 48.06258949313073, 279.25956780187397, 399.0212115774526, 32.197216486229536, 56.55075434300337, 383.2569971408659, 2.416999076884487, 82.79724236897003, 394.28493134353346, 492.0821842485026, 36.17417587076012, 74.31144914098014, 191.65463686140848, 25.97187660263948, 33.10299272322514, 126.41554323764421, 130.91806554817794, 98.91326774272923, 390.41497088410813, 250.8275449853359, 112.96184228904049, 163.08981426850434, 135.19540126310613, 69.96137906450289, 49.47001465173469, 40.28501910358388]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.4322301060898, 30.174863833572708, 54.39920331084325, 279.1835137566916, 574.7717468845813, 124.28407338494296, 44.274499210504985, 172.57736411203203, 5.073017493779256, 79.06490571618762, 355.5803440949245, 552.9827698429181, 24.765548798524804, 87.64572307205475, 221.133019328535, 14.67937184780615, 20.990001031365317, 119.3823327555953, 170.47981643187057, 92.983670621836, 388.78434601665697, 204.10623929617503, 73.69949691328542, 157.46947922729066, 235.94566149542288, 72.44421500313182, 43.11024459874032, 43.09349076889221]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.5361799742783, 5.022233516368706, 185.54426068655448, 282.60693653014977, 509.8559681890632, 116.39194511693243, 42.7153136642056, 177.49519219242964, 2.0830346628954977, 79.97846079624284, 382.8638563017661, 558.4627960728653, 42.92023772519563, 101.74918728838732, 181.77253342327032, 21.611657425759287, 20.92907360034008, 107.2686743215138, 131.3158124165325, 7.84214875127731, 398.7876645559002, 250.9043529246789, 94.54480718521059, 124.34354941376918, 256.74135319805526, 70.77896784584568, 82.09449227232997, 44.54398991989142]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.7804495957395, 15.531692418441885, 178.4040690559762, 282.4650025858405, 344.31670176309393, 80.3280468812549, 40.22418162639053, 66.77146526122532, 3.9182682970628906, 82.42445892565333, 416.549137419685, 523.7414881553318, 31.359319899363644, 65.75076591950487, 197.0980208253315, 20.06448890038694, 30.545234957171182, 100.99029160071154, 152.63357828710437, 280.3050587440039, 394.5607431889039, 220.006687127968, 117.03330310066895, 121.96895931973765, 146.5953462523999, 61.83270082161704, 44.03576927320948, 38.43583384787512]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[542.8865866649282, 24.787027803677056, 203.0877238027584, 282.43057712692604, 575.7223891071678, 52.91682946531584, 55.495829809738595, 335.9910112128387, 3.8978032884542007, 82.7581541608002, 393.297287390926, 602.1315972461234, 54.96995744054563, 100.99540999588066, 225.24792889031207, 17.63793355217804, 39.1664018387051, 127.78607717021211, 129.76903667053966, 34.60952226033774, 391.7066922092543, 227.44365666581396, 98.61211527443541, 171.86599485541507, 316.2281037902847, 62.43157280144055, 59.675254231469786, 36.03425163379282]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.3824817295218, 14.908776563237929, 85.2316255604207, 281.6941821954703, 308.0682233309549, 87.13659007334333, 55.90706580474867, 61.902259714138886, 4.488484738745042, 83.12072195901786, 372.99464699537305, 566.1130269971923, 50.79420229130574, 100.74343114253472, 195.44783476418823, 6.460839366571716, 28.164966394854076, 141.85765253793028, 148.40905494659052, 242.96543101584868, 395.55057122621184, 180.8367051564791, 110.11490663333726, 128.61497154619957, 92.07832792139786, 62.95150042263503, 73.56272490098888, 45.87641803979585]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[483.87350634615683, 7.47034996043305, 182.86217149027348, 282.8597916250301, 544.8877697397414, 40.42956100538285, 40.9155859393864, 316.9647267186284, 1.5833239409039768, 83.66766037075514, 424.21289024567943, 585.4426195183823, 50.21984366963522, 111.65687467950995, 222.4533196844608, 15.83953261095654, 43.135412864655045, 139.06442365789653, 169.1358837877723, 170.34841585937104, 395.3791567982489, 98.31652158352446, 89.81019981842879, 158.73474178860909, 338.92637416301335, 71.89500360040472, 65.56730323467401, 44.863332550390005]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[554.1132025304078, 32.870242594875506, 194.68212229481816, 281.97508014759177, 318.14135148467204, 35.45932888590071, 31.250287049383438, 263.7334965631005, 5.665249944665571, 83.89546294360645, 339.98892864213553, 483.509191609057, 37.16868147010152, 64.96649232815977, 215.2256605268131, 8.636550470666679, 17.931351519042373, 125.06386839585019, 141.16832438964752, 269.9485093487513, 391.2778196295545, 167.60257065327082, 76.33044178821761, 131.62641929669616, 70.06402948037726, 58.7354913193377, 79.55604545498309, 36.0884600009276]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.9810968297681, 23.514466284253466, 204.13551879934633, 279.758480389666, 557.6140661329918, 64.70418090210616, 56.80667719355985, 80.7013407712576, 5.68287892480249, 80.1495144547568, 418.280777275761, 498.94363157248563, 29.78914578922514, 28.317503721158324, 219.84360645017182, 21.643839785358473, 35.6468522310686, 118.70821812991724, 147.4716878601865, 262.6556347688922, 391.4150553305536, 180.77209708330034, 116.77077006302495, 113.8397849125968, 346.82072552603626, 67.09831960581637, 53.06321711736092, 37.13576975353719]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.3793086646426, 33.89062429247004, 179.82138316548077, 279.68613696626943, 479.2728718906707, 37.796791877884814, 33.960603804562695, 229.34845794382636, 0.5691731633888999, 79.5722527263238, 354.2329889696673, 508.7438820082547, 54.83407598275019, 76.59106824156179, 188.50049628998153, 22.30002844323093, 28.84858424157894, 117.24623751351767, 147.9304489588739, 35.85458543576115, 399.0126437149275, 189.633647447968, 106.10480812741017, 110.23455029725856, 128.51285345810328, 60.46261139475764, 81.7524552876334, 37.23654497286819]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[728.8247429162749, 14.941584624351114, 111.7486827611142, 279.9931180785723, 446.66005382881804, 146.5901991555778, 43.04114743678663, 305.2447212265423, 0.07914763697244331, 83.89154817712512, 385.1244578897867, 499.9001590614377, 37.81409638693993, 92.68750417806581, 191.8182633698865, 6.3750926372975165, 35.687923772197905, 137.96935856133774, 167.6233473148941, 210.19453431972494, 397.12272635262326, 107.18466515619122, 88.2431592204598, 128.39376379125926, 179.08817950042896, 62.72182665374253, 66.10147422265757, 45.19847782033344]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[492.19519291501985, 19.607746028037994, 128.4747569519879, 280.1713634533474, 351.5626950307116, 140.66546456671534, 57.384546572815225, 227.76506688282075, 5.604730506854685, 83.48120932607411, 374.1489198855757, 475.36677137982116, 42.12309686580855, 38.25962630984066, 201.5303601070257, 23.825335379866893, 37.59433094277526, 95.16957340435552, 125.04596722330957, 22.344110631505846, 389.89893434142095, 125.93232884098047, 93.11230635719286, 111.7949585448684, 241.45987429465586, 72.7121689241631, 52.88128288169905, 39.06164880962021]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.2052584028331, 13.520333964163472, 85.46258608153745, 282.9716931330925, 475.88265696665735, 157.20603638420334, 46.58801613913638, 131.36246185523837, 5.105097916240907, 80.0998580707702, 412.54195971241114, 600.9500323021225, 39.573579260584694, 110.59977121751952, 203.3060587512809, 25.149096595308404, 22.668790982375093, 106.92405422238103, 141.94785351611532, 108.76229900160124, 389.8858279026735, 163.154468517582, 59.025747111684616, 152.70681750302106, 175.28884912963878, 62.51465346458464, 49.63390089218254, 37.14041724546678]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.3143313330195, 21.443178049911296, 48.3981147280004, 279.6903142991246, 307.90599248639245, 79.7285451401566, 30.099245578006897, 256.8512017645427, 4.647778391756387, 79.75508852631901, 421.1754947304226, 534.4182480515433, 53.27937257793073, 113.1766410855533, 212.40219018995242, 9.202134582637138, 28.76513214492988, 142.2848227725841, 134.71254451189333, 185.89880800920005, 388.67356905032307, 89.16808291206179, 85.94395727302665, 136.90479775057065, 272.5677166490062, 71.86868799758214, 75.70098194700499, 43.75065713704697]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.56817751166676, 15.08996550999992, 144.3473859615545, 279.50078612378854, 497.0372137809818, 132.26729730487295, 57.88663530282786, 352.48128577682456, 0.12294998628953668, 80.66834680746115, 415.2845973232404, 540.0584684198998, 17.78814712206536, 83.06019697415306, 207.4276900953422, 9.765880563292084, 26.891422416942742, 118.94713574347652, 144.96593553141244, 132.19019880933783, 399.3630824508568, 248.721837556084, 79.43443812129385, 150.2149520177826, 55.30625719719254, 59.0762581540234, 58.270386757712664, 41.49614271060929]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.4319397920223, 24.85715515753031, 39.969957485345795, 280.363467773424, 542.2132575914098, 134.13402687886128, 33.3568946045484, 367.90150813841535, 2.901288559822987, 79.196118861224, 353.63204600905607, 477.5565250494741, 18.220893019715795, 50.238178238247606, 178.0772862234619, 17.42070350239406, 31.262776453065783, 130.8633033560998, 168.7650458319881, 52.26070795274356, 388.1267672163889, 163.82231171465295, 128.50317975376947, 132.23184289757742, 47.24189940031428, 72.48809617896302, 84.2230905562956, 37.71430688361973]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.987969433215, 11.666296762458023, 122.99924487340523, 279.9806223563472, 411.6919632419763, 100.3548857910115, 31.710739405057108, 378.50704375220306, 2.8226751557828993, 84.41004647354887, 407.20511431478394, 601.0091335733225, 23.258825239066176, 51.612062541037105, 225.25880091740385, 25.543689939736584, 20.207852197366837, 116.08631654361774, 124.3252393817188, 82.29917145917179, 391.47988399022813, 238.1247218243481, 117.45793795907225, 134.3931116507315, 265.05976449445984, 64.07151970793727, 84.69508940778547, 41.40811249772633]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.9017304520277, 21.5898580765393, 66.34400842180489, 280.2333533298383, 317.43912409399906, 123.28082843766614, 47.96621196739683, 195.42779147271432, 4.5891127675452, 84.70362288804206, 346.2731387633842, 487.58872568923664, 22.212724945814823, 112.88088505552744, 206.2664772707955, 20.468191030750525, 22.00975702391396, 150.7707507461109, 153.52151302607217, 187.82079725374732, 394.6929140869333, 217.8317350143364, 112.70169148862725, 120.93606253553858, 91.43030959616871, 66.19720513290054, 83.84208230406125, 45.400247731651966]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.1628801572451, 18.90618507907583, 111.31950151594911, 279.9737018598183, 567.9941373823208, 69.99502740364542, 25.164114622927507, 300.0029010597615, 2.9116245801654794, 80.01973738107397, 378.78977106359577, 557.261862318965, 26.18335591245475, 97.92279472515001, 192.07146859214367, 16.17557022761976, 33.3615762528046, 102.15252637965688, 139.61239083938884, 34.75000664327835, 398.8967945805397, 145.48738220172694, 103.16848146581715, 139.33823767757448, 117.35918979400758, 69.73506431413352, 90.2989669017807, 37.49220435579064]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.4691626288931, 31.448735138307082, 181.07183435220665, 281.31612812512094, 306.3009254750762, 98.69691028028748, 28.590138542428505, 241.3727497036858, 5.6519065689489345, 80.6870139166773, 374.3621878329981, 573.4397032394276, 26.48965056783237, 86.69166577513899, 229.93801425265502, 25.083387812880797, 31.391348745223453, 104.70252739070006, 165.9728910729197, 225.93871171010736, 389.8995110036108, 211.6040908497286, 73.34885360773676, 148.25220739920107, 332.86594576620394, 71.99651302107705, 61.74644087112419, 40.313641920846045]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.1617074195697, 18.669409649021052, 141.95544383164463, 279.2993490055222, 290.759695023736, 47.02123783407461, 35.90075584681604, 375.99654503391054, 0.12168262365894589, 79.2561450130122, 366.5058350845371, 520.9066255235628, 56.264927151892515, 78.7533604102807, 222.87252841943996, 4.564004359082635, 21.777086736482286, 106.37387574226739, 154.8830184624365, 183.09898533043386, 395.2810935223647, 142.46604713656959, 69.9476352509238, 162.23870378804637, 196.56581851598008, 58.549258619146265, 66.27808753127684, 42.176392160890586]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.4374234508716, 13.78608677829284, 74.97054015436473, 282.64485520989683, 366.7997519145532, 31.077499003677232, 25.687070416515255, 365.1526029672474, 3.7750011236751932, 82.89420657545935, 340.57216304145953, 479.84323505368, 20.3326957663368, 103.80383396815664, 229.72344603319848, 22.444326181507073, 38.62785896675014, 134.2544056319559, 135.76604468156202, 41.55989831096049, 388.0521872962549, 160.56160696331918, 85.97203087142424, 118.64863380576271, 274.44888402102686, 69.26751808412644, 40.43303345343454, 42.1751585696858]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[466.12891756811564, 17.862122752813107, 105.72369368184432, 279.38866058834293, 433.22092000637497, 149.85107520529783, 40.179410859431705, 171.67349490576436, 5.396620434385454, 81.79369358459874, 421.64452717615563, 545.8290982158928, 51.34448126705803, 111.9779370867883, 217.37391081524294, 9.556171890871568, 23.089222107974745, 101.83827344176827, 147.60710094710743, 52.97511242417294, 392.70180034776587, 118.93455597869198, 127.5894557904394, 116.45947950671811, 138.91995536692025, 67.65427120143842, 50.163833337609134, 39.188264524130155]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.6416219769948, 6.588383448877504, 43.76134991787354, 282.6689785846161, 351.82474239876126, 109.23390640290187, 58.56803939071307, 377.8653325692383, 3.940834803832413, 83.98440721883733, 394.35502866853426, 509.1572656899824, 48.79025063176395, 114.13820194584486, 179.5503616312897, 19.833156407977476, 20.677467904058965, 96.98623876414082, 122.46236950556688, 19.514426418248444, 394.3763750779793, 227.3610152400933, 59.81394523450307, 171.8776501653891, 165.0329330731584, 65.31527154280738, 87.96551179380282, 39.94519427614432]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.5382794353475, 32.874275864380735, 154.23685409333262, 279.3937592660727, 493.6912237924457, 91.72593578147115, 37.07564816967971, 381.7430174430603, 3.046556417082771, 82.701328381063, 347.3834077248542, 543.5756408303175, 34.57562583492725, 82.41765823109226, 174.4055443669593, 20.76105201558146, 24.44747808376971, 129.678417728011, 147.236392008233, 186.5292698958326, 388.9695024213672, 227.6203399793999, 112.2577684218583, 156.619568108561, 152.79079051729883, 61.52488454325257, 90.39206515640534, 38.55012386049795]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[690.7031046527593, 25.64345698325236, 114.010482398658, 282.944836900545, 365.9745063485208, 136.50118239608773, 36.913395102193654, 17.009013431577834, 2.3201927798752218, 81.69790372549288, 398.7662240601626, 585.3452219723905, 42.71032379634481, 44.0691932768281, 228.65340967505065, 23.610929779735958, 23.06116787113403, 115.2136228471092, 167.43845377712086, 113.79135639431655, 399.306562124284, 199.85375944223648, 72.08315220235795, 162.77925068642355, 66.80402548652927, 60.38384195474121, 73.77929687235138, 37.69878522114572]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[585.3380968325685, 25.115292022821663, 92.73255442923957, 280.1598076469758, 561.2118810338812, 129.83897264783067, 53.427184270224565, 140.0657845815199, 5.083064162089657, 82.04069757014523, 380.5748526072782, 596.8656991120862, 52.52029477670706, 77.61772637418939, 224.7816462282168, 15.049904684822213, 20.524257518617617, 148.91201690308685, 167.06151716174577, 29.87333774332921, 399.6760284997547, 193.50950220701247, 106.04473725289347, 112.06343930522735, 172.36470679683484, 58.3138582161367, 89.59123515344596, 42.432279932267974]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.4852776389627, 7.269987191534631, 200.1921773640794, 279.8505718327185, 301.6554839211257, 93.49890653473433, 54.28892376729841, 217.71633848100166, 3.906733739258468, 79.23036969333823, 392.26166793891827, 488.85907461947215, 41.666484366335254, 69.60954785507785, 172.27524490053497, 7.449109428187551, 27.144503223723596, 127.78909332617164, 121.82366163649229, 270.7233418726974, 399.51012323562685, 167.03966050134926, 97.70332031858032, 152.23606343929475, 241.7549424863858, 66.07982921974181, 57.721856471722305, 36.2352091864077]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.8834717749563, 10.988581548195382, 67.75909279088413, 282.3192817275404, 345.01361625559105, 28.040392858589755, 26.87549746546011, 96.40704494475236, 1.4579488114185424, 84.51772787623399, 425.6398266471664, 561.8889582447009, 17.007241397831642, 79.30311140500973, 179.17375893565313, 18.010907843221144, 23.7281417751325, 151.4229885780822, 162.92933429377018, 138.89979332811234, 394.81802041960503, 183.79963289015387, 105.55888767168221, 142.86703888923176, 333.8341241995863, 61.611001046664185, 39.33865543974572, 44.54628956311564]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.7522909796371, 29.157355551520048, 229.37023407936186, 279.0802131635624, 392.0059185856834, 98.96236983230803, 50.767047253406844, 113.48764344811863, 4.374664109589427, 80.47491210176084, 388.52131594846605, 491.81205547580396, 25.66376584783792, 56.357858025041054, 193.36796397936675, 17.655875740972245, 34.59731062980723, 113.6079429575947, 163.56929676012464, 192.90822752539063, 397.7835398693398, 98.5650409122876, 91.71298865021365, 173.39268704323047, 266.8913668664929, 57.740924643186084, 79.27586694535367, 38.6531056406762]]"
